0.011296 0.000000 0.002819 0.000000 0.000000 0.010000 0.000000 0.000000 0.002819 0.000000 0.003354 0.000000 0.000000 0.000000 0.000000 0.010000 0.010321 0.000000 -0.004128 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004128 -0.000000 0.003101 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004707 0.000000 -0.005414 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005414 0.000000 0.008280 0.000000 0.000000 0.000000 0.000000 0.010000 0.000771 0.000000 -0.000901 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000901 0.000000 0.012124 0.000000 0.000000 0.000000 0.000000 0.010000 0.002864 0.000000 0.004380 0.000000 0.000000 0.010000 0.000000 0.000000 0.004380 0.000000 0.010139 0.000000 0.000000 0.000000 0.000000 0.010000 0.009380 -0.000000 0.004777 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004777 0.000000 0.004091 0.000000 0.000000 0.000000 0.000000 0.010000 0.011772 0.000000 -0.001952 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001952 0.000000 0.003184 0.000000 0.000000 0.000000 0.000000 0.010000 0.004871 0.000000 -0.000180 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000180 0.000000 0.012191 0.000000 0.000000 0.000000 0.000000 0.010000
0.015927 -0.019709 0.003920 -0.004813 -0.019709 0.046966 -0.004813 0.009229 0.003920 -0.004813 0.004884 -0.006149 -0.004813 0.009229 -0.006149 0.020965 0.014555 -0.018013 -0.005777 0.007119 -0.018013 0.043712 0.007119 -0.013650 -0.005777 0.007119 0.004451 -0.005561 0.007119 -0.013650 -0.005561 0.019837 0.006674 -0.008285 -0.007594 0.009371 -0.008285 0.025060 0.009371 -0.017968 -0.007594 0.009371 0.011686 -0.014468 0.009371 -0.017968 -0.014468 0.036916 0.001146 -0.001458 -0.001264 0.001560 -0.001458 0.011970 0.001560 -0.002992 -0.001264 0.001560 0.017077 -0.021121 0.001560 -0.002992 -0.021121 0.049673 0.004091 -0.005098 0.006143 -0.007579 -0.005098 0.018949 -0.007579 0.014533 0.006143 -0.007579 0.014294 -0.017686 -0.007579 0.014533 -0.017686 0.043087 0.013238 -0.016391 0.006683 -0.008234 -0.016391 0.040603 -0.008234 0.015788 0.006683 -0.008234 0.005839 -0.007273 -0.008234 0.015788 -0.007273 0.023121 0.016590 -0.020524 -0.002711 0.003325 -0.020524 0.048527 0.003325 -0.006376 -0.002711 0.003325 0.004667 -0.005896 0.003325 -0.006376 -0.005896 0.020480 0.007118 -0.008979 -0.000247 0.000302 -0.008979 0.026391 0.000302 -0.000578 -0.000247 0.000302 0.017171 -0.021237 0.000302 -0.000578 -0.021237 0.049894
0.015285 -0.027966 0.003750 -0.005853 -0.027966 0.098428 -0.005853 0.018556 0.003750 -0.005853 0.005684 -0.011476 -0.005853 0.018556 -0.011476 0.046150 0.014289 -0.025627 -0.005237 0.009265 -0.025627 0.090923 0.009265 -0.029570 -0.005237 0.009265 0.004615 -0.009423 0.009265 -0.029570 -0.009423 0.039202 0.006717 -0.012524 -0.007153 0.012515 -0.012524 0.048967 0.012515 -0.040043 -0.007153 0.012515 0.011400 -0.020783 0.012515 -0.040043 -0.020783 0.075391 0.001464 -0.003258 -0.001214 0.002096 -0.003258 0.019276 0.002096 -0.006709 -0.001214 0.002096 0.016488 -0.029667 0.002096 -0.006709 -0.029667 0.103816 0.004313 -0.008289 0.005814 -0.010113 -0.008289 0.035423 -0.010113 0.032352 0.005814 -0.010113 0.013831 -0.025085 -0.010113 0.032352 -0.025085 0.089159 0.012896 -0.023534 0.006226 -0.010686 -0.023534 0.084249 -0.010686 0.034097 0.006226 -0.010686 0.006077 -0.011702 -0.010686 0.034097 -0.011702 0.046493 0.016017 -0.028970 -0.002516 0.003981 -0.028970 0.101615 0.003981 -0.012600 -0.002516 0.003981 0.005435 -0.011460 0.003981 -0.012600 -0.011460 0.046195 0.007835 -0.016523 -0.000260 0.000327 -0.016523 0.062693 0.000327 -0.001024 -0.000260 0.000327 0.016577 -0.029824 0.000327 -0.001024 -0.029824 0.104320
0.013930 -0.025311 0.003579 -0.004554 -0.025311 0.108246 -0.004503 0.015398 0.003579 -0.004503 0.005860 -0.013725 -0.004554 0.015398 -0.013725 0.066698 0.013426 -0.023759 -0.004505 0.007084 -0.023759 0.101411 0.007135 -0.026677 -0.004505 0.007135 0.004421 -0.010659 0.007084 -0.026677 -0.010659 0.053687 0.006357 -0.012756 -0.006413 0.010234 -0.012756 0.059966 0.010239 -0.038639 -0.006413 0.010239 0.010695 -0.019460 0.010234 -0.038639 -0.019460 0.085382 0.001684 -0.004968 -0.001126 0.001753 -0.004968 0.030222 0.001760 -0.006601 -0.001126 0.001760 0.015204 -0.026739 0.001753 -0.006601 -0.026739 0.112825 0.004401 -0.009350 0.005328 -0.008292 -0.009350 0.047096 -0.008308 0.031214 0.005328 -0.008308 0.012689 -0.022950 -0.008292 0.031214 -0.022950 0.098642 0.011975 -0.021906 0.005578 -0.008401 -0.021906 0.095067 -0.008393 0.030951 0.005578 -0.008393 0.005930 -0.012704 -0.008401 0.030951 -0.012704 0.060948 0.014759 -0.026208 -0.002301 0.002978 -0.026208 0.111116 0.002961 -0.010106 -0.002301 0.002961 0.005441 -0.013726 0.002978 -0.010106 -0.013726 0.067567 0.007503 -0.017676 -0.000240 0.000275 -0.017676 0.083883 0.000279 -0.000801 -0.000240 0.000279 0.015289 -0.026871 0.000275 -0.000801 -0.026871 0.113327
0.013798 -0.023553 0.003791 -0.004349 -0.023553 0.105734 -0.004252 0.012374 0.003791 -0.004252 0.005950 -0.013955 -0.004349 0.012374 -0.013955 0.075831 0.013510 -0.022772 -0.004464 0.005821 -0.022772 0.101442 0.005937 -0.020425 -0.004464 0.005937 0.004403 -0.010963 0.005821 -0.020425 -0.010963 0.062593 0.006311 -0.012863 -0.006354 0.008866 -0.012863 0.066214 0.008857 -0.031751 -0.006354 0.008857 0.010858 -0.018838 0.008866 -0.031751 -0.018838 0.087307 0.001785 -0.006140 -0.001147 0.001569 -0.006140 0.041072 0.001587 -0.005607 -0.001147 0.001587 0.015237 -0.025072 0.001569 -0.005607 -0.025072 0.109763 0.004575 -0.010186 0.005381 -0.007309 -0.010186 0.056201 -0.007373 0.025904 0.005381 -0.007373 0.012641 -0.021611 -0.007309 0.025904 -0.021611 0.097789 0.012010 -0.020871 0.005587 -0.007277 -0.020871 0.095737 -0.007261 0.024400 0.005587 -0.007261 0.005942 -0.013002 -0.007277 0.024400 -0.013002 0.069106 0.014756 -0.024564 -0.002408 0.002732 -0.024564 0.108419 0.002706 -0.007842 -0.002408 0.002706 0.005295 -0.013605 0.002732 -0.007842 -0.013605 0.075986 0.007313 -0.016599 -0.000209 0.000267 -0.016599 0.087565 0.000271 -0.000685 -0.000209 0.000271 0.015328 -0.025194 0.000267 -0.000685 -0.025194 0.110197
0.014133 -0.023393 0.003923 -0.004733 -0.023393 0.104330 -0.004636 0.012117 0.003923 -0.004636 0.005913 -0.013785 -0.004733 0.012117 -0.013785 0.078171 0.013889 -0.022942 -0.004548 0.005758 -0.022942 0.101876 0.005871 -0.017479 -0.004548 0.005871 0.004321 -0.010957 0.005758 -0.017479 -0.010957 0.066738 0.006462 -0.013000 -0.006549 0.008683 -0.013000 0.070245 0.008643 -0.027668 -0.006549 0.008643 0.011067 -0.019196 0.008683 -0.027668 -0.019196 0.089384 0.001802 -0.006633 -0.001195 0.001574 -0.006633 0.048574 0.001597 -0.005046 -0.001195 0.001597 0.015605 -0.025165 0.001574 -0.005046 -0.025165 0.108673 0.004637 -0.010683 0.005525 -0.007287 -0.010683 0.062372 -0.007381 0.023023 0.005525 -0.007381 0.012949 -0.021620 -0.007287 0.023023 -0.021620 0.097744 0.012349 -0.020951 0.005733 -0.007309 -0.020951 0.096273 -0.007297 0.021545 0.005733 -0.007297 0.005917 -0.013034 -0.007309 0.021545 -0.013034 0.072889 0.015138 -0.024592 -0.002441 0.002952 -0.024592 0.107302 0.002928 -0.007558 -0.002441 0.002928 0.005214 -0.013074 0.002952 -0.007558 -0.013074 0.077200 0.007379 -0.016029 -0.000129 0.000243 -0.016029 0.086631 0.000243 -0.000629 -0.000129 0.000243 0.015704 -0.025293 0.000243 -0.000629 -0.025293 0.109076
0.014399 -0.023760 0.003923 -0.004938 -0.023760 0.104572 -0.004879 0.012652 0.003923 -0.004879 0.005903 -0.013559 -0.004938 0.012652 -0.013559 0.078196 0.014100 -0.023358 -0.004624 0.005940 -0.023358 0.102875 0.006023 -0.016844 -0.004624 0.006023 0.004277 -0.010719 0.005940 -0.016844 -0.010719 0.067857 0.006508 -0.013147 -0.006666 0.008917 -0.013147 0.072423 0.008881 -0.026341 -0.006666 0.008881 0.011221 -0.019452 0.008917 -0.026341 -0.019452 0.091031 0.001785 -0.006691 -0.001235 0.001632 -0.006691 0.052345 0.001654 -0.004887 -0.001235 0.001654 0.015828 -0.025599 0.001632 -0.004887 -0.025599 0.109249 0.004666 -0.010748 0.005617 -0.007479 -0.010748 0.065345 -0.007551 0.022137 0.005617 -0.007551 0.013135 -0.021973 -0.007479 0.022137 -0.021973 0.098607 0.012600 -0.021313 0.005792 -0.007547 -0.021313 0.097213 -0.007553 0.021090 0.005792 -0.007553 0.005876 -0.012863 -0.007547 0.021090 -0.012863 0.073938 0.015369 -0.025033 -0.002461 0.003033 -0.025033 0.107824 0.003024 -0.007799 -0.002461 0.003024 0.005238 -0.012768 0.003033 -0.007799 -0.012768 0.076584 0.007543 -0.016034 -0.000044 0.000153 -0.016034 0.086058 0.000147 -0.000469 -0.000044 0.000147 0.015935 -0.025738 0.000153 -0.000469 -0.025738 0.109654
0.014515 -0.024051 0.003871 -0.004915 -0.024051 0.105203 -0.004897 0.012882 0.003871 -0.004897 0.005949 -0.013460 -0.004915 0.012882 -0.013460 0.077822 0.014176 -0.023555 -0.004638 0.006089 -0.023555 0.103571 0.006144 -0.016957 -0.004638 0.006144 0.004248 -0.010517 0.006089 -0.016957 -0.010517 0.067677 0.006603 -0.013126 -0.006729 0.009091 -0.013126 0.073241 0.009072 -0.026206 -0.006729 0.009072 0.011190 -0.019559 0.009091 -0.026206 -0.019559 0.091794 0.001787 -0.006585 -0.001283 0.001687 -0.006585 0.053684 0.001705 -0.004909 -0.001283 0.001705 0.015890 -0.025829 0.001687 -0.004909 -0.025829 0.109893 0.004564 -0.010674 0.005572 -0.007624 -0.010674 0.066275 -0.007660 0.022016 0.005572 -0.007660 0.013291 -0.022160 -0.007624 0.022016 -0.022160 0.099311 0.012617 -0.021564 0.005835 -0.007647 -0.021564 0.097968 -0.007673 0.021239 0.005835 -0.007673 0.005955 -0.012678 -0.007647 0.021239 -0.012678 0.073781 0.015385 -0.025275 -0.002558 0.003046 -0.025275 0.108478 0.003048 -0.007927 -0.002558 0.003048 0.005429 -0.012729 0.003046 -0.007927 -0.012729 0.076123 0.007605 -0.016259 0.000044 0.000053 -0.016259 0.086293 0.000042 -0.000234 0.000044 0.000042 0.016005 -0.025976 0.000053 -0.000234 -0.025976 0.110313
0.014568 -0.024179 0.003820 -0.004816 -0.024179 0.105635 -0.004822 0.012775 0.003820 -0.004822 0.005912 -0.013512 -0.004816 0.012775 -0.013512 0.077731 0.014178 -0.023607 -0.004643 0.006145 -0.023607 0.103830 0.006179 -0.017140 -0.004643 0.006179 0.004265 -0.010394 0.006145 -0.017140 -0.010394 0.067224 0.006649 -0.013173 -0.006741 0.009191 -0.013173 0.073493 0.009194 -0.026386 -0.006741 0.009194 0.011160 -0.019463 0.009191 -0.026386 -0.019463 0.091841 0.001782 -0.006498 -0.001301 0.001753 -0.006498 0.053929 0.001772 -0.005030 -0.001301 0.001772 0.015894 -0.025876 0.001753 -0.005030 -0.025876 0.110158 0.004491 -0.010463 0.005511 -0.007604 -0.010463 0.066152 -0.007598 0.021933 0.005511 -0.007598 0.013376 -0.022322 -0.007604 0.021933 -0.022322 0.099777 0.012556 -0.021560 0.005858 -0.007712 -0.021560 0.098203 -0.007730 0.021418 0.005858 -0.007730 0.006082 -0.012709 -0.007712 0.021418 -0.012709 0.073605 0.015317 -0.025273 -0.002686 0.003152 -0.025273 0.108680 0.003145 -0.008105 -0.002686 0.003145 0.005609 -0.012979 0.003152 -0.008105 -0.012979 0.076364 0.007472 -0.016370 0.000064 -0.000049 -0.016370 0.086668 -0.000062 0.000018 0.000064 -0.000062 0.016012 -0.026034 -0.000049 0.000018 -0.026034 0.110602
0.014555 -0.024242 0.003835 -0.004732 -0.024242 0.105871 -0.004747 0.012560 0.003835 -0.004747 0.005900 -0.013496 -0.004732 0.012560 -0.013496 0.077745 0.014163 -0.023594 -0.004646 0.006170 -0.023594 0.103855 0.006188 -0.017255 -0.004646 0.006188 0.004321 -0.010382 0.006170 -0.017255 -0.010382 0.066943 0.006582 -0.013213 -0.006707 0.009221 -0.013213 0.073609 0.009240 -0.026560 -0.006707 0.009240 0.011237 -0.019387 0.009221 -0.026560 -0.019387 0.091626 0.001795 -0.006439 -0.001269 0.001786 -0.006439 0.053827 0.001804 -0.005153 -0.001269 0.001804 0.015896 -0.025869 0.001786 -0.005153 -0.025869 0.110198 0.004487 -0.010307 0.005495 -0.007542 -0.010307 0.065704 -0.007505 0.021760 0.005495 -0.007505 0.013389 -0.022434 -0.007542 0.021760 -0.022434 0.100130 0.012571 -0.021467 0.005835 -0.007753 -0.021467 0.098070 -0.007746 0.021538 0.005835 -0.007746 0.006107 -0.012880 -0.007753 0.021538 -0.012880 0.073825 0.015274 -0.025180 -0.002753 0.003310 -0.025180 0.108554 0.003284 -0.008409 -0.002753 0.003284 0.005695 -0.013260 0.003310 -0.008409 -0.013260 0.077040 0.007402 -0.016215 -0.000030 -0.000074 -0.016215 0.086583 -0.000084 0.000155 -0.000030 -0.000084 0.016008 -0.026033 -0.000074 0.000155 -0.026033 0.110664
