213.591084 0.000000 340.163521 0.000000 0.000000 100.000000 0.000000 0.000000 340.163521 0.000000 961.324167 0.000000 0.000000 0.000000 0.000000 100.000000 466.162175 0.000000 255.227107 0.000000 0.000000 100.000000 0.000000 0.000000 255.227107 0.000000 251.566085 0.000000 0.000000 0.000000 0.000000 100.000000 250.003420 0.000000 -54.822710 0.000000 0.000000 100.000000 0.000000 0.000000 -54.822710 0.000000 99.889692 0.000000 0.000000 0.000000 0.000000 100.000000 87.333357 0.000000 27.247174 0.000000 0.000000 100.000000 0.000000 0.000000 27.247174 0.000000 221.200959 0.000000 0.000000 0.000000 0.000000 100.000000 484.746615 0.000000 138.344229 0.000000 0.000000 100.000000 0.000000 0.000000 138.344229 0.000000 129.521506 0.000000 0.000000 0.000000 0.000000 100.000000 933.524314 0.000000 -270.859091 0.000000 0.000000 100.000000 0.000000 0.000000 -270.859091 0.000000 168.156844 0.000000 0.000000 0.000000 0.000000 100.000000 590.482627 0.000000 -619.534481 0.000000 0.000000 100.000000 0.000000 0.000000 -619.534481 0.000000 836.839895 0.000000 0.000000 0.000000 0.000000 100.000000 120.700216 0.000000 -216.518212 0.000000 0.000000 100.000000 0.000000 0.000000 -216.518212 0.000000 1293.366253 0.000000 0.000000 0.000000 0.000000 100.000000
222.815725 61.643504 258.185889 24.076040 61.643504 49.450461 24.076040 18.454373 258.185889 24.076040 790.349040 114.566438 24.076040 18.454373 114.566438 90.016084 435.524320 95.620977 207.674413 28.761523 95.620977 75.494319 28.761523 22.045813 207.674413 28.761523 260.910748 71.438160 28.761523 22.045813 71.438160 56.958101 282.115150 88.489939 -51.942725 -11.799750 88.489939 70.028351 -11.799750 -9.044552 -51.942725 -11.799750 139.887303 56.180254 -11.799750 -9.044552 56.180254 45.262860 128.161280 53.608532 26.687851 6.532964 53.608532 43.291626 6.532964 5.007541 26.687851 6.532964 259.280886 85.705519 6.532964 5.007541 85.705519 67.894084 459.808580 104.738257 115.715890 18.002415 104.738257 82.482747 18.002415 13.798917 115.715890 18.002415 162.686033 58.513635 18.002415 13.798917 58.513635 47.051405 774.229963 116.416899 -207.167908 -20.385303 116.416899 91.434469 -20.385303 -15.625410 -207.167908 -20.385303 188.834890 58.814078 -20.385303 -15.625410 58.814078 47.281695 500.879779 82.188122 -460.484430 -36.379370 82.188122 65.197986 -36.379370 -27.884921 -460.484430 -36.379370 683.990953 96.654342 -36.379370 -27.884921 96.654342 76.286396 151.729068 54.622782 -161.082293 -12.828833 54.622782 44.069052 -12.828833 -9.833347 -161.082293 -12.828833 1024.153299 124.103943 -12.828833 -9.833347 124.103943 97.326616
238.140334 54.866213 291.371069 49.134079 54.866213 27.589750 49.474726 20.141859 291.371069 49.474726 868.736811 160.925665 49.134079 20.141859 160.925665 71.346331 504.922890 112.125008 252.662920 50.821940 112.125008 51.046782 50.844668 20.786035 252.662920 50.844668 291.768723 69.204645 50.821940 20.786035 69.204645 33.525523 337.942620 86.585264 -69.606165 -16.626591 86.585264 40.188189 -16.631721 -6.663941 -69.606165 -16.631721 146.784230 40.898995 -16.626591 -6.663941 40.898995 21.899989 131.038554 37.175527 34.795424 8.474567 37.175527 20.409243 8.487683 3.434053 34.795424 8.487683 299.242616 78.092920 8.474567 3.434053 78.092920 37.076240 534.598243 121.768033 138.837691 29.019848 121.768033 55.291202 29.148543 12.075731 138.837691 29.148543 171.085391 45.291049 29.019848 12.075731 45.291049 23.830357 843.139091 159.529942 -234.804577 -41.199024 159.529942 71.429763 -40.601347 -16.772577 -234.804577 -40.601347 200.805238 48.971606 -41.199024 -16.772577 48.971606 25.173006 529.130012 97.888239 -498.269536 -77.404906 97.888239 45.522180 -76.839811 -31.657652 -498.269536 -76.839811 737.136778 130.801655 -77.404906 -31.657652 130.801655 58.588162 152.089023 39.603442 -165.789355 -25.698097 39.603442 21.565878 -24.550108 -10.709664 -165.789355 -24.550108 1107.119758 188.690630 -25.698097 -10.709664 188.690630 82.343018
238.161820 47.214104 321.609648 52.528000 47.214104 21.017761 52.687253 15.097923 321.609648 52.687253 932.416560 160.692109 52.528000 15.097923 160.692109 53.810120 519.433071 98.819485 264.533688 46.566700 98.819485 35.967122 46.862289 13.580279 264.533688 46.862289 283.867341 56.785549 46.566700 13.580279 56.785549 23.975573 317.220279 65.278508 -68.873221 -13.094799 65.278508 26.343914 -13.028344 -3.756595 -68.873221 -13.028344 135.202094 30.986475 -13.094799 -3.756595 30.986475 16.383297 119.196133 27.950714 35.139777 6.746784 27.950714 15.516836 6.769431 1.946745 35.139777 6.769431 285.519454 59.850183 6.746784 1.946745 59.850183 24.800988 526.616570 101.271699 146.673691 26.787968 101.271699 37.186598 26.531454 7.797911 146.673691 26.531454 163.981335 36.093188 26.787968 7.797911 36.093188 17.882495 893.305622 156.271331 -252.436926 -41.819091 156.271331 53.071062 -41.783041 -12.158789 -252.436926 -41.783041 193.647375 40.051302 -41.819091 -12.158789 40.051302 19.021191 552.246187 95.247796 -548.613237 -86.283274 95.247796 35.098594 -85.556782 -24.755419 -548.613237 -85.556782 795.854496 134.082079 -86.283274 -24.755419 134.082079 45.814290 139.714803 30.763676 -174.038260 -27.456571 30.763676 16.456075 -26.253122 -8.071960 -174.038260 -26.253122 1208.180206 198.939429 -27.456571 -8.071960 198.939429 64.390720
231.197745 42.119591 323.620006 46.584458 42.119591 18.699901 46.617334 10.674983 323.620006 46.617334 930.971142 143.021906 46.584458 10.674983 143.021906 41.901369 483.785570 80.782672 251.992380 38.189659 80.782672 27.984183 37.919716 9.002636 251.992380 37.919716 271.902862 49.344568 38.189659 9.002636 49.344568 20.562296 294.571863 53.878230 -65.800284 -10.532906 53.878230 21.886687 -10.416810 -2.531353 -65.800284 -10.416810 127.261476 27.549374 -10.532906 -2.531353 27.549374 15.408252 109.407613 24.601419 28.051125 4.363782 24.601419 14.723474 4.184010 1.089531 28.051125 4.184010 264.959306 49.581842 4.363782 1.089531 49.581842 20.904842 490.443574 82.817698 143.822623 22.573287 82.817698 28.802476 22.041733 5.279793 143.822623 22.041733 158.088064 32.334226 22.573287 5.279793 32.334226 16.494654 869.405887 135.290666 -249.705100 -36.525055 135.290666 40.681566 -36.316365 -8.502279 -249.705100 -36.316365 185.996999 35.798172 -36.525055 -8.502279 35.798172 17.300892 558.716844 88.155758 -558.366384 -78.450519 88.155758 29.285701 -78.788970 -18.000323 -558.366384 -78.788970 790.861186 120.070765 -78.450519 -18.000323 120.070765 36.502503 133.113546 27.942635 -179.863950 -25.596698 27.942635 15.516915 -25.156639 -5.936709 -179.863950 -25.156639 1234.636530 183.007495 -25.596698 -5.936709 183.007495 50.562430
222.890848 39.038944 310.625983 39.743508 39.038944 17.743716 39.677126 7.990776 310.625983 39.677126 897.289967 125.487119 39.743508 7.990776 125.487119 35.149775 464.321470 72.354908 235.789449 31.328617 72.354908 25.057764 31.658436 6.742983 235.789449 31.658436 254.919701 43.896656 31.328617 6.742983 43.896656 18.993383 278.941715 48.912253 -61.171147 -8.748597 48.912253 20.653785 -8.719779 -2.051889 -61.171147 -8.719779 122.727205 26.577180 -8.748597 -2.051889 26.577180 15.331138 106.515648 24.286832 26.962880 3.949262 24.286832 14.818420 3.939886 0.992527 26.962880 3.939886 250.449275 45.187664 3.949262 0.992527 45.187664 19.915010 473.934833 74.682572 134.453861 18.181282 74.682572 25.847497 18.311306 3.950414 134.453861 18.311306 150.190974 30.081473 18.181282 3.950414 30.081473 16.023470 815.975346 116.014993 -234.394200 -30.494832 116.014993 33.862569 -30.299591 -6.294639 -234.394200 -30.299591 178.533728 33.561955 -30.494832 -6.294639 33.561955 16.692324 556.143998 81.881179 -539.895351 -67.130433 81.881179 26.174205 -69.030669 -13.571607 -539.895351 -69.030669 742.963988 103.022126 -67.130433 -13.571607 103.022126 30.603225 128.158911 26.846021 -171.619627 -21.728195 26.846021 15.307390 -21.027769 -4.294854 -171.619627 -21.027769 1211.887805 163.087449 -21.728195 -4.294854 163.087449 42.026685
217.125435 37.400378 296.519579 34.888687 37.400378 17.295478 34.946987 6.657236 296.519579 34.946987 858.697776 112.876639 34.888687 6.657236 112.876639 31.679590 450.002546 67.699886 223.410553 27.668724 67.699886 23.859358 28.101121 5.857929 223.410553 28.101121 244.121852 41.404064 27.668724 5.857929 41.404064 18.430132 264.414222 46.131633 -59.154525 -8.382246 46.131633 20.250512 -8.192247 -2.020893 -59.154525 -8.192247 122.506071 26.789009 -8.382246 -2.020893 26.789009 15.422843 106.141635 24.475212 27.140590 3.934876 24.475212 14.877405 3.972916 0.998803 27.140590 3.972916 246.468657 44.527447 3.934876 0.998803 44.527447 19.941628 455.571769 69.267979 129.974741 16.810015 69.267979 24.538176 16.678603 3.606725 129.974741 16.678603 148.733363 29.881236 16.810015 3.606725 29.881236 16.008463 773.033272 104.100620 -223.171207 -27.050334 104.100620 30.641124 -26.696621 -5.305483 -223.171207 -26.696621 175.194003 32.709192 -27.050334 -5.305483 32.709192 16.452134 540.754607 75.282975 -514.622637 -58.783453 75.282975 24.188544 -60.328887 -11.117035 -514.622637 -60.328887 703.419687 92.507549 -58.783453 -11.117035 92.507549 27.711340 129.036025 27.122203 -171.059268 -19.846358 27.122203 15.318536 -20.560585 -3.739892 -171.059268 -20.560585 1147.851616 143.771987 -19.846358 -3.739892 143.771987 36.856438
218.218806 37.488545 286.925938 32.035889 37.488545 17.243596 33.359347 6.195338 286.925938 33.359347 804.228392 101.926597 32.035889 6.195338 101.926597 29.614647 448.058435 66.779976 212.880461 25.195378 66.779976 23.686990 26.215862 5.488005 212.880461 26.215862 231.759883 39.178423 25.195378 5.488005 39.178423 18.020142 261.644131 46.223439 -59.033197 -8.383208 46.223439 20.379516 -8.259883 -2.076043 -59.033197 -8.259883 122.829872 26.900002 -8.383208 -2.076043 26.900002 15.427502 107.070052 24.732239 29.449347 4.342823 24.732239 14.896169 4.475824 1.100198 29.449347 4.475824 246.951390 44.869659 4.342823 1.100198 44.869659 20.081128 446.259806 67.280528 126.058220 15.857388 67.280528 24.229957 15.845214 3.480359 126.058220 15.845214 147.160462 29.590798 15.857388 3.480359 29.590798 15.938857 745.212385 97.808106 -216.280948 -25.243374 97.808106 29.279659 -24.852035 -4.908922 -216.280948 -24.852035 173.743725 32.288650 -25.243374 -4.908922 32.288650 16.321618 518.289336 69.521186 -490.633610 -53.580393 69.521186 22.988019 -53.927601 -9.879457 -490.633610 -53.927601 678.161535 87.029876 -53.580393 -9.879457 87.029876 26.411764 126.677666 26.568338 -159.926462 -17.412343 26.568338 15.166039 -17.249877 -3.131334 -159.926462 -17.249877 1101.880486 132.726814 -17.412343 -3.131334 132.726814 34.496720
217.294307 37.050034 277.756797 30.352808 37.050034 17.141875 31.604096 5.940831 277.756797 31.604096 765.529565 96.276024 30.352808 5.940831 96.276024 28.822864 445.388090 65.897568 209.946718 25.191704 65.897568 23.577977 25.705444 5.502081 209.946718 25.705444 229.221220 39.202942 25.191704 5.502081 39.202942 18.040576 266.696076 47.454264 -60.587053 -8.647599 47.454264 20.602003 -8.617753 -2.152168 -60.587053 -8.617753 123.342756 26.965950 -8.647599 -2.152168 26.965950 15.424711 106.926051 24.646425 28.825249 4.157183 24.646425 14.852111 4.185604 1.053838 28.825249 4.185604 245.444663 44.703631 4.157183 1.053838 44.703631 20.060846 434.083480 65.462295 124.123126 15.803516 65.462295 24.017562 15.574896 3.510308 124.123126 15.574896 147.445603 29.722969 15.803516 3.510308 29.722969 15.962001 717.124695 93.296179 -210.318078 -24.272967 93.296179 28.571433 -23.743888 -4.762124 -210.318078 -23.743888 172.979790 32.107997 -24.272967 -4.762124 32.107997 16.276311 507.316388 67.635191 -469.655535 -49.610354 67.635191 22.720462 -50.698194 -9.313867 -469.655535 -50.698194 644.272891 81.214582 -49.610354 -9.313867 81.214582 25.398021 125.526834 26.377437 -152.480565 -16.129826 26.377437 15.116131 -16.056612 -2.955278 -152.480565 -16.056612 1055.583059 124.811344 -16.129826 -2.955278 124.811344 33.249646
214.627677 36.320046 272.905136 29.895989 36.320046 17.034650 30.236286 5.842898 272.905136 30.236286 757.552692 95.996663 29.895989 5.842898 95.996663 28.867892 446.845362 66.195327 206.855587 24.802697 66.195327 23.711506 25.383292 5.457607 206.855587 25.383292 224.948430 38.650109 24.802697 5.457607 38.650109 17.920612 269.898514 47.902248 -61.384270 -8.726299 47.902248 20.630616 -8.735025 -2.169074 -61.384270 -8.735025 123.490912 26.959874 -8.726299 -2.169074 26.959874 15.419314 105.687080 24.377290 25.521546 3.581233 24.377290 14.795250 3.416470 0.933821 25.521546 3.416470 245.482744 44.835374 3.581233 0.933821 44.835374 20.087982 430.487989 65.396331 123.545816 15.765324 65.396331 24.078400 15.613071 3.533481 123.545816 15.613071 147.507882 29.714634 15.765324 3.533481 29.714634 15.956967 706.898594 92.359108 -205.088284 -23.170524 92.359108 28.500126 -23.141201 -4.655202 -205.088284 -23.141201 170.598999 31.618532 -23.170524 -4.655202 31.618532 16.197570 496.476165 65.966327 -454.222064 -47.718530 65.966327 22.523334 -48.507101 -9.073055 -454.222064 -48.507101 623.073999 78.692593 -47.718530 -9.073055 78.692593 25.073824 124.075706 26.142862 -146.002124 -15.317520 26.142862 15.076013 -14.980119 -2.838249 -146.002124 -14.980119 1031.378414 121.625606 -15.317520 -2.838249 121.625606 32.889562
