1.660047 -6.315046 -0.168257 0.198009 4.806307 -10.571181 6.201310 -8.538793 12.477956 -21.082079 6.166346 -8.400919 15.516423 -25.264534 -1.603764 1.916024 7.671170 -16.340855 -1.620925 1.617239 13.900848 -23.746221 4.258816 -5.318882 13.940258 -23.494345 -4.402769 5.799574 6.107099 -12.511584 -6.078788 8.207133
1.662319 -6.277674 -0.064859 0.086627 4.813892 -10.665752 6.227250 -8.634038 12.406681 -21.249170 6.153302 -8.363844 15.513942 -25.338799 -1.502927 1.795139 7.659611 -16.243070 -1.495891 1.614250 13.701618 -23.446612 4.396579 -5.324876 13.848538 -23.312565 -4.260266 5.707812 6.206212 -12.488510 -6.084414 8.143640
1.641962 -6.263741 -0.039601 -0.065612 4.768019 -10.693541 6.155656 -8.685534 12.471060 -21.177221 6.136439 -8.363549 15.523655 -25.353443 -1.541808 1.624760 7.631817 -16.219121 -1.607231 1.472584 13.625614 -23.122193 4.560069 -5.525353 13.767254 -23.165213 -4.121841 5.484115 6.262617 -12.567310 -6.077533 8.139058
1.641883 -6.222569 -0.064236 -0.130758 4.846557 -10.624787 6.152802 -8.613156 12.488088 -21.216722 6.026010 -8.371412 15.343240 -25.366328 -1.574029 1.630802 7.574046 -16.179932 -1.534821 1.583850 13.548950 -22.963413 4.553631 -5.788347 13.819670 -23.024323 -4.062452 5.250783 6.276767 -12.622070 -6.137650 8.131505
1.651043 -6.192299 -0.230096 -0.112700 4.795750 -10.691840 6.080105 -8.590481 12.393279 -21.231180 5.978690 -8.249651 14.992287 -25.141180 -1.686618 1.696322 7.539288 -16.085106 -1.414954 1.523372 13.595593 -22.854415 4.582295 -5.831459 13.724306 -23.044476 -4.050708 5.125155 6.404748 -12.616469 -6.192929 8.217539
1.644855 -6.176247 -0.476273 0.096965 4.844440 -10.633715 6.129501 -8.492420 12.244362 -21.112659 6.016648 -8.162339 14.908384 -24.651130 -1.876146 1.881431 7.487155 -16.026845 -1.480011 1.367661 13.624015 -22.899230 4.590486 -5.866044 13.625277 -22.918164 -3.970709 5.099023 6.327315 -12.751784 -6.096104 8.315171
1.669750 -6.137331 -0.530172 0.447670 4.825744 -10.675754 6.140327 -8.531934 12.272606 -20.905705 6.048246 -8.189714 14.757866 -24.437147 -1.927295 2.171729 7.459337 -15.942917 -1.460142 1.405386 13.516418 -22.940281 4.589303 -5.890804 13.598115 -22.756260 -3.903092 5.010836 6.149298 -12.679433 -5.881614 8.219393
1.665470 -6.133532 -0.459630 0.587652 4.799528 -10.664616 6.047551 -8.556928 12.150689 -20.900659 5.969329 -8.233473 14.764132 -24.212732 -1.960763 2.279278 7.480410 -15.878512 -1.417812 1.377394 13.286092 -22.802919 4.528531 -5.916464 13.577610 -22.674668 -3.855684 4.918924 5.995916 -12.450163 -5.747509 7.932537
1.636307 -6.110965 -0.388360 0.522422 4.702374 -10.638092 5.960716 -8.448239 12.250281 -20.745143 5.909076 -8.151842 14.697427 -24.174680 -1.888037 2.324569 7.392910 -15.900117 -1.302734 1.310627 13.138723 -22.481637 4.496759 -5.861216 13.535607 -22.619198 -3.831184 4.852519 5.785347 -12.234511 -5.538646 7.697803
1.607534 -6.047705 -0.210428 0.417265 4.627542 -10.518815 5.819719 -8.317237 12.222815 -20.818347 5.858685 -8.067303 14.539352 -24.088583 -1.805548 2.221670 7.270034 -15.790119 -1.335613 1.145216 12.950764 -22.239361 4.481890 -5.796006 13.444902 -22.545122 -3.788873 4.820547 5.626873 -11.962203 -5.375351 7.382547
1.606347 -5.968995 -0.006954 0.178378 4.607718 -10.405436 5.843995 -8.116708 12.233864 -20.779255 5.841787 -8.004269 14.426314 -23.874815 -1.817588 2.075089 7.219798 -15.584795 -1.484971 1.140053 12.680923 -21.959602 4.440139 -5.752619 13.295951 -22.409333 -3.681072 4.771688 5.641841 -11.737188 -5.440499 7.104330
1.607501 -5.928977 0.024619 -0.122342 4.606537 -10.357874 5.861346 -8.103256 12.193056 -20.762096 5.816662 -7.992698 14.335234 -23.685804 -1.815431 2.041856 7.144575 -15.464868 -1.337323 1.317831 12.586693 -21.559948 4.538656 -5.696074 13.311980 -22.190469 -3.687558 4.627431 5.687090 -11.723067 -5.506368 7.118763
1.611504 -5.911735 -0.090242 -0.223170 4.626558 -10.338099 5.885160 -8.127084 12.127071 -20.688857 5.738148 -7.983524 14.317925 -23.532859 -1.800480 2.013823 7.153919 -15.352285 -1.388457 1.184975 12.658921 -21.359153 4.596157 -5.804359 13.264702 -22.153562 -3.592813 4.606372 5.757433 -11.772085 -5.579140 7.205806
1.633758 -5.904990 -0.252945 -0.096234 4.756940 -10.334270 6.072510 -8.166331 12.044486 -20.575045 5.662013 -7.903437 14.237913 -23.482674 -1.733118 1.959221 7.144554 -15.346269 -1.343112 1.231647 12.747619 -21.417633 4.479479 -5.890677 13.250006 -22.081237 -3.592519 4.488841 5.866352 -11.833712 -5.599204 7.324002
1.621335 -5.928106 -0.178544 0.136019 4.852636 -10.457014 6.151249 -8.410112 11.920943 -20.433045 5.563953 -7.804844 14.164161 -23.378577 -1.761256 1.829617 7.022978 -15.336273 -1.197375 1.190592 12.748398 -21.559995 4.325481 -5.737750 13.277785 -22.044040 -3.618336 4.459017 6.012729 -11.922492 -5.637225 7.386317
1.576798 -5.917049 0.001579 0.091987 4.835179 -10.559254 6.064016 -8.566321 12.000839 -20.235182 5.561312 -7.672668 14.083551 -23.263744 -1.788770 1.822209 6.854066 -15.168533 -1.258175 1.004809 12.607092 -21.594472 4.237125 -5.490413 13.233023 -22.070554 -3.567717 4.483006 6.129474 -12.060763 -5.760324 7.453858
1.586071 -5.846010 0.184305 -0.146959 4.907274 -10.507870 6.113486 -8.499710 11.922128 -20.279080 5.587789 -7.645422 14.076780 -23.136266 -1.880897 1.859273 6.730985 -14.888727 -1.366673 1.037183 12.494036 -21.407736 4.322029 -5.328865 13.099189 -22.029157 -3.520902 4.409974 6.066359 -12.181254 -5.640526 7.633418
1.625650 -5.830835 0.193091 -0.426691 4.915154 -10.538940 6.130862 -8.551639 12.126788 -20.178329 5.615153 -7.692520 14.095996 -23.098847 -1.890420 1.989788 6.684119 -14.649527 -1.332990 1.178935 12.441519 -21.207729 4.470704 -5.416064 12.994496 -21.869921 -3.555618 4.299265 6.031224 -12.093798 -5.607123 7.542603
1.649685 -5.890716 0.142812 -0.495766 4.916824 -10.525444 6.122187 -8.593419 12.188247 -20.397821 5.645384 -7.752582 14.085549 -23.116098 -1.773373 2.035884 6.689088 -14.544450 -1.380428 1.181966 12.364525 -21.095186 4.517852 -5.639723 12.862024 -21.718281 -3.504118 4.287631 5.982763 -12.014962 -5.590850 7.489763
1.657838 -5.963533 0.082828 -0.442658 4.859179 -10.507504 6.008753 -8.600791 12.158923 -20.519426 5.721805 -7.810906 13.978947 -23.114666 -1.713410 1.872647 6.701615 -14.540671 -1.356085 1.257864 12.285560 -20.985660 4.574859 -5.757038 12.892359 -21.522715 -3.408843 4.215555 5.886901 -11.943938 -5.513239 7.462798
1.639431 -6.019144 -0.117611 -0.354631 4.814742 -10.432073 5.988884 -8.465519 12.109301 -20.511832 5.745500 -7.925075 14.039814 -22.986577 -1.771203 1.729977 6.634921 -14.557654 -1.055112 1.258569 12.375739 -20.871886 4.689951 -5.860085 12.920953 -21.504501 -3.381118 4.090080 5.755907 -11.831338 -5.366101 7.361025
1.586592 -6.023007 -0.114975 -0.088185 4.772963 -10.372915 6.062903 -8.411258 11.967811 -20.455809 5.635834 -7.980452 14.107633 -23.028619 -1.791471 1.770093 6.604337 -14.478263 -1.216844 0.896273 12.549430 -20.960551 4.839408 -6.036723 13.081994 -21.513809 -3.408334 4.056609 5.596659 -11.675925 -5.245261 7.148991
1.609571 -5.944331 -0.104315 -0.032867 4.828766 -10.319771 6.205460 -8.499040 11.856541 -20.278931 5.633537 -7.843696 14.129603 -23.121819 -1.785900 1.809060 6.617681 -14.404963 -1.338127 1.001296 12.651942 -21.197260 4.844000 -6.274224 13.106375 -21.692461 -3.434977 4.122975 5.557635 -11.474199 -5.220665 6.945260
1.603643 -5.938708 -0.007286 -0.040124 4.947577 -10.377438 6.308871 -8.705847 11.917006 -20.100219 5.540781 -7.807111 14.059022 -23.169377 -1.785946 1.817559 6.587998 -14.388884 -1.328826 1.150604 12.658466 -21.371410 4.830340 -6.352625 13.168674 -21.748791 -3.422194 4.207310 5.524197 -11.403618 -5.212324 6.865045
1.610839 -5.928236 0.157554 -0.165426 5.016715 -10.533683 6.440308 -8.880000 11.937684 -20.127202 5.496602 -7.687109 14.003864 -23.089799 -1.802341 1.832597 6.522611 -14.348894 -1.174048 1.170191 12.462014 -21.413543 4.706389 -6.365320 13.097105 -21.839094 -3.468939 4.214501 5.637222 -11.353523 -5.206448 6.835911
1.625095 -5.937592 0.282374 -0.397564 5.087613 -10.637888 6.440045 -9.079824 12.125978 -20.147894 5.599877 -7.609575 13.995708 -23.001600 -1.840524 1.865662 6.551172 -14.256342 -1.085928 0.998133 12.542401 -21.170125 4.802262 -6.228676 12.964583 -21.784965 -3.479454 4.251984 5.588364 -11.487203 -5.209593 6.810964
1.600782 -5.970031 0.294612 -0.601430 5.114230 -10.734368 6.512205 -9.122891 12.183735 -20.376456 5.700309 -7.727907 14.190754 -22.973504 -1.824985 1.918999 6.586597 -14.280488 -1.079904 0.855124 12.539233 -21.215481 4.776905 -6.313587 13.042997 -21.629322 -3.496006 4.239894 5.661525 -11.455434 -5.221457 6.801137
1.583818 -5.952800 0.318056 -0.656211 5.073467 -10.782306 6.467299 -9.219054 12.184888 -20.500353 5.777186 -7.887811 14.287391 -23.213503 -1.683603 1.895929 6.659055 -14.338955 -1.157559 0.795217 12.609864 -21.226632 4.818194 -6.296506 13.107761 -21.709274 -3.552599 4.220022 5.712566 -11.543267 -5.332664 6.809099
1.597324 -5.917389 0.421854 -0.691625 5.087772 -10.744066 6.513267 -9.188814 12.064499 -20.538211 5.712886 -8.020837 14.197505 -23.395743 -1.579263 1.679736 6.625123 -14.436960 -1.170256 0.847206 12.669370 -21.310453 4.861945 -6.347845 13.097252 -21.818512 -3.504300 4.264926 5.553656 -11.642631 -5.242286 6.940460
1.602040 -5.920504 0.378195 -0.827957 5.039902 -10.763833 6.478966 -9.239557 12.019336 -20.412803 5.735192 -7.957931 14.076224 -23.322897 -1.601839 1.487372 6.543983 -14.407063 -1.014242 0.857187 12.644308 -21.398368 4.782833 -6.420918 12.916909 -21.841593 -3.532960 4.193826 5.567133 -11.475482 -5.163229 6.866510
1.587019 -5.930221 0.564491 -0.806490 5.062683 -10.724634 6.517150 -9.209340 11.968603 -20.338615 5.711533 -7.956696 13.879716 -23.147409 -1.698715 1.483316 6.488102 -14.285674 -0.938630 0.669383 12.637824 -21.387448 4.808483 -6.340474 12.822651 -21.631700 -3.442288 4.198897 5.551008 -11.458991 -5.106258 6.751806
1.540799 -5.914214 0.600597 -1.030549 4.972171 -10.761559 6.397096 -9.247168 12.064504 -20.258126 5.649734 -7.928680 13.737144 -22.860728 -1.850166 1.621085 6.552353 -14.190877 -1.111215 0.535988 12.642800 -21.376387 4.813870 -6.352491 12.941018 -21.467490 -3.389958 4.084700 5.471426 -11.449075 -5.015680 6.641384
1.552523 -5.836608 0.625599 -1.125736 4.820200 -10.674361 6.232967 -9.104696 12.032280 -20.350407 5.548450 -7.849656 13.750128 -22.618779 -1.919250 1.863747 6.605609 -14.253641 -1.041929 0.704986 12.573341 -21.375000 4.756088 -6.369066 12.903953 -21.566200 -3.419781 3.997579 5.453319 -11.369403 -5.027568 6.493439
1.541607 -5.810982 0.572671 -1.173617 4.871616 -10.462233 6.253497 -8.874362 12.011309 -20.325105 5.558180 -7.704272 13.733522 -22.586967 -1.873028 2.004913 6.623073 -14.346534 -1.027990 0.644469 12.488869 -21.294464 4.707711 -6.294654 12.937298 -21.522921 -3.353532 4.047704 5.486214 -11.357462 -5.093851 6.467131
1.548520 -5.775128 0.470828 -1.117204 4.933821 -10.465323 6.278858 -8.850365 11.904264 -20.296967 5.618870 -7.671545 13.720972 -22.570936 -1.878765 1.950534 6.539091 -14.393526 -1.115022 0.611382 12.290250 -21.172322 4.703173 -6.212992 12.785662 -21.535890 -3.294514 4.011452 5.479810 -11.430551 -5.167295 6.535596
1.578340 -5.757925 0.279471 -0.978329 4.879990 -10.535031 6.111865 -8.871410 11.816201 -20.171770 5.641158 -7.727413 13.671325 -22.552259 -1.871050 1.938002 6.417612 -14.278419 -1.026271 0.716077 11.979137 -20.893886 4.651273 -6.194730 12.716443 -21.336799 -3.257569 3.954957 5.435540 -11.466020 -5.211172 6.638922
1.571802 -5.783969 0.165374 -0.712849 4.786142 -10.477656 5.953666 -8.663302 11.834736 -20.046166 5.594743 -7.761425 13.555018 -22.481273 -1.854218 1.939748 6.377553 -14.080397 -1.115874 0.648004 11.847362 -20.442379 4.697660 -6.138381 12.731093 -21.191708 -3.188520 3.919698 5.441698 -11.416079 -5.170806 6.726760
1.568646 -5.777215 0.096698 -0.515647 4.733126 -10.346552 5.901806 -8.416109 11.772319 -20.040206 5.483150 -7.712038 13.657618 -22.319684 -1.934045 1.923221 6.329404 -13.988247 -1.088298 0.763476 11.819467 -20.192972 4.730652 -6.173485 12.905984 -21.163630 -3.235584 3.845600 5.714273 -11.375947 -5.287345 6.709954
1.536047 -5.760673 0.159886 -0.391502 4.700241 -10.260744 5.940071 -8.296145 11.882884 -19.944478 5.465147 -7.577539 13.678023 -22.410068 -1.887913 2.018499 6.287667 -13.911540 -1.130966 0.769777 11.955076 -20.118730 4.683852 -6.208658 12.857679 -21.363003 -3.333709 3.903356 5.809823 -11.665996 -5.349686 6.842155
1.561028 -5.697434 0.172437 -0.444871 4.616538 -10.211515 5.823756 -8.321891 11.956814 -20.029444 5.430662 -7.553841 13.690809 -22.459627 -1.929487 1.976903 6.301080 -13.837661 -1.281413 0.838068 12.210741 -20.286261 4.610790 -6.134999 12.796225 -21.341256 -3.342614 4.067708 5.772264 -11.825236 -5.435980 6.936463
1.562646 -5.700683 0.077598 -0.473785 4.599613 -10.094218 5.800151 -8.192171 11.971348 -20.110244 5.442355 -7.541259 13.712822 -22.483069 -1.928926 2.029687 6.324578 -13.832527 -1.235261 1.052644 12.289156 -20.656116 4.468543 -5.991324 12.802959 -21.253193 -3.273003 4.146421 5.742923 -11.790525 -5.417854 7.076853
1.622176 -5.701618 0.037903 -0.360589 4.706680 -10.022239 5.864540 -8.139583 11.970352 -20.122320 5.428532 -7.586800 13.713323 -22.510292 -1.995241 2.062597 6.285727 -13.869173 -1.152021 1.062397 12.331650 -20.823946 4.498633 -5.771284 12.841099 -21.232417 -3.259345 4.097683 5.884894 -11.724038 -5.495188 7.109159
1.582134 -5.790894 0.220584 -0.284153 4.794761 -10.110283 5.934047 -8.207669 12.037509 -20.111273 5.509668 -7.601167 13.720705 -22.514430 -1.999316 2.169641 6.317425 -13.832944 -1.155206 0.981079 12.375958 -20.884147 4.549189 -5.775324 12.923628 -21.264414 -3.227791 4.086088 5.783734 -11.873963 -5.379932 7.215400
1.571859 -5.781406 0.265894 -0.494936 4.846252 -10.218003 5.973032 -8.304682 12.061138 -20.187651 5.556350 -7.715234 13.886321 -22.521465 -1.996399 2.219008 6.421549 -13.860152 -1.177425 0.971390 12.381132 -20.939545 4.574937 -5.854607 12.943644 -21.371592 -3.305353 4.044358 5.691513 -11.779881 -5.272224 7.094710
1.589480 -5.769164 0.230830 -0.598985 4.959556 -10.295933 6.167152 -8.371786 12.171509 -20.236618 5.624419 -7.803731 14.087401 -22.731584 -1.901512 2.218446 6.550628 -14.010855 -1.214735 0.983391 12.396154 -20.963771 4.608477 -5.904969 13.075574 -21.430469 -3.426571 4.113118 5.608389 -11.648271 -5.264145 6.933836
1.568041 -5.795882 0.248155 -0.573981 5.033757 -10.463782 6.328769 -8.623988 12.107692 -20.393604 5.690976 -7.899860 14.260306 -23.033924 -1.827745 2.077605 6.647730 -14.220759 -1.184296 1.009839 12.417907 -20.989804 4.670652 -5.961345 13.095191 -21.625911 -3.492914 4.251380 5.602733 -11.522470 -5.237622 6.892470
1.557105 -5.781382 0.249881 -0.586323 4.901656 -10.627591 6.281909 -8.877908 12.057938 -20.360813 5.692065 -7.998147 14.363467 -23.314718 -1.766678 1.946522 6.753776 -14.395675 -1.171380 0.958269 12.571932 -21.023243 4.769279 -6.057637 12.978693 -21.720399 -3.506449 4.326425 5.696884 -11.492880 -5.324686 6.855072
1.577116 -5.759659 0.317107 -0.591567 4.919107 -10.532277 6.369492 -8.881844 12.224215 -20.299522 5.729797 -8.017781 14.468930 -23.497184 -1.764430 1.858252 6.883495 -14.573406 -1.117178 0.914188 12.789935 -21.222371 4.751198 -6.208507 12.964116 -21.626156 -3.523531 4.311576 5.713743 -11.607870 -5.295875 6.949205
1.560652 -5.781712 0.456290 -0.677427 5.007440 -10.551508 6.487134 -8.996429 12.220581 -20.495510 5.739293 -8.061319 14.515481 -23.661319 -1.738705 1.856390 6.939342 -14.790188 -1.173320 0.817492 13.076915 -21.549041 4.802005 -6.208416 13.071100 -21.609398 -3.487401 4.284315 5.769350 -11.665788 -5.473510 6.925351
1.576000 -5.772836 0.533460 -0.870383 4.993995 -10.687538 6.506102 -9.163186 12.392599 -20.535200 5.847146 -8.084006 14.432696 -23.753178 -1.736662 1.836777 6.966644 -14.911025 -1.160178 0.842335 13.062721 -21.975152 4.716466 -6.267417 13.237174 -21.755604 -3.574890 4.191224 5.828410 -11.755964 -5.499901 7.137661
1.567996 -5.796660 0.599772 -1.008180 5.016530 -10.712496 6.550032 -9.219452 12.417603 -20.754837 5.932634 -8.227473 14.342928 -23.669717 -1.701881 1.839079 7.055329 -14.962123 -1.130317 0.816487 13.116497 -22.030638 4.772606 -6.199339 13.213297 -22.010974 -3.705757 4.241274 5.702006 -11.868125 -5.339197 7.217208
1.553522 -5.800758 0.669298 -1.117315 5.140193 -10.739005 6.740664 -9.286661 12.428594 -20.831440 5.854669 -8.381633 14.253553 -23.540376 -1.649210 1.792242 7.156708 -15.100485 -1.160297 0.765732 13.131165 -22.093705 4.757716 -6.272642 13.105884 -22.057185 -3.675869 4.396608 5.549998 -11.764101 -5.198776 7.025152
1.560829 -5.783522 0.727243 -1.224565 5.204691 -10.881656 6.756905 -9.538810 12.374630 -20.864162 5.833051 -8.321313 14.195755 -23.409076 -1.594665 1.676218 7.210632 -15.277060 -1.094295 0.779342 13.157965 -22.130512 4.712946 -6.269850 13.210696 -21.951611 -3.635013 4.376935 5.419084 -11.581899 -5.046704 6.799290
1.553944 -5.788163 0.727492 -1.318947 5.274596 -10.972519 6.772100 -9.616719 12.204336 -20.812572 5.823584 -8.266087 14.162907 -23.316621 -1.647559 1.532903 7.167315 -15.388019 -1.013716 0.688825 13.186061 -22.177981 4.772545 -6.203294 13.102846 -22.068464 -3.636202 4.292858 5.288675 -11.414217 -4.873278 6.552676
1.580741 -5.781273 0.904520 -1.339632 5.300267 -11.058686 6.797672 -9.649045 12.284849 -20.599965 5.894624 -8.229572 14.191903 -23.257206 -1.624166 1.544331 7.085576 -15.353131 -0.972231 0.560451 13.251083 -22.218122 4.888703 -6.265042 13.071886 -21.965488 -3.571764 4.262272 5.279055 -11.251507 -4.942610 6.271371
1.590408 -5.822268 1.090614 -1.563062 5.299359 -11.099951 6.883619 -9.685261 12.298889 -20.657701 5.898236 -8.301618 14.302680 -23.280092 -1.646412 1.511465 6.959809 -15.229237 -1.030216 0.470543 13.108800 -22.294574 4.764542 -6.446032 12.998718 -21.905293 -3.547653 4.166748 5.337774 -11.224739 -4.958512 6.288252
1.615595 -5.867203 1.175292 -1.845449 5.331958 -11.104723 6.915590 -9.805287 12.524513 -20.683401 5.888334 -8.331982 14.381417 -23.426575 -1.568376 1.514111 6.846837 -15.030314 -0.885087 0.513175 13.266740 -22.143602 4.933537 -6.333138 13.086169 -21.796648 -3.486810 4.115428 5.357922 -11.302876 -4.890964 6.307822
1.641925 -5.938158 1.317902 -2.010527 5.252072 -11.153900 6.841583 -9.876292 12.638147 -20.958014 5.964941 -8.336213 14.490982 -23.559034 -1.479949 1.407123 6.887425 -14.839154 -0.939969 0.343329 13.295493 -22.308700 4.989542 -6.512615 13.208183 -21.872986 -3.509205 4.030790 5.223390 -11.353291 -4.697460 6.213373
1.611632 -6.026237 1.333423 -2.218497 5.343772 -11.073850 7.027292 -9.802316 12.761032 -21.149989 6.117659 -8.446445 14.630846 -23.726597 -1.421796 1.250229 6.867425 -14.865467 -0.864437 0.369027 13.340049 -22.375107 5.003044 -6.641006 13.150144 -22.037992 -3.557525 4.036469 5.161216 -11.206078 -4.623865 5.939278
1.591740 -6.037174 1.370864 -2.281064 5.396294 -11.172402 7.116323 -10.017199 12.904337 -21.338744 6.230679 -8.680050 14.692332 -23.937937 -1.381361 1.122561 6.844228 -14.854882 -0.712572 0.268859 13.468758 -22.442303 5.004973 -6.699272 12.976812 -22.010377 -3.549191 4.091856 5.021076 -11.111327 -4.533711 5.779146
1.592632 -6.021021 1.425347 -2.337601 5.467067 -11.263714 7.177798 -10.177870 12.750954 -21.563197 6.202271 -8.880254 14.751599 -24.058308 -1.322001 1.042831 6.902939 -14.817289 -0.621116 0.047169 13.510492 -22.626060 4.996472 -6.705982 12.977786 -21.802709 -3.513873 4.080975 5.171075 -10.928037 -4.703134 5.636458
1.617196 -6.022092 1.271199 -2.418075 5.375475 -11.372242 7.049600 -10.287527 12.577433 -21.437368 6.113700 -8.882968 14.527590 -24.155607 -1.300227 0.951258 6.972128 -14.892673 -0.764526 -0.140606 13.460133 -22.713009 4.974916 -6.702833 12.993679 -21.764863 -3.522572 4.017811 5.256305 -11.074609 -4.820084 5.817095
1.589615 -6.065149 1.247714 -2.246936 5.386672 -11.275168 7.035404 -10.154009 12.389428 -21.212148 6.015596 -8.748838 14.398332 -23.899395 -1.445723 0.901070 6.971557 -14.995677 -0.905520 -0.047800 13.269000 -22.655604 4.982960 -6.693833 12.897133 -21.771134 -3.437387 4.017041 5.221542 -11.205097 -4.720775 6.002039
1.562174 -6.046641 1.348723 -2.179119 5.344458 -11.257479 7.017064 -10.106773 12.407655 -20.946609 5.974507 -8.565320 14.266623 -23.675628 -1.532746 1.096648 6.908419 -14.994575 -0.856477 0.120709 12.962804 -22.399283 4.949600 -6.715815 12.896293 -21.640183 -3.391827 3.929601 5.209077 -11.166063 -4.642648 5.922759
1.575984 -5.995674 1.388941 -2.293128 5.325895 -11.193410 6.891675 -10.076948 12.354450 -20.926256 6.021360 -8.438147 14.001348 -23.465660 -1.601375 1.262890 6.704318 -14.906311 -0.868231 0.111309 12.645329 -21.961658 4.954704 -6.690757 12.970947 -21.591508 -3.323129 3.874787 5.216904 -11.113948 -4.580981 5.806346
1.571004 -5.989212 1.365562 -2.371756 5.320513 -11.153873 7.008314 -9.915049 12.276481 -20.863883 5.893410 -8.453156 13.797807 -23.095444 -1.707332 1.386984 6.528684 -14.619375 -0.758480 0.164325 12.433240 -21.482645 5.080574 -6.686335 12.916503 -21.658346 -3.337176 3.791827 5.069875 -11.104012 -4.462526 5.697211
1.556603 -5.972966 1.325888 -2.358478 5.237196 -11.127905 6.772502 -10.025708 12.231381 -20.759281 5.847190 -8.287627 13.655568 -22.761188 -1.773558 1.557683 6.489928 -14.318075 -0.811559 0.087683 12.375791 -21.118712 5.167041 -6.846058 12.703217 -21.600218 -3.281638 3.797284 5.092589 -10.923401 -4.489103 5.527341
1.559972 -5.933864 1.206273 -2.303521 5.186035 -11.005444 6.655555 -9.766678 11.917924 -20.681655 5.651523 -8.180426 13.642007 -22.515571 -1.810746 1.676933 6.421421 -14.215806 -0.889096 0.166919 12.279672 -20.979631 5.160697 -6.989328 12.561510 -21.325990 -3.168071 3.728150 5.052785 -10.920807 -4.506639 5.526485
1.548121 -5.908777 1.116603 -2.143089 5.129690 -10.897753 6.598582 -9.561462 11.842832 -20.275444 5.586652 -7.908044 13.570821 -22.450715 -1.751481 1.735415 6.326381 -14.106948 -0.812994 0.293013 12.240012 -20.845749 5.237954 -7.005731 12.597366 -21.092841 -3.144241 3.554790 5.038553 -10.877583 -4.487366 5.553518
