96.940881 0.000000 141.306898 0.000000 0.000000 100.000000 0.000000 0.000000 141.306898 0.000000 1418.443200 0.000000 0.000000 0.000000 0.000000 100.000000 479.431252 0.000000 534.003361 0.000000 0.000000 100.000000 0.000000 0.000000 534.003361 0.000000 799.506710 0.000000 0.000000 0.000000 0.000000 100.000000 697.128320 0.000000 215.069519 0.000000 0.000000 100.000000 0.000000 0.000000 215.069519 0.000000 157.195527 0.000000 0.000000 0.000000 0.000000 100.000000 283.198608 0.000000 -100.907557 0.000000 0.000000 100.000000 0.000000 0.000000 -100.907557 0.000000 132.608377 0.000000 0.000000 0.000000 0.000000 100.000000 89.303141 0.000000 29.801457 0.000000 0.000000 100.000000 0.000000 0.000000 29.801457 0.000000 203.608878 0.000000 0.000000 0.000000 0.000000 100.000000 450.600129 0.000000 41.734968 0.000000 0.000000 100.000000 0.000000 0.000000 41.734968 0.000000 86.725466 0.000000 0.000000 0.000000 0.000000 100.000000 606.239374 0.000000 -368.330501 0.000000 0.000000 100.000000 0.000000 0.000000 -368.330501 0.000000 340.788951 0.000000 0.000000 0.000000 0.000000 100.000000 296.133478 0.000000 -450.856958 0.000000 0.000000 100.000000 0.000000 0.000000 -450.856958 0.000000 1031.277052 0.000000 0.000000 0.000000 0.000000 100.000000
133.978375 53.157888 104.422570 7.832113 53.157888 42.946205 7.832113 6.003343 104.422570 7.832113 1110.538405 126.403817 7.832113 6.003343 126.403817 99.089478 421.726580 78.264429 401.464212 34.846767 78.264429 62.190461 34.846767 26.710175 401.464212 34.846767 662.359600 99.151179 34.846767 26.710175 99.151179 78.200232 609.863146 111.228062 170.245592 20.592821 111.228062 87.457207 20.592821 15.784473 170.245592 20.592821 182.460981 59.529713 20.592821 15.784473 59.529713 47.830232 305.645645 89.563327 -91.634044 -18.673823 89.563327 70.851107 -18.673823 -14.313554 -91.634044 -18.673823 168.894817 61.695292 -18.673823 -14.313554 61.695292 49.490157 130.193405 54.159599 29.609094 7.466861 54.159599 43.714020 7.466861 5.723377 29.609094 7.466861 243.761318 82.799309 7.466861 5.723377 82.799309 65.666463 439.385060 106.532493 35.829973 6.137135 106.532493 83.858035 6.137135 4.704137 35.829973 6.137135 126.994275 53.024652 6.137135 4.704137 53.024652 42.844079 531.854265 97.878442 -287.304921 -32.002489 97.878442 77.224674 -32.002489 -24.530025 -287.304921 -32.002489 324.797796 74.814715 -32.002489 -24.530025 74.814715 59.546242 283.283623 65.813005 -337.608155 -28.388881 65.813005 52.646398 -28.388881 -21.760181 -337.608155 -28.388881 833.769671 112.102416 -28.388881 -21.760181 112.102416 88.127402
138.514116 37.855553 123.072542 18.676551 37.855553 20.585861 20.102193 7.443849 123.072542 20.102193 1177.016735 193.846281 18.676551 7.443849 193.846281 84.905398 454.030993 89.066976 445.220261 72.548026 89.066976 41.720017 72.336053 29.645895 445.220261 72.336053 724.965518 133.431550 72.548026 29.645895 133.431550 59.695949 695.094450 144.102095 196.238153 37.005604 144.102095 64.450421 37.277363 15.436413 196.238153 37.277363 191.571078 48.187592 37.005604 15.436413 48.187592 25.058399 356.000301 88.915049 -117.166903 -27.045580 88.915049 41.590342 -27.011602 -11.025688 -117.166903 -27.011602 183.329401 49.160747 -27.045580 -11.025688 49.160747 25.290349 133.140974 37.696721 36.235198 8.856746 37.696721 20.640173 8.869432 3.674732 36.235198 8.869432 269.751894 71.041073 8.856746 3.674732 71.041073 34.556698 504.196164 117.934745 49.756528 11.257189 117.934745 54.122093 10.906350 4.343338 49.756528 10.906350 130.645142 36.975662 11.257189 4.343338 36.975662 20.282277 613.665661 126.010530 -331.498444 -60.041328 126.010530 56.257885 -61.114061 -24.953727 -331.498444 -61.114061 348.613796 76.018244 -60.041328 -24.953727 76.018244 36.788968 291.756371 61.604156 -366.803216 -58.950288 61.604156 30.823598 -57.356451 -24.035688 -366.803216 -57.356451 926.779715 164.928825 -58.950288 -24.035688 164.928825 71.857964
127.817122 29.013985 136.087109 20.844076 29.013985 15.776603 21.258212 5.823454 136.087109 21.258212 1288.814858 208.653444 20.844076 5.823454 208.653444 67.305800 467.179120 83.271610 486.124327 78.188599 83.271610 31.610084 77.631974 22.483677 486.124327 77.631974 777.570411 133.644224 78.188599 22.483677 133.644224 45.795179 725.116439 132.661951 207.789149 35.734551 132.661951 45.952499 35.984146 10.536817 207.789149 35.984146 182.507254 38.699912 35.734551 10.536817 38.699912 18.727732 351.145789 71.512987 -118.851340 -22.241878 71.512987 28.123018 -22.301669 -6.458150 -118.851340 -22.301669 171.164102 37.616873 -22.241878 -6.458150 37.616873 18.333943 120.530153 28.197731 34.932125 6.739582 28.197731 15.608757 6.718299 2.002388 34.932125 6.718299 256.440010 54.532749 6.739582 2.002388 54.532749 23.414736 496.441970 97.112739 56.668551 10.749390 97.112739 36.073296 10.377764 2.900646 56.668551 10.377764 120.442676 28.163858 10.749390 2.900646 28.163858 15.534467 655.795750 119.482638 -350.009998 -58.431798 119.482638 41.481719 -59.844943 -17.310276 -350.009998 -59.844943 337.422167 64.229689 -58.431798 -17.310276 64.229689 26.527936 285.389382 53.579898 -395.264583 -63.202651 53.579898 23.275602 -61.454458 -18.175051 -395.264583 -61.454458 1013.604965 170.472619 -63.202651 -18.175051 170.472619 55.767275
120.104296 26.022135 137.504911 18.988859 26.022135 15.005901 18.957247 4.245868 137.504911 18.957247 1314.912757 192.820318 18.988859 4.245868 192.820318 52.889394 470.402807 76.532770 489.771751 69.626217 76.532770 26.639311 70.273530 16.094872 489.771751 70.273530 760.042118 116.834324 69.626217 16.094872 116.834324 35.939110 710.132544 114.241011 205.685942 30.697381 114.241011 35.588682 30.764288 7.212507 205.685942 30.764288 174.335306 34.343565 30.697381 7.212507 34.343565 17.006939 343.411316 61.739901 -113.599400 -17.613329 61.739901 23.479394 -17.902044 -4.247529 -113.599400 -17.902044 158.505546 32.221154 -17.613329 -4.247529 32.221154 16.555242 111.951102 25.082057 31.325412 5.035769 25.082057 14.843507 5.011616 1.286284 31.325412 5.011616 235.847957 45.067907 5.035769 1.286284 45.067907 19.911597 462.225859 79.309446 55.058049 8.698191 79.309446 28.056698 8.428807 1.955919 55.058049 8.428807 112.964989 25.219612 8.698191 1.955919 25.219612 14.823486 645.139112 103.661525 -342.412404 -49.871034 103.661525 32.753870 -50.803666 -11.811583 -342.412404 -50.803666 321.372613 55.676928 -49.871034 -11.811583 55.676928 22.214579 276.292785 48.070825 -396.841167 -56.556577 48.070825 20.287343 -55.472444 -12.965967 -396.841167 -55.472444 1021.190033 153.731263 -56.556577 -12.965967 153.731263 43.831599
118.202075 25.703984 138.953075 17.278073 25.703984 15.044677 17.944590 3.438703 138.953075 17.944590 1266.463589 168.729996 17.278073 3.438703 168.729996 43.327606 459.131792 69.417203 473.746074 60.005596 69.417203 23.791349 60.689678 12.118405 473.746074 60.689678 729.404241 102.990668 60.005596 12.118405 102.990668 30.668163 673.213172 98.920446 196.153204 26.081884 98.920446 30.335365 25.941120 5.426735 196.153204 25.941120 168.938530 32.545782 26.081884 5.426735 32.545782 16.507053 322.942840 54.472619 -107.617292 -15.169487 54.472619 21.562664 -15.109699 -3.425300 -107.617292 -15.109699 153.961348 30.984035 -15.169487 -3.425300 30.984035 16.324657 107.902378 24.453218 27.739195 4.046792 24.453218 14.864295 3.967994 1.026886 27.739195 3.967994 224.237081 41.682428 4.046792 1.026886 41.682428 19.175994 429.613614 68.834318 50.771078 7.036141 68.834318 24.904006 6.902440 1.522045 50.771078 6.902440 109.490691 24.643684 7.036141 1.522045 24.643684 14.858963 613.099123 90.220906 -323.672469 -42.058234 90.220906 28.261348 -42.474686 -8.787148 -323.672469 -42.474686 306.482240 50.384424 -42.058234 -8.787148 50.384424 20.303841 261.155801 43.290391 -380.113480 -48.372968 43.290391 18.685589 -46.748538 -9.545362 -380.113480 -46.748538 1007.472391 138.321355 -48.372968 -9.545362 138.321355 37.179794
116.757638 25.539522 131.117565 14.923559 25.539522 15.016550 15.231696 2.764605 131.117565 15.231696 1197.290106 148.982177 14.923559 2.764605 148.982177 37.921388 446.547994 64.433915 454.060303 52.848788 64.433915 22.321801 53.506639 10.041012 454.060303 53.506639 697.850878 93.186948 52.848788 10.041012 93.186948 27.897893 639.071386 89.494703 183.356034 22.336696 89.494703 28.014375 22.414778 4.529981 183.356034 22.414778 163.563837 31.336788 22.336696 4.529981 31.336788 16.227103 313.286733 52.124970 -102.866083 -13.781693 52.124970 21.223667 -13.789879 -3.175953 -102.866083 -13.789879 150.937980 30.415992 -13.781693 -3.175953 30.415992 16.230714 106.883941 24.552948 25.951518 3.747132 24.552948 14.915038 3.706955 0.999623 25.951518 3.706955 216.996026 40.487504 3.747132 0.999623 40.487504 19.081599 404.307781 63.394723 45.150732 5.717205 63.394723 23.792294 5.794285 1.317152 45.150732 5.794285 107.801837 24.559696 5.717205 1.317152 24.559696 14.878064 585.359447 81.967253 -309.776467 -37.617626 81.967253 26.213413 -37.492006 -7.461732 -309.776467 -37.492006 299.243880 47.942164 -37.617626 -7.461732 47.942164 19.518642 257.453114 42.026221 -366.774417 -42.659857 42.026221 18.154081 -42.605559 -7.985737 -366.774417 -42.605559 961.437105 123.064028 -42.659857 -7.985737 123.064028 33.089290
115.707374 25.384331 122.532738 13.205645 25.384331 14.956629 13.272257 2.412095 122.532738 13.272257 1130.264193 135.182971 13.205645 2.412095 135.182971 35.074730 428.467801 60.047038 433.308086 48.152734 60.047038 21.414408 48.071818 8.988807 433.308086 48.071818 674.686360 87.691851 48.152734 8.988807 87.691851 26.654522 622.050960 85.705367 170.511616 19.409242 85.705367 27.303575 20.138585 4.077082 170.511616 20.138585 156.937003 30.124014 19.409242 4.077082 30.124014 15.989032 302.110053 50.367226 -99.637345 -13.395841 50.367226 21.048298 -13.238836 -3.175373 -99.637345 -13.238836 150.514521 30.487818 -13.395841 -3.175373 30.487818 16.253194 106.492303 24.583835 24.524148 3.577806 24.583835 14.888914 3.537285 0.980092 24.524148 3.537285 213.038963 40.180135 3.577806 0.980092 40.180135 19.095124 387.015069 60.851565 44.186371 5.851196 60.851565 23.447837 5.741707 1.372969 44.186371 5.741707 107.950211 24.717818 5.851196 1.372969 24.717818 14.886327 556.573924 76.326522 -295.172466 -34.592426 76.326522 25.212366 -34.178163 -6.861571 -295.172466 -34.178163 292.420610 46.321358 -34.592426 -6.861571 46.321358 19.138980 253.303632 40.800367 -352.610766 -38.743914 40.800367 17.787013 -39.167083 -7.152098 -352.610766 -39.167083 918.155863 113.120082 -38.743914 -7.152098 113.120082 31.091548
114.928233 25.254422 116.099089 12.215749 25.254422 14.913508 12.190934 2.258956 116.099089 12.190934 1080.566434 127.144944 12.215749 2.258956 127.144944 33.765685 420.668481 58.718447 418.552949 45.244205 58.718447 21.219450 45.718769 8.589112 418.552949 45.718769 649.481961 83.075382 45.244205 8.589112 83.075382 25.871925 609.218622 83.505255 165.951573 19.199831 83.505255 27.014995 19.514148 4.067276 165.951573 19.514148 155.373932 30.090143 19.199831 4.067276 30.090143 15.984999 297.724443 50.241270 -95.885099 -12.787259 50.241270 21.126474 -12.843456 -3.133468 -95.885099 -12.843456 147.943595 30.027799 -12.787259 -3.133468 30.027799 16.161932 106.152196 24.529622 24.101520 3.590208 24.529622 14.849325 3.508405 0.972063 24.101520 3.508405 217.742668 41.397517 3.590208 0.972063 41.397517 19.324595 373.806461 59.438976 44.129615 6.014051 59.438976 23.287657 5.819535 1.408137 44.129615 5.819535 108.310708 24.795122 6.014051 1.408137 24.795122 14.876494 541.289244 74.197070 -286.288595 -33.049099 74.197070 24.947155 -32.792576 -6.676068 -286.288595 -32.792576 287.389309 45.323015 -33.049099 -6.676068 45.323015 18.974574 254.789795 40.905083 -344.273632 -36.668661 40.905083 17.765338 -38.124451 -6.903464 -344.273632 -38.124451 872.730021 105.579531 -36.668661 -6.903464 105.579531 29.953590
114.944144 25.283121 113.579545 11.910072 25.283121 14.912218 12.216657 2.263290 113.579545 12.216657 1037.045439 121.735510 11.910072 2.263290 121.735510 33.089302 420.504843 58.961216 408.331251 43.543010 58.961216 21.309616 44.858773 8.464111 408.331251 44.858773 623.291025 79.342045 43.543010 8.464111 79.342045 25.376258 592.674229 81.391626 163.032566 19.319785 81.391626 26.795266 19.200377 4.082142 163.032566 19.200377 155.238709 30.238176 19.319785 4.082142 30.238176 16.004921 295.609071 50.216313 -95.878408 -13.096475 50.216313 21.123616 -13.043174 -3.203944 -95.878408 -13.043174 148.436971 30.263505 -13.096475 -3.203944 30.263505 16.216612 106.775226 24.675531 25.535981 3.884121 24.675531 14.867935 3.925599 1.034687 25.535981 3.925599 217.409360 41.167910 3.884121 1.034687 41.167910 19.222003 366.178630 58.936784 43.770557 5.953154 58.936784 23.215676 5.816262 1.402670 43.770557 5.816262 108.389249 24.782780 5.953154 1.402670 24.782780 14.864288 528.963576 72.778480 -281.557097 -32.697156 72.778480 24.784534 -32.256648 -6.671892 -281.557097 -32.256648 286.467147 45.330824 -32.697156 -6.671892 45.330824 19.021969 250.901757 39.934412 -334.464241 -35.379124 39.934412 17.613000 -36.079663 -6.694469 -334.464241 -36.079663 848.228238 102.906013 -35.379124 -6.694469 102.906013 29.696177
