0.002979 0.000000 -0.004547 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004547 0.000000 0.009952 0.000000 0.000000 0.000000 0.000000 0.010000 0.000788 0.000000 0.000817 0.000000 0.000000 0.010000 0.000000 0.000000 0.000817 0.000000 0.012137 0.000000 0.000000 0.000000 0.000000 0.010000 0.004422 0.000000 0.005235 0.000000 0.000000 0.010000 0.000000 0.000000 0.005235 0.000000 0.008669 0.000000 0.000000 0.000000 0.000000 0.010000 0.010911 -0.000000 0.003467 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003467 0.000000 0.002832 0.000000 0.000000 0.000000 0.000000 0.010000 0.010020 0.000000 -0.003733 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003733 0.000000 0.005787 0.000000 0.000000 0.000000 0.000000 0.010000 0.005439 0.000000 0.002709 0.000000 0.000000 0.010000 0.000000 0.000000 0.002709 0.000000 0.011109 0.000000 0.000000 0.000000 0.000000 0.010000 0.012083 0.000000 0.001060 0.000000 0.000000 0.010000 0.000000 0.000000 0.001060 0.000000 0.002171 0.000000 0.000000 0.000000 0.000000 0.010000 0.009214 0.000000 -0.004948 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004948 -0.000000 0.003985 -0.000000 0.000000 0.000000 0.000000 0.010000
0.004247 -0.005287 -0.006379 0.007873 -0.005287 0.019312 0.007873 -0.015095 -0.006379 0.007873 0.014030 -0.017360 0.007873 -0.015095 -0.017360 0.042461 0.001172 -0.001492 0.001147 -0.001415 -0.001492 0.012035 -0.001415 0.002713 0.001147 -0.001415 0.017095 -0.021143 -0.001415 0.002713 -0.021143 0.049714 0.006281 -0.007803 0.007339 -0.009053 -0.007803 0.024136 -0.009053 0.017358 0.007339 -0.009053 0.012234 -0.015147 -0.009053 0.017358 -0.015147 0.038217 0.015383 -0.019036 0.004844 -0.005964 -0.019036 0.045674 -0.005964 0.011435 0.004844 -0.005964 0.004096 -0.005139 -0.005964 0.011435 -0.005139 0.019029 0.014171 -0.017565 -0.005160 0.006315 -0.017565 0.042854 0.006315 -0.012109 -0.005160 0.006315 0.008320 -0.010404 0.006315 -0.012109 -0.010404 0.029124 0.007873 -0.009883 0.003731 -0.004556 -0.009883 0.028123 -0.004556 0.008735 0.003731 -0.004556 0.015681 -0.019417 -0.004556 0.008735 -0.019417 0.046406 0.017021 -0.021052 0.001477 -0.001816 -0.021052 0.049540 -0.001816 0.003481 0.001477 -0.001816 0.003209 -0.004073 -0.001816 0.003481 -0.004073 0.016984 0.013000 -0.016093 -0.006932 0.008548 -0.016093 0.040031 0.008548 -0.016391 -0.006932 0.008548 0.005674 -0.007059 0.008548 -0.016391 -0.007059 0.022710
0.004285 -0.008447 -0.005932 0.010551 -0.008447 0.035902 0.010551 -0.033767 -0.005932 0.010551 0.013722 -0.024627 0.010551 -0.033767 -0.024627 0.087686 0.001475 -0.003351 0.001006 -0.001897 -0.003351 0.019588 -0.001897 0.006072 0.001006 -0.001897 0.016518 -0.029696 -0.001897 0.006072 -0.029696 0.103910 0.006407 -0.011994 0.006906 -0.012015 -0.011994 0.047304 -0.012015 0.038420 0.006906 -0.012015 0.011899 -0.021740 -0.012015 0.038420 -0.021740 0.078468 0.014896 -0.027011 0.004508 -0.007619 -0.027011 0.095355 -0.007619 0.024277 0.004508 -0.007619 0.004559 -0.009257 -0.007619 0.024277 -0.009257 0.038789 0.013933 -0.025608 -0.004553 0.007251 -0.025608 0.091036 0.007251 -0.022845 -0.004553 0.007251 0.008771 -0.017387 0.007251 -0.022845 -0.017387 0.065134 0.008600 -0.017224 0.003217 -0.005056 -0.017224 0.064777 -0.005056 0.015866 0.003217 -0.005056 0.015290 -0.027805 -0.005056 0.015866 -0.027805 0.097983 0.016416 -0.029594 0.001460 -0.002255 -0.029594 0.103588 -0.002255 0.007164 0.001460 -0.002255 0.003860 -0.008506 -0.002255 0.007164 -0.008506 0.036586 0.012645 -0.023039 -0.006500 0.011273 -0.023039 0.082637 0.011273 -0.036024 -0.006500 0.011273 0.005864 -0.011127 0.011273 -0.036024 -0.011127 0.044566
0.004225 -0.009154 -0.005350 0.008584 -0.009154 0.046557 0.008542 -0.032658 -0.005350 0.008542 0.012710 -0.022741 0.008584 -0.032658 -0.022741 0.097376 0.001660 -0.005071 0.000822 -0.001473 -0.005071 0.030809 -0.001449 0.005749 0.000822 -0.001449 0.015247 -0.026781 -0.001473 0.005749 -0.026781 0.112948 0.006255 -0.012506 0.006245 -0.009740 -0.012506 0.059207 -0.009755 0.036574 0.006245 -0.009755 0.010982 -0.020269 -0.009740 0.036574 -0.020269 0.088642 0.013746 -0.024668 0.004065 -0.005908 -0.024668 0.105374 -0.005895 0.021424 0.004065 -0.005895 0.004637 -0.011128 -0.005908 0.021424 -0.011128 0.055792 0.012844 -0.023915 -0.004102 0.005089 -0.023915 0.103394 0.005089 -0.017086 -0.004102 0.005089 0.008432 -0.018145 0.005089 -0.017086 -0.018145 0.084023 0.008235 -0.018316 0.002937 -0.003450 -0.018316 0.085089 -0.003452 0.011357 0.002937 -0.003452 0.014074 -0.025489 -0.003450 0.011357 -0.025489 0.108785 0.015129 -0.026670 0.001376 -0.001833 -0.026670 0.112665 -0.001809 0.006215 0.001376 -0.001809 0.003938 -0.010995 -0.001833 0.006215 -0.010995 0.056677 0.011744 -0.021395 -0.005833 0.009055 -0.021395 0.092932 0.009044 -0.033799 -0.005833 0.009044 0.005719 -0.011947 0.009055 -0.033799 -0.011947 0.057398
0.004357 -0.009754 -0.005369 0.007467 -0.009754 0.054639 0.007410 -0.026908 -0.005369 0.007410 0.012707 -0.021619 0.007467 -0.026908 -0.021619 0.097187 0.001750 -0.006175 0.000866 -0.001168 -0.006175 0.041635 -0.001112 0.004435 0.000866 -0.001112 0.015278 -0.025134 -0.001168 0.004435 -0.025134 0.109930 0.006458 -0.012895 0.006287 -0.008479 -0.012895 0.066511 -0.008526 0.029853 0.006287 -0.008526 0.010879 -0.019327 -0.008479 0.029853 -0.019327 0.089825 0.013784 -0.023230 0.004075 -0.005179 -0.023230 0.103905 -0.005151 0.016726 0.004075 -0.005151 0.004620 -0.011674 -0.005179 0.016726 -0.011674 0.065897 0.012788 -0.022402 -0.004260 0.004686 -0.022402 0.102544 0.004677 -0.012984 -0.004260 0.004677 0.008202 -0.017372 0.004686 -0.012984 -0.017372 0.088239 0.008043 -0.017351 0.002994 -0.003266 -0.017351 0.089010 -0.003274 0.008699 0.002994 -0.003274 0.014103 -0.023840 -0.003266 0.008699 -0.023840 0.106648 0.015151 -0.024994 0.001454 -0.001719 -0.024994 0.109623 -0.001682 0.005058 0.001454 -0.001682 0.003781 -0.011283 -0.001719 0.005058 -0.011283 0.067035 0.011820 -0.020431 -0.005802 0.007839 -0.020431 0.093713 0.007818 -0.027191 -0.005802 0.007818 0.005753 -0.012357 0.007839 -0.027191 -0.012357 0.065422
0.004547 -0.010210 -0.005591 0.007371 -0.010210 0.060437 0.007347 -0.023609 -0.005591 0.007347 0.012904 -0.021709 0.007371 -0.023609 -0.021709 0.097635 0.001750 -0.006611 0.000923 -0.001186 -0.006611 0.048887 -0.001143 0.003753 0.000923 -0.001143 0.015646 -0.025226 -0.001186 0.003753 -0.025226 0.108859 0.006668 -0.013337 0.006500 -0.008445 -0.013337 0.071357 -0.008522 0.026337 0.006500 -0.008522 0.011032 -0.019282 -0.008445 0.026337 -0.019282 0.090707 0.014170 -0.023304 0.004144 -0.005245 -0.023304 0.103405 -0.005223 0.014949 0.004144 -0.005223 0.004525 -0.011567 -0.005245 0.014949 -0.011567 0.069807 0.013016 -0.022262 -0.004475 0.005081 -0.022262 0.101528 0.005072 -0.012672 -0.004475 0.005072 0.008264 -0.016812 0.005081 -0.012672 -0.016812 0.087865 0.007978 -0.016806 0.003080 -0.003491 -0.016806 0.088321 -0.003496 0.008567 0.003080 -0.003496 0.014478 -0.023861 -0.003491 0.008567 -0.023861 0.105558 0.015508 -0.025067 0.001547 -0.001852 -0.025067 0.108489 -0.001820 0.004886 0.001547 -0.001820 0.003680 -0.010791 -0.001852 0.004886 -0.010791 0.069568 0.011961 -0.020607 -0.006031 0.007743 -0.020607 0.094662 0.007732 -0.023763 -0.006031 0.007732 0.005987 -0.012539 0.007743 -0.023763 -0.012539 0.069965
0.004657 -0.010477 -0.005739 0.007626 -0.010477 0.063754 0.007648 -0.022664 -0.005739 0.007648 0.013015 -0.021918 0.007626 -0.022664 -0.021918 0.098471 0.001721 -0.006621 0.000957 -0.001262 -0.006621 0.052386 -0.001249 0.003668 0.000957 -0.001249 0.015871 -0.025658 -0.001262 0.003668 -0.025658 0.109429 0.006789 -0.013565 0.006631 -0.008735 -0.013565 0.073926 -0.008817 0.025475 0.006631 -0.008817 0.011127 -0.019415 -0.008735 0.025475 -0.019415 0.091502 0.014400 -0.023742 0.004193 -0.005377 -0.023742 0.104129 -0.005379 0.014735 0.004193 -0.005379 0.004484 -0.011259 -0.005377 0.014735 -0.011259 0.070426 0.013155 -0.022485 -0.004581 0.005418 -0.022485 0.101598 0.005411 -0.013446 -0.004581 0.005411 0.008389 -0.016736 0.005418 -0.013446 -0.016736 0.087249 0.007953 -0.016633 0.003080 -0.003634 -0.016633 0.087537 -0.003630 0.008935 0.003080 -0.003630 0.014746 -0.024291 -0.003634 0.008935 -0.024291 0.106053 0.015737 -0.025486 0.001559 -0.001991 -0.025486 0.109008 -0.001967 0.005155 0.001559 -0.001967 0.003668 -0.010395 -0.001991 0.005155 -0.010395 0.069210 0.012143 -0.020752 -0.006128 0.008059 -0.020752 0.095545 0.008035 -0.022999 -0.006128 0.008035 0.006027 -0.012753 0.008059 -0.022999 -0.012753 0.072184
0.004728 -0.010560 -0.005808 0.007827 -0.010560 0.065248 0.007876 -0.022699 -0.005808 0.007876 0.013015 -0.021978 0.007827 -0.022699 -0.021978 0.098882 0.001700 -0.006483 0.000978 -0.001311 -0.006483 0.053511 -0.001315 0.003761 0.000978 -0.001315 0.015939 -0.025888 -0.001311 0.003761 -0.025888 0.110068 0.006908 -0.013624 0.006693 -0.008941 -0.013624 0.074926 -0.009006 0.025559 0.006693 -0.009006 0.011081 -0.019458 -0.008941 0.025559 -0.019458 0.091857 0.014510 -0.023979 0.004160 -0.005450 -0.023979 0.104826 -0.005467 0.014874 0.004160 -0.005467 0.004435 -0.011062 -0.005450 0.014874 -0.011062 0.070019 0.013141 -0.022615 -0.004619 0.005542 -0.022615 0.101863 0.005535 -0.013987 -0.004619 0.005535 0.008557 -0.016853 0.005542 -0.013987 -0.016853 0.087178 0.007996 -0.016590 0.002999 -0.003626 -0.016590 0.087183 -0.003614 0.009059 0.002999 -0.003614 0.014883 -0.024580 -0.003626 0.009059 -0.024580 0.106767 0.015812 -0.025721 0.001544 -0.002011 -0.025721 0.109635 -0.001999 0.005343 0.001544 -0.001999 0.003732 -0.010248 -0.002011 0.005343 -0.010248 0.068528 0.012165 -0.020890 -0.006173 0.008219 -0.020890 0.096024 0.008194 -0.023105 -0.006173 0.008194 0.006083 -0.012730 0.008219 -0.023105 -0.012730 0.072954
0.004721 -0.010590 -0.005797 0.007938 -0.010590 0.065781 0.007991 -0.022927 -0.005797 0.007991 0.013037 -0.021928 0.007938 -0.022927 -0.021928 0.098877 0.001710 -0.006353 0.001002 -0.001343 -0.006353 0.053573 -0.001352 0.003861 0.001002 -0.001352 0.015943 -0.025943 -0.001343 0.003861 -0.025943 0.110343 0.006923 -0.013708 0.006693 -0.009045 -0.013708 0.075307 -0.009101 0.025794 0.006693 -0.009101 0.011083 -0.019355 -0.009045 0.025794 -0.019355 0.091752 0.014535 -0.024084 0.004134 -0.005415 -0.024084 0.105193 -0.005439 0.014907 0.004134 -0.005439 0.004450 -0.010938 -0.005415 0.014907 -0.010938 0.069527 0.013143 -0.022586 -0.004611 0.005568 -0.022586 0.101897 0.005554 -0.014172 -0.004611 0.005554 0.008603 -0.017066 0.005568 -0.014172 -0.017066 0.087529 0.007954 -0.016654 0.002957 -0.003515 -0.016654 0.087184 -0.003500 0.008889 0.002957 -0.003500 0.014928 -0.024723 -0.003515 0.008889 -0.024723 0.107228 0.015806 -0.025786 0.001583 -0.001981 -0.025786 0.109926 -0.001979 0.005358 0.001583 -0.001979 0.003874 -0.010308 -0.001981 0.005358 -0.010308 0.068301 0.012139 -0.020885 -0.006186 0.008284 -0.020885 0.096149 0.008266 -0.023279 -0.006186 0.008266 0.006135 -0.012736 0.008284 -0.023279 -0.012736 0.073105
0.004768 -0.010549 -0.005814 0.007949 -0.010549 0.065855 0.007985 -0.023040 -0.005814 0.007985 0.013002 -0.021935 0.007949 -0.023040 -0.021935 0.098818 0.001735 -0.006303 0.001002 -0.001377 -0.006303 0.053376 -0.001388 0.003962 0.001002 -0.001388 0.015939 -0.025937 -0.001377 0.003962 -0.025937 0.110392 0.006860 -0.013713 0.006665 -0.009067 -0.013713 0.075427 -0.009107 0.025928 0.006665 -0.009107 0.011153 -0.019331 -0.009067 0.025928 -0.019331 0.091585 0.014559 -0.024109 0.004096 -0.005378 -0.024109 0.105339 -0.005401 0.014844 0.004096 -0.005401 0.004440 -0.010941 -0.005378 0.014844 -0.010941 0.069294 0.013194 -0.022585 -0.004583 0.005542 -0.022585 0.101874 0.005529 -0.014158 -0.004583 0.005529 0.008549 -0.017148 0.005542 -0.014158 -0.017148 0.087861 0.007941 -0.016626 0.002962 -0.003454 -0.016626 0.087202 -0.003440 0.008688 0.002962 -0.003440 0.014922 -0.024771 -0.003454 0.008688 -0.024771 0.107448 0.015787 -0.025771 0.001636 -0.002020 -0.025771 0.109972 -0.002015 0.005395 0.001636 -0.002015 0.003996 -0.010531 -0.002020 0.005395 -0.010531 0.068643 0.012178 -0.020837 -0.006159 0.008307 -0.020837 0.096066 0.008288 -0.023388 -0.006159 0.008288 0.006111 -0.012785 0.008307 -0.023388 -0.012785 0.073193
