0.005699 -0.013572 0.001726 -0.002085 -0.013572 0.078649 -0.002088 0.005335 0.001726 -0.002088 0.015722 -0.025679 -0.002085 0.005335 -0.025679 0.109772 0.012277 -0.021177 0.005892 -0.007647 -0.021177 0.097300 -0.007675 0.021012 0.005892 -0.007675 0.006710 -0.013933 -0.007647 0.021012 -0.013933 0.077611 0.015978 -0.025988 -0.000676 0.000872 -0.025988 0.110539 0.000878 -0.002572 -0.000676 0.000878 0.002001 -0.007066 0.000872 -0.002572 -0.007066 0.056589 0.011602 -0.019907 -0.006606 0.009156 -0.019907 0.092991 0.009095 -0.026484 -0.006606 0.009095 0.006111 -0.012426 0.009156 -0.026484 -0.012426 0.070959 0.004490 -0.010343 -0.005585 0.007689 -0.010343 0.065403 0.007697 -0.022240 -0.005585 0.007697 0.013303 -0.022256 0.007689 -0.022240 -0.022256 0.099732 0.002467 -0.007958 0.001494 -0.001981 -0.007958 0.059846 -0.001990 0.005521 0.001494 -0.001990 0.015846 -0.025811 -0.001981 0.005521 -0.025811 0.110061 0.010085 -0.018662 0.006059 -0.007642 -0.018662 0.091262 -0.007628 0.020282 0.006059 -0.007628 0.009815 -0.018114 -0.007642 0.020282 -0.018114 0.089450 0.015055 -0.024979 -0.002718 0.003091 -0.024979 0.108068 0.003092 -0.007688 -0.002718 0.003092 0.008271 -0.016922 0.003091 -0.007688 -0.016922 0.087854
0.005724 -0.013567 0.001680 -0.002086 -0.013567 0.078672 -0.002088 0.005353 0.001680 -0.002088 0.015736 -0.025679 -0.002086 0.005353 -0.025679 0.109765 0.012256 -0.021173 0.005902 -0.007662 -0.021173 0.097339 -0.007680 0.021025 0.005902 -0.007680 0.006734 -0.013911 -0.007662 0.021025 -0.013911 0.077479 0.015977 -0.025985 -0.000689 0.000908 -0.025985 0.110539 0.000912 -0.002570 -0.000689 0.000912 0.001998 -0.007015 0.000908 -0.002570 -0.007015 0.056403 0.011584 -0.019941 -0.006613 0.009123 -0.019941 0.092940 0.009088 -0.026493 -0.006613 0.009088 0.006131 -0.012410 0.009123 -0.026493 -0.012410 0.071051 0.004508 -0.010251 -0.005607 0.007659 -0.010251 0.065212 0.007650 -0.022170 -0.005607 0.007650 0.013277 -0.022315 0.007659 -0.022170 -0.022315 0.099846 0.002452 -0.007917 0.001506 -0.001996 -0.007917 0.059733 -0.002006 0.005600 0.001506 -0.002006 0.015843 -0.025808 -0.001996 0.005600 -0.025808 0.110045 0.010028 -0.018545 0.006049 -0.007661 -0.018545 0.090900 -0.007637 0.020350 0.006049 -0.007637 0.009894 -0.018211 -0.007661 0.020350 -0.018211 0.089702 0.015032 -0.024923 -0.002757 0.003147 -0.024923 0.107976 0.003140 -0.007748 -0.002757 0.003140 0.008238 -0.017081 0.003147 -0.007748 -0.017081 0.088276
0.005775 -0.013598 0.001697 -0.002033 -0.013598 0.078722 -0.002031 0.005274 0.001697 -0.002031 0.015729 -0.025697 -0.002033 0.005274 -0.025697 0.109790 0.012314 -0.021141 0.005879 -0.007684 -0.021141 0.097290 -0.007690 0.021066 0.005879 -0.007690 0.006659 -0.013939 -0.007684 0.021066 -0.013939 0.077470 0.015978 -0.025983 -0.000670 0.000936 -0.025983 0.110533 0.000933 -0.002635 -0.000670 0.000933 0.002015 -0.006991 0.000936 -0.002635 -0.006991 0.056247 0.011567 -0.019932 -0.006622 0.009115 -0.019932 0.092944 0.009097 -0.026475 -0.006622 0.009097 0.006141 -0.012429 0.009115 -0.026475 -0.012429 0.071096 0.004514 -0.010252 -0.005615 0.007685 -0.010252 0.065086 0.007676 -0.022177 -0.005615 0.007676 0.013268 -0.022289 0.007685 -0.022177 -0.022289 0.099869 0.002457 -0.007881 0.001572 -0.002013 -0.007881 0.059595 -0.002021 0.005655 0.001572 -0.002021 0.015828 -0.025805 -0.002013 0.005655 -0.025805 0.110035 0.010020 -0.018471 0.006047 -0.007651 -0.018471 0.090638 -0.007625 0.020360 0.006047 -0.007625 0.009907 -0.018310 -0.007651 0.020360 -0.018310 0.089956 0.015048 -0.024895 -0.002738 0.003194 -0.024895 0.107888 0.003187 -0.007853 -0.002738 0.003187 0.008217 -0.017048 0.003194 -0.007853 -0.017048 0.088410
0.005835 -0.013672 0.001746 -0.002047 -0.013672 0.078875 -0.002045 0.005243 0.001746 -0.002045 0.015711 -0.025690 -0.002047 0.005243 -0.025690 0.109796 0.012339 -0.021207 0.005868 -0.007658 -0.021207 0.097356 -0.007667 0.021052 0.005868 -0.007667 0.006629 -0.013850 -0.007658 0.021052 -0.013850 0.077347 0.015979 -0.025985 -0.000667 0.000915 -0.025985 0.110533 0.000914 -0.002636 -0.000667 0.000914 0.002031 -0.007009 0.000915 -0.002636 -0.007009 0.056197 0.011539 -0.019911 -0.006635 0.009123 -0.019911 0.092910 0.009110 -0.026483 -0.006635 0.009110 0.006165 -0.012444 0.009123 -0.026483 -0.012444 0.071150 0.004541 -0.010258 -0.005631 0.007700 -0.010258 0.065050 0.007699 -0.022236 -0.005631 0.007699 0.013246 -0.022270 0.007700 -0.022236 -0.022270 0.099820 0.002475 -0.007872 0.001617 -0.002094 -0.007872 0.059496 -0.002108 0.005810 0.001617 -0.002108 0.015817 -0.025785 -0.002094 0.005810 -0.025785 0.110001 0.010050 -0.018463 0.006043 -0.007640 -0.018463 0.090532 -0.007621 0.020341 0.006043 -0.007621 0.009885 -0.018334 -0.007640 0.020341 -0.018334 0.090107 0.015063 -0.024913 -0.002712 0.003173 -0.024913 0.107884 0.003170 -0.007870 -0.002712 0.003170 0.008245 -0.017010 0.003173 -0.007870 -0.017010 0.088350
0.005877 -0.013760 0.001702 -0.002101 -0.013760 0.079102 -0.002106 0.005330 0.001702 -0.002106 0.015724 -0.025668 -0.002101 0.005330 -0.025668 0.109760 0.012415 -0.021245 0.005831 -0.007642 -0.021245 0.097470 -0.007655 0.021017 0.005831 -0.007655 0.006553 -0.013799 -0.007642 0.021017 -0.013799 0.077173 0.015973 -0.025986 -0.000719 0.000905 -0.025986 0.110536 0.000906 -0.002608 -0.000719 0.000906 0.002051 -0.007043 0.000905 -0.002608 -0.007043 0.056254 0.011535 -0.019872 -0.006638 0.009143 -0.019872 0.092827 0.009129 -0.026523 -0.006638 0.009129 0.006165 -0.012472 0.009143 -0.026523 -0.012472 0.071215 0.004563 -0.010292 -0.005647 0.007721 -0.010292 0.065086 0.007727 -0.022308 -0.005647 0.007727 0.013225 -0.022238 0.007721 -0.022308 -0.022238 0.099742 0.002497 -0.007891 0.001601 -0.002158 -0.007891 0.059474 -0.002179 0.006008 0.001601 -0.002179 0.015821 -0.025770 -0.002158 0.006008 -0.025770 0.109955 0.010078 -0.018504 0.006031 -0.007626 -0.018504 0.090574 -0.007619 0.020316 0.006031 -0.007619 0.009879 -0.018307 -0.007626 0.020316 -0.018307 0.090112 0.015061 -0.024933 -0.002721 0.003137 -0.024933 0.107924 0.003138 -0.007812 -0.002721 0.003138 0.008214 -0.017042 0.003137 -0.007812 -0.017042 0.088362
0.005883 -0.013827 0.001606 -0.002052 -0.013827 0.079321 -0.002055 0.005303 0.001606 -0.002055 0.015755 -0.025683 -0.002052 0.005303 -0.025683 0.109763 0.012463 -0.021339 0.005806 -0.007592 -0.021339 0.097659 -0.007614 0.020936 0.005806 -0.007614 0.006507 -0.013700 -0.007592 0.020936 -0.013700 0.076946 0.015970 -0.025979 -0.000748 0.000972 -0.025979 0.110527 0.000966 -0.002692 -0.000748 0.000966 0.002076 -0.007086 0.000972 -0.002692 -0.007086 0.056378 0.011587 -0.019861 -0.006616 0.009150 -0.019861 0.092761 0.009138 -0.026562 -0.006616 0.009138 0.006116 -0.012472 0.009150 -0.026562 -0.012472 0.071246 0.004567 -0.010326 -0.005640 0.007740 -0.010326 0.065166 0.007753 -0.022378 -0.005640 0.007753 0.013230 -0.022207 0.007740 -0.022378 -0.022207 0.099654 0.002508 -0.007927 0.001552 -0.002145 -0.007927 0.059534 -0.002161 0.006073 0.001552 -0.002161 0.015832 -0.025773 -0.002145 0.006073 -0.025773 0.109939 0.010089 -0.018547 0.006034 -0.007606 -0.018547 0.090679 -0.007606 0.020277 0.006034 -0.007606 0.009861 -0.018297 -0.007606 0.020277 -0.018297 0.090085 0.015005 -0.024931 -0.002791 0.003146 -0.024931 0.107940 0.003147 -0.007793 -0.002791 0.003147 0.008251 -0.017011 0.003146 -0.007793 -0.017011 0.088342
0.005846 -0.013850 0.001495 -0.001937 -0.013850 0.079462 -0.001929 0.005081 0.001495 -0.001929 0.015789 -0.025721 -0.001937 0.005081 -0.025721 0.109831 0.012416 -0.021407 0.005833 -0.007555 -0.021407 0.097863 -0.007581 0.020837 0.005833 -0.007581 0.006542 -0.013634 -0.007555 0.020837 -0.013634 0.076730 0.015970 -0.025974 -0.000751 0.001022 -0.025974 0.110513 0.001008 -0.002826 -0.000751 0.001008 0.002088 -0.007137 0.001022 -0.002826 -0.007137 0.056544 0.011682 -0.019927 -0.006571 0.009116 -0.019927 0.092838 0.009118 -0.026538 -0.006571 0.009118 0.006033 -0.012407 0.009116 -0.026538 -0.012407 0.071147 0.004545 -0.010339 -0.005613 0.007734 -0.010339 0.065228 0.007744 -0.022397 -0.005613 0.007744 0.013262 -0.022212 0.007734 -0.022397 -0.022212 0.099620 0.002521 -0.007960 0.001534 -0.002083 -0.007960 0.059642 -0.002084 0.005966 0.001534 -0.002084 0.015836 -0.025788 -0.002083 0.005966 -0.025788 0.109963 0.010106 -0.018566 0.006042 -0.007604 -0.018566 0.090762 -0.007607 0.020252 0.006042 -0.007607 0.009828 -0.018277 -0.007604 0.020252 -0.018277 0.090050 0.014960 -0.024866 -0.002856 0.003232 -0.024866 0.107844 0.003228 -0.007921 -0.002856 0.003228 0.008238 -0.017047 0.003232 -0.007921 -0.017047 0.088370
0.005771 -0.013812 0.001444 -0.001804 -0.013812 0.079464 -0.001787 0.004758 0.001444 -0.001787 0.015807 -0.025764 -0.001804 0.004758 -0.025764 0.109932 0.012252 -0.021353 0.005911 -0.007593 -0.021353 0.097867 -0.007606 0.020843 0.005911 -0.007606 0.006704 -0.013674 -0.007593 0.020843 -0.013674 0.076702 0.015975 -0.025973 -0.000699 0.001029 -0.025973 0.110506 0.001016 -0.002897 -0.000699 0.001016 0.002100 -0.007171 0.001029 -0.002897 -0.007171 0.056706 0.011725 -0.020061 -0.006548 0.009041 -0.020061 0.093110 0.009066 -0.026415 -0.006548 0.009066 0.006003 -0.012293 0.009041 -0.026415 -0.012293 0.070900 0.004478 -0.010315 -0.005551 0.007699 -0.010315 0.065224 0.007699 -0.022329 -0.005551 0.007699 0.013338 -0.022257 0.007699 -0.022329 -0.022257 0.099688 0.002514 -0.007995 0.001468 -0.002053 -0.007995 0.059774 -0.002045 0.005838 0.001468 -0.002045 0.015850 -0.025796 -0.002053 0.005838 -0.025796 0.109991 0.010080 -0.018586 0.006050 -0.007614 -0.018586 0.090821 -0.007619 0.020262 0.006050 -0.007619 0.009839 -0.018235 -0.007614 0.020262 -0.018235 0.089968 0.014919 -0.024811 -0.002911 0.003315 -0.024811 0.107706 0.003307 -0.008115 -0.002911 0.003307 0.008243 -0.017027 0.003315 -0.008115 -0.017027 0.088359
0.005771 -0.013714 0.001418 -0.001740 -0.013714 0.079296 -0.001721 0.004518 0.001418 -0.001721 0.015814 -0.025786 -0.001740 0.004518 -0.025786 0.110009 0.012162 -0.021141 0.005956 -0.007713 -0.021141 0.097504 -0.007693 0.021026 0.005956 -0.007693 0.006788 -0.013880 -0.007713 0.021026 -0.013880 0.077034 0.015982 -0.025980 -0.000621 0.000955 -0.025980 0.110514 0.000955 -0.002810 -0.000621 0.000955 0.002100 -0.007200 0.000955 -0.002810 -0.007200 0.056844 0.011785 -0.020137 -0.006520 0.008994 -0.020137 0.093389 0.009030 -0.026271 -0.006520 0.009030 0.005947 -0.012246 0.008994 -0.026271 -0.012246 0.070699 0.004454 -0.010233 -0.005524 0.007621 -0.010233 0.065093 0.007600 -0.022142 -0.005524 0.007600 0.013370 -0.022361 0.007621 -0.022142 -0.022361 0.099900 0.002552 -0.008001 0.001559 -0.001973 -0.008001 0.059868 -0.001956 0.005653 0.001559 -0.001956 0.015828 -0.025815 -0.001973 0.005653 -0.025815 0.110031 0.010165 -0.018552 0.006054 -0.007629 -0.018552 0.090789 -0.007632 0.020297 0.006054 -0.007632 0.009739 -0.018241 -0.007629 0.020297 -0.018241 0.089929 0.014934 -0.024761 -0.002907 0.003383 -0.024761 0.107575 0.003374 -0.008301 -0.002907 0.003374 0.008157 -0.017022 0.003383 -0.008301 -0.017022 0.088324
0.005730 -0.013698 0.001441 -0.001709 -0.013698 0.079166 -0.001695 0.004398 0.001441 -0.001695 0.015809 -0.025794 -0.001709 0.004398 -0.025794 0.110047 0.012189 -0.021004 0.005942 -0.007792 -0.021004 0.097076 -0.007751 0.021241 0.005942 -0.007751 0.006769 -0.014006 -0.007792 0.021241 -0.014006 0.077431 0.015984 -0.025991 -0.000601 0.000835 -0.025991 0.110537 0.000854 -0.002572 -0.000601 0.000854 0.002097 -0.007212 0.000835 -0.002572 -0.007212 0.056944 0.011789 -0.020220 -0.006520 0.008950 -0.020220 0.093640 0.008988 -0.026133 -0.006520 0.008988 0.005940 -0.012181 0.008950 -0.026133 -0.012181 0.070536 0.004436 -0.010197 -0.005504 0.007577 -0.010197 0.064966 0.007546 -0.021952 -0.005504 0.007546 0.013393 -0.022417 0.007577 -0.021952 -0.022417 0.100114 0.002601 -0.008056 0.001716 -0.002067 -0.008056 0.060001 -0.002064 0.005708 0.001716 -0.002064 0.015788 -0.025790 -0.002067 0.005708 -0.025790 0.110015 0.010313 -0.018646 0.006051 -0.007635 -0.018646 0.090896 -0.007645 0.020333 0.006051 -0.007645 0.009579 -0.018121 -0.007635 0.020333 -0.018121 0.089738 0.014981 -0.024776 -0.002849 0.003380 -0.024776 0.107545 0.003376 -0.008376 -0.002849 0.003376 0.008118 -0.016913 0.003380 -0.008376 -0.016913 0.088139
0.005655 -0.013646 0.001471 -0.001735 -0.013646 0.079047 -0.001728 0.004405 0.001471 -0.001728 0.015802 -0.025787 -0.001735 0.004405 -0.025787 0.110047 0.012229 -0.021028 0.005920 -0.007774 -0.021028 0.096934 -0.007744 0.021313 0.005920 -0.007744 0.006740 -0.013988 -0.007774 0.021313 -0.013988 0.077563 0.015985 -0.025994 -0.000590 0.000795 -0.025994 0.110555 0.000818 -0.002382 -0.000590 0.000818 0.002100 -0.007214 0.000795 -0.002382 -0.007214 0.057000 0.011797 -0.020233 -0.006519 0.008948 -0.020233 0.093781 0.008978 -0.026054 -0.006519 0.008978 0.005924 -0.012168 0.008948 -0.026054 -0.012168 0.070447 0.004437 -0.010178 -0.005506 0.007545 -0.010178 0.064901 0.007517 -0.021821 -0.005506 0.007517 0.013391 -0.022451 0.007545 -0.021821 -0.022451 0.100255 0.002637 -0.008132 0.001816 -0.002264 -0.008132 0.060211 -0.002295 0.006116 0.001816 -0.002295 0.015763 -0.025736 -0.002264 0.006116 -0.025736 0.109913 0.010389 -0.018832 0.006049 -0.007627 -0.018832 0.091254 -0.007654 0.020354 0.006049 -0.007654 0.009499 -0.017913 -0.007627 0.020354 -0.017913 0.089302 0.014986 -0.024833 -0.002851 0.003310 -0.024833 0.107632 0.003313 -0.008294 -0.002851 0.003313 0.008075 -0.016855 0.003310 -0.008294 -0.016855 0.087940
0.005610 -0.013539 0.001433 -0.001774 -0.013539 0.078812 -0.001773 0.004491 0.001433 -0.001773 0.015813 -0.025777 -0.001774 0.004491 -0.025777 0.110028 0.012257 -0.021091 0.005906 -0.007729 -0.021091 0.097019 -0.007720 0.021265 0.005906 -0.007720 0.006717 -0.013944 -0.007729 0.021265 -0.013944 0.077509 0.015989 -0.025996 -0.000549 0.000783 -0.025996 0.110563 0.000801 -0.002294 -0.000549 0.000801 0.002089 -0.007219 0.000783 -0.002294 -0.007219 0.057034 0.011690 -0.020238 -0.006563 0.008955 -0.020238 0.093830 0.008975 -0.026032 -0.006563 0.008975 0.006037 -0.012150 0.008955 -0.026032 -0.012150 0.070396 0.004409 -0.010183 -0.005493 0.007541 -0.010183 0.064894 0.007522 -0.021766 -0.005493 0.007522 0.013409 -0.022449 0.007541 -0.021766 -0.022449 0.100310 0.002638 -0.008193 0.001833 -0.002404 -0.008193 0.060423 -0.002455 0.006579 0.001833 -0.002455 0.015759 -0.025697 -0.002404 0.006579 -0.025697 0.109795 0.010466 -0.018937 0.006039 -0.007623 -0.018937 0.091598 -0.007657 0.020362 0.006039 -0.007657 0.009432 -0.017798 -0.007623 0.020362 -0.017798 0.088903 0.014996 -0.024841 -0.002854 0.003308 -0.024841 0.107691 0.003313 -0.008240 -0.002854 0.003313 0.007985 -0.016804 0.003308 -0.008240 -0.016804 0.087792
0.005578 -0.013462 0.001425 -0.001736 -0.013462 0.078555 -0.001733 0.004479 0.001425 -0.001733 0.015816 -0.025789 -0.001736 0.004479 -0.025789 0.110036 0.012226 -0.021136 0.005911 -0.007697 -0.021136 0.097151 -0.007702 0.021189 0.005911 -0.007702 0.006779 -0.013913 -0.007697 0.021189 -0.013913 0.077427 0.015990 -0.025999 -0.000532 0.000734 -0.025999 0.110572 0.000751 -0.002189 -0.000532 0.000751 0.002086 -0.007205 0.000734 -0.002189 -0.007205 0.057030 0.011612 -0.020100 -0.006594 0.009027 -0.020100 0.093631 0.009018 -0.026121 -0.006594 0.009018 0.006121 -0.012291 0.009027 -0.026121 -0.012291 0.070587 0.004374 -0.010149 -0.005470 0.007526 -0.010149 0.064850 0.007512 -0.021733 -0.005470 0.007512 0.013440 -0.022469 0.007526 -0.021733 -0.022469 0.100351 0.002642 -0.008202 0.001808 -0.002437 -0.008202 0.060540 -0.002481 0.006822 0.001808 -0.002481 0.015766 -0.025690 -0.002437 0.006822 -0.025690 0.109732 0.010515 -0.019032 0.006034 -0.007612 -0.019032 0.091871 -0.007643 0.020348 0.006034 -0.007643 0.009385 -0.017714 -0.007612 0.020348 -0.017714 0.088623 0.015012 -0.024849 -0.002847 0.003317 -0.024849 0.107716 0.003322 -0.008249 -0.002847 0.003322 0.007891 -0.016690 0.003317 -0.008249 -0.016690 0.087556
0.005581 -0.013411 0.001348 -0.001724 -0.013411 0.078361 -0.001720 0.004437 0.001348 -0.001720 0.015836 -0.025794 -0.001724 0.004437 -0.025794 0.110051 0.012185 -0.021103 0.005923 -0.007699 -0.021103 0.097161 -0.007700 0.021152 0.005923 -0.007700 0.006840 -0.013993 -0.007699 0.021152 -0.013993 0.077519 0.015987 -0.026002 -0.000565 0.000709 -0.026002 0.110580 0.000725 -0.002091 -0.000565 0.000725 0.002095 -0.007196 0.000709 -0.002091 -0.007196 0.057003 0.011627 -0.019980 -0.006586 0.009088 -0.019980 0.093301 0.009053 -0.026256 -0.006586 0.009053 0.006113 -0.012425 0.009088 -0.026256 -0.012425 0.070941 0.004347 -0.010096 -0.005446 0.007498 -0.010096 0.064728 0.007482 -0.021674 -0.005446 0.007482 0.013468 -0.022508 0.007498 -0.021674 -0.022508 0.100434 0.002652 -0.008207 0.001822 -0.002411 -0.008207 0.060584 -0.002432 0.006833 0.001822 -0.002432 0.015762 -0.025700 -0.002411 0.006833 -0.025700 0.109728 0.010544 -0.019095 0.006045 -0.007606 -0.019095 0.092079 -0.007632 0.020324 0.006045 -0.007632 0.009325 -0.017657 -0.007606 0.020324 -0.017657 0.088431 0.015008 -0.024866 -0.002875 0.003315 -0.024866 0.107747 0.003321 -0.008262 -0.002875 0.003321 0.007771 -0.016562 0.003315 -0.008262 -0.016562 0.087236
0.005616 -0.013412 0.001361 -0.001636 -0.013412 0.078281 -0.001627 0.004289 0.001361 -0.001627 0.015832 -0.025817 -0.001636 0.004289 -0.025817 0.110092 0.012111 -0.021051 0.005953 -0.007714 -0.021051 0.097068 -0.007705 0.021149 0.005953 -0.007705 0.006921 -0.014089 -0.007714 0.021149 -0.014089 0.077756 0.015986 -0.025998 -0.000580 0.000754 -0.025998 0.110578 0.000760 -0.002115 -0.000580 0.000760 0.002101 -0.007206 0.000754 -0.002115 -0.007206 0.057002 0.011660 -0.019986 -0.006571 0.009080 -0.019986 0.093152 0.009048 -0.026306 -0.006571 0.009048 0.006084 -0.012433 0.009080 -0.026306 -0.012433 0.071134 0.004271 -0.010053 -0.005391 0.007468 -0.010053 0.064588 0.007448 -0.021595 -0.005391 0.007448 0.013534 -0.022547 0.007468 -0.021595 -0.022547 0.100539 0.002647 -0.008222 0.001830 -0.002424 -0.008222 0.060630 -0.002434 0.006819 0.001830 -0.002434 0.015760 -0.025697 -0.002424 0.006819 -0.025697 0.109731 0.010505 -0.019129 0.006053 -0.007624 -0.019129 0.092211 -0.007644 0.020336 0.006053 -0.007644 0.009354 -0.017582 -0.007624 0.020336 -0.017582 0.088245 0.015043 -0.024858 -0.002845 0.003355 -0.024858 0.107748 0.003360 -0.008331 -0.002845 0.003360 0.007642 -0.016400 0.003355 -0.008331 -0.016400 0.086839
0.005580 -0.013463 0.001297 -0.001644 -0.013463 0.078348 -0.001637 0.004218 0.001297 -0.001637 0.015848 -0.025814 -0.001644 0.004218 -0.025814 0.110109 0.011995 -0.020958 0.005998 -0.007754 -0.020958 0.096879 -0.007733 0.021195 0.005998 -0.007733 0.007047 -0.014203 -0.007754 0.021195 -0.014203 0.078062 0.015987 -0.025996 -0.000569 0.000785 -0.025996 0.110572 0.000782 -0.002190 -0.000569 0.000782 0.002105 -0.007218 0.000785 -0.002190 -0.007218 0.057030 0.011690 -0.020038 -0.006557 0.009044 -0.020038 0.093210 0.009032 -0.026266 -0.006557 0.009032 0.006060 -0.012392 0.009044 -0.026266 -0.012392 0.071126 0.004179 -0.009951 -0.005320 0.007402 -0.009951 0.064363 0.007372 -0.021449 -0.005320 0.007372 0.013618 -0.022634 0.007402 -0.021449 -0.022634 0.100723 0.002656 -0.008219 0.001876 -0.002436 -0.008219 0.060654 -0.002442 0.006835 0.001876 -0.002442 0.015747 -0.025695 -0.002436 0.006835 -0.025695 0.109727 0.010382 -0.019077 0.006058 -0.007645 -0.019077 0.092173 -0.007655 0.020380 0.006058 -0.007655 0.009486 -0.017609 -0.007645 0.020380 -0.017609 0.088195 0.015067 -0.024895 -0.002818 0.003329 -0.024895 0.107793 0.003337 -0.008343 -0.002818 0.003337 0.007592 -0.016224 0.003329 -0.008343 -0.016224 0.086378
0.005554 -0.013428 0.001262 -0.001572 -0.013428 0.078351 -0.001564 0.004103 0.001262 -0.001564 0.015858 -0.025833 -0.001572 0.004103 -0.025833 0.110138 0.011881 -0.020809 0.006040 -0.007817 -0.020809 0.096559 -0.007782 0.021303 0.006040 -0.007782 0.007172 -0.014371 -0.007817 0.021303 -0.014371 0.078470 0.015990 -0.025997 -0.000537 0.000775 -0.025997 0.110570 0.000772 -0.002208 -0.000537 0.000772 0.002105 -0.007229 0.000775 -0.002208 -0.007229 0.057068 0.011765 -0.020088 -0.006523 0.009011 -0.020088 0.093342 0.009015 -0.026194 -0.006523 0.009015 0.005986 -0.012354 0.009011 -0.026194 -0.012354 0.071044 0.004176 -0.009817 -0.005315 0.007313 -0.009817 0.064025 0.007267 -0.021220 -0.005315 0.007267 0.013623 -0.022750 0.007313 -0.021220 -0.022750 0.101003 0.002655 -0.008226 0.001904 -0.002493 -0.008226 0.060668 -0.002504 0.006936 0.001904 -0.002504 0.015739 -0.025678 -0.002493 0.006936 -0.025678 0.109698 0.010296 -0.018921 0.006065 -0.007664 -0.018921 0.091889 -0.007653 0.020417 0.006065 -0.007653 0.009572 -0.017774 -0.007664 0.020417 -0.017774 0.088447 0.014975 -0.024924 -0.002924 0.003300 -0.024924 0.107862 0.003309 -0.008298 -0.002924 0.003309 0.007718 -0.016149 0.003300 -0.008298 -0.016149 0.086050
0.005493 -0.013389 0.001242 -0.001529 -0.013389 0.078269 -0.001518 0.003970 0.001242 -0.001518 0.015864 -0.025845 -0.001529 0.003970 -0.025845 0.110173 0.011811 -0.020658 0.006064 -0.007876 -0.020658 0.096169 -0.007830 0.021438 0.006064 -0.007830 0.007253 -0.014543 -0.007876 0.021438 -0.014543 0.078938 0.015993 -0.026001 -0.000497 0.000728 -0.026001 0.110576 0.000732 -0.002137 -0.000497 0.000732 0.002102 -0.007233 0.000728 -0.002137 -0.007233 0.057099 0.011781 -0.020191 -0.006515 0.008954 -0.020191 0.093570 0.008976 -0.026080 -0.006515 0.008976 0.005973 -0.012259 0.008954 -0.026080 -0.012259 0.070860 0.004251 -0.009796 -0.005367 0.007296 -0.009796 0.063810 0.007253 -0.021081 -0.005367 0.007253 0.013560 -0.022769 0.007296 -0.021081 -0.022769 0.101174 0.002643 -0.008222 0.001919 -0.002533 -0.008222 0.060664 -0.002547 0.007064 0.001919 -0.002547 0.015735 -0.025667 -0.002533 0.007064 -0.025667 0.109663 0.010301 -0.018803 0.006058 -0.007678 -0.018803 0.091553 -0.007653 0.020441 0.006058 -0.007653 0.009582 -0.017895 -0.007678 0.020441 -0.017895 0.088787 0.014958 -0.024818 -0.002951 0.003428 -0.024818 0.107732 0.003425 -0.008460 -0.002951 0.003425 0.007715 -0.016297 0.003428 -0.008460 -0.016297 0.086158
0.005444 -0.013305 0.001153 -0.001504 -0.013305 0.078094 -0.001495 0.003886 0.001153 -0.001495 0.015884 -0.025852 -0.001504 0.003886 -0.025852 0.110197 0.011834 -0.020564 0.006055 -0.007905 -0.020564 0.095850 -0.007860 0.021539 0.006055 -0.007860 0.007230 -0.014658 -0.007905 0.021539 -0.014658 0.079332 0.015992 -0.026005 -0.000504 0.000667 -0.026005 0.110586 0.000679 -0.002003 -0.000504 0.000679 0.002112 -0.007232 0.000667 -0.002003 -0.007232 0.057114 0.011774 -0.020226 -0.006518 0.008935 -0.020226 0.093752 0.008962 -0.025990 -0.006518 0.008962 0.005981 -0.012230 0.008935 -0.025990 -0.012230 0.070712 0.004312 -0.009897 -0.005399 0.007349 -0.009897 0.063900 0.007338 -0.021149 -0.005399 0.007338 0.013518 -0.022685 0.007349 -0.021149 -0.022685 0.101093 0.002651 -0.008199 0.001914 -0.002556 -0.008199 0.060614 -0.002569 0.007155 0.001914 -0.002569 0.015736 -0.025661 -0.002556 0.007155 -0.025661 0.109638 0.010267 -0.018805 0.006072 -0.007666 -0.018805 0.091417 -0.007646 0.020435 0.006072 -0.007646 0.009591 -0.017914 -0.007666 0.020435 -0.017914 0.088960 0.014969 -0.024792 -0.002938 0.003469 -0.024792 0.107607 0.003460 -0.008618 -0.002938 0.003460 0.007716 -0.016308 0.003469 -0.008618 -0.016308 0.086289
