-13.208045 21.670558 2.383975 -5.379808 -11.485872 19.042488 9.009250 -14.307119 -4.967805 10.130874 10.555227 -16.528803 -0.771282 4.588172 5.166790 -8.953145 -4.988974 10.610847 -0.770663 -1.594096 -13.113004 21.113235 4.354793 -8.354245 -5.104444 11.881510 7.772805 -12.695302 -7.062839 13.867548 -0.867018 -1.586434
-13.205040 21.392431 2.315578 -5.343860 -11.417538 19.023724 8.917823 -14.243901 -4.973577 10.086110 10.590340 -16.449509 -0.814793 4.539285 5.051520 -9.050393 -5.006298 10.674446 -0.796177 -1.557077 -13.090526 21.071977 4.405276 -8.505273 -5.057963 11.617405 7.754938 -12.573589 -7.016444 13.516173 -0.947241 -1.652819
-13.191578 21.324696 2.377411 -5.242033 -11.279413 18.922919 8.866476 -14.127968 -5.084434 10.040517 10.622466 -16.484162 -0.796973 4.578179 5.044578 -8.933787 -5.112845 10.688589 -0.803185 -1.515626 -13.002303 21.028436 4.429356 -8.599409 -5.089011 11.473587 7.792333 -12.516715 -6.894116 13.383868 -0.908131 -1.546660
-13.039306 21.292849 2.341566 -5.302810 -11.282254 18.714530 8.773078 -14.052714 -5.073428 10.140804 10.568964 -16.536244 -0.841949 4.560673 5.071993 -8.897418 -4.937761 10.801570 -0.657738 -1.503964 -13.037770 20.905822 4.382684 -8.657708 -5.103657 11.478743 7.837557 -12.535733 -6.787062 13.209993 -0.926135 -1.549029
-12.889435 21.095204 2.305275 -5.289886 -11.395566 18.664330 8.888535 -13.923998 -5.000040 10.137858 10.456617 -16.481928 -0.776215 4.621076 5.305848 -8.927522 -4.888945 10.603276 -0.591292 -1.690424 -13.057075 20.920833 4.348466 -8.602909 -5.074115 11.498018 7.915884 -12.584835 -6.680482 13.039682 -0.905001 -1.503737
-12.766830 20.863053 2.249369 -5.251781 -11.372353 18.787726 8.906730 -14.041491 -4.958337 10.040254 10.481513 -16.333146 -0.742031 4.568618 5.482512 -9.226146 -4.907628 10.505428 -0.600589 -1.819432 -13.043714 20.951724 4.293725 -8.525799 -5.029322 11.455202 7.940053 -12.692246 -6.572622 12.868848 -0.820429 -1.491282
-12.833621 20.658160 2.209532 -5.192325 -11.476770 18.778396 8.924826 -14.104361 -4.891841 9.973679 10.473316 -16.332482 -0.720825 4.509306 5.645545 -9.505367 -4.872233 10.520707 -0.614506 -1.841046 -12.941534 20.945802 4.233896 -8.443654 -4.932373 11.383265 8.140351 -12.757588 -6.577648 12.709160 -0.744659 -1.581056
-12.893521 20.695207 2.252270 -5.151555 -11.527354 18.903434 9.004949 -14.144098 -4.872508 9.889677 10.521293 -16.325908 -0.713128 4.458046 5.715834 -9.759677 -4.799404 10.486638 -0.492947 -1.823542 -12.895969 20.820622 4.276257 -8.352664 -4.778556 11.242381 8.069100 -13.037726 -6.798652 12.695842 -0.827391 -1.709864
-12.768657 20.778361 2.316170 -5.225963 -11.496233 18.993092 9.027298 -14.255878 -4.960450 9.848266 10.585338 -16.388288 -0.697083 4.425221 5.744095 -9.897035 -4.692840 10.389229 -0.350701 -1.970167 -12.903399 20.733853 4.332172 -8.385105 -4.728578 11.009079 8.116296 -13.039572 -6.783733 12.971215 -0.739911 -1.667452
-12.703845 20.638454 2.258509 -5.363875 -11.478104 18.969990 9.023892 -14.318174 -5.008814 9.946399 10.744582 -16.481449 -0.691823 4.382265 5.776730 -9.957738 -4.636624 10.240814 -0.212530 -2.195181 -12.875080 20.718290 4.449105 -8.460830 -4.701831 10.901677 8.205906 -13.124543 -6.838320 13.001082 -0.737571 -1.793476
-12.627929 20.521488 2.202525 -5.354424 -11.650722 18.931724 9.018901 -14.341776 -5.194318 10.009319 10.896201 -16.701640 -0.683056 4.351610 5.778437 -10.010750 -4.576968 10.161215 -0.194258 -2.439829 -12.869811 20.673206 4.637016 -8.632468 -4.636108 10.857297 8.274531 -13.268443 -6.831654 13.058157 -0.756511 -1.848298
-12.690431 20.401563 2.193632 -5.298551 -11.734074 19.127222 9.035834 -14.351356 -5.241527 10.233792 10.910622 -16.940408 -0.712896 4.323106 5.883861 -10.026309 -4.534528 10.100427 -0.222253 -2.529936 -12.977360 20.645266 4.734455 -8.942324 -4.650146 10.765267 8.381873 -13.396658 -6.756662 13.052685 -0.753411 -1.848689
-12.826512 20.452610 2.195663 -5.288985 -11.635823 19.261439 8.970668 -14.391496 -5.272124 10.328163 10.936601 -17.010997 -0.642729 4.358818 6.095100 -10.163700 -4.556719 10.048359 -0.233492 -2.503344 -12.980236 20.762222 4.726999 -9.153991 -4.686595 10.767530 8.466217 -13.571727 -6.666659 12.947307 -0.745709 -1.846447
-12.812072 20.633851 2.279687 -5.297127 -11.559158 19.150632 8.916934 -14.345177 -5.230566 10.376689 10.964517 -17.059249 -0.651012 4.285900 6.156130 -10.457052 -4.683054 10.052018 -0.282402 -2.473055 -13.015581 20.792062 4.780618 -9.186918 -4.692707 10.842276 8.337828 -13.733473 -6.551669 12.813414 -0.654098 -1.842606
-12.878512 20.655710 2.275631 -5.407546 -11.617453 19.008425 8.862153 -14.293485 -5.202182 10.337783 10.949539 -17.107188 -0.639218 4.266300 6.089175 -10.590738 -4.625133 10.189035 -0.229951 -2.414014 -13.156637 20.843097 4.845336 -9.281208 -4.846203 10.892788 8.327784 -13.633649 -6.508803 12.656335 -0.640664 -1.951993
-12.878287 20.739101 2.311404 -5.420885 -11.621894 19.031499 8.835926 -14.232138 -5.157340 10.309525 10.899407 -17.100583 -0.642672 4.227917 6.062736 -10.528592 -4.663316 10.138508 -0.228177 -2.475485 -13.085924 21.027330 4.921062 -9.414019 -4.998732 11.123665 8.337851 -13.610332 -6.544503 12.581724 -0.631809 -2.000117
-12.983419 20.757022 2.340038 -5.458756 -11.839311 19.024848 8.943882 -14.206632 -5.089289 10.276602 10.957936 -17.032727 -0.672166 4.204581 5.997231 -10.478566 -4.474627 10.181940 -0.103729 -2.499057 -12.972141 20.980063 4.941863 -9.575321 -5.061303 11.396744 8.507857 -13.611076 -6.495601 12.613366 -0.590924 -2.031226
-12.982154 20.889811 2.336466 -5.504742 -11.787696 19.279328 8.972949 -14.350321 -5.143517 10.205445 11.126388 -17.088877 -0.703052 4.237341 5.820820 -10.393052 -4.371706 9.974872 0.020602 -2.658596 -12.871614 20.824113 4.976925 -9.671445 -4.955747 11.538893 8.421746 -13.809126 -6.352049 12.560950 -0.498260 -2.101308
-12.994258 20.919003 2.358037 -5.513197 -11.724601 19.267266 9.038106 -14.432067 -5.220971 10.265238 11.123423 -17.312571 -0.692507 4.291208 5.726627 -10.159762 -4.378328 9.813676 -0.015190 -2.848049 -12.946065 20.658304 4.988869 -9.724926 -4.842523 11.417639 8.409226 -13.747124 -6.500284 12.363801 -0.539867 -2.238717
-12.808787 20.939937 2.331218 -5.540606 -11.773991 19.179558 9.059689 -14.541999 -5.319906 10.378018 11.237518 -17.357647 -0.691261 4.289968 5.741225 -9.990522 -4.450140 9.785179 -0.090514 -2.846415 -13.046307 20.706957 4.915002 -9.723082 -4.806504 11.227594 8.461149 -13.725736 -6.622884 12.509974 -0.565225 -2.236568
-12.671777 20.714649 2.283532 -5.515366 -11.763957 19.218755 8.996876 -14.596700 -5.372326 10.516081 11.208193 -17.504136 -0.653750 4.290004 5.873240 -9.974750 -4.474784 9.849045 -0.122427 -2.743698 -12.926559 20.844249 4.793354 -9.598705 -4.802000 11.134223 8.444400 -13.786185 -6.552284 12.705665 -0.483532 -2.234109
-12.719191 20.493176 2.216788 -5.453247 -11.817162 19.214041 9.003144 -14.533796 -5.304080 10.604729 11.136710 -17.497712 -0.611619 4.248287 6.147971 -10.138488 -4.624906 9.860099 -0.205589 -2.672370 -12.867928 20.735539 4.784367 -9.416106 -4.810598 11.118233 8.402560 -13.779271 -6.546692 12.650271 -0.545882 -2.355039
-12.723399 20.504218 2.256973 -5.364179 -11.798351 19.269532 8.961924 -14.537945 -5.242449 10.530885 11.073896 -17.408427 -0.618108 4.185541 6.329837 -10.513481 -4.526216 10.017149 -0.080891 -2.553269 -12.870867 20.640672 4.806744 -9.380222 -4.763480 11.134207 8.592107 -13.727825 -6.548537 12.615373 -0.589268 -2.306513
-12.850841 20.514495 2.230913 -5.415477 -11.799576 19.243484 8.850765 -14.508112 -5.176920 10.429365 11.065638 -17.315546 -0.636275 4.180794 6.394269 -10.818411 -4.383335 9.921714 0.100498 -2.688680 -12.913431 20.619875 4.765250 -9.398862 -4.718650 11.069868 8.469429 -13.948772 -6.605187 12.605258 -0.601813 -2.226218
-12.850201 20.674069 2.319759 -5.405878 -11.730108 19.231117 8.856296 -14.373069 -5.243327 10.311382 11.146514 -17.292247 -0.613927 4.203792 6.442784 -10.957772 -4.221600 9.744221 0.272398 -2.959216 -12.912283 20.667377 4.713786 -9.329071 -4.805461 10.987608 8.478295 -13.852787 -6.664124 12.687099 -0.625025 -2.186890
-12.705620 20.708288 2.274340 -5.519722 -11.685392 19.136713 8.895806 -14.354947 -5.312186 10.347260 11.173898 -17.393933 -0.637038 4.173055 6.425745 -11.040297 -4.136643 9.547280 0.352590 -3.247675 -12.966310 20.680886 4.765661 -9.230130 -4.906572 11.101229 8.434808 -13.852617 -6.618372 12.791360 -0.597662 -2.153157
-12.465609 20.533854 2.232812 -5.485759 -11.718244 19.057145 8.959122 -14.402302 -5.424267 10.413715 11.260977 -17.455557 -0.601939 4.187870 6.451426 -11.035666 -4.074463 9.440135 0.456935 -3.417550 -13.005448 20.752129 4.895810 -9.285422 -4.890155 11.282399 8.538030 -13.800668 -6.460892 12.755267 -0.517347 -2.176747
-12.283320 20.196308 2.156701 -5.412086 -11.601613 19.084775 8.893809 -14.484371 -5.470511 10.531169 11.206812 -17.581636 -0.589272 4.142526 6.506383 -11.067145 -4.047510 9.369282 0.541127 -3.591492 -12.860033 20.812439 5.070940 -9.498421 -4.793221 11.299191 8.619378 -13.912032 -6.350102 12.548158 -0.476178 -2.273569
-12.237142 19.895210 2.121068 -5.302151 -11.551444 18.955184 8.837164 -14.412295 -5.424334 10.582607 11.081456 -17.547646 -0.565355 4.105142 6.499893 -11.142762 -3.981729 9.343215 0.582728 -3.752265 -12.660722 20.636331 5.258397 -9.816332 -4.666839 11.150992 8.538529 -14.035708 -6.213061 12.366590 -0.444622 -2.339388
-12.172901 19.772798 2.076010 -5.256468 -11.511594 18.871350 8.822209 -14.313136 -5.341152 10.513789 11.033842 -17.388604 -0.539570 4.052655 6.471554 -11.151441 -4.064513 9.274234 0.463070 -3.850066 -12.589522 20.333275 5.343015 -10.156515 -4.593054 10.942980 8.544282 -13.973606 -6.022697 12.157971 -0.404280 -2.384480
-12.155702 19.668636 2.063766 -5.220878 -11.561721 18.805976 8.821815 -14.265881 -5.284178 10.385475 10.939345 -17.298536 -0.518511 3.982369 6.423461 -11.114606 -4.072277 9.363951 0.384550 -3.718105 -12.440234 20.160206 5.324355 -10.311746 -4.553700 10.800013 8.364658 -13.976524 -5.954885 11.868521 -0.379096 -2.425651
-12.074572 19.624404 2.085504 -5.215072 -11.547751 18.855361 8.832612 -14.250330 -5.154245 10.304413 10.864537 -17.160700 -0.518995 3.910660 6.367433 -11.045709 -4.080461 9.371780 0.364343 -3.575756 -12.422475 19.928228 5.276349 -10.267424 -4.539733 10.714743 8.282934 -13.755667 -5.982700 11.722834 -0.379606 -2.450805
-11.943871 19.512607 2.068293 -5.258466 -11.408513 18.848594 8.712584 -14.261478 -5.047638 10.154829 10.777458 -17.033709 -0.554430 3.871964 6.253838 -10.963135 -4.150146 9.340858 0.274878 -3.507417 -12.430053 19.850081 5.183483 -10.162317 -4.567461 10.663526 8.244975 -13.590874 -5.879453 11.740585 -0.340965 -2.458918
-11.993375 19.322886 1.989214 -5.265687 -11.355320 18.671755 8.636319 -14.119091 -5.058929 10.012018 10.754811 -16.897105 -0.546384 3.899787 6.200261 -10.808639 -4.189582 9.369286 0.218111 -3.374419 -12.223970 19.844539 5.019336 -9.992936 -4.531499 10.658287 8.263715 -13.477574 -5.782834 11.614023 -0.338518 -2.510403
-11.974724 19.341716 1.985208 -5.169698 -11.324862 18.561787 8.613928 -13.993114 -5.026938 10.019655 10.801025 -16.832343 -0.526118 3.893732 6.165474 -10.709843 -4.105895 9.373645 0.271481 -3.260828 -12.121776 19.595020 4.986374 -9.735215 -4.377719 10.579243 8.248212 -13.444927 -5.729485 11.448616 -0.377222 -2.510118
-11.948411 19.326510 1.960572 -5.131227 -11.379220 18.489277 8.582056 -13.946316 -5.082172 9.995242 10.903031 -16.871100 -0.524756 3.855639 6.248141 -10.644016 -4.173833 9.222115 0.265929 -3.285450 -12.103047 19.413012 5.031408 -9.627714 -4.250857 10.317521 8.282012 -13.399446 -5.580534 11.339272 -0.311049 -2.436524
-11.817407 19.290955 1.944763 -5.066223 -11.450893 18.529078 8.610427 -13.908937 -5.148069 10.050843 10.901980 -17.008276 -0.519626 3.838644 6.321992 -10.731865 -4.088878 9.233899 0.313068 -3.278140 -12.090741 19.344280 5.045409 -9.647662 -4.138422 10.051291 8.406477 -13.425158 -5.387726 11.133797 -0.238900 -2.476833
-11.812082 19.120957 1.961184 -4.992804 -11.311036 18.613497 8.481333 -13.953202 -5.187023 10.124511 10.849170 -17.040485 -0.552459 3.831893 6.404486 -10.844587 -4.149887 9.107029 0.268208 -3.328288 -12.046165 19.309596 5.056898 -9.656579 -4.033915 9.826674 8.430600 -13.588549 -5.144154 10.852004 -0.146850 -2.553645
-11.709549 19.075115 1.952834 -4.969957 -11.230957 18.443862 8.419113 -13.825731 -5.177504 10.153316 10.788105 -16.985731 -0.566574 3.881273 6.404229 -10.969732 -4.193598 9.137332 0.267329 -3.272522 -11.981106 19.244920 5.054099 -9.664383 -3.940699 9.636892 8.248191 -13.670446 -4.943404 10.484012 -0.092678 -2.658947
-11.525257 18.939031 1.904619 -4.951047 -11.197024 18.283396 8.218021 -13.746342 -5.216848 10.098973 10.814503 -16.906541 -0.516165 3.924815 6.406198 -10.994290 -4.144745 9.193053 0.282239 -3.255475 -11.862950 19.148124 5.015523 -9.661519 -3.871822 9.477536 8.414587 -13.484605 -4.904696 10.148359 -0.109717 -2.720260
-11.497597 18.680924 1.824277 -4.884733 -11.185828 18.192094 8.240797 -13.494163 -5.262342 10.086571 10.780744 -16.933010 -0.532477 3.862374 6.350880 -10.993372 -4.120253 9.150361 0.330193 -3.268550 -11.921216 18.979274 5.011718 -9.602000 -3.782705 9.341258 8.433426 -13.655443 -4.878511 10.025933 -0.086617 -2.688171
-11.504341 18.590502 1.810121 -4.758443 -11.225376 18.144322 8.221865 -13.479551 -5.226386 10.108652 10.774770 -16.905102 -0.469396 3.851602 6.296171 -10.921257 -4.012160 9.126117 0.300490 -3.330350 -11.870574 19.013131 4.891972 -9.560951 -3.762762 9.168293 8.129644 -13.716260 -4.920964 9.972753 -0.059940 -2.699094
-11.436393 18.582591 1.882750 -4.702403 -11.094633 18.183391 8.353362 -13.450386 -5.205738 10.042084 10.627913 -16.899393 -0.476994 3.750051 6.320828 -10.837429 -4.191262 8.993766 0.160836 -3.295357 -11.728851 18.964302 4.818795 -9.373862 -3.889277 9.094314 8.216746 -13.358763 -4.962616 10.018907 0.003961 -2.743143
-11.497329 18.496498 1.856485 -4.795016 -10.996717 18.036121 8.362017 -13.599499 -5.105233 9.991629 10.646046 -16.720363 -0.481538 3.713946 6.310297 -10.851204 -4.256617 9.173099 0.090289 -3.095906 -11.849895 18.783169 4.880813 -9.228486 -3.996747 9.246560 8.301291 -13.375881 -5.236958 10.088111 -0.096902 -2.861187
-11.521795 18.549941 1.896992 -4.805022 -11.119660 17.890335 8.407879 -13.631125 -5.110760 9.848643 10.659778 -16.706271 -0.525076 3.709929 6.183437 -10.848519 -4.270055 9.270119 0.088229 -2.957848 -11.952546 18.889955 4.913186 -9.273406 -4.081053 9.421608 8.236348 -13.462893 -5.545001 10.444837 -0.255470 -2.806344
-11.541146 18.592250 1.929075 -4.879056 -11.140909 18.025971 8.430839 -13.670073 -5.085831 9.822942 10.561374 -16.725155 -0.587473 3.764101 6.041703 -10.691849 -4.286200 9.287533 0.114904 -2.922126 -11.947486 19.041130 4.945527 -9.321377 -4.156739 9.576639 8.216755 -13.392914 -5.567240 10.896775 -0.190244 -2.635022
