0.004992 0.000000 0.005095 0.000000 0.000000 0.010000 0.000000 0.000000 0.005095 0.000000 0.008591 0.000000 0.000000 0.000000 0.000000 0.010000 0.010910 -0.000000 0.003597 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003597 0.000000 0.002125 0.000000 0.000000 0.000000 0.000000 0.010000 0.011844 0.000000 -0.001981 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001981 -0.000000 0.001033 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007513 0.000000 -0.005620 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005620 -0.000000 0.005449 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001969 0.000000 -0.003017 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003017 0.000000 0.011305 0.000000 0.000000 0.000000 0.000000 0.010000 0.004016 0.000000 0.003716 0.000000 0.000000 0.010000 0.000000 0.000000 0.003716 0.000000 0.010507 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 0.000022 0.000000 0.000000 0.010000 0.000000 0.000000 0.000022 0.000000 0.005029 0.000000 0.000000 0.000000 0.000000 0.010000 0.003307 0.000000 -0.001713 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001713 0.000000 0.011865 0.000000 0.000000 0.000000 0.000000 0.010000
0.007105 -0.008838 0.007124 -0.008775 -0.008838 0.026121 -0.008775 0.016825 0.007124 -0.008775 0.012138 -0.015038 -0.008775 0.016825 -0.015038 0.038008 0.015375 -0.019021 0.005044 -0.006223 -0.019021 0.045646 -0.006223 0.011932 0.005044 -0.006223 0.003056 -0.003823 -0.006223 0.011932 -0.003823 0.016504 0.016684 -0.020635 -0.002780 0.003431 -0.020635 0.048741 0.003431 -0.006579 -0.002780 0.003431 0.001512 -0.001908 0.003431 -0.006579 -0.001908 0.012833 0.010609 -0.013139 -0.007884 0.009729 -0.013139 0.034367 0.009729 -0.018654 -0.007884 0.009729 0.007714 -0.009567 0.009729 -0.018654 -0.009567 0.027518 0.002856 -0.003588 -0.004226 0.005210 -0.003588 0.016054 0.005210 -0.009990 -0.004226 0.005210 0.015930 -0.019707 0.005210 -0.009990 -0.019707 0.046961 0.005797 -0.007265 0.005171 -0.006351 -0.007265 0.023105 -0.006351 0.012178 0.005171 -0.006351 0.014828 -0.018358 -0.006351 0.012178 -0.018358 0.044375 0.017177 -0.021244 0.000030 -0.000037 -0.021244 0.049908 -0.000037 0.000071 0.000030 -0.000037 0.007343 -0.009259 -0.000037 0.000071 -0.009259 0.026927 0.004851 -0.006132 -0.002375 0.002913 -0.006132 0.020931 0.002913 -0.005585 -0.002375 0.002913 0.016719 -0.020683 0.002913 -0.005585 -0.020683 0.048832
0.007409 -0.013838 0.006639 -0.011313 -0.013838 0.053339 -0.011313 0.036077 0.006639 -0.011313 0.011779 -0.021830 -0.011313 0.036077 -0.021830 0.078827 0.014873 -0.026872 0.004765 -0.008287 -0.026872 0.094877 -0.008287 0.026507 0.004765 -0.008287 0.003325 -0.006632 -0.008287 0.026507 -0.006632 0.030136 0.016102 -0.029014 -0.002673 0.004614 -0.029014 0.101724 0.004614 -0.014772 -0.002673 0.004614 0.001810 -0.003832 0.004614 -0.014772 -0.003832 0.021107 0.010323 -0.018991 -0.007438 0.013014 -0.018991 0.069652 0.013014 -0.041642 -0.007438 0.013014 0.007748 -0.014212 0.013014 -0.041642 -0.014212 0.054362 0.003205 -0.006654 -0.003910 0.006839 -0.006654 0.030305 0.006839 -0.021848 -0.003910 0.006839 0.015442 -0.027814 0.006839 -0.021848 -0.027814 0.097898 0.006291 -0.012719 0.004667 -0.007776 -0.012719 0.050053 -0.007776 0.024669 0.004667 -0.007776 0.014470 -0.026299 -0.007776 0.024669 -0.026299 0.093137 0.016585 -0.029832 0.000022 -0.000040 -0.029832 0.104345 -0.000040 0.000125 0.000022 -0.000040 0.008148 -0.016916 -0.000040 0.000125 -0.016916 0.063957 0.005706 -0.011937 -0.001996 0.003449 -0.011937 0.047771 0.003449 -0.010903 -0.001996 0.003449 0.016218 -0.029168 0.003449 -0.010903 -0.029168 0.102244
0.007133 -0.014652 0.005933 -0.008820 -0.014652 0.068025 -0.008857 0.032362 0.005933 -0.008857 0.010984 -0.020487 -0.008820 0.032362 -0.020487 0.090235 0.013715 -0.024447 0.004333 -0.006778 -0.024447 0.104236 -0.006770 0.025452 0.004333 -0.006770 0.003427 -0.008020 -0.006778 0.025452 -0.008020 0.042261 0.014844 -0.026179 -0.002453 0.003886 -0.026179 0.110741 0.003870 -0.014583 -0.002453 0.003870 0.002003 -0.005411 0.003886 -0.014583 -0.005411 0.031802 0.009541 -0.017896 -0.006710 0.010691 -0.017896 0.079601 0.010668 -0.040340 -0.006710 0.010668 0.007473 -0.014183 0.010691 -0.040340 -0.014183 0.065126 0.003346 -0.008421 -0.003495 0.005403 -0.008421 0.044597 0.005392 -0.020208 -0.003495 0.005392 0.014275 -0.025301 0.005403 -0.020208 -0.025301 0.107409 0.006110 -0.014326 0.004112 -0.005692 -0.014326 0.069028 -0.005689 0.020117 0.004112 -0.005689 0.013456 -0.024300 -0.005692 0.020117 -0.024300 0.104218 0.015295 -0.026880 -0.000076 -0.000023 -0.026880 0.113349 -0.000023 0.000081 -0.000076 -0.000023 0.007679 -0.018085 -0.000023 0.000081 -0.018085 0.085147 0.005672 -0.014264 -0.001641 0.002319 -0.014264 0.069646 0.002303 -0.008236 -0.001641 0.002303 0.015016 -0.026455 0.002319 -0.008236 -0.026455 0.111794
0.007183 -0.014715 0.005970 -0.007618 -0.014715 0.075201 -0.007670 0.025327 0.005970 -0.007670 0.010960 -0.019629 -0.007618 0.025327 -0.019629 0.091893 0.013697 -0.023032 0.004387 -0.005960 -0.023032 0.102637 -0.005931 0.020973 0.004387 -0.005931 0.003570 -0.008915 -0.005960 0.020973 -0.008915 0.052192 0.014866 -0.024564 -0.002486 0.003470 -0.024564 0.107968 0.003434 -0.012367 -0.002486 0.003434 0.002127 -0.006528 0.003470 -0.012367 -0.006528 0.042240 0.009526 -0.017220 -0.006696 0.009334 -0.017220 0.081968 0.009269 -0.033341 -0.006696 0.009269 0.007613 -0.014362 0.009334 -0.033341 -0.014362 0.070861 0.003470 -0.009315 -0.003571 0.004646 -0.009315 0.055436 0.004633 -0.016033 -0.003571 0.004633 0.014258 -0.023847 0.004646 -0.016033 -0.023847 0.105526 0.005959 -0.014146 0.004185 -0.004952 -0.014146 0.076692 -0.004943 0.015104 0.004185 -0.004943 0.013465 -0.022988 -0.004952 0.015104 -0.022988 0.103413 0.015329 -0.025200 -0.000180 0.000090 -0.025200 0.110215 0.000084 -0.000103 -0.000180 0.000084 0.007213 -0.016837 0.000090 -0.000103 -0.016837 0.088453 0.005466 -0.014036 -0.001704 0.001906 -0.014036 0.077758 0.001876 -0.005751 -0.001704 0.001876 0.015039 -0.024881 0.001906 -0.005751 -0.024881 0.109195
0.007248 -0.014754 0.006169 -0.007716 -0.014754 0.078325 -0.007757 0.022466 0.006169 -0.007757 0.011207 -0.019623 -0.007716 0.022466 -0.019623 0.092688 0.014006 -0.023076 0.004532 -0.005978 -0.023076 0.102244 -0.005931 0.018597 0.004532 -0.005931 0.003632 -0.009351 -0.005978 0.018597 -0.009351 0.058588 0.015226 -0.024649 -0.002552 0.003465 -0.024649 0.107038 0.003421 -0.011056 -0.002552 0.003421 0.002172 -0.007061 0.003465 -0.011056 -0.007061 0.049645 0.009693 -0.017341 -0.006887 0.009194 -0.017341 0.083931 0.009114 -0.029232 -0.006887 0.009114 0.007822 -0.014771 0.009194 -0.029232 -0.014771 0.075132 0.003488 -0.009602 -0.003694 0.004710 -0.009602 0.061356 0.004719 -0.014150 -0.003694 0.004719 0.014590 -0.023882 0.004710 -0.014150 -0.023882 0.104898 0.005991 -0.013691 0.004409 -0.005183 -0.013691 0.078125 -0.005173 0.013851 0.004409 -0.005173 0.013706 -0.022990 -0.005183 0.013851 -0.022990 0.102899 0.015697 -0.025294 -0.000282 0.000217 -0.025294 0.109084 0.000206 -0.000383 -0.000282 0.000206 0.007079 -0.015921 0.000217 -0.000383 -0.015921 0.086801 0.005377 -0.013423 -0.001822 0.002048 -0.013423 0.078606 0.002028 -0.005245 -0.001822 0.002028 0.015385 -0.024949 0.002048 -0.005245 -0.024949 0.108190
0.007368 -0.014694 0.006307 -0.008057 -0.014694 0.079274 -0.008078 0.022219 0.006307 -0.008078 0.011291 -0.019849 -0.008057 0.022219 -0.019849 0.093419 0.014242 -0.023429 0.004573 -0.006168 -0.023429 0.102949 -0.006123 0.017968 0.004573 -0.006123 0.003586 -0.009407 -0.006168 0.017968 -0.009407 0.061588 0.015443 -0.025076 -0.002603 0.003531 -0.025076 0.107673 0.003497 -0.010574 -0.002603 0.003497 0.002176 -0.007174 0.003531 -0.010574 -0.007174 0.053534 0.009664 -0.017531 -0.007025 0.009414 -0.017531 0.085414 0.009348 -0.027860 -0.007025 0.009348 0.008062 -0.015022 0.009414 -0.027860 -0.015022 0.077658 0.003504 -0.009533 -0.003767 0.004897 -0.009533 0.063587 0.004917 -0.013861 -0.003767 0.004917 0.014794 -0.024255 0.004897 -0.013861 -0.024255 0.105494 0.006097 -0.013516 0.004557 -0.005540 -0.013516 0.077863 -0.005541 0.014324 0.004557 -0.005541 0.013824 -0.023229 -0.005540 0.014324 -0.023229 0.103212 0.015918 -0.025729 -0.000382 0.000339 -0.025729 0.109643 0.000327 -0.000685 -0.000382 0.000327 0.007059 -0.015634 0.000339 -0.000685 -0.015634 0.085405 0.005507 -0.013109 -0.002008 0.002227 -0.013109 0.077839 0.002221 -0.005549 -0.002008 0.002221 0.015546 -0.025349 0.002227 -0.005549 -0.025349 0.108696
0.007286 -0.014722 0.006304 -0.008275 -0.014722 0.079451 -0.008290 0.022643 0.006304 -0.008290 0.011445 -0.019881 -0.008275 0.022643 -0.019881 0.093706 0.014343 -0.023668 0.004555 -0.006224 -0.023668 0.103646 -0.006205 0.017880 0.004555 -0.006205 0.003530 -0.009242 -0.006224 0.017880 -0.009242 0.062393 0.015517 -0.025300 -0.002603 0.003584 -0.025300 0.108340 0.003564 -0.010456 -0.002603 0.003564 0.002160 -0.007116 0.003584 -0.010456 -0.007116 0.055051 0.009625 -0.017427 -0.007076 0.009611 -0.017427 0.085855 0.009545 -0.027689 -0.007076 0.009545 0.008157 -0.015243 0.009611 -0.027689 -0.015243 0.078968 0.003507 -0.009432 -0.003767 0.005012 -0.009432 0.064054 0.005027 -0.014005 -0.003767 0.005027 0.014871 -0.024454 0.005012 -0.014005 -0.024454 0.106078 0.006168 -0.013559 0.004609 -0.005743 -0.013559 0.077653 -0.005757 0.014973 0.004609 -0.005757 0.013846 -0.023314 -0.005743 0.014973 -0.023314 0.103452 0.015993 -0.025957 -0.000331 0.000456 -0.025957 0.110278 0.000442 -0.000981 -0.000331 0.000442 0.007073 -0.015600 0.000456 -0.000981 -0.015600 0.084875 0.005501 -0.013205 -0.002011 0.002447 -0.013205 0.077547 0.002461 -0.006069 -0.002011 0.002461 0.015619 -0.025502 0.002447 -0.006069 -0.025502 0.109187
0.007160 -0.014578 0.006259 -0.008299 -0.014578 0.079210 -0.008296 0.022885 0.006259 -0.008296 0.011585 -0.020022 -0.008299 0.022885 -0.020022 0.093915 0.014343 -0.023768 0.004565 -0.006197 -0.023768 0.104031 -0.006205 0.017832 0.004565 -0.006205 0.003529 -0.009065 -0.006197 0.017832 -0.009065 0.062216 0.015523 -0.025361 -0.002605 0.003584 -0.025361 0.108637 0.003576 -0.010423 -0.002605 0.003576 0.002157 -0.007017 0.003584 -0.010423 -0.007017 0.055389 0.009630 -0.017300 -0.007083 0.009706 -0.017300 0.085667 0.009641 -0.027825 -0.007083 0.009641 0.008153 -0.015319 0.009706 -0.027825 -0.015319 0.079549 0.003559 -0.009370 -0.003798 0.005024 -0.009370 0.063984 0.005030 -0.014094 -0.003798 0.005030 0.014855 -0.024519 0.005024 -0.014094 -0.024519 0.106344 0.006176 -0.013637 0.004551 -0.005803 -0.013637 0.077691 -0.005823 0.015323 0.004551 -0.005823 0.013907 -0.023309 -0.005803 0.015323 -0.023309 0.103470 0.016005 -0.026019 -0.000240 0.000395 -0.026019 0.110562 0.000389 -0.001013 -0.000240 0.000389 0.007114 -0.015629 0.000395 -0.001013 -0.015629 0.084787 0.005474 -0.013222 -0.001987 0.002456 -0.013222 0.077558 0.002471 -0.006315 -0.001987 0.002471 0.015637 -0.025559 0.002456 -0.006315 -0.025559 0.109392
0.007009 -0.014393 0.006189 -0.008251 -0.014393 0.078734 -0.008221 0.022858 0.006189 -0.008221 0.011750 -0.020203 -0.008251 0.022858 -0.020203 0.094292 0.014293 -0.023761 0.004616 -0.006214 -0.023761 0.104134 -0.006228 0.017847 0.004616 -0.006228 0.003591 -0.009000 -0.006214 0.017847 -0.009000 0.061897 0.015512 -0.025359 -0.002624 0.003587 -0.025359 0.108704 0.003586 -0.010418 -0.002624 0.003586 0.002174 -0.006959 0.003587 -0.010418 -0.006959 0.055319 0.009729 -0.017271 -0.007067 0.009727 -0.017271 0.085458 0.009682 -0.027961 -0.007067 0.009682 0.008055 -0.015285 0.009727 -0.027961 -0.015285 0.079646 0.003591 -0.009416 -0.003802 0.005059 -0.009416 0.063973 0.005066 -0.014167 -0.003802 0.005066 0.014845 -0.024491 0.005059 -0.014167 -0.024491 0.106366 0.006207 -0.013665 0.004516 -0.005727 -0.013665 0.077778 -0.005736 0.015299 0.004516 -0.005736 0.013929 -0.023377 -0.005727 0.015299 -0.023377 0.103547 0.016007 -0.026025 -0.000130 0.000278 -0.026025 0.110636 0.000282 -0.000814 -0.000130 0.000282 0.007257 -0.015691 0.000278 -0.000814 -0.015691 0.084886 0.005458 -0.013190 -0.001996 0.002423 -0.013190 0.077518 0.002428 -0.006301 -0.001996 0.002428 0.015632 -0.025575 0.002423 -0.006301 -0.025575 0.109465
