0.002187 0.000000 0.003122 0.000000 0.000000 0.010000 0.000000 0.000000 0.003122 0.000000 0.011221 0.000000 0.000000 0.000000 0.000000 0.010000 0.009385 0.000000 0.004422 0.000000 0.000000 0.010000 0.000000 0.000000 0.004422 0.000000 0.005238 0.000000 0.000000 0.000000 0.000000 0.010000 0.009429 0.000000 -0.003596 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003596 0.000000 0.007520 0.000000 0.000000 0.000000 0.000000 0.010000 0.004493 0.000000 0.003499 0.000000 0.000000 0.010000 0.000000 0.000000 0.003499 0.000000 0.010605 0.000000 0.000000 0.000000 0.000000 0.010000 0.010864 -0.000000 0.003554 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003554 0.000000 0.002707 0.000000 0.000000 0.000000 0.000000 0.010000 0.011438 0.000000 -0.002827 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002827 -0.000000 0.001646 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006590 0.000000 -0.005744 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005744 0.000000 0.006309 0.000000 0.000000 0.000000 0.000000 0.010000 0.001414 0.000000 -0.002715 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002715 0.000000 0.011511 0.000000 0.000000 0.000000 0.000000 0.010000
0.003170 -0.003983 0.004370 -0.005385 -0.003983 0.016811 -0.005385 0.010326 0.004370 -0.005385 0.015814 -0.019564 -0.005385 0.010326 -0.019564 0.046687 0.013269 -0.016445 0.006149 -0.007551 -0.016445 0.040706 -0.007551 0.014479 0.006149 -0.007551 0.007502 -0.009363 -0.007551 0.014479 -0.009363 0.027127 0.013375 -0.016607 -0.004942 0.006028 -0.016607 0.041017 0.006028 -0.011559 -0.004942 0.006028 0.010752 -0.013407 0.006028 -0.011559 -0.013407 0.034881 0.006492 -0.008141 0.004854 -0.005953 -0.008141 0.024784 -0.005953 0.011415 0.004854 -0.005953 0.014972 -0.018540 -0.005953 0.011415 -0.018540 0.044723 0.015316 -0.018951 0.004969 -0.006121 -0.018951 0.045512 -0.006121 0.011737 0.004969 -0.006121 0.003909 -0.004901 -0.006121 0.011737 -0.004901 0.018571 0.016115 -0.019934 -0.003963 0.004888 -0.019934 0.047397 0.004888 -0.009373 -0.003963 0.004888 0.002389 -0.003002 0.004888 -0.009373 -0.003002 0.014931 0.009312 -0.011537 -0.008060 0.009948 -0.011537 0.031295 0.009948 -0.019074 -0.008060 0.009948 0.008918 -0.011050 0.009948 -0.019074 -0.011050 0.030363 0.002051 -0.002577 -0.003810 0.004701 -0.002577 0.014115 0.004701 -0.009015 -0.003810 0.004701 0.016218 -0.020060 0.004701 -0.009015 -0.020060 0.047638
0.003591 -0.007349 0.004154 -0.007014 -0.007349 0.032579 -0.007014 0.022390 0.004154 -0.007014 0.015257 -0.027644 -0.007014 0.022390 -0.027644 0.097360 0.013099 -0.023987 0.005538 -0.009196 -0.023987 0.085812 -0.009196 0.029160 0.005538 -0.009196 0.007788 -0.015363 -0.009196 0.029160 -0.015363 0.058466 0.013346 -0.024776 -0.004225 0.006573 -0.024776 0.088511 0.006573 -0.020585 -0.004225 0.006573 0.011075 -0.021287 0.006573 -0.020585 -0.021287 0.077585 0.007143 -0.014259 0.004394 -0.007075 -0.014259 0.055092 -0.007075 0.022377 0.004394 -0.007075 0.014539 -0.026618 -0.007075 0.022377 -0.026618 0.094179 0.014901 -0.026874 0.004560 -0.007898 -0.026874 0.094911 -0.007898 0.025188 0.004560 -0.007898 0.004236 -0.008746 -0.007898 0.025188 -0.008746 0.037096 0.015652 -0.028093 -0.003608 0.006491 -0.028093 0.098783 0.006491 -0.020756 -0.003608 0.006491 0.002609 -0.005611 0.006491 -0.020756 -0.005611 0.026891 0.009180 -0.016798 -0.007611 0.013357 -0.016798 0.062620 0.013357 -0.042757 -0.007611 0.013357 0.008764 -0.016144 0.013357 -0.042757 -0.016144 0.060530 0.002351 -0.004806 -0.003631 0.006303 -0.004806 0.024248 0.006303 -0.020173 -0.003631 0.006303 0.015659 -0.028245 0.006303 -0.020173 -0.028245 0.099265
0.003697 -0.009219 0.003772 -0.005625 -0.009219 0.047864 -0.005652 0.020636 0.003772 -0.005652 0.014070 -0.025078 -0.005625 0.020636 -0.025078 0.106844 0.012416 -0.022661 0.004804 -0.006697 -0.022661 0.098417 -0.006707 0.023595 0.004804 -0.006707 0.007268 -0.016232 -0.006697 0.023595 -0.016232 0.076066 0.012361 -0.023469 -0.003837 0.004449 -0.023469 0.102239 0.004451 -0.014467 -0.003837 0.004451 0.010281 -0.021075 0.004449 -0.014467 -0.021075 0.094511 0.007069 -0.015856 0.004002 -0.005125 -0.015856 0.075066 -0.005142 0.017587 0.004002 -0.005142 0.013347 -0.024488 -0.005125 0.017587 -0.024488 0.105267 0.013867 -0.024630 0.003992 -0.006078 -0.024630 0.104975 -0.006095 0.022486 0.003992 -0.006095 0.004137 -0.010406 -0.006078 0.022486 -0.010406 0.052958 0.014509 -0.025555 -0.003153 0.005092 -0.025555 0.108189 0.005131 -0.019526 -0.003153 0.005131 0.002656 -0.007130 0.005092 -0.019526 -0.007130 0.039395 0.008615 -0.016151 -0.006862 0.011020 -0.016151 0.072622 0.011027 -0.041783 -0.006862 0.011027 0.008250 -0.015553 0.011020 -0.041783 -0.015553 0.070483 0.002541 -0.006338 -0.003331 0.005228 -0.006338 0.035471 0.005242 -0.019714 -0.003331 0.005242 0.014426 -0.025545 0.005228 -0.019714 -0.025545 0.108358
0.003720 -0.009985 0.003839 -0.004938 -0.009985 0.058567 -0.004986 0.016593 0.003839 -0.004986 0.014065 -0.023584 -0.004938 0.016593 -0.023584 0.104885 0.012493 -0.021756 0.004841 -0.005733 -0.021756 0.099412 -0.005775 0.017570 0.004841 -0.005775 0.007073 -0.015576 -0.005733 0.017570 -0.015576 0.081605 0.012242 -0.021962 -0.004043 0.004235 -0.021962 0.101708 0.004237 -0.011112 -0.004043 0.004237 0.010048 -0.019664 0.004235 -0.011112 -0.019664 0.095710 0.006849 -0.015592 0.004071 -0.004670 -0.015592 0.081906 -0.004707 0.013466 0.004071 -0.004707 0.013377 -0.022913 -0.004670 0.013466 -0.022913 0.103805 0.013918 -0.023360 0.003991 -0.005130 -0.023360 0.103890 -0.005175 0.017348 0.003991 -0.005175 0.004080 -0.010785 -0.005130 0.017348 -0.010785 0.062633 0.014593 -0.024136 -0.003066 0.004250 -0.024136 0.106250 0.004331 -0.015502 -0.003066 0.004331 0.002648 -0.007934 0.004250 -0.015502 -0.007934 0.049588 0.008622 -0.015847 -0.006834 0.009608 -0.015847 0.076325 0.009617 -0.034809 -0.006834 0.009617 0.008375 -0.015326 0.009608 -0.034809 -0.015326 0.074468 0.002747 -0.007433 -0.003445 0.004623 -0.007433 0.045878 0.004663 -0.016546 -0.003445 0.004663 0.014389 -0.023989 0.004623 -0.016546 -0.023989 0.105962
0.003659 -0.010038 0.003926 -0.005033 -0.010038 0.063636 -0.005080 0.014896 0.003926 -0.005080 0.014427 -0.023624 -0.005033 0.014896 -0.023624 0.104212 0.012774 -0.021812 0.005039 -0.005941 -0.021812 0.099610 -0.005990 0.015971 0.005039 -0.005990 0.007046 -0.015091 -0.005941 0.015971 -0.015091 0.082168 0.012464 -0.021710 -0.004221 0.004694 -0.021710 0.100476 0.004695 -0.011268 -0.004221 0.004695 0.010214 -0.019160 0.004694 -0.011268 -0.019160 0.094362 0.006716 -0.015030 0.004147 -0.004934 -0.015030 0.082589 -0.004958 0.012778 0.004147 -0.004958 0.013790 -0.022915 -0.004934 0.012778 -0.022915 0.102928 0.014171 -0.023469 0.004212 -0.005157 -0.023469 0.103671 -0.005204 0.015192 0.004212 -0.005204 0.004144 -0.010641 -0.005157 0.015192 -0.010641 0.066528 0.014950 -0.024307 -0.003146 0.004086 -0.024307 0.105845 0.004176 -0.013191 -0.003146 0.004176 0.002641 -0.008108 0.004086 -0.013191 -0.008108 0.055513 0.008786 -0.016048 -0.007018 0.009431 -0.016048 0.079246 0.009424 -0.030542 -0.007018 0.009424 0.008591 -0.015693 0.009431 -0.030542 -0.015693 0.077841 0.002878 -0.008053 -0.003626 0.004689 -0.008053 0.053239 0.004762 -0.014877 -0.003626 0.004762 0.014681 -0.024003 0.004689 -0.014877 -0.024003 0.105127
0.003588 -0.009790 0.003921 -0.005203 -0.009790 0.064993 -0.005228 0.014662 0.003921 -0.005228 0.014690 -0.024035 -0.005203 0.014662 -0.024035 0.104852 0.012964 -0.022077 0.005131 -0.006290 -0.022077 0.100122 -0.006326 0.016344 0.005131 -0.006326 0.007077 -0.014879 -0.006290 0.016344 -0.014879 0.081665 0.012652 -0.021928 -0.004250 0.004964 -0.021928 0.100418 0.004963 -0.012058 -0.004250 0.004963 0.010436 -0.019280 0.004964 -0.012058 -0.019280 0.093942 0.006700 -0.014677 0.004163 -0.005115 -0.014677 0.081774 -0.005111 0.013111 0.004163 -0.005111 0.014058 -0.023374 -0.005115 0.013111 -0.023374 0.103491 0.014333 -0.023736 0.004336 -0.005512 -0.023736 0.104220 -0.005527 0.015143 0.004336 -0.005527 0.004203 -0.010530 -0.005512 0.015143 -0.010530 0.067523 0.015177 -0.024725 -0.003178 0.004209 -0.024725 0.106656 0.004275 -0.012478 -0.003178 0.004275 0.002619 -0.008018 0.004209 -0.012478 -0.008018 0.057911 0.008941 -0.016242 -0.007137 0.009638 -0.016242 0.081173 0.009619 -0.028983 -0.007137 0.009619 0.008654 -0.015981 0.009638 -0.028983 -0.015981 0.080183 0.002892 -0.008280 -0.003685 0.004910 -0.008280 0.057220 0.004997 -0.014540 -0.003685 0.004997 0.014894 -0.024335 0.004910 -0.014540 -0.024335 0.105630
0.003606 -0.009539 0.003939 -0.005234 -0.009539 0.064780 -0.005226 0.014679 0.003939 -0.005226 0.014754 -0.024312 -0.005234 0.014679 -0.024312 0.105583 0.013127 -0.022245 0.005089 -0.006438 -0.022245 0.100538 -0.006460 0.016858 0.005089 -0.006460 0.007005 -0.014833 -0.006438 0.016858 -0.014833 0.081254 0.012754 -0.022138 -0.004218 0.004969 -0.022138 0.100801 0.004966 -0.012347 -0.004218 0.004966 0.010537 -0.019549 0.004969 -0.012347 -0.019549 0.094300 0.006834 -0.014584 0.004163 -0.005141 -0.014584 0.081160 -0.005121 0.013311 0.004163 -0.005121 0.014116 -0.023665 -0.005141 0.013311 -0.023665 0.104234 0.014363 -0.023862 0.004392 -0.005730 -0.023862 0.104596 -0.005717 0.015631 0.004392 -0.005717 0.004261 -0.010485 -0.005730 0.015631 -0.010485 0.067593 0.015268 -0.024950 -0.003147 0.004291 -0.024950 0.107354 0.004332 -0.012398 -0.003147 0.004332 0.002587 -0.007869 0.004291 -0.012398 -0.007869 0.058453 0.009019 -0.016365 -0.007175 0.009799 -0.016365 0.082155 0.009790 -0.028649 -0.007175 0.009790 0.008638 -0.015995 0.009799 -0.028649 -0.015995 0.081173 0.002870 -0.008247 -0.003680 0.005003 -0.008247 0.058803 0.005068 -0.014552 -0.003680 0.005068 0.014975 -0.024546 0.005003 -0.014552 -0.024546 0.106206
0.003684 -0.009473 0.003992 -0.005261 -0.009473 0.064381 -0.005244 0.014719 0.003992 -0.005244 0.014720 -0.024369 -0.005261 0.014719 -0.024369 0.105916 0.013266 -0.022416 0.004996 -0.006381 -0.022416 0.100908 -0.006405 0.016959 0.004996 -0.006405 0.006917 -0.014734 -0.006381 0.016959 -0.014734 0.080927 0.012801 -0.022262 -0.004208 0.004892 -0.022262 0.101159 0.004891 -0.012240 -0.004208 0.004891 0.010498 -0.019694 0.004892 -0.012240 -0.019694 0.094743 0.006914 -0.014755 0.004140 -0.005118 -0.014755 0.081211 -0.005103 0.013313 0.004140 -0.005103 0.014129 -0.023719 -0.005118 0.013313 -0.023719 0.104572 0.014308 -0.023862 0.004455 -0.005820 -0.023862 0.104665 -0.005797 0.015989 0.004455 -0.005797 0.004363 -0.010512 -0.005820 0.015989 -0.010512 0.067550 0.015283 -0.025029 -0.003129 0.004273 -0.025029 0.107681 0.004304 -0.012363 -0.003129 0.004304 0.002594 -0.007742 0.004273 -0.012363 -0.007742 0.058289 0.009087 -0.016419 -0.007174 0.009865 -0.016419 0.082569 0.009873 -0.028668 -0.007174 0.009873 0.008583 -0.015905 0.009865 -0.028668 -0.015905 0.081288 0.002838 -0.008145 -0.003630 0.005012 -0.008145 0.059141 0.005042 -0.014517 -0.003630 0.005042 0.015012 -0.024622 0.005012 -0.014517 -0.024622 0.106508
0.003773 -0.009562 0.004046 -0.005321 -0.009562 0.064333 -0.005321 0.014855 0.004046 -0.005321 0.014672 -0.024314 -0.005321 0.014855 -0.024314 0.105901 0.013341 -0.022592 0.004934 -0.006246 -0.022592 0.101331 -0.006280 0.016738 0.004934 -0.006280 0.006885 -0.014630 -0.006246 0.016738 -0.014630 0.080629 0.012884 -0.022321 -0.004196 0.004863 -0.022321 0.101385 0.004865 -0.012106 -0.004196 0.004865 0.010374 -0.019660 0.004863 -0.012106 -0.019660 0.094872 0.006881 -0.014901 0.004070 -0.005066 -0.014901 0.081581 -0.005061 0.013206 0.004070 -0.005061 0.014194 -0.023730 -0.005066 0.013206 -0.023730 0.104668 0.014243 -0.023783 0.004513 -0.005901 -0.023783 0.104524 -0.005870 0.016237 0.004513 -0.005870 0.004475 -0.010642 -0.005901 0.016237 -0.010642 0.067725 0.015282 -0.025040 -0.003124 0.004254 -0.025040 0.107785 0.004279 -0.012308 -0.003124 0.004279 0.002605 -0.007707 0.004254 -0.012308 -0.007707 0.058059 0.009139 -0.016486 -0.007163 0.009876 -0.016486 0.082783 0.009898 -0.028731 -0.007163 0.009898 0.008541 -0.015795 0.009876 -0.028731 -0.015795 0.081060 0.002803 -0.008051 -0.003569 0.004963 -0.008051 0.059012 0.004963 -0.014387 -0.003569 0.004963 0.015045 -0.024663 0.004963 -0.014387 -0.024663 0.106656
