0.208144 0.000000 12.118366 0.000000 5.943815 0.000000 8.702610 0.000000 5.435898 0.000000 2.926801 0.000000 0.144353 0.000000 0.716024 0.000000 -3.786086 0.000000 3.988979 0.000000 -2.237856 0.000000 11.070559 0.000000 4.957344 0.000000 9.830397 0.000000 -2.428991 0.000000 6.075218 0.000000
0.317361 -0.398971 17.028077 -21.110554 8.317457 -10.286972 12.226816 -15.211194 7.607050 -9.429681 4.143513 -5.195120 0.291403 -0.266999 1.036083 -1.365802 -5.527478 6.506518 5.836194 -7.067800 -3.140551 3.799621 15.630636 -19.311481 6.894981 -8.437402 13.801347 -17.283404 -3.353838 3.995569 8.709449 -10.914083
0.401569 -0.925624 16.364361 -29.591421 7.818190 -13.730937 11.938666 -21.806791 7.369044 -12.786791 4.352157 -8.268281 0.356487 -0.643597 1.342331 -3.110537 -5.266120 8.542724 6.126237 -11.355059 -2.748722 4.438367 14.994141 -27.403484 6.130634 -10.243143 13.278605 -25.401229 -2.782608 3.711611 9.134350 -18.068568
0.352477 -1.301229 15.064454 -26.558354 7.045637 -11.293769 11.317152 -20.410280 6.642485 -11.001397 4.259295 -9.183755 0.205400 -0.902277 1.608181 -4.807151 -4.796164 6.585987 6.062469 -12.326837 -2.285877 2.790703 13.916429 -24.810242 5.555383 -7.812663 11.860383 -23.431243 -2.353819 1.794840 8.602520 -18.591853
0.291738 -1.299363 15.163873 -24.843148 7.040397 -9.943718 11.391901 -19.826011 6.560978 -9.808877 4.335707 -9.775882 0.077075 -0.841464 1.701191 -6.005000 -4.913223 5.582798 6.235410 -12.869128 -2.253335 2.067810 13.933427 -23.382047 5.765462 -7.277928 11.581474 -21.336217 -2.580473 1.557909 8.507488 -17.545053
0.310147 -1.163607 15.594090 -25.003865 7.251644 -9.910464 11.836396 -20.028428 6.678742 -9.609632 4.364745 -10.133179 0.019655 -0.679627 1.686963 -6.478101 -5.245405 5.714587 6.489014 -13.238101 -2.379969 2.117813 14.378179 -23.410306 5.966753 -7.725111 11.876095 -20.769593 -2.647285 2.075389 8.568452 -17.171812
0.334744 -1.119530 15.789354 -25.531909 7.400856 -10.229967 11.891547 -20.518847 6.774255 -9.719307 4.464491 -10.145004 -0.173525 -0.563062 1.718792 -6.476791 -5.402651 6.240029 6.602868 -13.464049 -2.539759 2.374133 14.612306 -23.896252 5.920444 -8.018760 12.168086 -21.034212 -2.648848 2.260075 8.614232 -17.168706
0.309451 -1.115944 15.737943 -25.747806 7.316042 -10.478342 11.667957 -20.544598 6.618543 -9.824932 4.348945 -10.156709 -0.213926 -0.291412 1.718601 -6.418884 -5.515663 6.577372 6.750261 -13.477297 -2.531296 2.655152 14.733724 -24.151889 5.846883 -7.913324 12.331700 -21.383395 -2.869856 2.237721 8.781795 -17.194432
0.214274 -1.053821 15.647625 -25.649566 7.185233 -10.422163 11.505653 -20.196002 6.333143 -9.636657 4.182156 -9.958726 -0.308735 -0.176934 1.696447 -6.355506 -5.593323 6.811474 6.839470 -13.537257 -2.627470 2.701124 14.624831 -24.287681 5.617338 -7.741573 12.322187 -21.591958 -2.893586 2.475772 8.866235 -17.376550
0.159773 -0.886538 15.602859 -25.491267 7.025597 -10.235857 11.371547 -19.901137 6.067284 -9.245052 4.037195 -9.692831 -0.415059 -0.032214 1.759479 -6.285522 -5.667128 6.987096 6.996030 -13.576345 -2.505760 2.821666 14.561982 -24.169542 5.483953 -7.403978 12.347812 -21.584910 -2.931415 2.563021 8.855743 -17.511789
0.100026 -0.760480 15.411059 -25.398431 6.972105 -9.977520 11.306924 -19.676463 5.942634 -8.833920 3.957727 -9.469829 -0.536589 0.132738 1.778249 -6.345663 -5.808972 7.143983 7.162025 -13.716550 -2.517855 2.680410 14.531690 -24.071272 5.492480 -7.143614 12.222727 -21.605506 -2.952941 2.657030 8.781936 -17.521196
0.000480 -0.649588 15.465598 -25.141580 6.968917 -9.837901 11.344667 -19.551875 5.871845 -8.589533 3.901189 -9.351224 -0.513676 0.316682 1.762592 -6.401614 -5.790064 7.377665 7.203839 -13.901584 -2.417949 2.650307 14.396336 -24.013574 5.490163 -7.100184 11.943360 -21.424460 -2.879159 2.744665 8.662525 -17.422008
-0.030893 -0.483792 15.424854 -25.149291 6.952789 -9.794579 11.288725 -19.572694 5.885796 -8.448745 3.948317 -9.278345 -0.522679 0.327997 1.763129 -6.401672 -5.879101 7.428572 7.243709 -13.954019 -2.383581 2.522724 14.398874 -23.829163 5.439544 -7.113526 11.759435 -21.010396 -2.785375 2.709331 8.572405 -17.257470
-0.026901 -0.393557 15.484082 -25.101366 6.912828 -9.771396 11.432775 -19.500889 6.039049 -8.429590 4.020016 -9.336819 -0.632567 0.338870 1.749481 -6.397782 -5.866499 7.572625 7.220123 -13.979365 -2.313994 2.459589 14.440255 -23.781018 5.451996 -7.050034 11.699951 -20.718444 -2.993718 2.603853 8.697588 -17.119216
-0.002038 -0.361148 15.369995 -25.162744 6.809107 -9.715579 11.259029 -19.657781 6.039205 -8.606663 4.029319 -9.447294 -0.666362 0.477988 1.784055 -6.361765 -5.819956 7.615919 7.251807 -13.925618 -2.385096 2.371890 14.459219 -23.811703 5.342396 -7.034003 11.647585 -20.610144 -2.917303 2.833742 8.704374 -17.246794
0.028365 -0.373780 15.247407 -25.035434 6.947325 -9.570262 11.314569 -19.477588 6.052082 -8.644283 4.071728 -9.475896 -0.623280 0.550688 1.758761 -6.376987 -5.759162 7.579522 7.235297 -13.933398 -2.448684 2.458384 14.431164 -23.834818 5.397174 -6.883264 11.880468 -20.529834 -2.941222 2.782298 8.587169 -17.281030
-0.039365 -0.414795 15.262638 -24.853068 6.925591 -9.710659 11.319259 -19.505224 6.039643 -8.664499 4.090481 -9.518187 -0.627258 0.509006 1.778041 -6.330871 -5.759826 7.490300 7.128761 -13.917052 -2.433079 2.591342 14.513189 -23.798070 5.473979 -6.891792 12.005665 -20.813460 -2.865156 2.807414 8.381744 -17.120396
-0.059101 -0.356666 15.260369 -24.829708 6.884849 -9.711100 11.232315 -19.528413 5.868754 -8.649084 4.037830 -9.539820 -0.622495 0.502394 1.748222 -6.324930 -5.627343 7.466100 6.940768 -13.803656 -2.441593 2.634368 14.593601 -23.882501 5.388704 -6.986622 11.788401 -21.015077 -2.893131 2.743109 8.215469 -16.806654
-0.003039 -0.331910 15.242758 -24.822647 6.824924 -9.647288 11.092115 -19.439570 5.800007 -8.430698 3.939622 -9.480225 -0.569258 0.497117 1.747870 -6.265820 -5.477560 7.292865 6.741531 -13.584837 -2.446498 2.677863 14.438021 -23.993972 5.459521 -6.933606 11.592179 -20.755160 -2.838324 2.788719 8.118658 -16.530359
0.025842 -0.412773 15.101062 -24.799752 6.755210 -9.547366 10.972459 -19.257407 5.810592 -8.300465 3.900008 -9.343643 -0.443915 0.433042 1.723374 -6.227028 -5.429075 7.058685 6.622585 -13.330034 -2.375978 2.707289 14.260278 -23.824712 5.576903 -7.032692 11.496545 -20.452109 -2.777516 2.748043 8.082848 -16.356775
