0.010075 0.000000 0.003898 0.000000 0.000000 0.010000 0.000000 0.000000 0.003898 0.000000 0.005029 0.000000 0.000000 0.000000 0.000000 0.010000 0.008001 0.000000 -0.003666 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003666 0.000000 0.008990 0.000000 0.000000 0.000000 0.000000 0.010000 0.004857 0.000000 0.004196 0.000000 0.000000 0.010000 0.000000 0.000000 0.004196 0.000000 0.009795 0.000000 0.000000 0.000000 0.000000 0.010000 0.011115 -0.000000 0.003281 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003281 0.000000 0.002230 0.000000 0.000000 0.000000 0.000000 0.010000 0.011459 0.000000 -0.002802 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002802 -0.000000 0.001536 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006818 0.000000 -0.005732 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005732 0.000000 0.006086 0.000000 0.000000 0.000000 0.000000 0.010000 0.001719 0.000000 -0.003018 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003018 0.000000 0.011326 0.000000 0.000000 0.000000 0.000000 0.010000 0.002276 0.000000 0.003136 0.000000 0.000000 0.010000 0.000000 0.000000 0.003136 0.000000 0.011204 0.000000 0.000000 0.000000 0.000000 0.010000
0.014235 -0.017637 0.005408 -0.006632 -0.017637 0.042992 -0.006632 0.012716 0.005408 -0.006632 0.007236 -0.009053 -0.006632 0.012716 -0.009053 0.026532 0.011415 -0.014216 -0.005037 0.006144 -0.014216 0.036433 0.006144 -0.011780 -0.005037 0.006144 0.012773 -0.015873 0.006144 -0.011780 -0.015873 0.039610 0.006974 -0.008716 0.005835 -0.007165 -0.008716 0.025887 -0.007165 0.013738 0.005835 -0.007165 0.013840 -0.017147 -0.007165 0.013738 -0.017147 0.042052 0.015665 -0.019380 0.004593 -0.005662 -0.019380 0.046334 -0.005662 0.010856 0.004593 -0.005662 0.003226 -0.004048 -0.005662 0.010856 -0.004048 0.016936 0.016144 -0.019970 -0.003929 0.004848 -0.019970 0.047465 0.004848 -0.009297 -0.003929 0.004848 0.002227 -0.002797 0.004848 -0.009297 -0.002797 0.014537 0.009632 -0.011931 -0.008043 0.009927 -0.011931 0.032052 0.009927 -0.019034 -0.008043 0.009927 0.008604 -0.010663 0.009927 -0.019034 -0.010663 0.029620 0.002488 -0.003122 -0.004232 0.005221 -0.003122 0.015160 0.005221 -0.010011 -0.004232 0.005221 0.015958 -0.019740 0.005221 -0.010011 -0.019740 0.047025 0.003301 -0.004147 0.004387 -0.005405 -0.004147 0.017125 -0.005405 0.010364 0.004387 -0.005405 0.015790 -0.019535 -0.005405 0.010364 -0.019535 0.046632
0.014192 -0.025546 0.004666 -0.007880 -0.025546 0.090790 -0.007880 0.024920 0.004666 -0.007880 0.007433 -0.015347 -0.007880 0.024920 -0.015347 0.058533 0.011634 -0.022183 -0.004239 0.006687 -0.022183 0.080397 0.006687 -0.020935 -0.004239 0.006687 0.012955 -0.023987 0.006687 -0.020935 -0.023987 0.086044 0.007410 -0.014599 0.005288 -0.008712 -0.014599 0.056051 -0.008712 0.027619 0.005288 -0.008712 0.013537 -0.024850 -0.008712 0.027619 -0.024850 0.088550 0.015120 -0.027395 0.004354 -0.007402 -0.027395 0.096564 -0.007402 0.023635 0.004354 -0.007402 0.003639 -0.007352 -0.007402 0.023635 -0.007352 0.032563 0.015609 -0.028131 -0.003705 0.006473 -0.028131 0.098903 0.006473 -0.020708 -0.003705 0.006473 0.002521 -0.005205 0.006473 -0.020708 -0.005205 0.025555 0.009466 -0.017331 -0.007595 0.013326 -0.017331 0.064327 0.013326 -0.042656 -0.007595 0.013326 0.008483 -0.015628 0.013326 -0.042656 -0.015628 0.058878 0.002771 -0.005713 -0.003983 0.006949 -0.005713 0.027200 0.006949 -0.022225 -0.003983 0.006949 0.015437 -0.027830 0.006949 -0.022225 -0.027830 0.097942 0.003742 -0.007656 0.004139 -0.007011 -0.007656 0.033586 -0.007011 0.022370 0.004139 -0.007011 0.015251 -0.027616 -0.007011 0.022370 -0.027616 0.097273
0.013332 -0.024092 0.004044 -0.005423 -0.024092 0.103199 -0.005472 0.019166 0.004044 -0.005472 0.006948 -0.016180 -0.005423 0.019166 -0.016180 0.077054 0.010682 -0.021679 -0.003733 0.004449 -0.021679 0.096516 0.004440 -0.014562 -0.003733 0.004440 0.012270 -0.023079 0.004449 -0.014562 -0.023079 0.100748 0.007146 -0.015803 0.004686 -0.006381 -0.015803 0.074384 -0.006388 0.022362 0.004686 -0.006388 0.012602 -0.023200 -0.006381 0.022362 -0.023200 0.100515 0.013956 -0.024879 0.003931 -0.005965 -0.024879 0.106072 -0.005940 0.021904 0.003931 -0.005940 0.003768 -0.009161 -0.005965 0.021904 -0.009161 0.047400 0.014452 -0.025485 -0.003273 0.005298 -0.025485 0.108095 0.005295 -0.019972 -0.003273 0.005295 0.002613 -0.006771 0.005298 -0.019972 -0.006771 0.037430 0.008906 -0.016572 -0.006846 0.010995 -0.016572 0.074274 0.010997 -0.041664 -0.006846 0.010997 0.007963 -0.015150 0.010995 -0.041664 -0.015150 0.068924 0.002809 -0.007256 -0.003475 0.005657 -0.007256 0.039487 0.005658 -0.021286 -0.003475 0.005658 0.014328 -0.025249 0.005657 -0.021286 -0.025249 0.107215 0.003894 -0.009573 0.003775 -0.005562 -0.009573 0.049361 -0.005582 0.020391 0.003775 -0.005582 0.014046 -0.025085 -0.005562 0.020391 -0.025085 0.106850
0.013389 -0.022927 0.004101 -0.004686 -0.022927 0.103212 -0.004759 0.014006 0.004101 -0.004759 0.006683 -0.015387 -0.004686 0.014006 -0.015387 0.082125 0.010518 -0.020127 -0.003891 0.004103 -0.020127 0.097093 0.004082 -0.010880 -0.003891 0.004082 0.012187 -0.021897 0.004103 -0.010880 -0.021897 0.101181 0.007057 -0.015459 0.004803 -0.005603 -0.015459 0.080887 -0.005610 0.016875 0.004803 -0.005610 0.012546 -0.021976 -0.005603 0.016875 -0.021976 0.100509 0.013929 -0.023426 0.004006 -0.005218 -0.023426 0.104281 -0.005174 0.017585 0.004006 -0.005174 0.003902 -0.009999 -0.005218 0.017585 -0.009999 0.058121 0.014517 -0.024033 -0.003216 0.004515 -0.024033 0.105960 0.004528 -0.016306 -0.003216 0.004528 0.002662 -0.007704 0.004515 -0.016306 -0.007704 0.047763 0.008820 -0.016253 -0.006826 0.009581 -0.016253 0.077747 0.009591 -0.034696 -0.006826 0.009591 0.008176 -0.014935 0.009581 -0.034696 -0.014935 0.073145 0.002796 -0.008085 -0.003337 0.004787 -0.008085 0.049662 0.004758 -0.017201 -0.003337 0.004758 0.014444 -0.023870 0.004787 -0.017201 -0.023870 0.105329 0.003934 -0.010370 0.003826 -0.004896 -0.010370 0.060176 -0.004941 0.016289 0.003826 -0.004941 0.014050 -0.023571 -0.004896 0.016289 -0.023571 0.104913
0.013681 -0.022951 0.004291 -0.004948 -0.022951 0.102882 -0.005007 0.012962 0.004291 -0.005007 0.006618 -0.014753 -0.004948 0.012962 -0.014753 0.082021 0.010682 -0.019740 -0.004121 0.004488 -0.019740 0.095769 0.004471 -0.010784 -0.004121 0.004471 0.012325 -0.021687 0.004488 -0.010784 -0.021687 0.100356 0.006942 -0.015102 0.004944 -0.005914 -0.015102 0.082016 -0.005921 0.015655 0.004944 -0.005921 0.012915 -0.021866 -0.005914 0.015655 -0.021866 0.100042 0.014167 -0.023446 0.004237 -0.005305 -0.023446 0.103677 -0.005254 0.015674 0.004237 -0.005254 0.004036 -0.010257 -0.005305 0.015674 -0.010257 0.063725 0.014896 -0.024190 -0.003255 0.004361 -0.024190 0.105484 0.004392 -0.014060 -0.003255 0.004392 0.002646 -0.008035 0.004361 -0.014060 -0.008035 0.054319 0.008940 -0.016336 -0.007013 0.009422 -0.016336 0.080364 0.009403 -0.030458 -0.007013 0.009403 0.008436 -0.015411 0.009422 -0.030458 -0.015411 0.076794 0.002752 -0.008291 -0.003348 0.004556 -0.008291 0.055750 0.004488 -0.014601 -0.003348 0.004488 0.014841 -0.024096 0.004556 -0.014601 -0.024096 0.105092 0.003998 -0.010437 0.004050 -0.004980 -0.010437 0.065194 -0.005028 0.014612 0.004050 -0.005028 0.014305 -0.023615 -0.004980 0.014612 -0.023615 0.104229
0.013878 -0.023242 0.004372 -0.005286 -0.023242 0.103292 -0.005320 0.013484 0.004372 -0.005320 0.006645 -0.014485 -0.005286 0.013484 -0.014485 0.081130 0.010918 -0.019881 -0.004269 0.004805 -0.019881 0.095486 0.004800 -0.011552 -0.004269 0.004800 0.012298 -0.021803 0.004805 -0.011552 -0.021803 0.100247 0.006951 -0.014778 0.004988 -0.006197 -0.014778 0.081521 -0.006190 0.016069 0.004988 -0.006190 0.013164 -0.022237 -0.006197 0.016069 -0.022237 0.100483 0.014391 -0.023703 0.004290 -0.005633 -0.023703 0.104104 -0.005573 0.015583 0.004290 -0.005573 0.004013 -0.010322 -0.005633 0.015583 -0.010322 0.065960 0.015116 -0.024641 -0.003303 0.004400 -0.024641 0.106342 0.004437 -0.013196 -0.003303 0.004437 0.002624 -0.007985 0.004400 -0.013196 -0.007985 0.057253 0.009010 -0.016451 -0.007141 0.009646 -0.016451 0.081974 0.009599 -0.028935 -0.007141 0.009599 0.008572 -0.015772 0.009646 -0.028935 -0.015772 0.079420 0.002720 -0.008174 -0.003389 0.004562 -0.008174 0.058259 0.004483 -0.013527 -0.003389 0.004483 0.015066 -0.024577 0.004562 -0.013527 -0.024577 0.106103 0.004067 -0.010351 0.004215 -0.005303 -0.010351 0.066744 -0.005350 0.014640 0.004215 -0.005350 0.014438 -0.023896 -0.005303 0.014640 -0.023896 0.104669
0.013935 -0.023426 0.004374 -0.005414 -0.023426 0.103730 -0.005432 0.013990 0.004374 -0.005432 0.006767 -0.014445 -0.005414 0.013990 -0.014445 0.080606 0.011180 -0.020145 -0.004302 0.004958 -0.020145 0.095865 0.004967 -0.012106 -0.004302 0.004967 0.012164 -0.021750 0.004958 -0.012106 -0.021750 0.100165 0.006926 -0.014692 0.004927 -0.006273 -0.014692 0.080975 -0.006253 0.016438 0.004927 -0.006253 0.013332 -0.022499 -0.006273 0.016438 -0.022499 0.101102 0.014502 -0.023916 0.004257 -0.005722 -0.023916 0.104600 -0.005680 0.015833 0.004257 -0.005680 0.003952 -0.010193 -0.005722 0.015833 -0.010193 0.066443 0.015184 -0.024865 -0.003318 0.004474 -0.024865 0.107084 0.004505 -0.012998 -0.003318 0.004505 0.002615 -0.007844 0.004474 -0.012998 -0.007844 0.058070 0.009042 -0.016457 -0.007181 0.009826 -0.016457 0.082630 0.009778 -0.028643 -0.007181 0.009778 0.008603 -0.015884 0.009826 -0.028643 -0.015884 0.080683 0.002710 -0.008009 -0.003410 0.004618 -0.008009 0.058830 0.004556 -0.013256 -0.003410 0.004556 0.015131 -0.024806 0.004618 -0.013256 -0.024806 0.106904 0.004125 -0.010309 0.004264 -0.005544 -0.010309 0.067003 -0.005594 0.015173 0.004264 -0.005594 0.014476 -0.023996 -0.005544 0.015173 -0.023996 0.104999
0.013886 -0.023475 0.004408 -0.005408 -0.023475 0.103932 -0.005414 0.014135 0.004408 -0.005414 0.006874 -0.014597 -0.005408 0.014135 -0.014597 0.080656 0.011275 -0.020451 -0.004301 0.004973 -0.020451 0.096515 0.004994 -0.012306 -0.004301 0.004994 0.012106 -0.021580 0.004973 -0.012306 -0.021580 0.099835 0.006946 -0.014660 0.004887 -0.006184 -0.014660 0.080715 -0.006157 0.016400 0.004887 -0.006157 0.013379 -0.022687 -0.006184 0.016400 -0.022687 0.101600 0.014546 -0.024029 0.004212 -0.005667 -0.024029 0.104934 -0.005659 0.015863 0.004212 -0.005659 0.003918 -0.010037 -0.005667 0.015863 -0.010037 0.066193 0.015193 -0.024915 -0.003317 0.004517 -0.024915 0.107379 0.004536 -0.013019 -0.003317 0.004536 0.002608 -0.007739 0.004517 -0.013019 -0.007739 0.058052 0.009043 -0.016438 -0.007182 0.009899 -0.016438 0.082762 0.009866 -0.028697 -0.007182 0.009866 0.008612 -0.015859 0.009899 -0.028697 -0.015859 0.081025 0.002691 -0.007903 -0.003364 0.004655 -0.007903 0.058705 0.004619 -0.013285 -0.003364 0.004619 0.015163 -0.024849 0.004655 -0.013285 -0.024849 0.107203 0.004161 -0.010324 0.004246 -0.005628 -0.010324 0.066991 -0.005671 0.015558 0.004246 -0.005671 0.014492 -0.024003 -0.005628 0.015558 -0.024003 0.105052
0.013917 -0.023415 0.004363 -0.005434 -0.023415 0.103893 -0.005428 0.014163 0.004363 -0.005428 0.006913 -0.014768 -0.005434 0.014163 -0.014768 0.081039 0.011188 -0.020571 -0.004281 0.004959 -0.020571 0.096981 0.004980 -0.012315 -0.004281 0.004980 0.012205 -0.021511 0.004959 -0.012315 -0.021511 0.099572 0.006968 -0.014707 0.004889 -0.006109 -0.014707 0.080726 -0.006084 0.016201 0.004889 -0.006084 0.013366 -0.022752 -0.006109 0.016201 -0.022752 0.101896 0.014556 -0.024082 0.004193 -0.005595 -0.024082 0.105126 -0.005609 0.015753 0.004193 -0.005609 0.003918 -0.009950 -0.005595 0.015753 -0.009950 0.065848 0.015223 -0.024912 -0.003250 0.004532 -0.024912 0.107432 0.004543 -0.013068 -0.003250 0.004543 0.002579 -0.007681 0.004532 -0.013068 -0.007681 0.057844 0.009043 -0.016415 -0.007172 0.009914 -0.016415 0.082718 0.009897 -0.028786 -0.007172 0.009897 0.008626 -0.015832 0.009914 -0.028786 -0.015832 0.081015 0.002701 -0.007833 -0.003329 0.004609 -0.007833 0.058439 0.004583 -0.013269 -0.003329 0.004583 0.015177 -0.024873 0.004609 -0.013269 -0.024873 0.107293 0.004176 -0.010369 0.004221 -0.005609 -0.010369 0.067034 -0.005636 0.015650 0.004221 -0.005636 0.014504 -0.024015 -0.005609 0.015650 -0.024015 0.105052
