83.582188 0.000000 -43.234727 0.000000 0.000000 100.000000 0.000000 0.000000 -43.234727 0.000000 1263.428357 0.000000 0.000000 0.000000 0.000000 100.000000 284.311485 0.000000 341.004399 0.000000 0.000000 100.000000 0.000000 0.000000 341.004399 0.000000 656.777059 0.000000 0.000000 0.000000 0.000000 100.000000 381.321580 0.000000 92.547598 0.000000 0.000000 100.000000 0.000000 0.000000 92.547598 0.000000 110.614902 0.000000 0.000000 0.000000 0.000000 100.000000 125.075201 0.000000 -60.850585 0.000000 0.000000 100.000000 0.000000 0.000000 -60.850585 0.000000 167.961148 0.000000 0.000000 0.000000 0.000000 100.000000 198.636268 0.000000 136.729637 0.000000 0.000000 100.000000 0.000000 0.000000 136.729637 0.000000 242.284565 0.000000 0.000000 0.000000 0.000000 100.000000 729.410652 0.000000 74.611408 0.000000 0.000000 100.000000 0.000000 0.000000 74.611408 0.000000 90.598657 0.000000 0.000000 0.000000 0.000000 100.000000 997.220841 0.000000 -461.966911 0.000000 0.000000 100.000000 0.000000 0.000000 -461.966911 0.000000 315.182438 0.000000 0.000000 0.000000 0.000000 100.000000 451.129040 0.000000 -606.423188 0.000000 0.000000 100.000000 0.000000 0.000000 -606.423188 0.000000 1078.261586 0.000000 0.000000 0.000000 0.000000 100.000000
124.120352 52.428002 -32.325108 -2.684263 52.428002 42.386745 -2.684263 -2.057497 -32.325108 -2.684263 1006.250477 125.679701 -2.684263 -2.057497 125.679701 98.534441 280.881120 70.012545 266.220684 29.805049 70.012545 55.865361 29.805049 22.845679 266.220684 29.805049 571.663409 102.567417 29.805049 22.845679 102.567417 80.818790 384.679860 100.002264 80.928463 14.739915 100.002264 78.852591 14.739915 11.298199 80.928463 14.739915 147.959773 56.887223 14.739915 11.298199 56.887223 45.804754 165.729523 63.118553 -60.450686 -15.240874 63.118553 50.581092 -15.240874 -11.682186 -60.450686 -15.240874 208.333631 73.859935 -15.240874 -11.682186 73.859935 58.814400 227.426721 72.819797 122.490084 24.019920 72.819797 58.017131 24.019920 18.411357 122.490084 24.019920 266.529316 80.487693 24.019920 18.411357 80.487693 63.894601 638.591266 116.751921 59.426981 7.424387 116.751921 91.691265 7.424387 5.690820 59.426981 7.424387 129.786119 53.185401 7.424387 5.690820 53.185401 42.967294 809.093431 110.590794 -346.344145 -29.407837 110.590794 86.968738 -29.407837 -22.541215 -346.344145 -29.407837 297.758090 67.173672 -29.407837 -22.541215 67.173672 53.689355 395.479269 72.608268 -447.745066 -33.314504 72.608268 57.854993 -33.314504 -25.535689 -447.745066 -33.314504 858.514834 107.060462 -33.314504 -25.535689 107.060462 84.262726
124.821173 35.560995 -25.946813 -3.991675 35.560995 19.787205 -2.916777 -1.838120 -25.946813 -2.916777 1094.467441 189.902984 -3.991675 -1.838120 189.902984 82.920278 297.283681 66.867464 299.546271 55.088228 66.867464 33.051503 54.408233 22.888310 299.546271 54.408233 642.320256 130.996471 55.088228 22.888310 130.996471 59.067840 446.179262 107.005544 96.027581 21.098204 107.005544 49.307429 21.265614 8.903057 96.027581 21.265614 152.759691 41.760529 21.098204 8.903057 41.760529 22.410615 174.550564 47.781232 -70.862819 -17.260901 47.781232 24.903697 -17.269476 -7.281617 -70.862819 -17.269476 223.707501 59.733851 -17.260901 -7.281617 59.733851 29.976598 254.937949 65.238864 153.888398 35.031246 65.238864 31.964221 35.008698 14.380235 153.888398 35.008698 305.158723 76.708505 35.031246 14.380235 76.708505 36.631272 758.714167 158.217311 70.103972 13.277897 158.217311 69.143664 13.512785 5.514291 70.103972 13.512785 131.869706 36.949017 13.277897 5.514291 36.949017 20.345299 863.800434 154.284937 -373.257018 -59.935230 154.284937 69.069854 -59.946474 -24.900000 -373.257018 -59.946474 312.478555 65.731165 -59.935230 -24.900000 65.731165 32.295326 414.439972 79.325182 -471.020439 -70.325492 79.325182 37.732223 -71.040945 -29.296309 -471.020439 -71.040945 888.332358 149.449958 -70.325492 -29.296309 149.449958 67.409502
112.850200 26.701110 -28.581020 -4.698420 26.701110 15.172224 -4.335925 -1.489304 -28.581020 -4.335925 1170.074967 194.451198 -4.698420 -1.489304 194.451198 63.619367 303.280039 59.383970 325.219107 55.534918 59.383970 24.760777 55.624402 16.271928 325.219107 55.624402 665.260003 120.742716 55.534918 16.271928 120.742716 42.603754 436.368018 86.588201 96.349785 17.810384 86.588201 32.828407 17.874317 5.332531 96.349785 17.874317 140.703571 31.883501 17.810384 5.332531 31.883501 16.731933 158.308678 35.449007 -67.482133 -13.064267 35.449007 17.840634 -13.003125 -3.949735 -67.482133 -13.003125 210.600347 45.729676 -13.064267 -3.949735 45.729676 20.872348 243.418560 51.104055 153.933052 28.715017 51.104055 22.317891 28.729757 8.423848 153.933052 28.729757 292.486173 60.214598 28.715017 8.423848 60.214598 24.990534 808.526434 147.243864 76.349191 13.157968 147.243864 49.301570 13.268476 3.807173 76.349191 13.268476 120.446493 28.025090 13.157968 3.807173 28.025090 15.549457 920.028748 155.903363 -411.033397 -66.046163 155.903363 52.823103 -65.819510 -19.157434 -411.033397 -65.819510 321.183845 60.191782 -66.046163 -19.157434 60.191782 24.860784 439.618126 77.717804 -520.813555 -80.296589 77.717804 29.733944 -81.341094 -23.402201 -520.813555 -81.341094 940.217510 154.300055 -80.296589 -23.402201 154.300055 52.632188
105.308055 24.015373 -29.581601 -4.354730 24.015373 14.568593 -4.280008 -1.063173 -29.581601 -4.280008 1165.160780 174.238797 -4.354730 -1.063173 174.238797 49.223148 293.337712 51.948638 320.784127 47.528039 51.948638 21.105381 47.583071 11.133692 320.784127 47.583071 649.355453 104.491305 47.528039 11.133692 104.491305 33.404042 414.906417 72.413486 89.511367 13.816642 72.413486 26.256857 13.992508 3.410155 89.511367 13.992508 130.295639 27.876000 13.816642 3.410155 27.876000 15.529063 148.710506 31.108578 -65.077531 -10.663901 31.108578 16.391412 -10.625066 -2.706453 -65.077531 -10.625066 200.239868 39.588023 -10.663901 -2.706453 39.588023 18.484392 227.548858 42.984720 151.144927 23.951209 42.984720 19.153597 23.577581 5.687988 151.144927 23.577581 290.160659 53.466858 23.951209 5.687988 53.466858 21.548044 796.390743 126.542092 73.581731 10.738879 126.542092 37.901017 10.940954 2.512929 73.581731 10.940954 112.306915 25.035482 10.738879 2.512929 25.035482 14.806393 927.314266 141.513252 -417.608476 -59.665743 141.513252 41.698953 -59.657263 -13.752600 -417.608476 -59.657263 316.427913 54.152437 -59.665743 -13.752600 54.152437 21.498544 444.380362 71.981201 -529.194423 -73.687793 71.981201 25.447817 -74.995312 -17.128455 -529.194423 -74.995312 928.419677 138.823033 -73.687793 -17.128455 138.823033 41.449622
102.293147 23.648723 -26.100172 -3.372720 23.648723 14.649894 -3.101961 -0.682027 -26.100172 -3.101961 1120.768687 152.663659 -3.372720 -0.682027 152.663659 40.648892 284.520931 47.895676 304.136528 39.777896 47.895676 19.666155 40.353691 8.334487 304.136528 40.353691 607.380113 89.542647 39.777896 8.334487 89.542647 28.434007 389.720703 63.598229 84.497856 11.843906 63.598229 23.665603 11.810970 2.688351 84.497856 11.810970 126.409161 27.061893 11.843906 2.688351 27.061893 15.431816 145.133288 30.132894 -62.754340 -9.365468 30.132894 16.253640 -9.409668 -2.314743 -62.754340 -9.409668 192.142837 36.988379 -9.365468 -2.314743 36.988379 17.935401 211.525714 38.595424 140.390440 19.819416 38.595424 18.094340 19.311988 4.410328 140.390440 19.311988 281.001825 49.031404 19.819416 4.410328 49.031404 20.262680 771.089336 111.338205 71.519575 9.369091 111.338205 32.437012 9.422265 1.928605 71.519575 9.422265 109.264272 24.573013 9.369091 1.928605 24.573013 14.840710 898.480902 124.943838 -407.959446 -52.252296 124.943838 34.998161 -51.908756 -10.435881 -407.959446 -51.908756 310.483102 50.322282 -52.252296 -10.435881 50.322282 19.979491 431.871718 64.937479 -518.734707 -65.170432 64.937479 22.801598 -65.258491 -12.996679 -518.734707 -65.258491 916.455615 126.380929 -65.170432 -12.996679 126.380929 35.311130
101.910335 23.835362 -28.277025 -3.380730 23.835362 14.708354 -3.667492 -0.666373 -28.277025 -3.667492 1058.203166 135.091048 -3.380730 -0.666373 135.091048 35.874615 277.225793 45.369420 290.036472 35.124686 45.369420 18.973614 35.618364 7.065642 290.036472 35.618364 578.625462 81.523940 35.124686 7.065642 81.523940 26.339909 382.425769 61.266103 76.236599 9.568329 61.266103 23.174749 10.039292 2.260572 76.236599 10.039292 121.751305 26.282728 9.568329 2.260572 26.282728 15.291843 146.496544 30.557667 -61.672900 -8.928998 30.557667 16.392973 -9.126373 -2.295110 -61.672900 -9.126373 184.864528 35.640385 -8.928998 -2.295110 35.640385 17.781338 199.689234 36.463158 131.329021 17.658936 36.463158 17.722308 17.065694 4.007910 131.329021 17.065694 276.011961 47.380017 17.658936 4.007910 47.380017 20.001720 732.316027 100.022892 69.249163 8.578027 100.022892 29.769127 8.426666 1.679064 69.249163 8.426666 108.670806 24.671521 8.578027 1.679064 24.671521 14.874271 864.204201 113.055117 -387.175470 -45.016743 113.055117 31.534859 -45.255665 -8.505297 -387.175470 -45.255665 297.508817 46.530018 -45.016743 -8.505297 46.530018 18.981139 427.397402 62.019486 -499.886653 -57.257928 62.019486 21.751367 -58.692382 -10.767926 -499.886653 -58.692382 866.879228 111.492369 -57.257928 -10.767926 111.492369 31.114616
102.129964 23.942111 -30.445819 -3.430982 23.942111 14.694382 -3.911862 -0.653786 -30.445819 -3.911862 1017.457182 125.400463 -3.430982 -0.653786 125.400463 33.723487 274.859002 44.515352 280.581778 32.655788 44.515352 18.773010 33.400419 6.614658 280.581778 33.400419 554.253948 76.491305 32.655788 6.614658 76.491305 25.348734 368.689261 58.782354 72.241241 9.262674 58.782354 22.833321 9.452735 2.239811 72.241241 9.452735 120.627052 26.314366 9.262674 2.239811 26.314366 15.287196 144.218977 30.034476 -60.070082 -8.752688 30.034476 16.283633 -8.740809 -2.295449 -60.070082 -8.740809 184.869030 36.104912 -8.752688 -2.295449 36.104912 17.940532 193.954367 35.890966 126.198432 16.836603 35.890966 17.641648 16.421014 3.970152 126.198432 16.421014 272.691775 46.705770 16.836603 3.970152 46.705770 19.994217 688.413628 91.932013 71.698623 9.244963 91.932013 28.484937 8.450950 1.738702 71.698623 8.450950 109.877442 24.955298 9.244963 1.738702 24.955298 14.892339 810.203741 101.907347 -367.206922 -41.277766 101.907347 29.343122 -40.522924 -7.658355 -367.206922 -40.522924 291.284792 45.228316 -41.277766 -7.658355 45.228316 18.670020 416.101229 58.618267 -478.396778 -51.874232 58.618267 20.950060 -52.929850 -9.531563 -478.396778 -52.929850 827.726085 102.699322 -51.874232 -9.531563 102.699322 29.149869
102.271143 23.947257 -31.328260 -3.397233 23.947257 14.669319 -3.793799 -0.634066 -31.328260 -3.793799 989.040846 120.036990 -3.397233 -0.634066 120.036990 32.789394 272.849007 44.055482 271.708716 31.152287 44.055482 18.717948 32.006860 6.441196 271.708716 32.006860 531.192470 73.073747 31.152287 6.441196 73.073747 24.850088 366.799942 58.971764 68.455259 8.692068 58.971764 22.976280 9.015689 2.158011 68.455259 9.015689 118.813230 26.042598 8.692068 2.158011 26.042598 15.208023 142.357954 29.741198 -59.968706 -8.892648 29.741198 16.236820 -8.763084 -2.338086 -59.968706 -8.763084 188.503813 36.950178 -8.892648 -2.338086 36.950178 18.086794 190.629398 35.635236 123.806690 16.663485 35.635236 17.575231 16.337590 3.997111 123.806690 16.337590 272.523242 46.853055 16.663485 3.997111 46.853055 20.113224 669.571749 89.581467 71.729901 8.854226 89.581467 28.298045 8.313448 1.701684 71.729901 8.313448 110.218857 24.932394 8.854226 1.701684 24.932394 14.860637 785.907683 97.904302 -355.062086 -38.755113 97.904302 28.714685 -38.405532 -7.284054 -355.062086 -38.405532 285.278635 43.902305 -38.755113 -7.284054 43.902305 18.418617 399.273143 55.155949 -458.655727 -48.657884 55.155949 20.364505 -48.400837 -8.882206 -458.655727 -48.400837 806.852855 98.953199 -48.657884 -8.882206 98.953199 28.444558
102.231399 23.915991 -30.324495 -3.218922 23.915991 14.655198 -3.384943 -0.600767 -30.324495 -3.384943 959.416405 116.013838 -3.218922 -0.600767 116.013838 32.280158 273.466162 44.161826 267.380094 30.714993 44.161826 18.780133 31.591428 6.442421 267.380094 31.591428 516.090084 71.451422 30.714993 6.442421 71.451422 24.660936 362.782333 58.582111 66.950144 8.769316 58.582111 22.936359 8.928232 2.160056 66.950144 8.928232 118.295032 26.049422 8.769316 2.160056 26.049422 15.197672 140.856309 29.534881 -60.806392 -9.109041 29.534881 16.189990 -8.914097 -2.367345 -60.806392 -8.914097 194.338331 37.938458 -9.109041 -2.367345 37.938458 18.248718 191.812546 36.155719 123.043217 16.594198 36.155719 17.648185 16.635979 4.028140 123.043217 16.635979 268.193215 46.139828 16.594198 4.028140 46.139828 20.019887 651.932984 87.879568 70.332468 8.431899 87.879568 28.178067 8.133104 1.690211 70.332468 8.133104 110.142087 24.868766 8.431899 1.690211 24.868766 14.846520 765.965977 95.452249 -344.084122 -37.108074 95.452249 28.427770 -37.036333 -7.113243 -344.084122 -37.036333 279.247965 42.977844 -37.108074 -7.113243 42.977844 18.303016 384.192724 52.870775 -443.863340 -46.849364 52.870775 20.069051 -45.763182 -8.595874 -443.863340 -45.763182 797.258075 97.530954 -46.849364 -8.595874 97.530954 28.237247
