308.210135 0.000000 111.214369 0.000000 0.000000 100.000000 0.000000 0.000000 111.214369 0.000000 136.677638 0.000000 0.000000 0.000000 0.000000 100.000000 134.155913 0.000000 -60.583957 0.000000 0.000000 100.000000 0.000000 0.000000 -60.583957 0.000000 152.373916 0.000000 0.000000 0.000000 0.000000 100.000000 171.382786 0.000000 146.427995 0.000000 0.000000 100.000000 0.000000 0.000000 146.427995 0.000000 321.880168 0.000000 0.000000 0.000000 0.000000 100.000000 759.009862 0.000000 214.612425 0.000000 0.000000 100.000000 0.000000 0.000000 214.612425 0.000000 150.032233 0.000000 0.000000 0.000000 0.000000 100.000000 1163.768416 0.000000 -310.090471 0.000000 0.000000 100.000000 0.000000 0.000000 -310.090471 0.000000 170.887879 0.000000 0.000000 0.000000 0.000000 100.000000 724.812801 0.000000 -668.666721 0.000000 0.000000 100.000000 0.000000 0.000000 -668.666721 0.000000 777.560486 0.000000 0.000000 0.000000 0.000000 100.000000 144.805933 0.000000 -257.139673 0.000000 0.000000 100.000000 0.000000 0.000000 -257.139673 0.000000 1134.779708 0.000000 0.000000 0.000000 0.000000 100.000000 156.862765 0.000000 216.105874 0.000000 0.000000 100.000000 0.000000 0.000000 216.105874 0.000000 705.831474 0.000000 0.000000 0.000000 0.000000 100.000000
325.177168 91.753360 99.429532 19.382286 91.753360 72.529776 19.382286 14.856593 99.429532 19.382286 171.821124 61.858914 19.382286 14.856593 61.858914 49.615573 175.075872 65.642298 -60.563692 -15.463742 65.642298 52.515551 -15.463742 -11.853015 -60.563692 -15.463742 193.287781 70.292350 -15.463742 -11.853015 70.292350 56.079833 201.053402 66.531147 127.970601 23.264871 66.531147 53.196857 23.264871 17.832609 127.970601 23.264871 332.580439 90.442574 23.264871 17.832609 90.442574 71.525053 654.044123 113.471324 168.361064 19.381899 113.471324 89.176675 19.381899 14.856297 168.361064 19.381899 176.307936 58.473842 19.381899 14.856297 58.473842 47.020903 932.517534 120.089604 -232.067308 -19.423454 120.089604 94.249611 -19.423454 -14.888148 -232.067308 -19.423454 189.459832 57.897532 -19.423454 -14.888148 57.897532 46.579160 598.349875 88.256260 -494.533552 -37.371452 88.256260 69.849236 -37.371452 -28.645355 -494.533552 -37.371452 637.361088 91.204302 -37.371452 -28.645355 91.204302 72.108921 170.152366 56.426227 -193.307211 -16.771684 56.426227 45.451399 -16.771684 -12.855557 -193.307211 -16.771684 914.374626 120.996299 -16.771684 -12.855557 120.996299 94.944596 182.112213 59.432422 170.819548 20.503179 59.432422 47.755659 20.503179 15.715762 170.819548 20.503179 616.041123 111.516171 20.503179 15.715762 111.516171 87.678043
371.877190 91.712801 118.677482 26.748526 91.712801 43.075361 26.879697 11.259684 118.677482 26.879697 180.975673 48.274790 26.748526 11.259684 48.274790 25.161278 185.232874 50.399471 -73.360082 -18.001567 50.399471 26.012366 -17.947610 -7.477164 -73.360082 -17.947610 212.202636 57.153726 -18.001567 -7.477164 57.153726 28.630929 218.430691 56.335070 156.291302 34.667192 56.335070 28.423177 34.581072 14.364640 156.291302 34.581072 383.144888 92.990917 34.667192 14.364640 92.990917 43.465105 753.844055 152.991662 193.037745 35.366702 152.991662 67.573856 35.920840 14.787016 193.037745 35.920840 183.302064 46.297905 35.366702 14.787016 46.297905 24.302329 999.448880 174.858325 -259.001089 -42.263318 174.858325 77.415433 -41.357112 -16.937823 -259.001089 -41.357112 200.763103 48.027180 -42.263318 -16.937823 48.027180 24.706156 639.191471 113.898484 -528.373720 -79.446672 113.898484 51.657018 -80.333433 -32.859690 -528.373720 -80.333433 666.151919 116.879532 -79.446672 -32.859690 116.879532 53.553379 178.690894 44.529486 -218.218946 -35.538018 44.529486 23.331919 -36.088782 -14.483102 -218.218946 -36.088782 996.830635 177.316529 -35.538018 -14.483102 177.316529 77.976671 205.612573 51.610242 215.426137 40.880010 51.610242 25.853132 42.358173 16.481223 215.426137 42.358173 693.794594 142.838529 40.880010 16.481223 142.838529 64.258838
355.302768 71.954082 119.694332 22.494689 71.954082 28.640816 22.416321 6.687469 119.694332 22.416321 170.984969 37.690855 22.494689 6.687469 37.690855 18.433994 173.996910 38.626206 -73.909227 -14.348741 38.626206 18.700648 -14.344391 -4.224060 -73.909227 -14.344391 200.298803 43.662278 -14.348741 -4.224060 43.662278 20.115864 207.268692 44.165276 159.583920 29.580103 44.165276 20.337050 29.481164 8.686836 159.583920 29.481164 379.612605 76.163641 29.580103 8.686836 76.163641 29.605711 782.523329 141.062436 205.905189 35.104290 141.062436 48.272812 35.266507 10.304960 205.905189 35.266507 175.314536 37.392825 35.104290 10.304960 37.392825 18.329533 1076.882995 180.567674 -274.079456 -43.045749 180.567674 59.729322 -43.521202 -12.589968 -274.079456 -43.521202 189.943777 38.743094 -43.045749 -12.589968 38.743094 18.679171 682.899021 115.197984 -583.394753 -90.195621 115.197984 40.476595 -90.681735 -26.059623 -583.394753 -90.681735 708.321991 118.874613 -90.195621 -26.059623 118.874613 41.915713 169.506427 35.679163 -236.245814 -37.845751 35.679163 17.747152 -37.575915 -10.840734 -236.245814 -37.575915 1083.950385 182.827618 -37.845751 -10.840734 182.827618 59.946663 203.747718 42.563205 233.703503 39.984952 42.563205 19.464046 40.938939 11.423042 233.703503 40.938939 707.976019 129.076708 39.984952 11.423042 129.076708 45.344675
339.562173 61.108758 110.272342 17.117427 61.108758 23.624717 17.373151 4.248542 110.272342 17.373151 156.226922 31.882144 17.117427 4.248542 31.882144 16.523264 164.094935 33.637794 -69.707690 -11.283132 33.637794 16.970300 -11.334558 -2.827335 -69.707690 -11.334558 185.998360 37.010155 -11.283132 -2.827335 37.010155 17.819189 190.760461 37.240111 146.044236 22.699855 37.240111 17.816897 22.584710 5.520930 146.044236 22.584710 351.693481 62.295912 22.699855 5.520930 62.295912 23.827494 765.284652 121.612615 204.034742 30.289645 121.612615 37.263051 30.279372 7.079950 204.034742 30.279372 167.481657 33.276186 30.289645 7.079950 33.276186 16.741336 1089.045808 164.232677 -272.863752 -38.111936 164.232677 46.760500 -38.820228 -8.947460 -272.863752 -38.820228 180.105450 34.431648 -38.111936 -8.947460 34.431648 17.022067 680.587988 104.299521 -590.932409 -82.619595 104.299521 32.922334 -82.639310 -18.959174 -590.932409 -82.639310 710.623992 108.803070 -82.619595 -18.959174 108.803070 34.085621 161.468079 31.956871 -235.342821 -33.505535 31.956871 16.403620 -33.338392 -7.702248 -235.342821 -33.338392 1076.394951 162.364708 -33.505535 -7.702248 162.364708 46.297363 192.179241 36.805087 224.381584 33.062989 36.805087 17.439039 33.372556 7.670476 224.381584 33.372556 678.728158 109.423303 33.062989 7.670476 109.423303 34.849069
322.392117 54.713717 104.722064 14.804109 54.713717 21.759000 14.817408 3.416858 104.722064 14.817408 151.304714 30.610042 14.804109 3.416858 30.610042 16.270010 156.161377 31.506027 -66.888015 -9.981942 31.506027 16.590476 -9.843800 -2.429999 -66.888015 -9.843800 183.703244 35.945035 -9.981942 -2.429999 35.945035 17.648202 183.175016 34.982291 136.424521 18.959798 34.982291 17.235936 19.027103 4.322602 136.424521 19.027103 329.849468 55.169622 18.959798 4.322602 55.169622 21.806606 736.039652 106.837225 195.426416 25.646320 106.837225 31.815681 25.694537 5.305439 195.426416 25.694537 161.823241 31.480817 25.646320 5.305439 31.480817 16.269787 1062.196377 145.718735 -260.641901 -32.359700 145.718735 39.009053 -33.162142 -6.644519 -260.641901 -33.162142 172.347842 32.353169 -32.359700 -6.644519 32.353169 16.445699 662.010550 93.738997 -574.694035 -72.010903 93.738997 28.584714 -72.048456 -14.337970 -574.694035 -72.048456 690.991028 97.503977 -72.010903 -14.337970 97.503977 29.365373 156.665673 30.547638 -227.518490 -28.919144 30.547638 16.042051 -28.837170 -5.809117 -227.518490 -28.837170 1042.071693 143.032692 -28.919144 -5.809117 143.032692 38.560797 178.865199 33.382974 205.026896 26.890997 33.382974 16.689632 26.394470 5.607785 205.026896 26.394470 646.000831 95.868221 26.890997 5.607785 95.868221 29.917154
308.519613 51.548560 99.181522 13.397950 51.548560 21.190123 13.351377 3.126728 99.181522 13.351377 148.494329 30.152859 13.397950 3.126728 30.152859 16.190916 153.789903 31.315066 -65.146674 -9.475998 31.315066 16.645508 -9.405339 -2.402785 -65.146674 -9.405339 181.590648 35.463777 -9.475998 -2.402785 35.463777 17.637001 177.117270 33.731928 128.789113 17.073838 33.731928 16.987651 16.971547 3.906421 128.789113 16.971547 319.200478 52.679939 17.073838 3.906421 52.679939 21.321660 703.582015 96.836633 184.543646 22.268754 96.836633 29.229231 22.397281 4.447059 184.543646 22.397281 157.597968 30.546189 22.268754 4.447059 30.546189 16.047308 1016.167910 130.284505 -248.961359 -28.847660 130.284505 34.670664 -29.097209 -5.499012 -248.961359 -29.097209 168.808470 31.602983 -28.847660 -5.499012 31.602983 16.201417 632.113259 84.334934 -552.201734 -63.951912 84.334934 25.949109 -63.139757 -11.774194 -552.201734 -63.139757 675.285822 90.342598 -63.951912 -11.774194 90.342598 26.999057 150.999774 29.376136 -212.434618 -24.796608 29.376136 15.770009 -24.096088 -4.639698 -212.434618 -24.096088 1005.015907 129.441066 -24.796608 -4.639698 129.441066 34.589278 172.474631 32.243758 193.263923 23.725701 32.243758 16.465030 23.213491 4.828023 193.263923 23.213491 624.227420 88.347188 23.725701 4.828023 88.347188 27.812400
305.373702 51.309698 95.303404 12.617093 51.309698 21.257399 12.772012 3.054643 95.303404 12.772012 145.589903 29.670519 12.617093 3.054643 29.670519 16.088703 153.433894 31.486251 -63.139645 -9.139199 31.486251 16.695602 -9.189233 -2.414745 -63.139645 -9.189233 177.331304 34.750877 -9.139199 -2.414745 34.750877 17.552525 177.228362 33.955819 126.271891 16.597590 33.955819 17.040898 16.758107 3.908340 126.271891 16.758107 310.625379 51.225715 16.597590 3.908340 51.225715 21.118961 679.433942 91.239992 180.186187 21.329594 91.239992 28.157291 21.068765 4.228327 180.186187 21.068765 157.259842 30.474824 21.329594 4.228327 30.474824 15.997340 969.976932 119.588524 -240.957343 -27.100085 119.588524 32.450422 -26.698154 -4.998887 -240.957343 -26.698154 167.944594 31.364177 -27.100085 -4.998887 31.364177 16.077103 598.432555 76.964006 -529.632011 -58.508676 76.964006 24.403829 -56.733712 -10.445948 -529.632011 -56.733712 665.180449 86.254838 -58.508676 -10.445948 86.254838 25.894530 150.235561 29.364935 -203.546260 -22.589653 29.364935 15.722088 -22.914757 -4.287486 -203.546260 -22.914757 944.683511 117.003337 -22.589653 -4.287486 117.003337 32.168029 171.420915 32.177104 189.243250 22.567663 32.177104 16.414023 22.486365 4.634276 189.243250 22.486365 610.533444 84.465990 22.567663 4.634276 84.465990 27.000800
306.462839 51.760729 93.345722 12.410698 51.760729 21.380127 12.639610 3.060026 93.345722 12.639610 143.612577 29.425151 12.410698 3.060026 29.425151 16.038448 155.157496 31.890111 -63.711697 -9.377459 31.890111 16.759030 -9.463023 -2.490910 -63.711697 -9.463023 176.353409 34.797448 -9.377459 -2.490910 34.797448 17.585303 176.882629 33.856593 126.435271 16.794954 33.856593 17.005039 16.790468 3.956746 126.435271 16.790468 312.297548 51.891185 16.794954 3.956746 51.891185 21.284946 662.849482 88.462207 178.485021 21.059252 88.462207 27.794041 20.601610 4.194765 178.485021 20.601610 157.883754 30.523509 21.059252 4.194765 30.523509 15.985816 941.812037 114.435938 -231.725884 -24.975225 114.435938 31.618047 -24.991929 -4.663401 -231.725884 -24.991929 165.042223 30.700966 -24.975225 -4.663401 30.700966 15.928036 581.648905 74.420589 -510.340035 -54.197006 74.420589 23.955504 -53.651652 -9.822266 -510.340035 -53.651652 643.224133 81.274434 -54.197006 -9.822266 81.274434 25.014002 148.504709 28.969480 -196.794977 -21.366060 28.969480 15.619961 -21.415848 -4.046390 -196.794977 -21.415848 919.283132 112.553656 -21.366060 -4.046390 112.553656 31.468423 173.405523 32.541701 189.840720 22.398256 32.541701 16.442229 22.813808 4.652640 189.840720 22.813808 600.078779 82.349001 22.398256 4.652640 82.349001 26.704729
310.771958 52.543750 93.548245 12.590537 52.543750 21.514372 12.799066 3.089428 93.548245 12.799066 142.911475 29.403263 12.590537 3.089428 29.403263 16.023408 154.039948 31.618934 -61.560337 -9.008220 31.618934 16.694217 -9.077281 -2.414820 -61.560337 -9.077281 172.826821 34.251654 -9.008220 -2.414820 34.251654 17.467635 173.622831 33.193332 126.096653 16.899992 33.193332 16.874748 16.502331 3.935372 126.096653 16.502331 320.634581 53.470949 16.899992 3.935372 53.470949 21.553802 640.236787 85.484818 180.502090 21.916825 85.484818 27.448255 20.789472 4.331253 180.502090 20.789472 161.608903 31.181041 21.916825 4.331253 31.181041 16.104032 919.698676 111.321864 -227.541481 -24.561106 111.321864 31.241508 -24.350898 -4.621157 -227.541481 -24.350898 164.413155 30.630820 -24.561106 -4.621157 30.630820 15.920605 563.377084 71.807801 -494.516977 -51.965161 71.807801 23.559654 -51.301457 -9.531566 -494.516977 -51.301457 630.239442 79.328677 -51.965161 -9.531566 79.328677 24.816917 146.479631 28.620743 -190.721851 -20.580135 28.620743 15.561060 -20.330657 -3.923393 -190.721851 -20.330657 903.790930 110.543680 -20.580135 -3.923393 110.543680 31.249968 173.464227 32.417293 188.784801 22.192317 32.417293 16.402508 22.469844 4.614455 188.784801 22.469844 594.074115 81.645024 22.192317 4.614455 81.645024 26.682149
