819.889721 100.955438 364.534195 38.251354 100.955438 29.242566 38.994664 7.335862 364.534195 38.994664 286.035104 43.116948 38.251354 7.335862 43.116948 18.315692 1033.637425 121.407367 -66.586526 -7.118422 121.407367 33.090001 -6.964138 -1.320620 -66.586526 -6.964138 105.897345 24.296647 -7.118422 -1.320620 24.296647 14.726101 618.805449 81.378014 -369.588381 -40.262055 81.378014 25.809349 -41.038103 -7.963198 -369.588381 -41.038103 365.014110 52.477352 -40.262055 -7.963198 52.477352 20.307640 152.675581 29.957067 -148.416871 -18.085078 29.957067 15.988548 -17.778705 -3.905672 -148.416871 -17.778705 528.600792 75.916639 -18.085078 -3.905672 75.916639 25.878743 155.199912 31.438662 88.289084 12.492400 31.438662 16.545756 12.486446 3.109449 88.289084 12.486446 245.343803 44.179374 12.492400 3.109449 44.179374 19.682985 231.137336 42.817997 -49.112704 -7.313462 42.817997 19.527013 -7.250387 -1.859473 -49.112704 -7.250387 119.700000 26.574810 -7.313462 -1.859473 26.574810 15.338060 107.876069 24.673558 -47.591914 -6.104680 24.673558 14.827946 -6.261265 -1.408579 -47.591914 -6.261265 437.529365 67.000220 -6.104680 -1.408579 67.000220 24.764097 283.449060 44.376822 296.013840 33.770896 44.376822 18.839811 33.473599 6.839880 296.013840 33.473599 581.786822 78.694584 33.770896 6.839880 78.694584 25.750187
823.998127 101.712470 358.955001 37.421516 101.712470 29.355633 38.594283 7.265504 358.955001 38.594283 279.384449 42.317850 37.421516 7.265504 42.317850 18.220355 1023.670519 121.089825 -72.769116 -8.621347 121.089825 33.129770 -7.749276 -1.508412 -72.769116 -7.749276 106.875707 24.472631 -8.621347 -1.508412 24.472631 14.755788 619.523353 81.269559 -369.220099 -40.569065 81.269559 25.797373 -40.978830 -7.988251 -369.220099 -40.978830 364.108363 52.709008 -40.569065 -7.988251 52.709008 20.348187 148.362412 29.239859 -143.295061 -17.503899 29.239859 15.858694 -16.665899 -3.745201 -143.295061 -16.665899 536.000839 77.265760 -17.503899 -3.745201 77.265760 26.100350 156.714243 31.679569 90.631111 12.848799 31.679569 16.575246 12.855510 3.160405 90.631111 12.855510 248.917494 44.714141 12.848799 3.160405 44.714141 19.770398 230.007444 42.555855 -48.340312 -7.031588 42.555855 19.478553 -7.029914 -1.803214 -48.340312 -7.029914 119.266105 26.420375 -7.031588 -1.803214 26.420375 15.302413 108.058191 24.692548 -48.710870 -6.314594 24.692548 14.833600 -6.397145 -1.440717 -48.710870 -6.397145 443.784893 68.399770 -6.314594 -1.440717 68.399770 24.916407 278.711736 43.830961 291.701168 33.435157 43.830961 18.758808 32.963402 6.783770 291.701168 32.963402 580.302146 78.770989 33.435157 6.783770 78.770989 25.785170
827.854791 102.331414 351.646995 36.416655 102.331414 29.459337 37.948772 7.145568 351.646995 37.948772 271.290355 41.380946 36.416655 7.145568 41.380946 18.082739 1016.747288 120.988376 -72.687743 -8.096085 120.988376 33.140298 -7.686623 -1.449559 -72.687743 -7.686623 106.901578 24.427441 -8.096085 -1.449559 24.427441 14.745854 606.987943 79.180563 -368.690631 -41.323372 79.180563 25.501123 -40.562931 -8.021719 -368.690631 -40.562931 369.859297 54.043717 -41.323372 -8.021719 54.043717 20.552854 147.648615 29.330777 -143.336383 -17.607306 29.330777 15.874150 -17.070480 -3.782995 -143.336383 -17.070480 542.825071 78.011649 -17.607306 -3.782995 78.011649 26.178419 155.532123 31.360883 90.085178 12.667289 31.360883 16.504574 12.580599 3.107954 90.085178 12.580599 250.311112 44.827464 12.667289 3.107954 44.827464 19.790070 228.233550 42.273629 -46.797559 -6.720372 42.273629 19.438324 -6.765559 -1.759274 -46.797559 -6.765559 118.361769 26.246050 -6.720372 -1.759274 26.246050 15.275699 108.743211 24.811450 -51.654647 -6.749585 24.811450 14.856859 -6.934220 -1.525292 -51.654647 -6.934220 451.688380 69.478817 -6.749585 -1.525292 69.478817 24.984350 277.658842 43.910553 291.209985 33.498212 43.910553 18.766377 33.179156 6.800431 291.209985 33.179156 581.526739 79.018950 33.498212 6.800431 79.018950 25.819128
824.879601 101.716412 348.070965 36.687710 101.716412 29.381271 37.564207 7.140766 348.070965 37.564207 268.531060 41.475372 36.687710 7.140766 41.475372 18.092928 1011.917632 120.830084 -78.719954 -9.332683 120.830084 33.096584 -8.414427 -1.620655 -78.719954 -8.414427 107.936775 24.596637 -9.332683 -1.620655 24.596637 14.775912 608.317306 79.977363 -367.222578 -40.695043 79.977363 25.680228 -40.669848 -7.968452 -367.222578 -40.669848 367.017042 53.241975 -40.695043 -7.968452 53.241975 20.378952 145.385442 29.005579 -140.744487 -17.242432 29.005579 15.796804 -16.599367 -3.676650 -140.744487 -16.599367 548.797321 78.653242 -17.242432 -3.676650 78.653242 26.271998 154.372491 31.157084 89.732808 12.600211 31.157084 16.471520 12.468196 3.098334 89.732808 12.468196 252.370214 45.102326 12.600211 3.098334 45.102326 19.851557 232.190035 43.103110 -46.841181 -6.761295 43.103110 19.601534 -6.850267 -1.775907 -46.841181 -6.850267 117.873660 26.184389 -6.761295 -1.775907 26.184389 15.266831 109.074396 24.850487 -51.964426 -6.704339 24.850487 14.864354 -6.930018 -1.521419 -51.964426 -6.930018 441.103351 67.481179 -6.704339 -1.521419 67.481179 24.608127 275.396695 43.599242 290.803238 33.551416 43.599242 18.690203 33.068038 6.771233 290.803238 33.068038 586.407736 79.788983 33.551416 6.771233 79.788983 25.932943
830.358691 102.507146 346.218300 36.550200 102.507146 29.522377 37.441865 7.087071 346.218300 37.441865 265.511168 41.175268 36.550200 7.087071 41.175268 18.008078 1001.914374 119.968862 -77.049303 -8.438248 119.968862 32.965124 -8.152212 -1.529674 -77.049303 -8.152212 107.722529 24.503258 -8.438248 -1.529674 24.503258 14.759809 604.564278 79.492436 -366.571273 -40.806338 79.492436 25.588180 -40.568278 -7.976166 -366.571273 -40.568278 368.047622 53.505148 -40.806338 -7.976166 53.505148 20.438670 145.478914 29.163298 -140.863398 -17.233553 29.163298 15.812463 -16.990206 -3.696058 -140.863398 -16.990206 548.593014 78.271964 -17.233553 -3.696058 78.271964 26.212889 155.366213 31.428131 90.540236 12.709223 31.428131 16.527400 12.715952 3.138651 90.540236 12.715952 252.281775 44.938422 12.709223 3.138651 44.938422 19.828420 237.970465 44.047252 -46.145329 -6.566688 44.047252 19.762250 -6.743054 -1.733651 -46.145329 -6.743054 116.700336 25.971649 -6.566688 -1.733651 25.971649 15.219546 110.035645 25.010675 -54.629957 -7.083587 25.010675 14.896096 -7.449596 -1.613494 -54.629957 -7.449596 436.404744 66.907705 -7.083587 -1.613494 66.907705 24.535945 271.472975 42.992333 289.817168 33.506262 42.992333 18.570718 32.717881 6.714582 289.817168 32.717881 594.233253 80.868802 33.506262 6.714582 80.868802 26.086529
832.387048 102.506318 348.164739 37.327496 102.506318 29.514244 37.598745 7.132927 348.164739 37.598745 266.902497 41.617888 37.327496 7.132927 41.617888 18.051012 1004.980625 120.692367 -73.736703 -7.513848 120.692367 33.032197 -7.796209 -1.450381 -73.736703 -7.796209 107.147661 24.391347 -7.513848 -1.450381 24.391347 14.746030 602.296836 79.301611 -366.313108 -40.825111 79.301611 25.551434 -40.574313 -7.978133 -366.313108 -40.574313 368.876935 53.625546 -40.825111 -7.978133 53.625546 20.461021 146.071424 29.311861 -141.189554 -17.219948 29.311861 15.822152 -17.257930 -3.700716 -141.189554 -17.257930 544.729630 77.582428 -17.219948 -3.700716 77.582428 26.136780 157.938822 31.929034 91.520934 12.795380 31.929034 16.618045 13.000416 3.175300 91.520934 13.000416 248.602519 44.212627 12.795380 3.175300 44.212627 19.710085 244.803117 44.996825 -46.759676 -6.708122 44.996825 19.925026 -6.862338 -1.748379 -46.759676 -6.862338 116.352976 25.957491 -6.708122 -1.748379 25.957491 15.211389 110.831414 25.106179 -57.035753 -7.395475 25.106179 14.914080 -7.731624 -1.670937 -57.035753 -7.731624 436.549189 67.146269 -7.395475 -1.670937 67.146269 24.578688 265.349428 42.197865 284.982290 32.889224 42.197865 18.437227 31.978131 6.601744 284.982290 31.978131 595.698596 80.915243 32.889224 6.601744 80.915243 26.097923
838.843527 103.464323 345.159147 36.452023 103.464323 29.670429 37.277068 7.006178 345.159147 37.277068 262.627419 40.842350 36.452023 7.006178 40.842350 17.897326 999.606771 120.090582 -71.879510 -7.394010 120.090582 32.918783 -7.660790 -1.454417 -71.879510 -7.660790 106.881119 24.375037 -7.394010 -1.454417 24.375037 14.747500 601.209762 79.336681 -364.943579 -40.544882 79.336681 25.552833 -40.503672 -7.951688 -364.943579 -40.503672 367.456161 53.350453 -40.544882 -7.951688 53.350453 20.421319 147.517424 29.531649 -143.679341 -17.525187 29.531649 15.847898 -17.721004 -3.750659 -143.679341 -17.721004 546.176405 77.844798 -17.525187 -3.750659 77.844798 26.200073 156.718260 31.501672 91.731472 12.869688 31.501672 16.519974 12.800491 3.156168 91.731472 12.800491 252.532341 45.142894 12.869688 3.156168 45.142894 19.906962 241.462559 43.992717 -46.662182 -6.781857 43.992717 19.745265 -6.783744 -1.741624 -46.662182 -6.783744 116.650123 26.065007 -6.781857 -1.741624 26.065007 15.225278 110.933012 25.077510 -56.821345 -7.306526 25.077510 14.912779 -7.503277 -1.657028 -56.821345 -7.503277 430.550230 66.305548 -7.306526 -1.657028 66.305548 24.432063 264.919500 42.478078 284.343235 32.746564 42.478078 18.476462 32.363770 6.622154 284.343235 32.363770 594.770009 80.495605 32.746564 6.622154 80.495605 26.042468
815.870360 99.738891 349.189872 38.729615 99.738891 29.123689 37.361436 7.217078 349.189872 37.361436 271.751422 42.833890 38.729615 7.217078 42.833890 18.228737 1001.267761 120.367948 -73.544123 -7.992349 120.367948 32.929921 -7.921527 -1.522476 -73.544123 -7.921527 107.139360 24.442686 -7.992349 -1.522476 24.442686 14.758316 591.796786 77.821662 -365.399434 -41.156047 77.821662 25.300422 -40.325868 -7.994310 -365.399434 -40.325868 373.250900 54.500856 -41.156047 -7.994310 54.500856 20.624303 146.659408 29.289009 -142.424916 -17.301009 29.289009 15.800396 -17.238698 -3.682520 -142.424916 -17.238698 546.674753 77.995853 -17.301009 -3.682520 77.995853 26.234607 156.214676 31.395825 93.050030 13.103102 31.395825 16.512087 12.940764 3.191198 93.050030 12.940764 258.328031 46.067383 13.103102 3.191198 46.067383 20.049105 233.938041 42.693854 -44.360323 -6.355545 42.693854 19.568994 -6.350294 -1.658757 -44.360323 -6.350294 115.949133 25.922025 -6.355545 -1.658757 25.922025 15.189105 109.494477 24.780532 -52.556511 -6.679616 24.780532 14.864512 -6.398758 -1.515675 -52.556511 -6.398758 431.713975 66.763467 -6.679616 -1.515675 66.763467 24.511532 265.306515 42.707187 283.405799 32.551418 42.707187 18.490104 32.551863 6.613869 283.405799 32.551863 590.363337 79.793902 32.551418 6.613869 79.793902 25.969243
813.269446 100.217111 346.165067 37.470743 100.217111 29.273310 37.133454 7.076164 346.165067 37.133454 269.403727 41.992297 37.470743 7.076164 41.992297 18.052396 1013.751891 121.826573 -78.455767 -8.968234 121.826573 33.079542 -8.493050 -1.625105 -78.455767 -8.493050 107.875816 24.563594 -8.968234 -1.625105 24.563594 14.775083 588.619577 77.607098 -367.604703 -41.454506 77.607098 25.271003 -40.616310 -8.030289 -367.604703 -40.616310 378.336034 55.071182 -41.454506 -8.030289 55.071182 20.696183 144.415899 28.889937 -139.168323 -16.882110 28.889937 15.739014 -16.495113 -3.592852 -139.168323 -16.495113 548.602634 78.349534 -16.882110 -3.592852 78.349534 26.294512 154.861899 31.173917 92.680916 12.981811 31.173917 16.473257 12.799060 3.164385 92.680916 12.799060 261.002074 46.277181 12.981811 3.164385 46.277181 20.073684 232.560168 42.818915 -43.413834 -6.249764 42.818915 19.639763 -6.276187 -1.649206 -43.413834 -6.276187 115.471751 25.848288 -6.249764 -1.649206 25.848288 15.174804 109.050482 24.770298 -50.961876 -6.570478 24.770298 14.872038 -6.378044 -1.532622 -50.961876 -6.378044 429.099560 66.375243 -6.570478 -1.532622 66.375243 24.427801 268.984325 43.369142 285.155305 32.687718 43.369142 18.579684 33.148280 6.664930 285.155305 33.148280 585.571347 79.116062 32.687718 6.664930 79.116062 25.885287
815.113564 100.916248 343.051241 36.631095 100.916248 29.370337 36.947459 7.012741 343.051241 36.947459 265.960715 41.334065 36.631095 7.012741 41.334065 17.968522 1018.167348 122.042331 -81.980842 -9.370836 122.042331 33.065648 -8.815649 -1.663481 -81.980842 -8.815649 108.459569 24.627616 -9.370836 -1.663481 24.627616 14.782431 589.455901 77.854022 -371.828797 -41.891151 77.854022 25.276228 -41.150148 -8.090176 -371.828797 -41.150148 384.256896 55.671941 -41.891151 -8.090176 55.671941 20.783876 146.037098 29.311413 -141.759503 -17.286013 29.311413 15.821500 -17.380528 -3.718068 -141.759503 -17.380528 548.656028 78.174065 -17.286013 -3.718068 78.174065 26.249867 155.321827 31.315014 94.329431 13.230439 31.315014 16.494389 13.106847 3.214540 94.329431 13.106847 265.329807 46.824376 13.230439 3.214540 46.824376 20.182775 232.059912 42.899033 -43.233093 -6.299843 42.899033 19.639992 -6.310363 -1.655392 -43.233093 -6.310363 115.406189 25.867231 -6.299843 -1.655392 25.867231 15.178801 107.824711 24.586660 -46.149809 -5.912809 24.586660 14.837194 -5.575147 -1.397292 -46.149809 -5.575147 419.447803 64.996168 -5.912809 -1.397292 64.996168 24.215322 271.882135 43.727929 285.961525 32.732551 43.727929 18.625469 33.331363 6.677938 285.961525 33.331363 580.040926 78.496665 32.732551 6.677938 78.496665 25.803451
