543.650514 0.000000 276.837443 0.000000 0.000000 100.000000 0.000000 0.000000 276.837443 0.000000 248.010797 0.000000 0.000000 0.000000 0.000000 100.000000 1162.124439 0.000000 -15.489935 0.000000 0.000000 100.000000 0.000000 0.000000 -15.489935 0.000000 82.222139 0.000000 0.000000 0.000000 0.000000 100.000000 1008.965765 0.000000 -595.475763 0.000000 0.000000 100.000000 0.000000 0.000000 -595.475763 0.000000 464.529105 0.000000 0.000000 0.000000 0.000000 100.000000 353.841123 0.000000 -510.981591 0.000000 0.000000 100.000000 0.000000 0.000000 -510.981591 0.000000 1042.495540 0.000000 0.000000 0.000000 0.000000 100.000000 86.062674 0.000000 62.026330 0.000000 0.000000 100.000000 0.000000 0.000000 62.026330 0.000000 1028.978766 0.000000 0.000000 0.000000 0.000000 100.000000 259.242642 0.000000 191.045921 0.000000 0.000000 100.000000 0.000000 0.000000 191.045921 0.000000 287.924170 0.000000 0.000000 0.000000 0.000000 100.000000 209.558360 0.000000 -41.227589 0.000000 0.000000 100.000000 0.000000 0.000000 -41.227589 0.000000 95.324992 0.000000 0.000000 0.000000 0.000000 100.000000 87.283581 0.000000 33.797927 0.000000 0.000000 100.000000 0.000000 0.000000 33.797927 0.000000 298.198031 0.000000 0.000000 0.000000 0.000000 100.000000
492.644029 99.806714 221.701555 28.470445 99.806714 78.702701 28.470445 21.822700 221.701555 28.470445 255.884926 69.402610 28.470445 21.822700 69.402610 55.397844 937.425249 124.691462 -11.680473 -1.037730 124.691462 97.776952 -1.037730 -0.795424 -11.680473 -1.037730 123.104913 52.344653 -1.037730 -0.795424 52.344653 42.322857 809.781709 105.116677 -441.223562 -33.909907 105.116677 82.772807 -33.909907 -25.992068 -441.223562 -33.909907 406.376067 74.113238 -33.909907 -25.992068 74.113238 59.008558 325.434910 68.633373 -380.635925 -30.645990 68.633373 54.808221 -30.645990 -23.490264 -380.635925 -30.645990 838.421318 109.935246 -30.645990 -23.490264 109.935246 86.466258 126.040203 52.632041 47.371561 4.614869 52.632041 42.543142 4.614869 3.537314 47.371561 4.614869 846.176435 122.786675 4.614869 3.537314 122.786675 96.316926 274.546020 77.966907 163.415571 27.633702 77.966907 61.962409 27.633702 21.181334 163.415571 27.633702 299.079432 82.115527 27.633702 21.181334 82.115527 65.142341 248.282824 83.224861 -40.512354 -9.985469 83.224861 65.992650 -9.985469 -7.653899 -40.512354 -9.985469 136.031228 55.557132 -9.985469 -7.653899 55.557132 44.785234 127.823374 53.374961 31.254490 6.685858 53.374961 43.112593 6.685858 5.124734 31.254490 6.685858 322.865616 95.097756 6.685858 5.124734 95.097756 75.093268
549.280984 117.717288 268.326189 53.134183 117.717288 54.134140 52.112900 21.432591 268.326189 52.112900 293.489420 69.155854 53.134183 21.432591 69.155854 33.098076 1031.784924 184.983532 -19.713484 -4.058535 184.983532 80.907665 -3.344521 -1.220606 -19.713484 -3.344521 124.554311 35.577231 -4.058535 -1.220606 35.577231 19.755962 866.670953 149.106959 -472.461751 -71.689205 149.106959 66.196239 -72.228989 -29.632836 -472.461751 -72.228989 424.739823 81.060166 -71.689205 -29.632836 81.060166 38.628139 339.187320 68.649508 -412.982073 -64.830456 68.649508 33.571421 -63.808461 -26.440164 -412.982073 -63.808461 917.179051 160.222769 -64.830456 -26.440164 160.222769 70.250595 128.451149 36.295374 58.223932 10.099183 36.295374 20.025613 10.778203 4.076904 58.223932 10.778203 908.047583 170.021597 10.099183 4.076904 170.021597 76.354005 317.710469 77.498496 209.108509 45.410683 77.498496 36.751804 45.386945 18.377823 209.108509 45.386945 350.000638 84.546800 45.410683 18.377823 84.546800 39.570550 271.441241 71.167999 -46.832710 -11.308975 71.167999 34.776879 -11.328313 -4.805143 -46.832710 -11.328313 139.013437 39.077780 -11.308975 -4.805143 39.077780 21.263953 130.030612 36.858227 38.770516 9.053249 36.858227 20.301968 9.017376 3.733543 38.770516 9.017376 378.652592 95.033911 9.053249 3.733543 95.033911 44.079479
562.360661 105.118436 293.035324 51.786612 105.118436 38.260459 50.980798 14.712956 293.035324 50.980798 302.794732 60.205261 51.786612 14.712956 60.205261 24.502041 1107.454647 187.244427 -21.378934 -3.573037 187.244427 61.407098 -3.337244 -0.867743 -21.378934 -3.337244 112.536456 26.653089 -3.573037 -0.867743 26.653089 15.142043 950.237690 158.004864 -508.748127 -77.681321 158.004864 52.532039 -79.675791 -22.931112 -508.748127 -79.675791 420.901938 73.672781 -77.681321 -22.931112 73.672781 29.205952 343.972618 62.817447 -451.066566 -71.170659 62.817447 25.756571 -70.380151 -20.469260 -451.066566 -70.380151 989.466008 164.808909 -71.170659 -20.469260 164.808909 54.554159 117.485547 27.513688 66.223415 10.901533 27.513688 15.368102 11.505446 3.108367 66.223415 11.505446 923.266444 160.925521 10.901533 3.108367 160.925521 55.554950 321.389961 64.892127 223.579974 40.790627 64.892127 26.005946 40.892332 11.629250 223.579974 40.892332 350.897488 70.113456 40.790627 11.629250 70.113456 27.554512 254.571358 54.088023 -45.070882 -8.695516 54.088023 23.423346 -8.706880 -2.642121 -45.070882 -8.706880 126.332349 29.330150 -8.695516 -2.642121 29.330150 15.966361 117.256592 27.533208 36.801051 6.931065 27.533208 15.420310 6.817431 2.051476 36.801051 6.817431 373.727187 76.074023 6.931065 2.051476 76.074023 29.433820
535.554304 88.394698 284.682772 42.954037 88.394698 29.850862 42.366519 9.895803 284.682772 42.366519 292.511656 52.120851 42.954037 9.895803 52.120851 20.942579 1096.692464 165.753562 -18.913621 -2.489017 165.753562 47.236245 -2.578516 -0.554028 -18.913621 -2.578516 104.842745 23.935833 -2.489017 -0.554028 23.935833 14.545083 964.949882 144.694008 -521.263705 -72.633082 144.694008 41.867450 -73.489969 -16.830103 -521.263705 -73.489969 420.274511 68.089160 -72.633082 -16.830103 68.089160 24.909299 342.228882 57.602163 -457.424555 -64.528878 57.602163 22.329068 -64.617839 -14.839312 -457.424555 -64.617839 984.583912 147.584140 -64.528878 -14.839312 147.584140 42.792477 109.791637 24.667497 64.131223 9.229898 24.667497 14.704108 9.521221 2.142851 64.131223 9.521221 879.500193 137.427253 9.229898 2.142851 137.427253 42.095862 306.584346 55.016614 211.518604 32.227437 55.016614 21.763407 32.523746 7.570679 211.518604 32.523746 325.862527 57.565101 32.227437 7.570679 57.565101 22.468206 240.348563 46.022379 -41.591599 -6.689590 46.022379 20.143094 -6.747341 -1.722509 -41.591599 -6.747341 117.215833 25.930216 -6.689590 -1.722509 25.930216 15.065238 109.309461 24.651657 34.635293 5.490446 24.651657 14.729602 5.435058 1.350523 34.635293 5.435058 353.000272 63.119956 5.490446 1.350523 63.119956 23.966263
506.754642 77.525825 264.102062 34.867961 77.525825 26.103866 34.907368 7.340146 264.102062 34.907368 273.813519 46.130581 34.867961 7.340146 46.130581 19.329938 1059.188786 145.652733 -22.236689 -3.179891 145.652733 39.239274 -2.824600 -0.584696 -22.236689 -2.824600 102.141075 23.640949 -3.179891 -0.584696 23.640949 14.645903 932.287356 127.344381 -509.766926 -64.309683 127.344381 35.126997 -64.039774 -12.771643 -509.766926 -64.039774 414.478720 63.255291 -64.309683 -12.771643 63.255291 22.591353 333.941572 53.172790 -441.090147 -55.469070 53.172790 20.548294 -56.040358 -11.157207 -441.090147 -56.040358 939.111166 128.557695 -55.469070 -11.157207 128.557695 35.673114 106.385403 24.166673 59.181803 7.618007 24.166673 14.753327 7.596840 1.581348 59.181803 7.596840 837.675655 120.229727 7.618007 1.581348 120.229727 35.235636 295.179194 50.109617 198.897997 26.849279 50.109617 20.319850 27.235436 5.854728 198.897997 27.235436 306.019404 51.117615 26.849279 5.854728 51.117615 20.662082 233.002752 43.128634 -39.702945 -5.856676 43.128634 19.422324 -5.901957 -1.458761 -39.702945 -5.901957 113.622516 25.334105 -5.856676 -1.458761 25.334105 15.076214 106.399968 24.262355 33.345034 4.767569 24.262355 14.794528 4.801207 1.110264 33.345034 4.801207 334.456108 56.489766 4.767569 1.110264 56.489766 22.206064
472.141650 69.230176 246.807539 30.721341 69.230176 24.170689 30.238009 6.318502 246.807539 30.238009 265.249818 44.142614 30.721341 6.318502 44.142614 18.899203 1006.963731 129.853144 -22.762342 -2.982071 129.853144 34.918286 -2.657501 -0.513060 -22.762342 -2.657501 101.645930 23.799108 -2.982071 -0.513060 23.799108 14.700587 897.216989 114.982038 -492.662104 -57.173507 114.982038 31.555177 -56.666898 -10.507442 -492.662104 -56.666898 405.945142 59.224886 -57.173507 -10.507442 59.224886 21.233312 320.360742 49.007430 -420.254674 -48.697865 49.007430 19.408699 -48.475728 -9.096580 -420.254674 -48.475728 906.480204 117.093892 -48.697865 -9.096580 117.093892 32.213578 105.893722 24.316287 58.517889 7.084396 24.316287 14.804753 7.231892 1.427818 58.517889 7.231892 811.730624 110.337324 7.084396 1.427818 110.337324 32.065074 284.747712 47.419900 186.024521 23.610110 47.419900 19.804357 23.981510 5.200798 186.024521 23.981510 289.485078 47.620852 23.610110 5.200798 47.620852 19.977435 223.127733 41.137689 -38.436119 -5.620548 41.137689 19.157790 -5.555829 -1.429254 -38.436119 -5.555829 113.182041 25.517269 -5.620548 -1.429254 25.517269 15.144353 104.831377 24.193130 28.655038 3.818751 24.193130 14.804516 3.643287 0.908129 28.655038 3.643287 319.942098 53.409311 3.818751 0.908129 53.409311 21.757681
449.441263 65.264776 235.903488 28.710982 65.264776 23.487042 28.106724 5.984957 235.903488 28.106724 260.893986 43.277353 28.710982 5.984957 43.277353 18.737140 955.593433 119.046061 -23.396661 -2.947071 119.046061 32.747212 -2.602874 -0.498850 -23.396661 -2.602874 101.758780 23.891184 -2.947071 -0.498850 23.891184 14.685522 860.270759 106.267751 -470.159077 -51.323282 106.267751 29.664509 -51.104951 -9.269746 -470.159077 -51.104951 392.298002 55.619033 -51.323282 -9.269746 55.619033 20.403128 309.471954 46.552788 -401.215041 -44.133972 46.552788 18.867735 -43.827858 -8.111069 -401.215041 -43.827858 873.715139 108.862482 -44.133972 -8.111069 108.862482 30.349801 106.221817 24.437539 59.217845 6.921947 24.437539 14.793148 7.260783 1.389000 59.217845 7.260783 788.333181 103.970132 6.921947 1.389000 103.970132 30.554713 274.466325 45.533266 178.395379 22.573644 45.533266 19.544985 22.474809 5.074234 178.395379 22.474809 284.718378 47.166596 22.573644 5.074234 47.166596 19.954875 216.901595 40.437684 -37.162516 -5.429392 40.437684 19.130512 -5.373759 -1.424920 -37.162516 -5.373759 113.046684 25.564622 -5.429392 -1.424920 25.564622 15.127076 104.307650 24.211386 25.740440 3.443250 24.211386 14.781648 3.281758 0.874784 25.740440 3.281758 308.981790 51.960358 3.443250 0.874784 51.960358 21.662729
430.530898 62.890128 226.065627 27.355970 62.890128 23.181239 26.830818 5.845202 226.065627 26.830818 256.333806 42.596686 27.355970 5.845202 42.596686 18.652695 916.078666 112.788964 -25.107932 -3.202508 112.788964 31.800363 -2.749161 -0.536990 -25.107932 -2.749161 101.939836 23.912317 -3.202508 -0.536990 23.912317 14.663971 821.777327 99.408409 -454.454652 -48.799733 99.408409 28.526947 -47.750284 -8.793926 -454.454652 -47.750284 387.772649 54.637135 -48.799733 -8.793926 54.637135 20.221181 303.599157 45.549169 -387.799732 -41.498920 45.549169 18.683945 -41.611134 -7.715663 -387.799732 -41.611134 844.070890 103.258530 -41.498920 -7.715663 103.258530 29.391927 106.800707 24.508646 61.931287 7.131267 24.508646 14.778576 7.613065 1.425177 61.931287 7.613065 781.933708 101.860566 7.131267 1.425177 101.860566 30.117965 270.427868 45.246149 175.032725 22.320194 45.246149 19.576336 22.222528 5.106606 175.032725 22.222528 282.168567 46.954996 22.320194 5.106606 46.954996 19.936738 217.738559 41.052491 -36.230720 -5.266036 41.052491 19.266357 -5.304814 -1.414534 -36.230720 -5.304814 112.429062 25.433658 -5.266036 -1.414534 25.433658 15.079765 104.314187 24.247858 25.146028 3.482108 24.247858 14.763553 3.440783 0.903427 25.146028 3.440783 302.041974 51.396699 3.482108 0.903427 51.396699 21.641911
421.709968 62.219044 224.007688 27.458878 62.219044 23.106955 26.868586 5.906749 224.007688 26.868586 257.706710 43.000913 27.458878 5.906749 43.000913 18.756505 898.951854 110.856966 -21.676353 -2.148337 110.856966 31.608138 -2.287826 -0.420449 -21.676353 -2.287826 101.749946 23.853998 -2.148337 -0.420449 23.853998 14.644952 801.699639 96.916596 -442.792374 -46.714556 96.916596 28.233109 -46.174423 -8.566554 -442.792374 -46.174423 381.038594 53.298787 -46.714556 -8.566554 53.298787 20.032723 297.516926 44.643636 -376.241412 -39.905219 44.643636 18.554542 -39.938153 -7.510910 -376.241412 -39.938153 822.078412 100.250170 -39.905219 -7.510910 100.250170 29.025833 107.198692 24.534090 63.287324 7.200411 24.534090 14.773595 7.703528 1.444654 63.287324 7.703528 764.487235 99.109451 7.200411 1.444654 99.109451 29.754136 267.724740 45.075464 173.816488 22.407979 45.075464 19.564115 22.244586 5.140614 173.816488 22.244586 282.544638 47.222812 22.407979 5.140614 47.222812 19.996114 225.599173 42.612660 -36.794958 -5.382818 42.612660 19.515798 -5.486082 -1.437672 -36.794958 -5.486082 112.044026 25.365858 -5.382818 -1.437672 25.365858 15.058636 104.226226 24.225194 24.764691 3.473999 24.225194 14.745778 3.438162 0.885859 24.764691 3.438162 301.186267 51.742791 3.473999 0.885859 51.742791 21.700429
