1010.020809 119.214001 197.957441 21.062935 119.214001 32.553942 20.803070 3.896738 197.957441 20.803070 144.259239 28.380364 21.062935 3.896738 28.380364 15.479058 890.098673 108.068795 -261.918176 -27.977465 108.068795 30.674003 -28.017240 -5.356543 -261.918176 -28.017240 188.094738 33.089491 -27.977465 -5.356543 33.089491 16.420203 322.387109 49.784373 -285.450883 -33.073273 49.784373 20.022916 -33.445391 -6.922885 -285.450883 -33.445391 469.437119 66.337865 -33.073273 -6.922885 66.337865 23.522426 103.375696 24.105776 25.414357 3.403311 24.105776 14.700175 3.586467 0.784397 25.414357 3.586467 390.512656 62.301157 3.403311 0.784397 62.301157 23.689395 228.286135 42.719632 33.854752 4.817764 42.719632 19.479891 4.940416 1.271067 33.854752 4.940416 110.166865 25.045151 4.817764 1.271067 25.045151 14.965398 172.639369 33.491824 -116.829655 -15.846136 33.491824 16.942757 -15.856919 -3.778180 -116.829655 -15.856919 292.048812 49.684796 -15.846136 -3.778180 49.684796 20.808004 126.355767 26.704589 116.302205 13.707436 26.704589 15.261636 13.445543 2.895065 116.302205 13.445543 637.620075 87.000281 13.707436 2.895065 87.000281 27.944139 557.570857 72.795515 419.566121 45.622620 72.795515 24.091970 45.167755 8.737964 419.566121 45.167755 486.827192 65.835781 45.622620 8.737964 65.835781 22.703131
1000.494727 118.635992 195.522651 20.654552 118.635992 32.535820 20.592185 3.869975 195.522651 20.592185 143.640109 28.270931 20.654552 3.869975 28.270931 15.468104 864.231787 105.156182 -261.047812 -28.835658 105.156182 30.373505 -27.970136 -5.457848 -261.047812 -27.970136 190.439361 33.696837 -28.835658 -5.457848 33.696837 16.525017 327.261833 50.795194 -283.760439 -32.827829 50.795194 20.198068 -33.759428 -6.944097 -283.760439 -33.759428 457.231241 64.813604 -32.827829 -6.944097 64.813604 23.303237 103.319597 24.077992 24.974957 3.288478 24.077992 14.696173 3.352199 0.759212 24.974957 3.352199 386.482618 61.674091 3.288478 0.759212 61.674091 23.578813 225.896752 42.063358 33.358607 4.855827 42.063358 19.369615 4.889707 1.289146 33.358607 4.889707 110.054366 25.085674 4.855827 1.289146 25.085674 14.982565 175.384952 34.028157 -117.818803 -15.906817 34.028157 17.046517 -16.158300 -3.811342 -117.818803 -16.158300 288.103265 48.881086 -15.906817 -3.811342 48.881086 20.649517 127.235383 26.934100 117.960387 14.018195 26.934100 15.297387 14.147512 2.972599 117.960387 14.147512 634.243117 86.797347 14.018195 2.972599 86.797347 27.902558 544.874495 71.177263 417.372241 45.966331 71.177263 23.882195 44.711341 8.753386 417.372241 44.711341 493.713296 67.149253 45.966331 8.753386 67.149253 22.921393
990.189150 117.875211 193.844372 20.591719 117.875211 32.460880 20.497024 3.880384 193.844372 20.497024 143.395022 28.272830 20.591719 3.880384 28.272830 15.476332 861.791616 105.941985 -257.287314 -27.748691 105.941985 30.565998 -27.736866 -5.345850 -257.287314 -27.736866 188.157926 33.155520 -27.748691 -5.345850 33.155520 16.425322 334.277302 51.819242 -284.706189 -33.008291 51.819242 20.358901 -34.149347 -6.984851 -284.706189 -34.149347 448.815294 63.995075 -33.008291 -6.984851 63.995075 23.167403 102.886415 23.993739 22.194786 2.860965 23.993739 14.683051 2.707663 0.673528 22.194786 2.707663 382.141405 61.133584 2.860965 0.673528 61.133584 23.499308 218.934101 40.845178 31.380237 4.536012 40.845178 19.185143 4.555108 1.226611 31.380237 4.555108 109.489837 24.998214 4.536012 1.226611 24.998214 14.962406 178.096118 34.386714 -119.786645 -16.184885 34.386714 17.104095 -16.443327 -3.857747 -119.786645 -16.443327 287.571572 48.891486 -16.184885 -3.857747 48.891486 20.656098 128.032040 27.032357 120.559185 14.362747 27.032357 15.302784 14.507660 2.999946 120.559185 14.507660 641.420769 87.985326 14.362747 2.999946 87.985326 28.044845 537.830778 70.810205 415.167577 45.710234 70.810205 23.850890 44.706172 8.744205 415.167577 44.706172 495.830452 67.245838 45.710234 8.744205 67.245838 22.932446
992.934660 118.613929 196.167239 21.106935 118.613929 32.546562 20.864228 3.948967 196.167239 20.864228 144.280717 28.431239 21.106935 3.948967 28.431239 15.502334 863.329548 106.796827 -251.630426 -26.597945 106.796827 30.682557 -27.284855 -5.233592 -251.630426 -27.284855 184.206113 32.528262 -26.597945 -5.233592 32.528262 16.338937 331.969164 51.078840 -281.476423 -32.876510 51.078840 20.240578 -33.371803 -6.910789 -281.476423 -33.371803 444.362805 63.995970 -32.876510 -6.910789 63.995970 23.153978 103.131829 24.066705 23.422822 3.153434 24.066705 14.699515 3.232223 0.769026 23.422822 3.232223 375.604978 60.265718 3.153434 0.769026 60.265718 23.360276 219.297193 41.268886 30.743374 4.486560 41.268886 19.301263 4.530119 1.218202 30.743374 4.530119 109.129966 24.949977 4.486560 1.218202 24.949977 14.949839 180.241160 34.595427 -122.162723 -16.527255 34.595427 17.143421 -16.694524 -3.907219 -122.162723 -16.694524 289.776880 49.316932 -16.527255 -3.907219 49.316932 20.713593 128.287474 27.033815 121.166931 14.373143 27.033815 15.299347 14.480889 2.985443 121.166931 14.480889 641.737889 87.894086 14.373143 2.985443 87.894086 27.984317 536.602214 71.290112 412.354003 45.084796 71.290112 23.911746 44.853400 8.714965 412.354003 44.853400 491.599167 66.360600 45.084796 8.714965 66.360600 22.817689
992.381680 118.664618 197.887891 21.388507 118.664618 32.519399 21.072942 3.979338 197.887891 21.072942 145.068390 28.537757 21.388507 3.979338 28.537757 15.517148 859.827303 106.531726 -247.002121 -26.232690 106.531726 30.615219 -26.894611 -5.192030 -247.002121 -26.894611 181.545240 32.312947 -26.232690 -5.192030 32.312947 16.319619 330.207043 50.694791 -281.009452 -33.101798 50.694791 20.212368 -33.146378 -6.910626 -281.009452 -33.146378 445.857522 64.567788 -33.101798 -6.910626 64.567788 23.190558 103.641709 24.161783 26.192594 3.591263 24.161783 14.715752 3.830287 0.854457 26.192594 3.830287 374.730065 60.405331 3.591263 0.854457 60.405331 23.383544 224.560640 42.356563 30.153465 4.360444 42.356563 19.483947 4.470181 1.185528 30.153465 4.470181 108.502711 24.836562 4.360444 1.185528 24.836562 14.922291 181.787590 34.766623 -123.033100 -16.567398 34.766623 17.190519 -16.743072 -3.920402 -123.033100 -16.743072 288.809818 49.054319 -16.567398 -3.920402 49.054319 20.641440 127.821017 26.946517 118.893847 14.022419 26.946517 15.288126 14.084006 2.933786 118.893847 14.084006 630.744991 86.299429 14.022419 2.933786 86.299429 27.744456 529.843102 70.296598 411.357360 45.334692 70.296598 23.704249 44.612962 8.715521 411.357360 44.612962 495.843354 67.276150 45.334692 8.715521 67.276150 23.007216
1006.101332 120.539616 194.120067 19.989747 120.539616 32.736265 20.646558 3.817909 194.120067 20.646558 142.773201 28.052132 19.989747 3.817909 28.052132 15.437247 848.079061 105.022394 -246.398576 -26.984388 105.022394 30.389445 -26.888793 -5.256061 -246.398576 -26.888793 182.412571 32.719260 -26.984388 -5.256061 32.719260 16.384908 320.808853 49.104976 -278.006371 -33.093050 49.104976 19.972026 -32.261795 -6.832861 -278.006371 -32.261795 452.981846 65.945763 -33.093050 -6.832861 65.945763 23.379756 104.048276 24.212254 28.308683 3.848705 24.212254 14.723303 4.084100 0.891060 28.308683 4.084100 375.920611 60.713106 3.848705 0.891060 60.713106 23.407242 226.912351 42.565396 29.457029 4.259145 42.565396 19.483451 4.359797 1.153443 29.457029 4.359797 108.031944 24.775777 4.259145 1.153443 24.775777 14.907036 180.026543 34.336520 -121.492917 -16.322944 34.336520 17.125743 -16.307671 -3.871483 -121.492917 -16.307671 288.226056 49.021309 -16.322944 -3.871483 49.021309 20.641528 125.907625 26.610486 114.061651 13.432592 26.610486 15.235215 13.081542 2.811384 114.061651 13.081542 626.262173 86.012913 13.432592 2.811384 86.012913 27.734561 535.430799 71.745086 409.202612 44.488789 71.745086 23.931125 45.019854 8.678811 409.202612 45.019854 486.699356 65.549079 44.488789 8.678811 65.549079 22.731710
1012.466768 120.877427 196.970592 20.911238 120.877427 32.715039 21.002834 3.929938 196.970592 21.002834 143.703312 28.310778 20.911238 3.929938 28.310778 15.485775 855.814092 106.432808 -245.287255 -26.473298 106.432808 30.588022 -26.854049 -5.171143 -245.287255 -26.854049 180.855604 32.389501 -26.473298 -5.171143 32.389501 16.307932 315.002061 48.579737 -275.445803 -32.806260 48.579737 19.914579 -32.012575 -6.791859 -275.445803 -32.012575 455.884882 66.141685 -32.806260 -6.791859 66.141685 23.373364 104.307460 24.233332 29.663034 3.989918 24.233332 14.727972 4.162448 0.915906 29.663034 4.162448 378.159472 61.047523 3.989918 0.915906 61.047523 23.429681 227.170830 42.393812 32.299915 4.994313 42.393812 19.445095 4.892053 1.274682 32.299915 4.892053 109.422581 25.099904 4.994313 1.274682 25.099904 14.969393 180.374046 34.439969 -122.525202 -16.544441 34.439969 17.164250 -16.507583 -3.922393 -122.525202 -16.507583 290.579140 49.424061 -16.544441 -3.922393 49.424061 20.706558 125.334641 26.603190 112.558592 13.359463 26.603190 15.240963 13.113809 2.824717 112.558592 13.113809 624.576027 85.995510 13.359463 2.824717 85.995510 27.735039 530.645369 70.710624 408.415927 44.857645 70.710624 23.717951 44.640271 8.675663 408.415927 44.640271 489.489731 66.462374 44.857645 8.675663 66.462374 22.915294
1011.414053 120.389081 198.706002 21.325356 120.389081 32.630668 21.136174 3.958886 198.706002 21.136174 144.506328 28.452892 21.325356 3.958886 28.452892 15.502412 847.296370 105.332869 -241.078689 -26.033715 105.332869 30.418130 -26.352598 -5.099751 -241.078689 -26.352598 179.021162 32.200433 -26.033715 -5.099751 32.200433 16.279413 310.822741 48.294189 -272.770682 -32.436626 48.294189 19.856168 -31.853375 -6.747802 -272.770682 -31.853375 455.958893 65.951359 -32.436626 -6.747802 65.951359 23.355079 104.849326 24.324804 31.684606 4.266158 24.324804 14.748696 4.537967 0.995076 31.684606 4.537967 371.393313 59.830471 4.266158 0.995076 59.830471 23.207632 230.328924 42.961723 31.040450 4.477404 42.961723 19.576955 4.548152 1.163827 31.040450 4.548152 108.600462 24.849970 4.477404 1.163827 24.849970 14.905792 180.530714 34.446657 -124.015622 -16.790039 34.446657 17.162879 -16.687007 -3.954768 -124.015622 -16.687007 294.832907 50.070426 -16.790039 -3.954768 50.070426 20.811181 124.920954 26.565941 112.477347 13.426200 26.565941 15.229409 13.143784 2.815990 112.477347 13.143784 632.912186 87.296433 13.426200 2.815990 87.296433 27.909959 522.569012 69.441606 407.886553 45.186485 69.441606 23.523559 44.291208 8.668079 407.886553 44.291208 495.908298 67.621423 45.186485 8.668079 67.621423 23.084243
996.930221 118.307888 206.021807 23.180053 118.307888 32.362348 21.880448 4.162000 206.021807 21.880448 148.518642 29.150539 23.180053 4.162000 29.150539 15.611356 839.622870 104.443827 -240.163698 -26.324993 104.443827 30.296660 -26.282836 -5.120256 -240.163698 -26.282836 179.234102 32.365459 -26.324993 -5.120256 32.365459 16.305244 309.304324 48.307777 -271.996725 -32.327792 48.307777 19.826031 -31.967955 -6.739747 -271.996725 -31.967955 456.524529 65.939333 -32.327792 -6.739747 65.939333 23.380677 104.753784 24.273515 31.093726 4.120822 24.273515 14.740046 4.209098 0.960268 31.093726 4.209098 368.109837 59.505683 4.120822 0.960268 59.505683 23.174330 229.006853 42.570512 30.189557 4.355942 42.570512 19.507383 4.406728 1.153886 30.189557 4.406728 108.260293 24.808460 4.355942 1.153886 24.808460 14.904986 182.158608 34.800365 -124.380903 -16.719850 34.800365 17.231984 -16.840326 -3.963818 -124.380903 -16.840326 292.068498 49.353152 -16.719850 -3.963818 49.353152 20.674033 123.498662 26.315496 110.729279 13.203541 26.315496 15.179000 12.574360 2.718788 110.729279 12.574360 649.364612 89.447449 13.203541 2.718788 89.447449 28.182931 520.148021 69.499582 406.842140 44.879535 69.499582 23.553114 44.374258 8.647435 406.842140 44.374258 496.151909 67.353104 44.879535 8.647435 67.353104 23.015407
982.438542 116.851417 207.649433 23.052003 116.851417 32.222670 21.950389 4.149482 207.649433 21.950389 150.057267 29.224023 23.052003 4.149482 29.224023 15.613793 831.526484 103.509229 -243.245490 -27.302381 103.509229 30.165540 -26.651170 -5.220989 -243.245490 -26.651170 182.141556 32.913165 -27.302381 -5.220989 32.913165 16.387297 311.220640 48.818426 -272.041083 -32.206397 48.818426 19.882002 -32.293752 -6.747160 -272.041083 -32.293752 453.399338 65.338995 -32.206397 -6.747160 65.338995 23.302613 104.432678 24.209678 29.471623 3.886150 24.209678 14.732542 3.838110 0.924614 29.471623 3.838110 364.283368 59.084014 3.886150 0.924614 59.084014 23.108159 233.236351 43.391633 29.797289 4.288843 43.391633 19.686014 4.376840 1.144559 29.797289 4.376840 107.853814 24.744274 4.288843 1.144559 24.744274 14.891609 181.726879 34.568416 -125.743760 -16.975178 34.568416 17.171211 -16.867463 -3.981244 -125.743760 -16.867463 297.322445 50.345466 -16.975178 -3.981244 50.345466 20.873315 123.261837 26.360818 110.436361 13.148629 26.360818 15.185185 12.810324 2.728640 110.436361 12.810324 652.245483 89.252654 13.148629 2.728640 89.252654 28.106371 515.633557 68.858515 407.996794 45.216918 68.858515 23.424343 44.382867 8.665596 407.996794 44.382867 502.727627 68.314223 45.216918 8.665596 68.314223 23.176117
990.458212 118.351502 209.413114 22.620334 118.351502 32.434265 22.172978 4.140158 209.413114 22.172978 150.443343 29.092697 22.620334 4.140158 29.092697 15.595716 831.227515 103.821131 -244.180796 -27.141626 103.821131 30.210745 -26.767240 -5.197075 -244.180796 -26.767240 182.796869 32.864618 -27.141626 -5.197075 32.864618 16.365992 318.631281 50.051281 -275.166644 -32.423521 50.051281 20.057093 -33.076475 -6.812636 -275.166644 -33.076475 449.266806 64.614289 -32.423521 -6.812636 64.614289 23.189945 104.277277 24.196765 28.776856 3.846273 24.196765 14.733223 3.782421 0.928960 28.776856 3.782421 364.311493 59.284064 3.846273 0.928960 59.284064 23.135266 242.549531 44.967664 28.829504 4.033773 44.967664 19.976420 4.221318 1.091909 28.829504 4.221318 107.018617 24.590207 4.033773 1.091909 24.590207 14.857130 180.728162 34.357746 -126.310983 -17.033378 34.357746 17.136207 -16.835372 -3.981168 -126.310983 -16.835372 301.576767 50.913106 -17.033378 -3.981168 50.913106 20.961786 123.956433 26.527451 112.007367 13.312312 26.527451 15.206041 13.356242 2.773949 112.007367 13.356242 650.792380 88.677750 13.312312 2.773949 88.677750 28.029758 517.830700 69.310569 412.557818 45.652014 69.310569 23.463871 45.035288 8.726625 412.557818 45.035288 509.590089 68.951791 45.652014 8.726625 68.951791 23.256825
