0.005299 0.000000 0.004850 0.000000 0.000000 0.010000 0.000000 0.000000 0.004850 0.000000 0.008784 0.000000 0.000000 0.000000 0.000000 0.010000 0.011156 -0.000000 0.003241 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003241 0.000000 0.002084 0.000000 0.000000 0.000000 0.000000 0.010000 0.011484 0.000000 -0.002764 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002764 -0.000000 0.001458 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006832 0.000000 -0.005729 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005729 0.000000 0.006076 0.000000 0.000000 0.000000 0.000000 0.010000 0.001747 0.000000 -0.002860 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002860 0.000000 0.011412 0.000000 0.000000 0.000000 0.000000 0.010000 0.003013 0.000000 0.003581 0.000000 0.000000 0.010000 0.000000 0.000000 0.003581 0.000000 0.010798 0.000000 0.000000 0.000000 0.000000 0.010000 0.011409 0.000000 0.002459 0.000000 0.000000 0.010000 0.000000 0.000000 0.002459 0.000000 0.004504 0.000000 0.000000 0.000000 0.000000 0.010000 0.005691 0.000000 -0.002933 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002933 0.000000 0.010873 0.000000 0.000000 0.000000 0.000000 0.010000
0.007560 -0.009415 0.006764 -0.008319 -0.009415 0.027227 -0.008319 0.015951 0.006764 -0.008319 0.012420 -0.015394 -0.008319 0.015951 -0.015394 0.038691 0.015722 -0.019450 0.004540 -0.005598 -0.019450 0.046468 -0.005598 0.010733 0.004540 -0.005598 0.003014 -0.003781 -0.005598 0.010733 -0.003781 0.016424 0.016179 -0.020013 -0.003877 0.004785 -0.020013 0.047547 0.004785 -0.009175 -0.003877 0.004785 0.002113 -0.002654 0.004785 -0.009175 -0.002654 0.014264 0.009651 -0.011956 -0.008038 0.009921 -0.011956 0.032099 0.009921 -0.019023 -0.008038 0.009921 0.008591 -0.010647 0.009921 -0.019023 -0.010647 0.029589 0.002535 -0.003187 -0.004008 0.004944 -0.003187 0.015285 0.004944 -0.009479 -0.004008 0.004944 0.016080 -0.019891 0.004944 -0.009479 -0.019891 0.047313 0.004354 -0.005460 0.005002 -0.006157 -0.005460 0.019643 -0.006157 0.011805 0.005002 -0.006157 0.015226 -0.018843 -0.006157 0.011805 -0.018843 0.045304 0.016091 -0.019915 0.003398 -0.004157 -0.019915 0.047360 -0.004157 0.007970 0.003398 -0.004157 0.006552 -0.008245 -0.004157 0.007970 -0.008245 0.024983 0.008221 -0.010308 -0.004038 0.004931 -0.010308 0.028939 0.004931 -0.009455 -0.004038 0.004931 0.015356 -0.019021 0.004931 -0.009455 -0.019021 0.045646
0.007823 -0.015004 0.006125 -0.010428 -0.015004 0.057188 -0.010428 0.033164 0.006125 -0.010428 0.012304 -0.022498 -0.010428 0.033164 -0.022498 0.081022 0.015263 -0.027472 0.004192 -0.007363 -0.027472 0.096804 -0.007363 0.023526 0.004192 -0.007363 0.003292 -0.006861 -0.007363 0.023526 -0.006861 0.030951 0.015633 -0.028183 -0.003675 0.006409 -0.028183 0.099066 0.006409 -0.020509 -0.003675 0.006409 0.002399 -0.004935 0.006409 -0.020509 -0.004935 0.024666 0.009390 -0.017367 -0.007590 0.013314 -0.017367 0.064446 0.013314 -0.042618 -0.007590 0.013314 0.008578 -0.015611 0.013314 -0.042618 -0.015611 0.058823 0.002850 -0.005964 -0.003768 0.006534 -0.005964 0.028051 0.006534 -0.020887 -0.003768 0.006534 0.015552 -0.028043 0.006534 -0.020887 -0.028043 0.098627 0.004756 -0.009744 0.004617 -0.007836 -0.009744 0.040366 -0.007836 0.024956 0.004617 -0.007836 0.014784 -0.026776 -0.007836 0.024956 -0.026776 0.094611 0.015644 -0.028314 0.002967 -0.004749 -0.028314 0.099564 -0.004749 0.014953 0.002967 -0.004749 0.007241 -0.014981 -0.004749 0.014953 -0.014981 0.057582 0.008878 -0.017705 -0.003577 0.005468 -0.017705 0.066290 0.005468 -0.017158 -0.003577 0.005468 0.014923 -0.027367 0.005468 -0.017158 -0.027367 0.096609
0.007522 -0.015795 0.005391 -0.007753 -0.015795 0.073402 -0.007745 0.028020 0.005391 -0.007745 0.011558 -0.021463 -0.007753 0.028020 -0.021463 0.093696 0.014149 -0.025044 0.003704 -0.005804 -0.025044 0.106396 -0.005824 0.021835 0.003704 -0.005824 0.003338 -0.008459 -0.005804 0.021835 -0.008459 0.044774 0.014433 -0.025510 -0.003320 0.005293 -0.025510 0.108199 0.005286 -0.019958 -0.003320 0.005286 0.002537 -0.006451 0.005293 -0.019958 -0.006451 0.036010 0.008685 -0.016482 -0.006846 0.010993 -0.016482 0.074215 0.010964 -0.041593 -0.006846 0.010964 0.008206 -0.015286 0.010993 -0.041593 -0.015286 0.069138 0.002937 -0.007649 -0.003347 0.005273 -0.007649 0.041385 0.005275 -0.019717 -0.003347 0.005275 0.014390 -0.025433 0.005273 -0.019717 -0.025433 0.107947 0.004760 -0.011489 0.004138 -0.006007 -0.011489 0.057442 -0.006007 0.021813 0.004138 -0.006007 0.013672 -0.024535 -0.006007 0.021813 -0.024535 0.104839 0.014362 -0.025835 0.002773 -0.003292 -0.025835 0.109821 -0.003295 0.011070 0.002773 -0.003295 0.007043 -0.016501 -0.003292 0.011070 -0.016501 0.078608 0.008508 -0.018607 -0.003240 0.003841 -0.018607 0.086124 0.003853 -0.012454 -0.003240 0.003853 0.013750 -0.025089 0.003841 -0.012454 -0.025089 0.107649
0.007448 -0.015630 0.005420 -0.006641 -0.015630 0.079957 -0.006626 0.021082 0.005420 -0.006626 0.011609 -0.020605 -0.006641 0.021082 -0.020605 0.095530 0.014188 -0.023672 0.003702 -0.004927 -0.023672 0.104796 -0.004967 0.017293 0.003702 -0.004967 0.003379 -0.009206 -0.004927 0.017293 -0.009206 0.055059 0.014466 -0.024000 -0.003321 0.004627 -0.024000 0.105919 0.004613 -0.016580 -0.003321 0.004613 0.002627 -0.007459 0.004627 -0.016580 -0.007459 0.046278 0.008706 -0.015951 -0.006825 0.009611 -0.015951 0.077214 0.009535 -0.034606 -0.006825 0.009535 0.008307 -0.015296 0.009611 -0.034606 -0.015296 0.073924 0.002911 -0.008502 -0.003232 0.004530 -0.008502 0.051955 0.004523 -0.015890 -0.003232 0.004523 0.014491 -0.023975 0.004530 -0.015890 -0.023975 0.105884 0.004606 -0.011878 0.004086 -0.005230 -0.011878 0.067035 -0.005235 0.016901 0.004086 -0.005235 0.013776 -0.023148 -0.005230 0.016901 -0.023148 0.103603 0.014366 -0.024139 0.002893 -0.003157 -0.024139 0.107407 -0.003147 0.008556 0.002893 -0.003147 0.006659 -0.015823 -0.003157 0.008556 -0.015823 0.084108 0.008612 -0.017641 -0.003403 0.003611 -0.017641 0.089760 0.003628 -0.009637 -0.003403 0.003628 0.013605 -0.023469 0.003611 -0.009637 -0.023469 0.105675
0.007459 -0.015418 0.005621 -0.006796 -0.015418 0.081881 -0.006778 0.018787 0.005621 -0.006778 0.011877 -0.020638 -0.006796 0.018787 -0.020638 0.096124 0.014519 -0.023782 0.003828 -0.004898 -0.023782 0.104432 -0.004934 0.015040 0.003828 -0.004934 0.003367 -0.009373 -0.004898 0.015040 -0.009373 0.060575 0.014803 -0.024108 -0.003432 0.004562 -0.024108 0.105294 0.004547 -0.014579 -0.003432 0.004547 0.002682 -0.007889 0.004562 -0.014579 -0.007889 0.053164 0.008869 -0.016143 -0.007013 0.009441 -0.016143 0.079734 0.009359 -0.030368 -0.007013 0.009359 0.008514 -0.015651 0.009441 -0.030368 -0.015651 0.077681 0.002848 -0.008626 -0.003259 0.004360 -0.008626 0.057760 0.004326 -0.013661 -0.003259 0.004326 0.014881 -0.024167 0.004360 -0.013661 -0.024167 0.105455 0.004604 -0.011562 0.004247 -0.005247 -0.011562 0.070272 -0.005236 0.015001 0.004247 -0.005236 0.014081 -0.023297 -0.005247 0.015001 -0.023297 0.103293 0.014740 -0.024144 0.002976 -0.003452 -0.024144 0.106241 -0.003442 0.008526 0.002976 -0.003442 0.006529 -0.014994 -0.003452 0.008526 -0.014994 0.083550 0.008765 -0.017467 -0.003541 0.003959 -0.017467 0.089587 0.003982 -0.009643 -0.003541 0.003982 0.013898 -0.023282 0.003959 -0.009643 -0.023282 0.104314
0.007464 -0.015269 0.005741 -0.007142 -0.015269 0.082060 -0.007124 0.018888 0.005741 -0.007124 0.012045 -0.020882 -0.007142 0.018888 -0.020882 0.096742 0.014723 -0.024158 0.003907 -0.005100 -0.024158 0.105151 -0.005118 0.014582 0.003907 -0.005118 0.003347 -0.009248 -0.005100 0.014582 -0.009248 0.062555 0.015025 -0.024506 -0.003476 0.004693 -0.024506 0.106009 0.004677 -0.013932 -0.003476 0.004677 0.002666 -0.007965 0.004693 -0.013932 -0.007965 0.056571 0.008933 -0.016348 -0.007140 0.009644 -0.016348 0.081556 0.009584 -0.028862 -0.007140 0.009584 0.008654 -0.015900 0.009644 -0.028862 -0.015900 0.080030 0.002793 -0.008434 -0.003287 0.004403 -0.008434 0.059810 0.004352 -0.012845 -0.003287 0.004352 0.015114 -0.024633 0.004403 -0.012845 -0.024633 0.106353 0.004656 -0.011334 0.004354 -0.005508 -0.011334 0.070655 -0.005494 0.014926 0.004354 -0.005494 0.014255 -0.023639 -0.005508 0.014926 -0.023639 0.103950 0.015017 -0.024569 0.002935 -0.003604 -0.024569 0.106703 -0.003605 0.009000 0.002935 -0.003605 0.006546 -0.014641 -0.003604 0.009000 -0.014641 0.082264 0.008740 -0.017592 -0.003503 0.004157 -0.017592 0.089594 0.004176 -0.010191 -0.003503 0.004176 0.014224 -0.023608 0.004157 -0.010191 -0.023608 0.104482
0.007546 -0.015170 0.005795 -0.007329 -0.015170 0.081769 -0.007313 0.019400 0.005795 -0.007313 0.012035 -0.021017 -0.007329 0.019400 -0.021017 0.097134 0.014746 -0.024351 0.003984 -0.005238 -0.024351 0.105753 -0.005246 0.014727 0.003984 -0.005246 0.003404 -0.009080 -0.005238 0.014727 -0.009080 0.062809 0.015104 -0.024730 -0.003473 0.004757 -0.024730 0.106690 0.004748 -0.013812 -0.003473 0.004748 0.002641 -0.007861 0.004757 -0.013812 -0.007861 0.057736 0.008919 -0.016361 -0.007182 0.009818 -0.016361 0.082333 0.009776 -0.028594 -0.007182 0.009776 0.008728 -0.015995 0.009818 -0.028594 -0.015995 0.081101 0.002770 -0.008214 -0.003292 0.004453 -0.008214 0.060012 0.004407 -0.012676 -0.003292 0.004407 0.015188 -0.024872 0.004453 -0.012676 -0.024872 0.107123 0.004683 -0.011275 0.004364 -0.005670 -0.011275 0.070441 -0.005667 0.015315 0.004364 -0.005667 0.014325 -0.023791 -0.005670 0.015315 -0.023791 0.104434 0.015109 -0.024866 0.002897 -0.003544 -0.024866 0.107415 -0.003557 0.009113 0.002897 -0.003557 0.006650 -0.014619 -0.003544 0.009113 -0.014619 0.081672 0.008713 -0.017572 -0.003469 0.004099 -0.017572 0.089620 0.004099 -0.010277 -0.003469 0.004099 0.014353 -0.023971 0.004099 -0.010277 -0.023971 0.105201
0.007497 -0.015225 0.005763 -0.007399 -0.015225 0.081643 -0.007395 0.019742 0.005763 -0.007395 0.012111 -0.020972 -0.007399 0.019742 -0.020972 0.097145 0.014719 -0.024343 0.004029 -0.005362 -0.024343 0.105903 -0.005354 0.015010 0.004029 -0.005354 0.003467 -0.009063 -0.005362 0.015010 -0.009063 0.062675 0.015140 -0.024798 -0.003421 0.004756 -0.024798 0.107005 0.004759 -0.013779 -0.003421 0.004759 0.002609 -0.007740 0.004756 -0.013779 -0.007740 0.057848 0.008814 -0.016280 -0.007183 0.009898 -0.016280 0.082395 0.009865 -0.028670 -0.007183 0.009865 0.008843 -0.016024 0.009898 -0.028670 -0.016024 0.081465 0.002796 -0.008079 -0.003323 0.004472 -0.008079 0.059657 0.004439 -0.012698 -0.003323 0.004439 0.015178 -0.024929 0.004472 -0.012698 -0.024929 0.107439 0.004710 -0.011277 0.004358 -0.005689 -0.011277 0.070287 -0.005690 0.015533 0.004358 -0.005690 0.014333 -0.023841 -0.005689 0.015533 -0.023841 0.104619 0.015072 -0.024959 0.002933 -0.003473 -0.024959 0.107807 -0.003487 0.008979 0.002933 -0.003487 0.006855 -0.014774 -0.003473 0.008979 -0.014774 0.081771 0.008678 -0.017542 -0.003487 0.004040 -0.017542 0.089571 0.004029 -0.010126 -0.003487 0.004029 0.014355 -0.024116 0.004040 -0.010126 -0.024116 0.105720
0.007377 -0.015173 0.005708 -0.007360 -0.015173 0.081539 -0.007355 0.019805 0.005708 -0.007355 0.012232 -0.021048 -0.007360 0.019805 -0.021048 0.097195 0.014696 -0.024290 0.004052 -0.005440 -0.024290 0.105808 -0.005418 0.015266 0.004052 -0.005418 0.003513 -0.009128 -0.005440 0.015266 -0.009128 0.062680 0.015154 -0.024834 -0.003387 0.004690 -0.024834 0.107139 0.004706 -0.013677 -0.003387 0.004706 0.002594 -0.007642 0.004690 -0.013677 -0.007642 0.057614 0.008816 -0.016111 -0.007177 0.009927 -0.016111 0.082059 0.009886 -0.028774 -0.007177 0.009886 0.008849 -0.016142 0.009927 -0.028774 -0.016142 0.081719 0.002858 -0.008065 -0.003378 0.004513 -0.008065 0.059381 0.004500 -0.012811 -0.003378 0.004500 0.015141 -0.024903 0.004513 -0.012811 -0.024903 0.107465 0.004763 -0.011317 0.004353 -0.005674 -0.011317 0.070292 -0.005676 0.015564 0.004353 -0.005676 0.014325 -0.023846 -0.005674 0.015564 -0.023846 0.104665 0.015030 -0.024911 0.002978 -0.003505 -0.024911 0.107844 -0.003506 0.008930 0.002978 -0.003506 0.006950 -0.015069 -0.003505 0.008930 -0.015069 0.082371 0.008728 -0.017502 -0.003571 0.004055 -0.017502 0.089491 0.004046 -0.010075 -0.003571 0.004046 0.014257 -0.024110 0.004055 -0.010075 -0.024110 0.105869
