296.065925 44.486861 -369.902787 -39.394680 44.486861 18.559473 -39.319333 -7.472734 -369.902787 -39.319333 803.102422 98.625295 -39.394680 -7.472734 98.625295 28.848326 102.907661 23.949132 41.403150 4.284910 23.949132 14.662770 3.822495 0.766440 41.403150 3.822495 1072.942844 125.763041 4.284910 0.766440 125.763041 33.600008 343.574456 50.422312 367.315399 39.857697 50.422312 19.839885 40.259045 7.838535 367.315399 40.259045 657.678012 84.035719 39.857697 7.838535 84.035719 26.429205 545.389287 77.422363 172.008772 20.143296 77.422363 26.062361 20.688055 4.407040 172.008772 20.688055 167.746263 31.557477 20.143296 4.407040 31.557477 16.332369 277.672511 48.126319 -85.733981 -12.101578 48.126319 20.669490 -11.903659 -2.937000 -85.733981 -11.903659 142.785473 29.706594 -12.101578 -2.937000 29.706594 16.061449 108.365863 24.846822 29.655678 4.382117 24.846822 14.910984 4.366353 1.158863 29.655678 4.366353 222.908298 41.873357 4.382117 1.158863 41.873357 19.438096 417.459764 65.076380 64.428301 9.025400 65.076380 24.227374 8.491716 1.932982 64.428301 8.491716 114.271726 25.643561 9.025400 1.932982 25.643561 15.025422 598.317312 80.553982 -277.379823 -31.535282 80.553982 26.108222 -31.725846 -6.464647 -277.379823 -31.725846 255.900098 41.414472 -31.535282 -6.464647 41.414472 18.274029
297.096507 45.009757 -366.463478 -39.039730 45.009757 18.674948 -39.630098 -7.519060 -366.463478 -39.630098 786.451261 96.684918 -39.039730 -7.519060 96.684918 28.616248 102.940438 23.973740 41.613186 4.384762 23.973740 14.668212 4.292027 0.831284 41.613186 4.292027 1059.405039 124.418571 4.384762 0.831284 124.418571 33.485035 340.160726 50.007087 362.539063 39.652282 50.007087 19.773532 39.764268 7.807327 362.539063 39.764268 651.005937 83.920876 39.652282 7.807327 83.920876 26.485978 544.555480 77.287032 172.251520 20.668783 77.287032 26.026811 20.828067 4.466107 172.251520 20.828067 168.047042 31.833797 20.668783 4.466107 31.833797 16.382448 278.801353 48.496301 -86.195456 -12.037163 48.496301 20.727098 -11.972115 -2.926867 -86.195456 -11.972115 142.951936 29.619169 -12.037163 -2.926867 29.619169 16.037420 108.923603 24.972293 30.972888 4.640205 24.972293 14.938241 4.682815 1.214608 30.972888 4.682815 224.303329 42.115539 4.640205 1.214608 42.115539 19.443519 419.287525 65.440869 64.539684 8.564594 65.440869 24.238864 8.380536 1.882757 64.539684 8.380536 114.228661 25.511868 8.564594 1.882757 25.511868 15.002212 593.422201 80.074681 -276.063195 -31.716280 80.074681 26.093919 -31.652326 -6.474780 -276.063195 -31.652326 255.944215 41.621842 -31.716280 -6.474780 41.621842 18.289219
296.068893 44.806597 -364.556886 -39.089410 44.806597 18.638329 -39.328339 -7.505595 -364.556886 -39.328339 782.895144 96.924411 -39.089410 -7.505595 96.924411 28.692970 103.223908 24.027673 44.934288 4.798646 24.027673 14.676271 5.114982 0.919832 44.934288 5.114982 1065.850148 125.607541 4.798646 0.919832 125.607541 33.662953 342.136866 50.489378 363.442132 39.975895 50.489378 19.853425 40.252801 7.869663 363.442132 40.252801 649.208902 84.048614 39.975895 7.869663 84.048614 26.492990 539.126479 76.506538 172.303956 20.965110 76.506538 25.907328 20.827516 4.474670 172.303956 20.827516 168.915107 32.069169 20.965110 4.474670 32.069169 16.407539 279.816450 48.612063 -88.395954 -12.446042 48.612063 20.711047 -12.306619 -2.998669 -88.395954 -12.306619 144.863168 29.957273 -12.446042 -2.998669 29.957273 16.111787 109.482361 25.052927 32.858174 4.937495 25.052927 14.950735 4.969635 1.260745 32.858174 4.969635 230.408213 43.166559 4.937495 1.260745 43.166559 19.616007 417.548076 65.080673 64.469341 8.455503 65.080673 24.140543 8.353556 1.903076 64.469341 8.353556 114.268744 25.498790 8.455503 1.903076 25.498790 15.013333 591.379120 80.190231 -272.814807 -31.186788 80.190231 26.152890 -31.389151 -6.403731 -272.814807 -31.389151 252.948697 41.143114 -31.186788 -6.403731 41.143114 18.191409
300.352979 45.569831 -367.788439 -39.542162 45.569831 18.763964 -40.184708 -7.605426 -367.788439 -40.184708 780.117313 96.734543 -39.542162 -7.605426 96.734543 28.633810 103.228219 24.016112 44.820919 4.736285 24.016112 14.673056 4.887349 0.883786 44.820919 4.887349 1058.683697 124.865027 4.736285 0.883786 124.865027 33.565835 342.839236 50.613233 363.160486 40.046403 50.613233 19.864694 40.307355 7.865402 363.160486 40.307355 646.768584 83.958891 40.046403 7.865402 83.958891 26.454676 535.207942 76.167937 170.557158 20.625292 76.167937 25.871468 20.599064 4.412602 170.557158 20.599064 168.145703 31.898148 20.625292 4.412602 31.898148 16.364129 271.730192 47.050574 -90.246281 -12.917186 47.050574 20.406690 -12.470827 -3.066923 -90.246281 -12.470827 148.901444 30.708842 -12.917186 -3.066923 30.708842 16.266370 109.743680 25.061693 34.368172 5.121857 25.061693 14.950996 5.109040 1.285124 34.368172 5.109040 238.268614 44.318102 5.121857 1.285124 44.318102 19.805005 413.383975 64.445238 63.240614 8.201998 64.445238 24.033136 8.186040 1.887378 63.240614 8.186040 113.940032 25.438951 8.201998 1.887378 25.438951 15.010781 587.111803 79.859591 -268.170369 -30.602237 79.859591 26.116209 -30.920515 -6.326272 -268.170369 -30.920515 249.111031 40.662407 -30.602237 -6.326272 40.662407 18.117069
293.319615 44.119187 -363.405190 -39.337148 44.119187 18.521514 -38.602447 -7.444810 -363.405190 -38.602447 788.314218 98.468049 -39.337148 -7.444810 98.468049 28.882854 103.134293 23.995730 43.506597 4.570874 23.995730 14.670149 4.549942 0.849849 43.506597 4.549942 1045.705994 123.524094 4.570874 0.849849 123.524094 33.407141 338.536619 49.820439 360.585816 39.948349 49.820439 19.732111 39.623971 7.791159 360.585816 39.623971 648.813526 84.589703 39.948349 7.791159 84.589703 26.533399 531.720595 75.893039 168.007780 20.202229 75.893039 25.833691 20.305995 4.355327 168.007780 20.305995 166.684061 31.660100 20.202229 4.355327 31.660100 16.325051 269.776719 47.105722 -88.089232 -12.200621 47.105722 20.449157 -12.114246 -2.971201 -88.089232 -12.114246 147.153629 30.127444 -12.200621 -2.971201 30.127444 16.150620 110.277331 25.144102 36.379218 5.396292 25.144102 14.969457 5.398719 1.342716 36.379218 5.398719 245.819543 45.257709 5.396292 1.342716 45.257709 19.969384 403.920575 63.059834 64.382183 8.666874 63.059834 23.817226 8.410974 1.971312 64.382183 8.410974 114.824713 25.643349 8.666874 1.971312 25.643349 15.055339 591.917193 80.711355 -268.511361 -30.760506 80.711355 26.233531 -31.128008 -6.344244 -268.511361 -31.128008 248.034862 40.608069 -30.760506 -6.344244 40.608069 18.101640
293.036393 44.353685 -363.544299 -39.350738 44.353685 18.584307 -38.986085 -7.484440 -363.544299 -38.986085 789.829579 98.379169 -39.350738 -7.484440 98.379169 28.805554 102.877669 23.955564 40.224392 4.210630 23.955564 14.664823 3.920562 0.783731 40.224392 3.920562 1027.308032 121.715436 4.210630 0.783731 121.715436 33.205009 340.632321 50.393175 361.164082 39.933879 50.393175 19.837342 40.094996 7.825486 361.164082 40.094996 645.762241 83.967330 39.933879 7.825486 83.967330 26.395391 528.648879 75.652538 165.174270 19.811204 75.652538 25.796368 20.005248 4.303850 165.174270 20.005248 164.946888 31.428436 19.811204 4.303850 31.428436 16.290914 269.168008 47.047043 -91.697618 -13.057892 47.047043 20.398004 -12.759967 -3.137804 -91.697618 -12.759967 151.189418 30.952583 -13.057892 -3.137804 30.952583 16.343167 110.202015 25.107253 35.771247 5.176767 25.107253 14.964518 5.194459 1.310149 35.771247 5.194459 242.185751 44.157372 5.176767 1.310149 44.157372 19.788306 401.645813 63.056146 66.367346 9.014512 63.056146 23.832650 8.722765 2.027943 66.367346 8.722765 115.789998 25.788942 9.014512 2.027943 25.788942 15.079768 587.892213 80.042544 -266.758990 -30.767250 80.042544 26.115555 -30.869624 -6.317470 -266.758990 -30.869624 247.322337 40.670751 -30.767250 -6.317470 40.670751 18.107163
297.527878 45.299989 -366.105979 -39.473445 45.299989 18.728511 -39.995049 -7.566361 -366.105979 -39.995049 783.603821 97.170322 -39.473445 -7.566361 97.170322 28.606673 102.660544 23.929793 37.797306 3.993546 23.929793 14.661585 3.555727 0.744866 37.797306 3.555727 1034.937966 123.194108 3.993546 0.744866 123.194108 33.400001 344.789384 51.164446 361.357512 39.786674 51.164446 19.953949 40.512898 7.843084 361.357512 40.512898 637.049080 82.660188 39.786674 7.843084 82.660188 26.192667 521.974697 74.839625 162.064132 19.535042 74.839625 25.672702 19.659548 4.260345 162.064132 19.659548 163.540145 31.309816 19.535042 4.260345 31.309816 16.275703 270.879391 47.487925 -90.912339 -12.606171 47.487925 20.462593 -12.606940 -3.071919 -90.912339 -12.606940 149.831324 30.494141 -12.606171 -3.071919 30.494141 16.250615 110.523671 25.179758 35.582941 5.142621 25.179758 14.984772 5.223924 1.332080 35.582941 5.223924 235.960383 43.073549 5.142621 1.332080 43.073549 19.660812 409.237839 64.462757 68.658532 9.210650 64.462757 24.035088 9.049313 2.067329 68.658532 9.049313 116.430975 25.836682 9.210650 2.067329 25.836682 15.086862 584.291144 79.562986 -266.320931 -30.912398 79.562986 26.046357 -30.800612 -6.315323 -266.320931 -30.800612 247.928659 40.857511 -30.912398 -6.315323 40.857511 18.125673
301.666581 45.964037 -365.940014 -39.266108 45.964037 18.818663 -40.353993 -7.577244 -365.940014 -40.353993 768.914637 95.228240 -39.266108 -7.577244 95.228240 28.353980 102.587585 23.932237 36.906651 3.946659 23.932237 14.661868 3.658796 0.749692 36.906651 3.658796 1035.900706 123.402765 3.946659 0.749692 123.402765 33.389965 342.236167 50.601030 356.910990 39.346331 50.601030 19.857022 39.707743 7.752541 356.910990 39.707743 629.470285 82.054239 39.346331 7.752541 82.054239 26.135499 519.488833 74.750224 159.930030 19.316662 74.750224 25.666887 19.477037 4.222798 159.930030 19.477037 162.268673 31.169657 19.316662 4.222798 31.169657 16.247778 271.428849 47.466475 -92.265157 -12.900706 47.466475 20.422629 -12.824822 -3.133392 -92.265157 -12.824822 151.123073 30.774903 -12.900706 -3.133392 30.774903 16.327622 110.622723 25.191786 34.871328 5.040573 25.191786 14.990260 5.123906 1.326271 34.871328 5.123906 229.255404 42.169206 5.040573 1.326271 42.169206 19.544614 416.293343 65.386458 68.713220 8.942680 65.386458 24.129177 8.996718 2.036836 68.713220 8.996718 116.113219 25.721315 8.942680 2.036836 25.721315 15.068533 582.245944 79.365124 -266.980244 -31.106345 79.365124 26.016469 -30.883070 -6.328068 -266.980244 -30.883070 249.283170 41.071694 -31.106345 -6.328068 41.071694 18.149209
305.051939 46.295297 -366.339842 -39.314708 46.295297 18.863940 -40.403111 -7.589455 -366.339842 -40.403111 759.257017 94.357717 -39.314708 -7.589455 94.357717 28.255739 102.382397 23.905551 34.037863 3.625507 23.905551 14.656943 3.212580 0.680203 34.037863 3.212580 1026.804955 122.315587 3.625507 0.680203 122.315587 33.230278 336.785253 49.632881 353.601056 39.276493 49.632881 19.716830 38.899623 7.692766 353.601056 38.899623 631.718696 82.899240 39.276493 7.692766 82.899240 26.269459 520.388929 74.999051 160.912424 19.681698 74.999051 25.687003 19.686732 4.260418 160.912424 19.686732 162.889230 31.353212 19.681698 4.260418 31.353212 16.273485 273.097676 47.716243 -92.756167 -12.885308 47.716243 20.461716 -12.882151 -3.135174 -92.756167 -12.882151 151.162985 30.724025 -12.885308 -3.135174 30.724025 16.317794 110.725076 25.208367 34.513888 5.031117 25.208367 14.997693 5.097511 1.332557 34.513888 5.097511 225.294869 41.833975 5.031117 1.332557 41.833975 19.490753 415.334588 64.851748 70.133713 9.299694 64.851748 24.006296 9.183973 2.102431 70.133713 9.183973 116.786839 25.867255 9.299694 2.102431 25.867255 15.103293 584.564605 79.685783 -271.170244 -31.779979 79.685783 26.040139 -31.393400 -6.407354 -271.170244 -31.393400 253.237363 41.634848 -31.779979 -6.407354 41.634848 18.231000
304.797735 45.951532 -365.783867 -39.433003 45.951532 18.817257 -39.894197 -7.566416 -365.783867 -39.894197 758.080913 94.770765 -39.433003 -7.566416 94.770765 28.315301 102.551037 23.947455 36.139937 3.915235 23.947455 14.662996 4.010689 0.762368 36.139937 4.010689 1020.988073 121.770580 3.915235 0.762368 121.770580 33.158974 339.488375 50.457724 353.116376 39.116331 50.457724 19.883155 39.467947 7.742202 353.116376 39.467947 624.265143 81.673144 39.116331 7.742202 81.673144 26.046448 519.178682 74.840915 160.948639 19.722227 74.840915 25.642743 19.680865 4.247084 160.948639 19.680865 163.095687 31.389874 19.722227 4.247084 31.389874 16.269763 273.937578 47.809287 -91.842981 -12.630793 47.809287 20.479554 -12.717809 -3.099611 -91.842981 -12.717809 149.944563 30.473839 -12.630793 -3.099611 30.473839 16.274817 109.768147 25.004019 32.585387 4.724639 25.004019 14.958730 4.669483 1.259266 32.585387 4.669483 224.129502 41.915005 4.724639 1.259266 41.915005 19.480720 419.007964 65.367819 68.851042 8.825954 65.367819 24.109612 8.949189 2.033313 68.851042 8.949189 116.045676 25.686617 8.825954 2.033313 25.686617 15.067946 592.128082 80.931864 -270.684980 -31.069753 80.931864 26.219075 -31.399574 -6.329490 -270.684980 -31.399574 250.362430 40.858811 -31.069753 -6.329490 40.858811 18.089146
301.389508 45.147236 -366.152546 -39.775095 45.147236 18.705653 -39.232440 -7.536259 -366.152546 -39.232440 770.622874 96.838413 -39.775095 -7.536259 96.838413 28.573535 102.402484 23.914929 34.391892 3.673412 23.914929 14.656329 3.456490 0.678625 34.391892 3.456490 1031.302728 123.208633 3.673412 0.678625 123.208633 33.329625 340.590365 50.506060 354.907200 39.481504 50.506060 19.866278 39.607148 7.762179 354.907200 39.607148 627.145671 82.313016 39.481504 7.762179 82.313016 26.141969 521.167594 75.228691 159.414678 19.282003 75.228691 25.695701 19.482261 4.180027 159.414678 19.482261 161.633448 31.089623 19.282003 4.180027 31.089623 16.211002 270.032556 47.043796 -90.931207 -12.605175 47.043796 20.347818 -12.557455 -3.096444 -90.931207 -12.557455 150.086719 30.593431 -12.605175 -3.096444 30.593431 16.309011 110.073664 25.118464 33.242035 4.934377 25.118464 14.987364 4.942351 1.312023 33.242035 4.942351 224.716868 42.106512 4.934377 1.312023 42.106512 19.471225 423.209544 65.928500 65.604194 8.101641 65.928500 24.212372 8.479314 1.932049 65.604194 8.479314 114.498929 25.415757 8.101641 1.932049 25.415757 15.022660 596.839724 81.434166 -268.758586 -30.572986 81.434166 26.268285 -31.162990 -6.276481 -268.758586 -31.162990 246.845861 40.312572 -30.572986 -6.276481 40.312572 18.018363
