0.006418 0.000000 -0.005668 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005668 0.000000 0.006634 0.000000 0.000000 0.000000 0.000000 0.010000 0.001324 0.000000 -0.002598 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002598 0.000000 0.011574 0.000000 0.000000 0.000000 0.000000 0.010000 0.001672 0.000000 0.003140 0.000000 0.000000 0.010000 0.000000 0.000000 0.003140 0.000000 0.011258 0.000000 0.000000 0.000000 0.000000 0.010000 0.007493 0.000000 0.005479 0.000000 0.000000 0.010000 0.000000 0.000000 0.005479 0.000000 0.005812 0.000000 0.000000 0.000000 0.000000 0.010000 0.012188 0.000000 0.000264 0.000000 0.000000 0.010000 0.000000 0.000000 0.000264 0.000000 0.002162 0.000000 0.000000 0.000000 0.000000 0.010000 0.005935 0.000000 -0.002862 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002862 0.000000 0.010886 0.000000 0.000000 0.000000 0.000000 0.010000 0.009418 0.000000 0.004179 0.000000 0.000000 0.010000 0.000000 0.000000 0.004179 0.000000 0.005907 0.000000 0.000000 0.000000 0.000000 0.010000 0.011724 0.000000 -0.002202 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002202 -0.000000 0.001894 -0.000000 0.000000 0.000000 0.000000 0.010000
0.009076 -0.011250 -0.007948 0.009805 -0.011250 0.030746 0.009805 -0.018800 -0.007948 0.009805 0.009380 -0.011625 0.009805 -0.018800 -0.011625 0.031464 0.001922 -0.002416 -0.003645 0.004499 -0.002416 0.013807 0.004499 -0.008626 -0.003645 0.004499 0.016306 -0.020169 0.004499 -0.008626 -0.020169 0.047847 0.002413 -0.003024 0.004405 -0.005436 -0.003024 0.014972 -0.005436 0.010423 0.004405 -0.005436 0.015863 -0.019622 -0.005436 0.010423 -0.019622 0.046799 0.010593 -0.013128 0.007671 -0.009457 -0.013128 0.034346 -0.009457 0.018133 0.007671 -0.009457 0.008238 -0.010225 -0.009457 0.018133 -0.010225 0.028780 0.017167 -0.021232 0.000367 -0.000452 -0.021232 0.049886 -0.000452 0.000866 0.000367 -0.000452 0.003204 -0.004072 -0.000452 0.000866 -0.004072 0.016981 0.008568 -0.010739 -0.003936 0.004803 -0.010739 0.029766 0.004803 -0.009209 -0.003936 0.004803 0.015377 -0.019048 0.004803 -0.009209 -0.019048 0.045698 0.013329 -0.016528 0.005790 -0.007096 -0.016528 0.040866 -0.007096 0.013607 0.005790 -0.007096 0.008464 -0.010566 -0.007096 0.013607 -0.010566 0.029434 0.016519 -0.020434 -0.003079 0.003792 -0.020434 0.048354 0.003792 -0.007270 -0.003079 0.003792 0.002777 -0.003508 0.003792 -0.007270 -0.003508 0.015901
0.008916 -0.016536 -0.007470 0.013044 -0.016536 0.061820 0.013044 -0.041720 -0.007470 0.013044 0.009308 -0.017035 0.013044 -0.041720 -0.017035 0.063414 0.002182 -0.004550 -0.003421 0.006041 -0.004550 0.023414 0.006041 -0.019338 -0.003421 0.006041 0.015773 -0.028389 0.006041 -0.019338 -0.028389 0.099725 0.002686 -0.005413 0.004187 -0.007286 -0.005413 0.026191 -0.007286 0.023317 0.004187 -0.007286 0.015324 -0.027659 -0.007286 0.023317 -0.027659 0.097389 0.010429 -0.019197 0.007158 -0.012393 -0.019197 0.070376 -0.012393 0.039580 0.007158 -0.012393 0.008263 -0.015393 -0.012393 0.039580 -0.015393 0.058228 0.016580 -0.029818 0.000228 -0.000558 -0.029818 0.104299 -0.000558 0.001772 0.000228 -0.000558 0.003889 -0.008615 -0.000558 0.001772 -0.008615 0.036967 0.009257 -0.018314 -0.003373 0.005266 -0.018314 0.068252 0.005266 -0.016502 -0.003373 0.005266 0.015033 -0.027425 0.005266 -0.016502 -0.027425 0.096800 0.013066 -0.024290 0.005192 -0.008339 -0.024290 0.086839 -0.008339 0.026342 0.005192 -0.008339 0.008922 -0.017284 -0.008339 0.026342 -0.017284 0.064707 0.015971 -0.028789 -0.002858 0.004879 -0.028789 0.101020 0.004879 -0.015555 -0.002858 0.004879 0.003287 -0.007011 0.004879 -0.015555 -0.007011 0.031584
0.008408 -0.016001 -0.006712 0.010610 -0.016001 0.072563 0.010594 -0.039900 -0.006712 0.010594 0.008756 -0.016547 0.010610 -0.039900 -0.016547 0.074316 0.002274 -0.006018 -0.003005 0.004961 -0.006018 0.034266 0.004955 -0.018853 -0.003005 0.004955 0.014603 -0.025702 0.004961 -0.018853 -0.025702 0.108855 0.002798 -0.006832 0.003794 -0.006028 -0.006832 0.037387 -0.006040 0.022749 0.003794 -0.006040 0.014145 -0.025064 -0.006028 0.022749 -0.025064 0.106536 0.009719 -0.018416 0.006417 -0.009843 -0.018416 0.081901 -0.009839 0.036609 0.006417 -0.009839 0.007914 -0.015437 -0.009843 0.036609 -0.015437 0.070731 0.015295 -0.026873 0.000081 -0.000272 -0.026873 0.113318 -0.000293 0.001264 0.000081 -0.000293 0.004053 -0.011171 -0.000272 0.001264 -0.011171 0.057508 0.008817 -0.019125 -0.003054 0.003570 -0.019125 0.087935 0.003573 -0.011658 -0.003054 0.003573 0.013857 -0.025235 0.003570 -0.011658 -0.025235 0.108001 0.011957 -0.022826 0.004664 -0.005985 -0.022826 0.099697 -0.005970 0.020353 0.004664 -0.005970 0.008768 -0.018063 -0.005985 0.020353 -0.018063 0.082999 0.014746 -0.026065 -0.002554 0.003793 -0.026065 0.110375 0.003789 -0.013880 -0.002554 0.003789 0.003467 -0.009238 0.003793 -0.013880 -0.009238 0.048566
0.008523 -0.015759 -0.006696 0.009202 -0.015759 0.076794 0.009181 -0.032591 -0.006696 0.009181 0.008750 -0.016256 0.009202 -0.032591 -0.016256 0.078439 0.002348 -0.006971 -0.002971 0.004226 -0.006971 0.044294 0.004194 -0.015487 -0.002971 0.004194 0.014654 -0.024229 0.004226 -0.015487 -0.024229 0.106578 0.002948 -0.007791 0.003852 -0.005278 -0.007791 0.047348 -0.005303 0.018974 0.003852 -0.005303 0.014135 -0.023595 -0.005278 0.018974 -0.023595 0.104492 0.009726 -0.017809 0.006421 -0.008516 -0.017809 0.085026 -0.008496 0.029160 0.006421 -0.008496 0.007982 -0.015415 -0.008516 0.029160 -0.015415 0.076462 0.015334 -0.025201 0.000035 -0.000065 -0.025201 0.110207 -0.000106 0.000562 0.000035 -0.000106 0.003936 -0.011538 -0.000065 0.000562 -0.011538 0.068012 0.008668 -0.018053 -0.003134 0.003370 -0.018053 0.091125 0.003377 -0.008907 -0.003134 0.003377 0.013860 -0.023610 0.003370 -0.008907 -0.023610 0.106061 0.011662 -0.021317 0.004847 -0.005434 -0.021317 0.099447 -0.005393 0.015446 0.004847 -0.005393 0.008921 -0.017646 -0.005434 0.015446 -0.017646 0.088027 0.014793 -0.024495 -0.002536 0.003280 -0.024495 0.107889 0.003273 -0.010821 -0.002536 0.003273 0.003441 -0.010034 0.003280 -0.010821 -0.010034 0.059945
0.008702 -0.016064 -0.006890 0.009071 -0.016064 0.079927 0.009068 -0.028526 -0.006890 0.009068 0.008931 -0.016393 0.009071 -0.028526 -0.016393 0.081192 0.002400 -0.007392 -0.003086 0.004104 -0.007392 0.051174 0.004061 -0.013354 -0.003086 0.004061 0.014991 -0.024369 0.004104 -0.013354 -0.024369 0.106014 0.003051 -0.008302 0.004025 -0.005268 -0.008302 0.054225 -0.005309 0.016836 0.004025 -0.005309 0.014426 -0.023654 -0.005268 0.016836 -0.023654 0.103927 0.009938 -0.017877 0.006622 -0.008503 -0.017877 0.086802 -0.008477 0.025608 0.006622 -0.008477 0.008107 -0.015588 -0.008503 0.025608 -0.015588 0.079675 0.015707 -0.025300 -0.000035 -0.000012 -0.025300 0.109092 -0.000048 0.000205 -0.000035 -0.000048 0.003883 -0.011116 -0.000012 0.000205 -0.011116 0.070676 0.008741 -0.017588 -0.003255 0.003627 -0.017588 0.090344 0.003632 -0.008820 -0.003255 0.003632 0.014186 -0.023590 0.003627 -0.008820 -0.023590 0.104944 0.011871 -0.020871 0.005065 -0.005863 -0.020871 0.098144 -0.005808 0.014829 0.005065 -0.005808 0.009011 -0.017598 -0.005863 0.014829 -0.017598 0.088960 0.015155 -0.024600 -0.002608 0.003277 -0.024600 0.107050 0.003276 -0.009530 -0.002608 0.003276 0.003395 -0.009954 0.003277 -0.009530 -0.009954 0.064667
0.008804 -0.016266 -0.007017 0.009319 -0.016266 0.081843 0.009327 -0.027325 -0.007017 0.009327 0.009032 -0.016568 0.009319 -0.027325 -0.016568 0.082827 0.002415 -0.007484 -0.003161 0.004229 -0.007484 0.054710 0.004205 -0.012647 -0.003161 0.004205 0.015196 -0.024767 0.004229 -0.012647 -0.024767 0.106754 0.003139 -0.008461 0.004180 -0.005477 -0.008461 0.057827 -0.005530 0.016275 0.004180 -0.005530 0.014569 -0.023988 -0.005477 0.016275 -0.023988 0.104554 0.010147 -0.018068 0.006735 -0.008805 -0.018068 0.087929 -0.008788 0.024916 0.006735 -0.008788 0.008098 -0.015656 -0.008805 0.024916 -0.015656 0.081104 0.015935 -0.025740 -0.000079 0.000062 -0.025740 0.109664 0.000034 -0.000016 -0.000079 0.000034 0.003923 -0.010817 0.000062 -0.000016 -0.010817 0.070562 0.008755 -0.017602 -0.003326 0.003803 -0.017602 0.089890 0.003805 -0.009267 -0.003326 0.003805 0.014395 -0.023963 0.003803 -0.009267 -0.023963 0.105322 0.012021 -0.021040 0.005181 -0.006208 -0.021040 0.097897 -0.006167 0.015564 0.005181 -0.006167 0.009074 -0.017590 -0.006208 0.015564 -0.017590 0.089056 0.015391 -0.025022 -0.002617 0.003394 -0.025022 0.107675 0.003399 -0.009355 -0.002617 0.003399 0.003365 -0.009701 0.003394 -0.009355 -0.009701 0.065689
0.008850 -0.016307 -0.007052 0.009513 -0.016307 0.082600 0.009521 -0.027266 -0.007052 0.009521 0.009057 -0.016610 0.009513 -0.027266 -0.016610 0.083496 0.002438 -0.007431 -0.003227 0.004333 -0.007431 0.056063 0.004331 -0.012596 -0.003227 0.004331 0.015238 -0.024965 0.004333 -0.012596 -0.024965 0.107393 0.003170 -0.008504 0.004221 -0.005684 -0.008504 0.059337 -0.005745 0.016418 0.004221 -0.005745 0.014618 -0.024107 -0.005684 0.016418 -0.024107 0.105028 0.010300 -0.018247 0.006753 -0.008980 -0.018247 0.088577 -0.008986 0.025111 0.006753 -0.008986 0.008010 -0.015536 -0.008980 0.025111 -0.015536 0.081312 0.016006 -0.025976 -0.000071 0.000115 -0.025976 0.110316 0.000092 -0.000192 -0.000071 0.000092 0.003963 -0.010778 0.000115 -0.000192 -0.010778 0.070218 0.008714 -0.017621 -0.003349 0.003871 -0.017621 0.089822 0.003869 -0.009530 -0.003349 0.003869 0.014469 -0.024185 0.003871 -0.009530 -0.024185 0.105886 0.012081 -0.021191 0.005200 -0.006338 -0.021191 0.098106 -0.006319 0.016130 0.005200 -0.006319 0.009114 -0.017605 -0.006338 0.016130 -0.017605 0.089000 0.015485 -0.025263 -0.002568 0.003421 -0.025263 0.108341 0.003432 -0.009415 -0.002568 0.003432 0.003351 -0.009526 0.003421 -0.009415 -0.009526 0.065486
0.008813 -0.016303 -0.007047 0.009588 -0.016303 0.082760 0.009594 -0.027422 -0.007047 0.009594 0.009115 -0.016583 0.009588 -0.027422 -0.016583 0.083600 0.002439 -0.007387 -0.003228 0.004426 -0.007387 0.056414 0.004440 -0.012760 -0.003228 0.004440 0.015246 -0.024981 0.004426 -0.012760 -0.024981 0.107599 0.003165 -0.008486 0.004196 -0.005760 -0.008486 0.059819 -0.005812 0.016629 0.004196 -0.005812 0.014642 -0.024127 -0.005760 0.016629 -0.024127 0.105158 0.010477 -0.018404 0.006717 -0.009013 -0.018404 0.089007 -0.009044 0.025314 0.006717 -0.009044 0.007857 -0.015351 -0.009013 0.025314 -0.015351 0.080927 0.016013 -0.026034 -0.000047 0.000102 -0.026034 0.110602 0.000089 -0.000249 -0.000047 0.000089 0.004016 -0.010831 0.000102 -0.000249 -0.010831 0.070175 0.008628 -0.017573 -0.003348 0.003887 -0.017573 0.089736 0.003883 -0.009619 -0.003348 0.003883 0.014495 -0.024252 0.003887 -0.009619 -0.024252 0.106170 0.012111 -0.021252 0.005180 -0.006340 -0.021252 0.098275 -0.006333 0.016318 0.005180 -0.006333 0.009136 -0.017638 -0.006340 0.016318 -0.017638 0.089000 0.015527 -0.025352 -0.002479 0.003357 -0.025352 0.108681 0.003375 -0.009349 -0.002479 0.003375 0.003339 -0.009450 0.003357 -0.009349 -0.009450 0.065146
0.008778 -0.016234 -0.007034 0.009600 -0.016234 0.082649 0.009597 -0.027515 -0.007034 0.009597 0.009168 -0.016632 0.009600 -0.027515 -0.016632 0.083642 0.002446 -0.007346 -0.003226 0.004443 -0.007346 0.056404 0.004459 -0.012886 -0.003226 0.004459 0.015242 -0.024974 0.004443 -0.012886 -0.024974 0.107605 0.003164 -0.008448 0.004161 -0.005745 -0.008448 0.059873 -0.005773 0.016662 0.004161 -0.005773 0.014662 -0.024148 -0.005745 0.016662 -0.024148 0.105199 0.010574 -0.018625 0.006685 -0.008962 -0.018625 0.089502 -0.009016 0.025335 0.006685 -0.009016 0.007787 -0.015125 -0.008962 0.025335 -0.015125 0.080324 0.016009 -0.026033 -0.000082 0.000064 -0.026033 0.110664 0.000060 -0.000203 -0.000082 0.000060 0.004054 -0.010922 0.000064 -0.000203 -0.010922 0.070352 0.008626 -0.017462 -0.003381 0.003887 -0.017462 0.089517 0.003882 -0.009640 -0.003381 0.003882 0.014461 -0.024273 0.003887 -0.009640 -0.024273 0.106271 0.012229 -0.021289 0.005125 -0.006299 -0.021289 0.098385 -0.006297 0.016286 0.005125 -0.006297 0.009058 -0.017672 -0.006299 0.016286 -0.017672 0.089066 0.015553 -0.025397 -0.002405 0.003235 -0.025397 0.108846 0.003263 -0.009117 -0.002405 0.003263 0.003331 -0.009427 0.003235 -0.009117 -0.009427 0.064952
0.008715 -0.016179 -0.007018 0.009588 -0.016179 0.082478 0.009574 -0.027521 -0.007018 0.009574 0.009255 -0.016707 0.009588 -0.027521 -0.016707 0.083790 0.002444 -0.007335 -0.003188 0.004445 -0.007335 0.056332 0.004455 -0.012929 -0.003188 0.004455 0.015259 -0.024968 0.004445 -0.012929 -0.024968 0.107586 0.003167 -0.008435 0.004140 -0.005702 -0.008435 0.059840 -0.005707 0.016562 0.004140 -0.005707 0.014674 -0.024178 -0.005702 0.016562 -0.024178 0.105265 0.010618 -0.018771 0.006664 -0.008907 -0.018771 0.089973 -0.008969 0.025240 0.006664 -0.008969 0.007770 -0.015019 -0.008907 0.025240 -0.015019 0.079865 0.016007 -0.026027 -0.000144 0.000102 -0.026027 0.110661 0.000099 -0.000229 -0.000144 0.000099 0.004040 -0.010996 0.000102 -0.000229 -0.010996 0.070594 0.008525 -0.017447 -0.003386 0.003927 -0.017447 0.089377 0.003925 -0.009711 -0.003386 0.003925 0.014476 -0.024231 0.003927 -0.009711 -0.024231 0.106232 0.012149 -0.021435 0.005144 -0.006218 -0.021435 0.098652 -0.006227 0.016130 0.005144 -0.006227 0.009146 -0.017593 -0.006218 0.016130 -0.017593 0.088992 0.015575 -0.025432 -0.002342 0.003128 -0.025432 0.108958 0.003162 -0.008831 -0.002342 0.003162 0.003345 -0.009429 0.003128 -0.008831 -0.009429 0.064899
