0.006854 0.000000 0.005486 0.000000 0.000000 0.010000 0.000000 0.000000 0.005486 0.000000 0.006559 0.000000 0.000000 0.000000 0.000000 0.010000 0.011568 -0.000000 0.002601 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002601 0.000000 0.001413 0.000000 0.000000 0.000000 0.000000 0.010000 0.011301 0.000000 -0.003081 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003081 -0.000000 0.001583 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006183 0.000000 -0.005688 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005688 0.000000 0.006814 0.000000 0.000000 0.000000 0.000000 0.010000 0.001555 0.000000 -0.001810 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001810 0.000000 0.011887 0.000000 0.000000 0.000000 0.000000 0.010000 0.005890 0.000000 0.004472 0.000000 0.000000 0.010000 0.000000 0.000000 0.004472 0.000000 0.009023 0.000000 0.000000 0.000000 0.000000 0.010000 0.011466 0.000000 -0.002182 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002182 0.000000 0.005662 0.000000 0.000000 0.000000 0.000000 0.010000 0.002524 0.000000 0.000141 0.000000 0.000000 0.010000 0.000000 0.000000 0.000141 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000
0.009703 -0.012033 0.007678 -0.009462 -0.012033 0.032247 -0.009462 0.018143 0.007678 -0.009462 0.009290 -0.011524 -0.009462 0.018143 -0.011524 0.031272 0.016297 -0.020158 0.003648 -0.004501 -0.020158 0.047827 -0.004501 0.008631 0.003648 -0.004501 0.002054 -0.002583 -0.004501 0.008631 -0.002583 0.014127 0.015922 -0.019695 -0.004323 0.005336 -0.019695 0.046938 0.005336 -0.010232 -0.004323 0.005336 0.002284 -0.002862 0.005336 -0.010232 -0.002862 0.014662 0.008744 -0.010839 -0.007978 0.009844 -0.010839 0.029957 0.009844 -0.018874 -0.007978 0.009844 0.009630 -0.011932 0.009844 -0.018874 -0.011932 0.032053 0.002289 -0.002898 -0.002533 0.003121 -0.002898 0.014731 0.003121 -0.005984 -0.002533 0.003121 0.016746 -0.020713 0.003121 -0.005984 -0.020713 0.048891 0.008422 -0.010502 0.006210 -0.007620 -0.010502 0.029311 -0.007620 0.014610 0.006210 -0.007620 0.012772 -0.015840 -0.007620 0.014610 -0.015840 0.039546 0.016176 -0.020024 -0.002996 0.003653 -0.020024 0.047569 0.003653 -0.007004 -0.002996 0.003653 0.008207 -0.010309 0.003653 -0.007004 -0.010309 0.028941 0.003734 -0.004740 0.000196 -0.000241 -0.004740 0.018262 -0.000241 0.000463 0.000196 -0.000241 0.017174 -0.021241 -0.000241 0.000463 -0.021241 0.049902
0.009541 -0.017839 0.007153 -0.012320 -0.017839 0.066065 -0.012320 0.039324 0.007153 -0.012320 0.009321 -0.017177 -0.012320 0.039324 -0.017177 0.063950 0.015704 -0.028382 0.003534 -0.006014 -0.028382 0.099704 -0.006014 0.019243 0.003534 -0.006014 0.002396 -0.004899 -0.006014 0.019243 -0.004899 0.024569 0.015394 -0.027750 -0.004092 0.007172 -0.027750 0.097680 0.007172 -0.022961 -0.004092 0.007172 0.002537 -0.005126 0.007172 -0.022961 -0.005126 0.025252 0.008622 -0.015943 -0.007504 0.013139 -0.015943 0.059910 0.013139 -0.042037 -0.007504 0.013139 0.009515 -0.017402 0.013139 -0.042037 -0.017402 0.064577 0.002771 -0.005985 -0.002392 0.004057 -0.005985 0.028237 0.004057 -0.012947 -0.002392 0.004057 0.016171 -0.029142 0.004057 -0.012947 -0.029142 0.102143 0.008620 -0.016945 0.005548 -0.009141 -0.016945 0.063546 -0.009141 0.028939 0.005548 -0.009141 0.012720 -0.023349 -0.009141 0.028939 -0.023349 0.083819 0.015749 -0.028512 -0.002530 0.003952 -0.028512 0.100215 0.003952 -0.012365 -0.002530 0.003952 0.008928 -0.018000 0.003952 -0.012365 -0.018000 0.067327 0.004534 -0.009831 0.000127 -0.000292 -0.009831 0.040956 -0.000292 0.000927 0.000127 -0.000292 0.016584 -0.029828 -0.000292 0.000927 -0.029828 0.104332
0.008786 -0.017321 0.006390 -0.009723 -0.017321 0.078216 -0.009701 0.035919 0.006390 -0.009701 0.009018 -0.017011 -0.009723 0.035919 -0.017011 0.076625 0.014465 -0.025623 0.003253 -0.005069 -0.025623 0.108754 -0.005035 0.018796 0.003253 -0.005035 0.002574 -0.006550 -0.005069 0.018796 -0.006550 0.036424 0.014200 -0.025151 -0.003724 0.005940 -0.025151 0.106808 0.005935 -0.022502 -0.003724 0.005935 0.002653 -0.006490 0.005940 -0.022502 -0.006490 0.035940 0.008160 -0.015501 -0.006748 0.010729 -0.015501 0.070482 0.010720 -0.040489 -0.006748 0.010720 0.008916 -0.016772 0.010729 -0.040489 -0.016772 0.075106 0.002978 -0.008190 -0.002160 0.003228 -0.008190 0.044182 0.003239 -0.011853 -0.002160 0.003239 0.014918 -0.026320 0.003228 -0.011853 -0.026320 0.111318 0.008066 -0.017445 0.004893 -0.006578 -0.017445 0.080822 -0.006561 0.022881 0.004893 -0.006561 0.011984 -0.022304 -0.006578 0.022881 -0.022304 0.097250 0.014532 -0.026007 -0.002304 0.002641 -0.026007 0.110497 0.002643 -0.008585 -0.002304 0.002643 0.008353 -0.018877 0.002641 -0.008585 -0.018877 0.087505 0.004600 -0.012417 0.000122 -0.000156 -0.012417 0.062537 -0.000147 0.000649 0.000122 -0.000147 0.015295 -0.026878 -0.000156 0.000649 -0.026878 0.113340
0.008579 -0.016664 0.006385 -0.008415 -0.016664 0.081883 -0.008344 0.028378 0.006385 -0.008344 0.009292 -0.016974 -0.008415 0.028378 -0.016974 0.081781 0.014494 -0.024045 0.003261 -0.004545 -0.024045 0.106243 -0.004476 0.015838 0.003261 -0.004476 0.002666 -0.007615 -0.004545 0.015838 -0.007615 0.047070 0.014231 -0.023663 -0.003725 0.005233 -0.023663 0.104701 0.005216 -0.018860 -0.003725 0.005216 0.002751 -0.007462 0.005233 -0.018860 -0.007462 0.045740 0.008099 -0.015353 -0.006710 0.009309 -0.015353 0.074996 0.009303 -0.033254 -0.006710 0.009303 0.009107 -0.016410 0.009309 -0.033254 -0.016410 0.078822 0.003002 -0.009126 -0.002143 0.002815 -0.009126 0.055878 0.002835 -0.009445 -0.002143 0.002835 0.014961 -0.024706 0.002815 -0.009445 -0.024706 0.108576 0.007960 -0.016644 0.004965 -0.005797 -0.016644 0.085282 -0.005763 0.017132 0.004965 -0.005763 0.011990 -0.021297 -0.005797 0.017132 -0.021297 0.098441 0.014489 -0.024363 -0.002485 0.002530 -0.024363 0.108034 0.002531 -0.006590 -0.002485 0.002531 0.008019 -0.017572 0.002530 -0.006590 -0.017572 0.090330 0.004444 -0.012484 0.000128 -0.000143 -0.012484 0.072113 -0.000135 0.000429 0.000128 -0.000135 0.015332 -0.025201 -0.000143 0.000429 -0.025201 0.110213
0.008534 -0.016421 0.006577 -0.008431 -0.016421 0.083270 -0.008323 0.024944 0.006577 -0.008323 0.009672 -0.017392 -0.008431 0.024944 -0.017392 0.084977 0.014852 -0.024142 0.003338 -0.004504 -0.024142 0.105476 -0.004439 0.014121 0.003338 -0.004439 0.002672 -0.008025 -0.004504 0.014121 -0.008025 0.053973 0.014577 -0.023773 -0.003820 0.005160 -0.023773 0.104184 0.005137 -0.016651 -0.003820 0.005137 0.002803 -0.007931 0.005160 -0.016651 -0.007931 0.052631 0.008280 -0.015461 -0.006896 0.009148 -0.015461 0.078076 0.009122 -0.029051 -0.006896 0.009122 0.009302 -0.016814 0.009148 -0.029051 -0.016814 0.081879 0.002958 -0.009188 -0.002177 0.002802 -0.009188 0.061369 0.002814 -0.008330 -0.002177 0.002814 0.015336 -0.024810 0.002802 -0.008330 -0.024810 0.107640 0.007925 -0.016270 0.005123 -0.006081 -0.016270 0.085538 -0.006052 0.015911 0.005123 -0.006052 0.012333 -0.021224 -0.006081 0.015911 -0.021224 0.098345 0.014814 -0.024323 -0.002637 0.002874 -0.024323 0.106803 0.002872 -0.006805 -0.002637 0.002872 0.007914 -0.016841 0.002874 -0.006805 -0.016841 0.088878 0.004373 -0.011941 0.000008 -0.000157 -0.011941 0.073836 -0.000154 0.000402 0.000008 -0.000154 0.015705 -0.025298 -0.000157 0.000402 -0.025298 0.109089
0.008496 -0.016252 0.006691 -0.008738 -0.016252 0.083538 -0.008623 0.024351 0.006691 -0.008623 0.009915 -0.017797 -0.008738 0.024351 -0.017797 0.086952 0.015054 -0.024569 0.003418 -0.004576 -0.024569 0.106187 -0.004539 0.013516 0.003418 -0.004539 0.002678 -0.008013 -0.004576 0.013516 -0.008013 0.057140 0.014811 -0.024185 -0.003846 0.005258 -0.024185 0.104980 0.005241 -0.015825 -0.003846 0.005241 0.002785 -0.008030 0.005258 -0.015825 -0.008030 0.056216 0.008385 -0.015645 -0.007020 0.009375 -0.015645 0.079901 0.009344 -0.027668 -0.007020 0.009344 0.009409 -0.017062 0.009375 -0.027668 -0.017062 0.083939 0.002945 -0.008974 -0.002166 0.002867 -0.008974 0.062917 0.002866 -0.008064 -0.002166 0.002866 0.015574 -0.025251 0.002867 -0.008064 -0.025251 0.108274 0.007995 -0.016090 0.005200 -0.006365 -0.016090 0.085074 -0.006340 0.016338 0.005200 -0.006340 0.012530 -0.021557 -0.006365 0.016338 -0.021557 0.098805 0.015074 -0.024693 -0.002625 0.003095 -0.024693 0.107148 0.003092 -0.007429 -0.002625 0.003092 0.007933 -0.016609 0.003095 -0.007429 -0.016609 0.087731 0.004418 -0.011627 -0.000142 -0.000022 -0.011627 0.073334 -0.000010 0.000198 -0.000142 -0.000010 0.015932 -0.025739 -0.000022 0.000198 -0.025739 0.109660
0.008455 -0.016097 0.006714 -0.008915 -0.016097 0.083247 -0.008816 0.024590 0.006714 -0.008816 0.010034 -0.018020 -0.008915 0.024590 -0.018020 0.087971 0.015135 -0.024775 0.003409 -0.004670 -0.024775 0.106854 -0.004651 0.013446 0.003409 -0.004651 0.002670 -0.007910 -0.004670 0.013446 -0.007910 0.058118 0.014861 -0.024429 -0.003888 0.005286 -0.024429 0.105739 0.005284 -0.015547 -0.003888 0.005284 0.002802 -0.007934 0.005286 -0.015547 -0.007934 0.057524 0.008429 -0.015705 -0.007063 0.009549 -0.015705 0.080717 0.009532 -0.027486 -0.007063 0.009532 0.009422 -0.017115 0.009549 -0.027486 -0.017115 0.084792 0.002932 -0.008823 -0.002087 0.002868 -0.008823 0.062970 0.002856 -0.008000 -0.002087 0.002856 0.015672 -0.025499 0.002868 -0.008000 -0.025499 0.108966 0.008142 -0.016114 0.005248 -0.006462 -0.016114 0.084822 -0.006441 0.016748 0.005248 -0.006441 0.012501 -0.021755 -0.006462 0.016748 -0.021755 0.099313 0.015191 -0.024968 -0.002556 0.003070 -0.024968 0.107778 0.003073 -0.007637 -0.002556 0.003073 0.007989 -0.016619 0.003070 -0.007637 -0.016619 0.087341 0.004513 -0.011609 -0.000186 0.000163 -0.011609 0.072922 0.000190 -0.000221 -0.000186 0.000190 0.016003 -0.025973 0.000163 -0.000221 -0.025973 0.110310
0.008449 -0.015991 0.006702 -0.008951 -0.015991 0.082852 -0.008876 0.024810 0.006702 -0.008876 0.010074 -0.018123 -0.008951 0.024810 -0.018123 0.088419 0.015190 -0.024841 0.003318 -0.004667 -0.024841 0.107147 -0.004661 0.013459 0.003318 -0.004661 0.002621 -0.007815 -0.004667 0.013459 -0.007815 0.058196 0.014837 -0.024464 -0.003936 0.005341 -0.024464 0.106044 0.005343 -0.015515 -0.003936 0.005343 0.002839 -0.007873 0.005341 -0.015515 -0.007873 0.057811 0.008458 -0.015707 -0.007066 0.009626 -0.015707 0.080942 0.009621 -0.027597 -0.007066 0.009621 0.009404 -0.017068 0.009626 -0.027597 -0.017068 0.084929 0.002924 -0.008750 -0.001987 0.002774 -0.008750 0.062737 0.002750 -0.007820 -0.001987 0.002750 0.015711 -0.025593 0.002774 -0.007820 -0.025593 0.109325 0.008233 -0.016294 0.005274 -0.006493 -0.016294 0.085025 -0.006490 0.016925 0.005274 -0.006490 0.012436 -0.021707 -0.006493 0.016925 -0.021707 0.099401 0.015223 -0.025088 -0.002498 0.002966 -0.025088 0.108182 0.002975 -0.007492 -0.002498 0.002975 0.008110 -0.016709 0.002966 -0.007492 -0.016709 0.087410 0.004578 -0.011744 -0.000252 0.000227 -0.011744 0.073015 0.000255 -0.000519 -0.000252 0.000255 0.016007 -0.026030 0.000227 -0.000519 -0.026030 0.110594
0.008484 -0.015974 0.006688 -0.008924 -0.015974 0.082633 -0.008875 0.024870 0.006688 -0.008875 0.010066 -0.018160 -0.008924 0.024870 -0.018160 0.088598 0.015186 -0.024903 0.003316 -0.004542 -0.024903 0.107315 -0.004559 0.013284 0.003316 -0.004559 0.002645 -0.007709 -0.004542 0.013284 -0.007709 0.057963 0.014819 -0.024416 -0.003956 0.005423 -0.024416 0.106026 0.005413 -0.015652 -0.003956 0.005413 0.002865 -0.007879 0.005423 -0.015652 -0.007879 0.057852 0.008423 -0.015717 -0.007056 0.009645 -0.015717 0.080976 0.009651 -0.027710 -0.007056 0.009651 0.009447 -0.017011 0.009645 -0.027710 -0.017011 0.084804 0.002919 -0.008729 -0.001947 0.002645 -0.008729 0.062582 0.002608 -0.007505 -0.001947 0.002608 0.015720 -0.025634 0.002645 -0.007505 -0.025634 0.109492 0.008376 -0.016429 0.005335 -0.006505 -0.016429 0.085385 -0.006518 0.016994 0.005335 -0.006518 0.012277 -0.021618 -0.006505 0.016994 -0.021618 0.099237 0.015226 -0.025122 -0.002480 0.002885 -0.025122 0.108356 0.002893 -0.007272 -0.002480 0.002893 0.008162 -0.016880 0.002885 -0.007272 -0.016880 0.087758 0.004623 -0.011868 -0.000282 0.000305 -0.011868 0.073343 0.000328 -0.000726 -0.000282 0.000328 0.016002 -0.026026 0.000305 -0.000726 -0.026026 0.110650
