649.208141 87.830848 123.287868 14.615400 87.830848 28.039924 14.504318 3.065054 123.287868 14.504318 128.879617 27.099069 14.615400 3.065054 27.099069 15.332236 304.424852 50.977280 -117.812841 -16.011936 50.977280 21.098272 -15.856727 -3.786213 -117.812841 -15.856727 169.428412 33.126910 -16.011936 -3.786213 33.126910 16.848609 107.624323 24.764982 27.781894 4.098547 24.764982 14.878744 4.162052 1.075733 27.781894 4.162052 220.231784 41.255579 4.098547 1.075733 41.255579 19.326516 370.114841 60.135083 23.062984 2.955470 60.135083 23.279660 3.016236 0.685261 23.062984 3.016236 103.125717 24.034532 2.955470 0.685261 24.034532 14.685996 449.395939 64.519856 -279.861390 -32.833156 64.519856 23.169585 -32.781158 -6.871871 -279.861390 -32.781158 326.044070 50.213447 -32.833156 -6.871871 50.213447 20.162551 180.876209 32.076615 -251.828034 -27.141567 32.076615 16.241746 -26.276691 -5.129691 -251.828034 -26.276691 896.532406 109.825526 -27.141567 -5.129691 109.825526 30.989546 146.810634 28.492819 205.773730 21.421056 28.492819 15.504993 21.245812 3.969877 205.773730 21.245812 1028.338417 120.536069 21.421056 3.969877 120.536069 32.675681 507.870388 67.823271 427.720370 46.052752 67.823271 23.087282 46.181155 8.843695 427.720370 46.181155 550.944769 72.087117 46.052752 8.843695 72.087117 23.881455
643.443678 87.530621 119.915236 13.917415 87.530621 28.026961 14.091150 2.951090 119.915236 14.091150 127.650351 26.863443 13.917415 2.951090 26.863443 15.281796 299.160670 50.157083 -117.971325 -16.102630 50.157083 20.967731 -15.813781 -3.783743 -117.971325 -15.813781 171.418761 33.440584 -16.102630 -3.783743 33.440584 16.892738 108.203512 24.881384 28.032656 4.149409 24.881384 14.908781 4.272313 1.105391 28.032656 4.272313 212.405904 39.981092 4.149409 1.105391 39.981092 19.069915 369.789754 59.998008 23.342852 3.126372 59.998008 23.228211 3.119585 0.741964 23.342852 3.119585 103.162987 24.056145 3.126372 0.741964 24.056145 14.695701 443.430401 63.767132 -279.743217 -33.250777 63.767132 23.050504 -32.766743 -6.907312 -279.743217 -32.766743 329.758651 51.036476 -33.250777 -6.907312 51.036476 20.300174 180.379889 32.273964 -249.584270 -26.953028 32.273964 16.286972 -26.687770 -5.177186 -249.584270 -26.687770 887.195063 108.543359 -26.953028 -5.177186 108.543359 30.827509 145.782168 28.385620 203.283945 21.298111 28.385620 15.498891 20.979948 3.969370 203.283945 20.979948 1026.673709 120.942033 21.298111 3.969370 120.942033 32.799805 506.060771 67.572383 427.020175 46.248532 67.572383 23.034599 46.149835 8.871291 427.020175 46.149835 551.453225 72.532728 46.248532 8.871291 72.532728 23.997232
637.366430 86.906324 123.697853 15.102882 86.906324 27.916941 14.663176 3.104865 123.697853 14.663176 129.669582 27.294625 15.102882 3.104865 27.294625 15.358026 296.682161 49.988074 -117.738187 -15.988147 49.988074 20.947373 -15.792818 -3.772788 -117.738187 -15.792818 172.019588 33.423571 -15.988147 -3.772788 33.423571 16.887184 108.462210 24.897066 28.756771 4.298817 24.897066 14.913226 4.357728 1.131270 28.756771 4.357728 213.961363 40.670803 4.298817 1.131270 40.670803 19.193783 367.486046 59.587362 24.415094 3.408147 59.587362 23.154014 3.309655 0.791198 24.415094 3.309655 103.369676 24.101915 3.408147 0.791198 24.101915 14.705335 450.463813 65.328342 -280.789755 -33.013833 65.328342 23.302855 -33.290051 -6.907622 -280.789755 -33.290051 326.833748 50.243110 -33.013833 -6.907622 50.243110 20.134567 178.470285 32.039362 -245.979233 -26.615984 32.039362 16.239683 -26.225287 -5.105311 -245.979233 -26.225287 883.476579 108.374257 -26.615984 -5.105311 108.374257 30.847635 147.102510 28.718725 205.310639 21.635861 28.718725 15.556470 21.969310 4.089243 205.310639 21.969310 1018.066983 120.162428 21.635861 4.089243 120.162428 32.716057 504.714366 67.598230 424.254489 45.921730 67.598230 23.053050 46.028753 8.848193 424.254489 46.028753 547.114929 72.032683 45.921730 8.848193 72.032683 23.928531
637.837090 87.293990 124.007969 14.860071 87.293990 27.959136 14.671670 3.060506 124.007969 14.671670 129.783619 27.220155 14.860071 3.060506 27.220155 15.334918 294.685181 49.798326 -117.874719 -16.013564 49.798326 20.895163 -15.840692 -3.787834 -117.874719 -15.840692 172.917848 33.540377 -16.013564 -3.787834 33.540377 16.923985 107.518642 24.677702 27.166497 3.988376 24.677702 14.872045 3.903783 1.053148 27.166497 3.903783 216.850965 41.255838 3.988376 1.053148 41.255838 19.252321 368.678054 59.872092 21.968976 2.740189 59.872092 23.209899 2.889766 0.681711 21.968976 2.889766 102.938283 24.006435 2.740189 0.681711 24.006435 14.686169 459.538779 66.667315 -281.982349 -32.903114 66.667315 23.466234 -33.609093 -6.902191 -281.982349 -33.609093 322.991057 49.572527 -32.903114 -6.902191 49.572527 20.026865 177.633934 32.067110 -242.489350 -26.258405 32.067110 16.243942 -26.188087 -5.084494 -242.489350 -26.188087 869.742865 106.840935 -26.258405 -5.084494 106.840935 30.667957 148.607660 28.962674 207.504469 21.908326 28.962674 15.589410 22.561540 4.148296 207.504469 22.561540 1008.066540 119.279372 21.908326 4.148296 119.279372 32.614664 495.085092 66.013182 422.202545 46.248910 66.013182 22.800996 45.366742 8.824668 422.202545 45.366742 553.616503 73.473538 46.248910 8.824668 73.473538 24.166974
643.066589 88.092635 125.235957 14.909100 88.092635 28.031909 14.830195 3.075558 125.235957 14.830195 130.071432 27.225723 14.909100 3.075558 27.225723 15.337748 294.977062 50.002790 -117.147152 -15.785284 50.002790 20.915345 -15.782658 -3.764820 -117.147152 -15.782658 171.928375 33.291212 -15.785284 -3.764820 33.291212 16.887603 106.358317 24.482909 24.966496 3.639076 24.482909 14.838591 3.468051 0.979643 24.966496 3.468051 220.671404 41.833996 3.639076 0.979643 41.833996 19.326035 367.657598 59.690115 20.406751 2.544610 59.690115 23.173608 2.705238 0.657912 20.406751 2.705238 102.694198 23.978411 2.544610 0.657912 23.978411 14.682865 459.448505 66.248614 -280.388066 -32.798804 66.248614 23.366810 -33.224313 -6.858614 -280.388066 -33.224313 320.538119 49.450897 -32.798804 -6.858614 49.450897 20.019128 175.652949 31.762902 -239.258660 -26.001282 31.762902 16.186785 -25.615812 -5.007477 -239.258660 -25.615812 869.294583 107.298182 -26.001282 -5.007477 107.298182 30.759551 149.167409 28.939623 209.378403 22.141902 28.939623 15.578901 22.477469 4.141796 209.378403 22.477469 1013.748755 120.385006 22.141902 4.141796 120.385006 32.750129 491.611274 65.789933 423.277363 46.477660 65.789933 22.778963 45.576405 8.847874 423.277363 45.576405 559.962261 74.217671 46.477660 8.847874 74.217671 24.244969
642.497777 87.822164 127.347560 15.335648 87.822164 27.946379 15.077327 3.137547 127.347560 15.077327 131.087759 27.398197 15.335648 3.137547 27.398197 15.371363 299.572515 50.784059 -118.787731 -16.028350 50.784059 21.023614 -16.104550 -3.813082 -118.787731 -16.104550 172.238501 33.348331 -16.028350 -3.813082 33.348331 16.906417 105.869807 24.455942 23.874966 3.526915 24.455942 14.832524 3.408736 0.961892 23.874966 3.408736 221.478853 41.750001 3.526915 0.961892 41.750001 19.298542 368.277969 59.825129 18.174374 2.179558 59.825129 23.198651 2.405256 0.591512 18.174374 2.405256 102.369072 23.932384 2.179558 0.591512 23.932384 14.673632 450.515851 64.642918 -277.421412 -32.802137 64.642918 23.133239 -32.569619 -6.818317 -277.421412 -32.569619 321.416473 49.936346 -32.802137 -6.818317 49.936346 20.100126 175.815972 31.888113 -239.825737 -26.154033 31.888113 16.205156 -25.988468 -5.042422 -239.825737 -25.988468 871.248282 107.692905 -26.154033 -5.042422 107.692905 30.791550 151.794674 29.353818 214.774100 22.735812 29.353818 15.648563 23.568013 4.278194 214.774100 23.568013 1011.630199 120.048082 22.735812 4.278194 120.048082 32.656972 496.737400 67.067851 423.898737 46.061694 67.067851 22.971126 46.244779 8.857065 423.898737 46.244779 555.351721 73.004029 46.061694 8.857065 73.004029 24.038565
645.945236 88.294848 125.737515 14.688305 88.294848 28.006310 14.824020 3.055194 125.737515 14.824020 130.150817 27.162541 14.688305 3.055194 27.162541 15.329552 304.964438 51.437899 -122.816871 -16.709773 51.437899 21.098347 -16.676987 -3.910995 -122.816871 -16.676987 175.132565 33.865358 -16.709773 -3.910995 33.865358 16.996961 106.262961 24.574631 25.233591 3.827548 24.574631 14.847793 3.813421 1.016384 25.233591 3.813421 225.256397 42.351018 3.827548 1.016384 42.351018 19.430422 372.899150 60.558215 18.022235 2.332389 60.558215 23.314227 2.452204 0.603304 18.022235 2.452204 102.326419 23.943179 2.332389 0.603304 23.943179 14.674183 439.189846 63.091664 -274.703364 -32.799877 63.091664 22.935734 -32.089742 -6.794484 -274.703364 -32.089742 324.360098 50.561506 -32.799877 -6.794484 50.561506 20.193951 173.398310 31.536301 -234.802822 -25.573306 31.536301 16.145053 -25.188996 -4.928285 -234.802822 -25.188996 864.025956 106.915079 -25.573306 -4.928285 106.915079 30.684074 152.704380 29.354468 217.106267 22.944537 29.354468 15.644823 23.469982 4.275725 217.106267 23.469982 1015.080520 120.525618 22.944537 4.275725 120.525618 32.691502 504.994243 68.458597 423.281650 45.523907 68.458597 23.152988 46.640918 8.840357 423.281650 46.640918 544.776184 71.311088 45.523907 8.840357 71.311088 23.807218
644.172394 87.867537 126.766973 15.064440 87.867537 27.928303 14.969486 3.115686 126.766973 14.969486 130.723436 27.306312 15.064440 3.115686 27.306312 15.361720 306.277069 51.440565 -122.262862 -16.363396 51.440565 21.095974 -16.450588 -3.846473 -122.262862 -16.450588 173.997787 33.521464 -16.363396 -3.846473 33.521464 16.920560 105.770551 24.451855 24.213874 3.577148 24.451855 14.811966 3.495252 0.933966 24.213874 3.495252 227.659169 42.634685 3.577148 0.933966 42.634685 19.494678 368.286425 59.631722 18.731726 2.598653 59.631722 23.148913 2.572336 0.624742 18.731726 2.572336 102.445082 23.973824 2.598653 0.624742 23.973824 14.677536 434.005979 62.947341 -270.710950 -32.121418 62.947341 22.958245 -31.829840 -6.732092 -270.710950 -31.829840 321.287198 49.896168 -32.121418 -6.732092 49.896168 20.076173 171.822256 31.348887 -232.771893 -25.426367 31.348887 16.113419 -24.914676 -4.888549 -232.771893 -24.914676 867.601981 107.562852 -25.426367 -4.888549 107.562852 30.767271 154.715642 29.651699 220.010042 23.212860 29.651699 15.700380 24.072866 4.363727 220.010042 24.072866 1004.483898 119.081493 23.212860 4.363727 119.081493 32.477964 514.777042 69.499912 426.981195 45.936832 69.499912 23.267232 47.118574 8.890856 426.981195 47.118574 541.879696 71.133669 45.936832 8.890856 71.133669 23.793419
647.467954 88.381211 124.484086 14.397675 88.381211 28.016598 14.663036 3.026905 124.484086 14.663036 129.495919 27.055233 14.397675 3.026905 27.055233 15.316379 309.004346 51.793352 -121.842522 -16.181275 51.793352 21.174808 -16.364378 -3.830765 -121.842522 -16.364378 172.549134 33.241565 -16.181275 -3.830765 33.241565 16.875065 105.526334 24.418868 23.728563 3.499399 24.418868 14.804530 3.429897 0.919834 23.728563 3.429897 229.297380 42.794898 3.499399 0.919834 42.794898 19.541010 364.228091 59.067400 21.028760 3.104892 59.067400 23.078294 2.911020 0.692131 21.028760 2.911020 102.814410 24.042357 3.104892 0.692131 24.042357 14.688832 434.768997 63.449953 -270.038428 -32.016197 63.449953 23.019531 -32.023424 -6.743568 -270.038428 -32.023424 319.694275 49.637365 -32.016197 -6.743568 49.637365 20.053552 171.542680 31.407735 -232.613662 -25.444719 31.407735 16.119332 -25.146638 -4.899381 -232.613662 -25.146638 869.595423 107.754076 -25.444719 -4.899381 107.754076 30.770846 154.930776 29.572039 219.544322 23.137261 29.572039 15.690902 23.654444 4.337120 219.544322 23.654444 997.051092 118.410538 23.137261 4.337120 118.410538 32.405069 520.557854 69.935951 427.437301 45.938522 69.935951 23.334191 47.041882 8.877966 427.437301 47.041882 536.735147 70.617722 45.938522 8.877966 70.617722 23.697288
655.797795 89.465228 123.052245 14.083157 89.465228 28.167593 14.518232 2.989332 123.052245 14.518232 128.430689 26.899697 14.083157 2.989332 26.899697 15.292659 311.999623 52.157758 -122.277239 -16.263216 52.157758 21.251139 -16.429581 -3.850658 -122.277239 -16.429581 172.036603 33.205161 -16.263216 -3.850658 33.205161 16.872450 105.647382 24.461874 23.996676 3.562674 24.461874 14.811704 3.556348 0.937747 23.996676 3.556348 228.648724 42.570256 3.562674 0.937747 42.570256 19.518280 360.463780 58.646494 22.055030 3.163186 58.646494 23.023784 2.998818 0.698373 22.055030 2.998818 103.006775 24.058833 3.163186 0.698373 24.058833 14.690488 437.278234 63.827035 -272.441296 -32.461942 63.827035 23.028799 -32.420123 -6.797207 -272.441296 -32.420123 321.939739 50.071806 -32.461942 -6.797207 50.071806 20.133886 169.380189 31.057470 -229.837858 -25.130299 31.057470 16.053233 -24.501357 -4.801839 -229.837858 -24.501357 875.150531 108.480075 -25.130299 -4.801839 108.480075 30.863405 155.301771 29.575716 220.170121 23.254079 29.575716 15.700129 23.581611 4.359014 220.170121 23.581611 995.989865 118.531238 23.254079 4.359014 118.531238 32.421633 533.352903 71.602581 430.238761 45.964578 71.602581 23.613273 47.573401 8.910148 430.238761 47.573401 529.410860 69.523307 45.964578 8.910148 69.523307 23.485214
663.191576 90.219745 122.122770 13.988279 90.219745 28.260794 14.418483 2.967456 122.122770 14.418483 127.665592 26.823201 13.988279 2.967456 26.823201 15.278851 316.572011 52.813689 -122.517228 -16.224049 52.813689 21.381669 -16.467290 -3.845816 -122.517228 -16.467290 170.806788 32.991441 -16.224049 -3.845816 32.991441 16.824308 105.271642 24.381541 22.648445 3.301704 24.381541 14.792259 3.264272 0.876886 22.648445 3.264272 225.032890 41.924897 3.301704 0.876886 41.924897 19.423940 357.433520 58.335926 25.405608 3.824379 58.335926 22.969677 3.502506 0.819906 25.405608 3.502506 103.655158 24.174468 3.824379 0.819906 24.174468 14.714542 431.292427 62.804767 -270.574510 -32.331438 62.804767 22.840748 -32.015305 -6.747812 -270.574510 -32.015305 322.874357 50.316105 -32.331438 -6.747812 50.316105 20.178838 169.098431 31.136293 -229.306442 -25.061062 31.136293 16.064707 -24.753596 -4.814269 -229.306442 -24.753596 874.759432 108.204207 -25.061062 -4.814269 108.204207 30.809724 153.604692 29.240833 216.970559 22.941924 29.240833 15.654292 22.648553 4.273070 216.970559 22.648553 998.286227 119.056911 22.941924 4.273070 119.056911 32.487346 535.641146 71.305008 430.135323 46.198160 71.305008 23.575754 47.138018 8.896737 430.135323 47.138018 526.945409 69.623658 46.198160 8.896737 69.623658 23.488570
