9.584623 -17.013701 -4.548165 5.416425 2.768046 -7.449694 -2.461022 2.696545 2.120096 -6.607744 3.606315 -5.738556 7.949621 -14.656620 7.272900 -10.373219 13.599289 -22.253151 2.954719 -4.520873 10.630008 -18.792646 -3.538735 3.594306 6.370160 -13.774972 3.619377 -5.069800 14.040746 -22.964078 2.105762 -3.397272
9.554991 -16.966231 -4.562193 5.371767 2.854282 -7.454364 -2.641959 2.785241 2.096783 -6.507171 3.497947 -5.434073 7.943107 -14.646151 7.183127 -10.333762 13.730739 -22.204590 2.952908 -4.476144 10.575195 -18.656894 -3.505021 3.616826 6.431077 -13.741226 3.683364 -5.112161 13.989007 -22.873402 2.134286 -3.329793
9.629780 -16.913795 -4.616531 5.384434 2.884292 -7.558215 -2.744649 3.033556 2.131984 -6.435200 3.515644 -5.235115 7.832230 -14.624369 7.218751 -10.215240 13.692827 -22.354986 3.003117 -4.464417 10.614088 -18.570280 -3.593004 3.577084 6.524081 -13.818466 3.541487 -5.197640 14.019228 -22.785448 2.147093 -3.362498
9.604278 -17.000494 -4.639420 5.453317 2.918849 -7.616527 -2.850814 3.219350 2.132606 -6.462427 3.581109 -5.216364 7.802582 -14.467195 7.120236 -10.244636 13.652629 -22.346875 3.006597 -4.514053 10.642320 -18.592986 -3.639756 3.684423 6.610358 -13.970348 3.514803 -5.037399 13.965868 -22.803208 2.032712 -3.379694
9.523419 -17.001196 -4.634016 5.491987 2.965568 -7.662446 -2.936956 3.394535 2.145370 -6.479160 3.521525 -5.296483 7.735597 -14.380891 6.986139 -10.144094 13.628072 -22.303826 3.043583 -4.500931 10.735557 -18.623188 -3.738352 3.783889 6.577337 -14.123746 3.374907 -4.956760 13.913787 -22.747559 1.967630 -3.204858
9.534823 -16.913872 -4.695134 5.489946 2.978257 -7.721550 -3.043523 3.540478 2.131635 -6.509659 3.514017 -5.241597 7.850420 -14.261736 7.024441 -9.960208 13.622175 -22.271657 2.978793 -4.513759 10.650092 -18.742665 -3.648188 3.942192 6.596343 -14.098889 3.352151 -4.746410 13.934863 -22.676063 1.888181 -3.042770
9.685422 -16.909132 -4.745960 5.570995 3.022331 -7.736215 -3.114747 3.707446 2.095322 -6.511733 3.462960 -5.217667 7.952228 -14.363249 7.169528 -9.964468 13.767851 -22.265223 3.010818 -4.404482 10.632782 -18.664291 -3.663995 3.875899 6.563459 -14.100257 3.197858 -4.647441 14.034009 -22.690542 1.897442 -2.869596
9.710839 -17.080723 -4.729402 5.666325 3.041474 -7.776071 -3.138147 3.836816 2.067078 -6.469839 3.391203 -5.151742 7.828840 -14.509857 7.092914 -10.144828 13.743369 -22.452937 3.092651 -4.383352 10.697709 -18.624790 -3.724350 3.883695 6.603644 -14.056901 3.325394 -4.407482 14.045314 -22.820535 1.910318 -2.813513
9.835405 -17.123776 -4.785019 5.689448 3.056302 -7.794476 -3.094366 3.893772 2.008696 -6.418771 3.352224 -5.051004 7.827878 -14.399124 7.109345 -10.093759 13.614984 -22.473970 3.052931 -4.459233 10.746359 -18.693345 -3.723729 3.966416 6.553616 -14.087559 3.407320 -4.482924 13.985856 -22.863081 1.994485 -2.827058
10.020640 -17.252888 -4.864214 5.792815 3.017181 -7.813719 -3.089430 3.848266 2.020642 -6.311464 3.351575 -4.983806 7.682898 -14.394448 7.089558 -10.093290 13.635899 -22.328945 3.015264 -4.401464 10.894742 -18.769766 -3.760204 3.985546 6.503637 -14.017889 3.391510 -4.586600 13.822555 -22.792962 1.990253 -2.974860
10.040232 -17.480778 -4.940472 5.943643 3.105765 -7.769672 -3.223286 3.832561 2.038685 -6.271731 3.286549 -4.970515 7.547814 -14.237199 6.927678 -10.062657 13.763972 -22.328908 3.099468 -4.309484 10.976177 -18.971412 -3.755529 4.029969 6.468094 -13.932544 3.238830 -4.602558 13.798875 -22.571194 2.063623 -3.027271
10.185857 -17.529173 -4.974906 6.108092 3.184620 -7.877068 -3.412367 3.997825 2.040326 -6.270310 3.205528 -4.884391 7.389174 -14.054803 6.789205 -9.848381 13.667133 -22.487063 3.054407 -4.390959 10.864722 -19.113897 -3.733515 4.031457 6.410822 -13.886976 3.093499 -4.438783 13.660069 -22.492339 1.984918 -3.117375
10.112120 -17.703578 -4.950243 6.211765 3.122535 -8.017708 -3.406020 4.267852 2.009384 -6.269255 3.110049 -4.760871 7.406525 -13.822481 6.683735 -9.622645 13.503641 -22.400828 2.981858 -4.368150 10.660512 -18.989959 -3.780927 4.020532 6.330962 -13.812730 3.033657 -4.229482 13.609646 -22.308153 1.909847 -3.007031
10.061486 -17.647805 -4.935591 6.212772 3.145440 -7.972691 -3.475353 4.326960 2.044043 -6.228850 3.068483 -4.615924 7.364811 -13.790682 6.615045 -9.432323 13.444529 -22.176177 2.879428 -4.276532 10.412479 -18.691424 -3.816397 4.109517 6.276703 -13.677454 3.062645 -4.095946 13.636784 -22.210673 1.939141 -2.837275
9.997189 -17.583237 -5.024025 6.187511 3.192446 -7.969732 -3.589380 4.432183 2.025272 -6.273994 3.032094 -4.533596 7.356413 -13.728387 6.592269 -9.295344 13.270407 -22.048163 2.802104 -4.126568 10.393678 -18.318036 -3.990280 4.204581 6.286425 -13.555966 3.117331 -4.081036 13.737079 -22.226320 1.945904 -2.801851
9.912564 -17.502814 -4.948585 6.287533 3.299888 -7.999804 -3.684311 4.599412 2.019679 -6.283797 3.064730 -4.471730 7.380739 -13.700724 6.583394 -9.233022 13.326583 -21.798769 2.714570 -3.999126 10.585274 -18.223543 -4.176378 4.462948 6.347601 -13.534558 3.025993 -4.129149 13.840070 -22.353683 1.909304 -2.801990
10.123057 -17.389423 -5.032268 6.216288 3.350876 -8.120948 -3.769187 4.749580 1.993844 -6.293776 2.974792 -4.501607 7.262692 -13.734234 6.525143 -9.199625 13.386630 -21.808102 2.741764 -3.855317 10.721153 -18.455589 -4.130011 4.764895 6.536606 -13.623069 3.051032 -4.018499 13.814668 -22.511016 1.851875 -2.756138
10.252923 -17.623021 -5.153947 6.298192 3.385675 -8.205808 -3.936821 4.880357 1.999607 -6.272198 2.715433 -4.399484 7.207877 -13.612800 6.531483 -9.112395 13.564548 -21.885283 2.840338 -3.847349 10.968248 -18.693315 -4.210370 4.771557 6.658105 -13.909297 2.965610 -4.011010 13.954066 -22.515605 1.881005 -2.676578
10.364520 -17.824834 -5.222903 6.479894 3.423240 -8.258636 -4.058398 5.121190 1.902611 -6.293932 2.435216 -4.051855 7.162317 -13.534496 6.491121 -9.096921 13.601510 -22.127734 2.954557 -3.957918 11.044447 -19.049677 -4.205821 4.868451 6.748278 -14.143847 3.005236 -3.882634 13.950217 -22.686637 1.737159 -2.704743
10.306423 -17.993968 -5.193555 6.628041 3.517628 -8.298929 -4.186649 5.337116 1.868190 -6.197294 2.407241 -3.625776 7.163515 -13.475186 6.515585 -9.039191 13.350019 -22.237484 2.934590 -4.114201 10.958908 -19.201242 -4.076354 4.901032 6.731481 -14.301248 2.963620 -3.881803 13.794400 -22.724854 1.762401 -2.516339
10.206856 -17.946233 -5.123036 6.645368 3.561879 -8.407583 -4.189475 5.547106 1.866419 -6.130733 2.420230 -3.504203 7.201111 -13.463599 6.507561 -9.056010 13.256096 -21.960870 2.850749 -4.106701 11.050985 -19.117278 -4.045382 4.756526 6.657716 -14.302596 2.763203 -3.816892 13.719616 -22.540904 1.802393 -2.497421
10.142633 -17.796601 -4.988832 6.579245 3.431787 -8.482856 -3.972449 5.591643 1.893356 -6.108667 2.485881 -3.501784 7.142573 -13.492894 6.343239 -9.055371 13.379949 -21.785027 2.775827 -3.979714 11.108199 -19.220330 -4.059557 4.667072 6.637202 -14.204253 2.762980 -3.549679 13.723800 -22.402109 1.842414 -2.559304
10.008233 -17.672181 -4.935039 6.402023 3.318212 -8.338696 -3.820293 5.330916 1.886446 -6.134577 2.457266 -3.581874 7.165234 -13.403393 6.284270 -8.856846 13.341738 -21.895373 2.757759 -3.850326 10.971035 -19.310819 -4.039028 4.652530 6.501200 -14.156705 2.810966 -3.476290 13.812050 -22.378695 1.862040 -2.606986
10.052804 -17.465511 -4.950676 6.300599 3.296798 -8.160161 -3.707720 5.091245 1.900852 -6.127075 2.443388 -3.559970 7.153682 -13.390030 6.276145 -8.738057 13.359784 -21.869818 2.741845 -3.802657 10.818889 -19.135774 -4.066511 4.642246 6.321906 -13.954123 2.976427 -3.503958 13.778895 -22.486506 1.839099 -2.622551
10.168744 -17.458001 -4.955678 6.312174 3.363826 -8.099549 -3.840826 4.902408 1.921708 -6.137741 2.549923 -3.532785 7.262980 -13.366318 6.477788 -8.699591 13.448140 -21.887851 2.790991 -3.762646 10.678817 -18.900501 -4.064613 4.691793 6.163536 -13.643019 2.897062 -3.723210 13.776169 -22.471017 1.837503 -2.596192
10.206878 -17.582934 -4.947881 6.336216 3.344775 -8.189459 -3.874625 5.020856 1.977844 -6.167242 2.579425 -3.656484 7.285405 -13.501360 6.570834 -8.942968 13.537656 -22.008216 2.830748 -3.792479 10.515182 -18.686911 -4.032881 4.705776 6.180811 -13.366224 2.896588 -3.710332 13.847110 -22.461325 1.915868 -2.599725
10.234102 -17.645375 -4.956567 6.342806 3.304982 -8.201691 -3.771585 5.092000 2.004182 -6.261799 2.799171 -3.719470 7.293099 -13.568779 6.592468 -9.121019 13.449435 -22.159144 2.891351 -3.815168 10.488773 -18.448679 -4.095585 4.670208 6.301179 -13.356014 2.917836 -3.740435 13.821791 -22.544260 1.898526 -2.713737
10.142570 -17.695222 -5.022071 6.352046 3.244890 -8.157289 -3.595328 4.982216 1.989842 -6.342217 2.863360 -4.002271 7.419823 -13.593290 6.643725 -9.195445 13.235797 -22.100737 2.894149 -3.855673 10.333059 -18.366591 -3.900072 4.744121 6.365855 -13.539424 2.986105 -3.782544 13.791009 -22.530146 1.930875 -2.735716
9.961059 -17.608201 -4.917505 6.428526 3.148532 -8.075284 -3.425474 4.734175 2.003435 -6.352730 2.940158 -4.147615 7.407851 -13.752656 6.662626 -9.274273 13.128820 -21.833967 2.859113 -3.840825 10.290605 -18.171533 -3.865177 4.506576 6.374426 -13.667576 3.109341 -3.872002 13.674027 -22.486795 1.915740 -2.793057
9.805258 -17.389139 -4.833881 6.299425 3.109110 -7.940986 -3.407924 4.465437 1.953388 -6.370232 2.822721 -4.273092 7.355953 -13.766498 6.645254 -9.317082 13.114219 -21.634689 2.727606 -3.805216 10.244558 -18.082336 -3.832096 4.389424 6.219807 -13.685656 3.250699 -4.046090 13.463418 -22.330933 1.914977 -2.794256
9.669553 -17.169265 -4.750407 6.140404 3.142076 -7.858699 -3.383600 4.388596 1.958447 -6.300458 2.869050 -4.154405 7.313685 -13.689441 6.651517 -9.317718 13.147208 -21.550180 2.633359 -3.684593 10.204030 -17.995086 -3.807582 4.318471 6.063791 -13.465799 3.272486 -4.282864 13.440439 -22.035037 2.048667 -2.785914
9.580371 -16.961114 -4.604507 5.985704 3.105831 -7.882992 -3.237437 4.342560 1.902329 -6.271558 2.805568 -4.183937 7.576551 -13.583865 6.678864 -9.351575 13.188174 -21.546418 2.674449 -3.603988 10.183478 -17.921792 -3.717636 4.267398 5.946867 -13.197190 3.144822 -4.407754 13.551378 -21.937616 2.137072 -2.949376
9.678079 -16.800966 -4.575071 5.760984 3.009061 -7.856103 -3.089441 4.142827 1.981092 -6.167059 2.941235 -4.116352 7.684196 -13.849237 6.680964 -9.407223 13.128500 -21.572507 2.661960 -3.710386 10.108515 -17.887224 -3.629191 4.128764 5.858242 -13.002971 3.086904 -4.322975 13.439508 -22.052611 2.095829 -3.102463
9.519736 -16.877246 -4.520918 5.663264 2.874207 -7.738759 -2.754831 3.911636 1.997415 -6.219620 3.061053 -4.268518 7.616447 -14.015279 6.666747 -9.424185 13.031132 -21.487244 2.638790 -3.787020 9.914028 -17.792794 -3.539856 3.967733 5.838877 -12.854199 3.278275 -4.253846 13.318240 -21.941310 2.117655 -3.091410
9.524544 -16.687457 -4.470617 5.579698 2.811753 -7.553621 -2.752079 3.448061 2.005327 -6.247520 3.150067 -4.449170 7.460508 -13.953846 6.606710 -9.417475 12.933676 -21.334988 2.567451 -3.823153 9.933295 -17.519129 -3.620796 3.819454 5.790995 -12.779178 3.085359 -4.473613 13.232991 -21.761718 2.128764 -3.131377
9.421347 -16.641930 -4.411465 5.504036 2.842871 -7.432205 -2.796608 3.345467 2.003633 -6.248148 3.271684 -4.599175 7.318363 -13.753546 6.548573 -9.347838 12.761080 -21.170388 2.487966 -3.773676 9.866133 -17.478166 -3.555921 3.887308 5.777466 -12.695184 3.127116 -4.283476 13.039187 -21.613882 2.160854 -3.155987
9.354309 -16.494763 -4.383075 5.419505 2.902475 -7.432855 -2.883660 3.387301 2.003941 -6.218624 3.210467 -4.783422 7.192399 -13.550610 6.405291 -9.260029 12.628851 -20.912446 2.426931 -3.680973 9.835844 -17.399367 -3.555285 3.813480 5.756755 -12.657810 3.098899 -4.289307 13.018660 -21.341123 2.177409 -3.193772
9.387059 -16.360513 -4.325055 5.382824 2.892673 -7.495272 -2.875086 3.502052 2.002708 -6.182340 3.253266 -4.749075 7.104703 -13.370305 6.326053 -9.053832 12.663287 -20.683116 2.352303 -3.597213 9.760830 -17.347166 -3.567128 3.789883 5.624794 -12.608917 3.149450 -4.246539 12.877319 -21.254131 2.152829 -3.211728
9.431886 -16.346461 -4.286790 5.323443 2.880523 -7.477858 -2.855966 3.514081 1.983461 -6.146451 3.228148 -4.792244 7.101477 -13.234956 6.295437 -8.897698 12.584970 -20.668552 2.386562 -3.491247 9.551765 -17.237165 -3.524916 3.806554 5.428161 -12.406237 2.987321 -4.297402 12.834457 -21.065059 2.148490 -3.157603
9.341608 -16.373743 -4.285357 5.279913 2.909050 -7.431743 -2.891979 3.493708 2.009111 -6.088511 3.157625 -4.774395 7.074510 -13.208596 6.256180 -8.815400 12.437536 -20.564864 2.382361 -3.520521 9.325023 -16.947988 -3.502998 3.774736 5.347839 -12.075268 3.021298 -4.120803 12.492003 -20.970170 2.099935 -3.124447
9.430746 -16.241762 -4.225556 5.296545 2.869864 -7.434004 -2.758178 3.535125 1.989036 -6.094723 3.204103 -4.683817 7.126259 -13.173567 6.334631 -8.741674 12.426233 -20.353499 2.318559 -3.542506 9.237599 -16.602063 -3.527462 3.758448 5.371653 -11.883664 3.035078 -4.135486 12.333418 -20.526405 2.272575 -3.043740
9.327523 -16.306865 -4.198217 5.240643 2.811945 -7.374688 -2.725331 3.378960 2.001764 -6.066576 3.351316 -4.721912 7.099880 -13.226131 6.288970 -8.822561 12.451680 -20.285280 2.280569 -3.485521 9.131966 -16.426471 -3.399936 3.794044 5.485881 -11.876494 3.305057 -4.156568 12.300063 -20.222479 2.452562 -3.255551
9.240359 -16.189566 -4.165127 5.195976 2.802530 -7.275310 -2.771410 3.307124 2.011153 -6.063640 3.387834 -4.918607 7.167974 -13.195299 6.312380 -8.791436 12.483237 -20.296692 2.323602 -3.439025 9.176401 -16.277516 -3.354144 3.632184 5.585300 -12.031594 3.323426 -4.490525 12.364403 -20.107358 2.575481 -3.553302
9.083227 -16.060530 -4.090100 5.141469 2.807450 -7.216671 -2.711514 3.360972 2.008881 -6.061037 3.409282 -5.010813 7.278951 -13.256594 6.412916 -8.818919 12.427632 -20.334451 2.327962 -3.498497 9.216349 -16.311542 -3.419373 3.513681 5.599476 -12.207607 3.252054 -4.595164 12.323628 -20.158727 2.569748 -3.791804
9.093634 -15.847543 -4.045778 5.026149 2.782004 -7.186419 -2.626867 3.304884 2.066444 -6.040141 3.481951 -5.055945 7.286510 -13.389593 6.431681 -8.957363 12.448055 -20.272048 2.358477 -3.531423 9.166657 -16.354358 -3.443313 3.563895 5.593721 -12.282686 3.395872 -4.549954 12.337635 -20.118902 2.510707 -3.851635
8.905976 -15.825099 -3.936831 4.925124 2.806029 -7.131552 -2.586766 3.184410 2.075402 -6.103253 3.572972 -5.152540 7.296679 -13.406492 6.415978 -9.027609 12.597860 -20.280439 2.429644 -3.587964 8.987133 -16.278127 -3.326448 3.626445 5.503166 -12.282959 3.399013 -4.733396 12.428454 -20.127201 2.501754 -3.790642
8.986509 -15.602752 -3.978475 4.745247 2.749228 -7.150105 -2.470744 3.102623 2.100055 -6.137980 3.638290 -5.285194 7.452936 -13.395600 6.479208 -9.042146 12.623999 -20.462257 2.453706 -3.717591 9.012861 -16.043167 -3.354120 3.502674 5.462239 -12.151875 3.382296 -4.794949 12.464319 -20.243111 2.509354 -3.756845
9.093004 -15.667498 -4.092235 4.733031 2.701679 -7.102475 -2.484059 2.938266 2.100540 -6.186136 3.765636 -5.396428 7.366306 -13.567317 6.430529 -9.131275 12.432299 -20.530809 2.372809 -3.813621 9.045103 -16.035115 -3.350730 3.500203 5.434654 -12.066916 3.319353 -4.806344 12.547142 -20.310203 2.588497 -3.775163
9.118254 -15.828023 -4.146663 4.858686 2.733388 -7.043763 -2.560572 2.925228 2.106156 -6.202892 3.908681 -5.579562 7.458875 -13.485449 6.522881 -9.099821 12.625495 -20.307792 2.362322 -3.746218 9.117477 -16.080109 -3.378683 3.486620 5.543041 -12.022045 3.430521 -4.740275 12.589777 -20.419012 2.651090 -3.917069
9.286926 -15.905127 -4.191876 4.953545 2.716826 -7.073062 -2.535709 3.026421 2.129545 -6.204264 3.932607 -5.800280 7.430304 -13.577296 6.560817 -9.211803 12.870434 -20.496445 2.494726 -3.703950 9.175528 -16.176001 -3.311469 3.514429 5.650602 -12.159243 3.533901 -4.856926 12.823043 -20.488764 2.684943 -4.068364
9.065689 -16.143427 -4.118394 5.018826 2.767622 -7.057060 -2.507724 3.020146 2.140448 -6.220608 3.846431 -5.878580 7.492121 -13.568300 6.676078 -9.287183 12.810152 -20.844164 2.575814 -3.861435 9.356424 -16.273873 -3.343625 3.424765 5.654232 -12.342939 3.510594 -4.999501 12.892526 -20.790529 2.566305 -4.163876
9.046403 -15.940722 -4.106930 4.927183 2.711158 -7.123265 -2.343723 2.974936 2.146879 -6.234388 3.981794 -5.783634 7.538722 -13.646250 6.765626 -9.451865 13.017265 -20.852297 2.632365 -4.004472 9.516569 -16.526555 -3.379527 3.421473 5.560755 -12.390533 3.365516 -5.002541 12.946416 -20.950759 2.543132 -4.029790
9.088596 -15.891861 -4.140634 4.870643 2.656055 -7.094764 -2.264602 2.749616 2.178939 -6.245394 4.067985 -5.927427 7.751307 -13.714557 6.810775 -9.611367 13.070772 -21.114524 2.684587 -4.093156 9.592320 -16.774194 -3.352124 3.454626 5.506511 -12.270561 3.369942 -4.834342 13.023973 -21.052410 2.527409 -3.980690
9.063709 -15.955243 -4.135566 4.875199 2.689534 -7.049538 -2.262350 2.598460 2.206409 -6.291658 4.171786 -6.070291 7.790115 -13.990844 6.892092 -9.701176 13.115726 -21.246881 2.730554 -4.163380 9.603509 -16.915567 -3.328625 3.422902 5.591668 -12.160096 3.610636 -4.805943 13.090442 -21.166928 2.522470 -3.971837
9.148044 -15.959117 -4.151418 4.849619 2.672937 -7.121153 -2.203001 2.561370 2.281489 -6.343437 4.337543 -6.230057 7.769037 -14.102690 6.997124 -9.816668 13.026817 -21.338645 2.736283 -4.218710 9.653269 -16.958281 -3.317694 3.380822 5.717775 -12.243061 3.421383 -5.089531 13.195085 -21.274419 2.499590 -3.971480
9.077359 -16.088224 -4.174024 4.835882 2.630687 -7.167893 -2.125508 2.474218 2.251264 -6.465649 4.157482 -6.467035 7.839337 -14.100556 7.059972 -9.982184 13.054158 -21.254422 2.718822 -4.222932 9.722105 -17.030175 -3.265167 3.350678 5.906613 -12.456794 3.469790 -4.915188 13.300281 -21.429031 2.439067 -3.944711
9.127927 -16.057354 -4.259173 4.835503 2.589437 -7.172147 -2.130326 2.354820 2.179015 -6.480243 3.987668 -6.293303 7.735707 -14.192466 6.952706 -10.102383 13.027584 -21.270818 2.699286 -4.191096 9.919903 -17.143221 -3.297961 3.257753 6.040523 -12.784516 3.594607 -4.926463 13.331346 -21.597502 2.345732 -3.855307
