436.441293 0.000000 -375.625684 0.000000 0.000000 100.000000 0.000000 0.000000 -375.625684 0.000000 480.076233 0.000000 0.000000 0.000000 0.000000 100.000000 107.212139 0.000000 -173.516861 0.000000 0.000000 100.000000 0.000000 0.000000 -173.516861 0.000000 1276.190664 0.000000 0.000000 0.000000 0.000000 100.000000 268.735679 0.000000 469.523963 0.000000 0.000000 100.000000 0.000000 0.000000 469.523963 0.000000 1262.560423 0.000000 0.000000 0.000000 0.000000 100.000000 792.248947 0.000000 558.410792 0.000000 0.000000 100.000000 0.000000 0.000000 558.410792 0.000000 521.032839 0.000000 0.000000 0.000000 0.000000 100.000000 773.721457 0.000000 50.247542 0.000000 0.000000 100.000000 0.000000 0.000000 50.247542 0.000000 85.650046 0.000000 0.000000 0.000000 0.000000 100.000000 256.650371 0.000000 -140.218166 0.000000 0.000000 100.000000 0.000000 0.000000 -140.218166 0.000000 194.574248 0.000000 0.000000 0.000000 0.000000 100.000000 103.983766 0.000000 45.947048 0.000000 0.000000 100.000000 0.000000 0.000000 45.947048 0.000000 178.031373 0.000000 0.000000 0.000000 0.000000 100.000000 395.687859 0.000000 -33.813597 0.000000 0.000000 100.000000 0.000000 0.000000 -33.813597 0.000000 85.644895 0.000000 0.000000 0.000000 0.000000 100.000000
400.671108 84.093306 -294.333404 -33.661991 84.093306 66.658316 -33.661991 -25.802039 -294.333404 -33.661991 434.862647 88.003685 -33.661991 -25.802039 88.003685 69.655637 141.735957 53.855465 -129.376794 -10.500247 53.855465 43.480901 -10.500247 -8.048478 -129.376794 -10.500247 1013.344016 124.595355 -10.500247 -8.048478 124.595355 97.703286 260.795302 62.575967 346.626776 25.762802 62.575967 50.165197 25.762802 19.747282 346.626776 25.762802 994.487924 117.107177 25.762802 19.747282 117.107177 91.963570 655.384761 97.513674 418.619909 35.524416 97.513674 76.945078 35.524416 27.229595 418.619909 35.524416 452.064080 80.259720 35.524416 27.229595 80.259720 63.719859 670.015698 118.195933 39.740475 4.784603 118.195933 92.798105 4.784603 3.667416 39.740475 4.784603 125.824204 52.677331 4.784603 3.667416 52.677331 42.577856 278.583199 82.386077 -124.960330 -24.130725 82.386077 65.349719 -24.130725 -18.496289 -124.960330 -24.130725 223.261888 71.703140 -24.130725 -18.496289 71.703140 57.161209 145.012079 58.016332 46.137050 11.885164 58.016332 46.670220 11.885164 9.110022 46.137050 11.885164 219.365891 77.170293 11.885164 9.110022 77.170293 61.351801 398.532748 103.279349 -29.707461 -5.492047 103.279349 81.364489 -5.492047 -4.209674 -29.707461 -5.492047 126.139684 52.921779 -5.492047 -4.209674 52.921779 42.765227
427.647662 90.711637 -340.242448 -63.836609 90.711637 43.272401 -62.207517 -26.002973 -340.242448 -62.207517 505.573604 107.379767 -63.836609 -26.002973 107.379767 48.498859 146.085090 39.050819 -145.524752 -22.920666 39.050819 21.124591 -23.538913 -9.320226 -145.524752 -23.538913 1088.508779 186.865274 -22.920666 -9.320226 186.865274 82.053032 268.266789 56.865985 366.654674 54.962680 56.865985 28.645161 54.441628 22.614192 366.654674 54.441628 1056.788451 175.449076 54.962680 22.614192 175.449076 77.094572 699.891543 127.830211 455.029213 73.273794 127.830211 58.012708 73.013351 30.216745 455.029213 73.013351 483.735060 93.422917 73.273794 30.216745 93.422917 43.579668 765.666243 157.218830 42.764577 7.745502 157.218830 69.826350 8.054930 3.413875 42.764577 8.054930 126.976207 35.999493 7.745502 3.413875 35.999493 19.962951 313.372854 78.192900 -154.400284 -34.990211 78.192900 37.510964 -34.883938 -14.446840 -154.400284 -34.883938 250.095967 64.068777 -34.990211 -14.446840 64.068777 31.468007 152.910607 42.615904 57.942291 14.264029 42.615904 22.613967 14.310385 5.860589 57.942291 14.310385 240.770894 64.122704 14.264029 5.860589 64.122704 31.641759 476.641951 114.294744 -43.806729 -10.155339 114.294744 51.773834 -9.886609 -3.852067 -43.806729 -9.886609 129.573983 36.760887 -10.155339 -3.852067 36.760887 20.195764
424.484495 79.364444 -368.310744 -63.692838 79.364444 31.071805 -62.073851 -18.246265 -368.310744 -62.073851 546.367254 101.521416 -63.692838 -18.246265 101.521416 36.088686 135.143650 30.190554 -155.593146 -24.458060 30.190554 16.157487 -24.479167 -7.047561 -155.593146 -24.479167 1161.625317 192.320998 -24.458060 -7.047561 192.320998 63.235525 265.869661 50.021881 399.909529 61.813703 50.021881 22.034635 60.949986 17.824338 399.909529 60.949986 1151.981209 187.288956 61.813703 17.824338 187.288956 61.131076 730.461056 125.454751 487.510062 77.909074 125.454751 44.127505 77.901014 22.827087 487.510062 77.901014 496.410322 87.959444 77.909074 22.827087 87.959444 33.091652 799.839975 145.367888 44.931672 7.660108 145.367888 49.649306 7.812801 2.337920 44.931672 7.812801 115.012206 27.082246 7.660108 2.337920 27.082246 15.283917 298.512440 61.271882 -155.394095 -29.083018 61.271882 25.464823 -28.927493 -8.542281 -155.394095 -28.927493 241.603770 50.828804 -29.083018 -8.542281 50.828804 22.185434 141.196741 32.226531 57.888624 11.208810 32.226531 16.752330 11.239306 3.278191 57.888624 11.239306 227.161199 48.884013 11.208810 3.278191 48.884013 21.733068 471.666863 93.035043 -42.527321 -7.750516 93.035043 34.368234 -7.755964 -2.180574 -42.527321 -7.755964 117.109408 27.483407 -7.750516 -2.180574 27.483407 15.372512
418.449139 70.808460 -362.389285 -53.676504 70.808460 25.697065 -53.606293 -12.486372 -362.389285 -53.606293 522.856324 85.258350 -53.676504 -12.486372 85.258350 28.519049 127.465857 27.121196 -155.488346 -21.942049 27.121196 15.280831 -21.920854 -5.069337 -155.488346 -21.920854 1156.343405 172.768391 -21.942049 -5.069337 172.768391 49.022324 268.565167 47.224103 411.625138 57.408834 47.224103 19.892995 58.271278 13.286933 411.625138 58.271278 1137.170972 167.249186 57.408834 13.286933 167.249186 47.493105 734.227685 114.314523 488.024221 69.334870 114.314523 35.550692 69.980434 16.262660 488.024221 69.980434 482.682162 77.548778 69.334870 16.262660 77.548778 27.122555 784.234156 125.186245 46.036762 6.995497 125.186245 38.132450 6.942840 1.647839 46.036762 6.942840 107.599660 24.370055 6.995497 1.647839 24.370055 14.650770 276.235644 50.715549 -145.671063 -22.934871 50.715549 21.156179 -22.744466 -5.562658 -145.671063 -22.744466 228.038085 43.339468 -22.934871 -5.562658 43.339468 19.213010 129.675420 27.845658 53.601933 8.679899 27.845658 15.531753 8.550216 2.154971 53.601933 8.550216 218.633554 42.652836 8.679899 2.154971 42.652836 19.201002 433.599268 74.758773 -38.046285 -5.764955 74.758773 26.799192 -5.808596 -1.386094 -38.046285 -5.808596 108.880499 24.548691 -5.764955 -1.386094 24.548691 14.692405
410.190284 64.892133 -344.429908 -44.755383 64.892133 23.187925 -45.681438 -9.351802 -344.429908 -45.681438 486.157074 73.027806 -44.755383 -9.351802 73.027806 24.856063 124.542269 26.508034 -152.262001 -19.276399 26.508034 15.221821 -19.537797 -3.906323 -152.262001 -19.537797 1113.189194 151.626320 -19.276399 -3.906323 151.626320 40.495437 263.502301 44.177981 400.039896 49.943849 44.177981 18.701341 50.842072 10.026587 400.039896 50.842072 1090.228849 146.754591 49.943849 10.026587 146.754591 39.347509 712.501248 101.806433 471.354612 59.952358 101.806433 30.449689 60.388669 12.235067 471.354612 60.388669 465.322637 69.841390 59.952358 12.235067 69.841390 24.096966 750.707199 109.217770 42.121011 5.419795 109.217770 32.398814 5.567479 1.150599 42.121011 5.567479 104.357327 23.919493 5.419795 1.150599 23.919493 14.706334 262.804812 46.186150 -137.929583 -19.490256 46.186150 19.850309 -19.334775 -4.430666 -137.929583 -19.334775 219.661331 40.229803 -19.490256 -4.430666 40.229803 18.395562 124.463385 26.859325 50.258437 7.442742 26.859325 15.470531 7.322084 1.833691 50.258437 7.322084 212.247702 40.106842 7.442742 1.833691 40.106842 18.648097 409.943136 66.339170 -31.926227 -4.052625 66.339170 24.296205 -4.323371 -0.978118 -31.926227 -4.323371 104.934373 23.975476 -4.052625 -0.978118 23.975476 14.731564
398.716676 60.379243 -327.044031 -39.297098 60.379243 21.901346 -40.110165 -7.907655 -327.044031 -40.110165 460.434683 66.714989 -39.297098 -7.907655 66.714989 23.363529 124.259069 26.530758 -148.928011 -17.357647 26.530758 15.210021 -17.990413 -3.319907 -148.928011 -17.990413 1057.731049 134.987012 -17.357647 -3.319907 134.987012 35.803057 258.075309 42.124089 381.735768 43.710047 42.124089 18.069924 44.726692 8.218035 381.735768 44.726692 1029.238731 129.978262 43.710047 8.218035 129.978262 34.673159 691.135275 93.194324 454.156569 53.224027 93.194324 27.835803 53.520326 10.148507 454.156569 53.520326 450.628113 64.729614 53.224027 10.148507 64.729614 22.521230 718.647236 99.160157 39.691795 4.761506 99.160157 29.818441 4.858165 0.974823 39.691795 4.858165 103.624610 24.030990 4.761506 0.974823 24.030990 14.750157 255.807864 44.572787 -131.117282 -17.558914 44.572787 19.533015 -17.590673 -4.070814 -131.117282 -17.590673 212.183452 38.540170 -17.558914 -4.070814 38.540170 18.107397 123.381188 26.948425 49.755786 7.277800 26.948425 15.531722 7.202321 1.853334 49.755786 7.202321 212.054707 39.982189 7.277800 1.853334 39.982189 18.762668 400.733906 63.520890 -30.753830 -3.966802 63.520890 23.701467 -4.083419 -0.950814 -30.753830 -4.083419 104.230454 24.131304 -3.966802 -0.950814 24.131304 14.788147
389.406867 57.762396 -314.099205 -36.419254 57.762396 21.378638 -36.991552 -7.351737 -314.099205 -36.991552 443.339373 63.491780 -36.419254 -7.351737 63.491780 22.737068 123.616243 26.366918 -142.518619 -15.733036 26.366918 15.137784 -16.202243 -2.952598 -142.518619 -16.202243 1003.933572 123.533094 -15.733036 -2.952598 123.533094 33.391333 249.203354 39.924544 362.367008 39.408196 39.924544 17.589753 39.547172 7.209760 362.367008 39.547172 987.850449 120.535003 39.408196 7.209760 120.535003 32.487323 675.664507 88.271209 437.689200 48.475801 88.271209 26.654304 49.104631 9.112455 437.689200 49.104631 434.552035 60.739148 48.475801 9.112455 60.739148 21.602665 695.152012 93.783540 37.522183 4.315677 93.783540 28.823062 4.421691 0.893525 37.522183 4.421691 103.487920 24.083239 4.315677 0.893525 24.083239 14.727889 252.955830 44.119436 -128.741983 -17.197695 44.119436 19.483626 -17.197540 -4.078736 -128.741983 -17.197540 210.278448 38.373575 -17.197695 -4.078736 38.373575 18.128590 122.532267 26.911513 48.117664 7.004294 26.911513 15.500843 6.957956 1.840454 48.117664 6.957956 209.243273 39.531515 7.004294 1.840454 39.531515 18.759974 397.367811 62.799878 -28.682425 -3.577989 62.799878 23.659177 -3.757187 -0.881287 -28.682425 -3.757187 103.896331 24.155629 -3.577989 -0.881287 24.155629 14.758630
378.829222 55.797633 -303.739934 -34.989592 55.797633 21.121463 -35.092562 -7.150512 -303.739934 -35.092562 433.436934 62.207017 -34.989592 -7.150512 62.207017 22.545403 123.559702 26.307104 -139.110639 -15.002430 26.307104 15.105169 -15.501686 -2.844754 -139.110639 -15.501686 965.339727 117.082758 -15.002430 -2.844754 117.082758 32.323381 240.862808 38.351958 347.451924 36.900887 38.351958 17.324200 36.306111 6.732713 347.451924 36.306111 965.362022 115.955032 36.900887 6.732713 115.955032 31.578121 659.953921 84.895070 421.741149 45.396372 84.895070 26.076917 46.098916 8.614824 421.741149 46.098916 419.474042 58.074901 45.396372 8.614824 58.074901 21.141436 675.795079 90.735913 36.668618 4.282862 90.735913 28.453957 4.288141 0.889153 36.668618 4.288141 103.505553 24.087686 4.282862 0.889153 24.087686 14.703854 246.942835 43.118542 -127.947644 -17.389992 43.118542 19.321215 -17.066981 -4.132574 -127.947644 -17.066981 213.483821 39.184992 -17.389992 -4.132574 39.184992 18.302136 123.241334 27.109878 48.811441 7.220830 27.109878 15.517314 7.241041 1.907499 48.811441 7.241041 209.103880 39.675483 7.220830 1.907499 39.675483 18.826263 392.286365 62.108907 -26.281717 -3.215634 62.108907 23.620743 -3.431612 -0.820275 -26.281717 -3.431612 103.540362 24.101669 -3.215634 -0.820275 24.101669 14.722500
369.852691 54.530492 -298.463188 -34.699854 54.530492 20.998095 -34.285584 -7.127926 -298.463188 -34.285584 432.701481 62.506398 -34.699854 -7.127926 62.506398 22.619625 122.177005 26.017530 -133.073220 -14.225073 26.017530 15.054313 -14.138473 -2.699238 -133.073220 -14.138473 943.777019 114.398057 -14.225073 -2.699238 114.398057 31.991873 234.030826 37.489566 334.033221 35.132931 37.489566 17.216662 34.486029 6.509272 334.033221 34.486029 940.911420 112.280498 35.132931 6.509272 112.280498 31.050484 654.811007 84.168862 408.638052 43.162048 84.168862 26.047596 44.493813 8.374464 408.638052 44.493813 402.775212 55.607493 43.162048 8.374464 55.607493 20.785641 659.423922 88.912747 34.981873 4.007897 88.912747 28.311396 4.076766 0.854041 34.981873 4.076766 103.351723 24.048458 4.007897 0.854041 24.048458 14.687876 240.207992 42.216945 -126.359037 -17.288298 42.216945 19.179058 -16.857358 -4.120988 -126.359037 -16.857358 216.004692 39.614524 -17.288298 -4.120988 39.614524 18.378058 123.419900 27.114722 48.798450 7.220324 27.114722 15.501849 7.245829 1.901920 48.798450 7.245829 208.138567 39.568429 7.220324 1.901920 39.568429 18.805712 382.721996 60.844227 -25.051420 -3.203947 60.844227 23.465371 -3.314145 -0.809582 -25.051420 -3.314145 103.389551 24.084608 -3.203947 -0.809582 24.084608 14.709186
