168.297997 0.000000 169.279298 0.000000 0.000000 100.000000 0.000000 0.000000 169.279298 0.000000 414.052672 0.000000 0.000000 0.000000 0.000000 100.000000 211.837301 0.000000 -0.595103 0.000000 0.000000 100.000000 0.000000 0.000000 -0.595103 0.000000 82.002728 0.000000 0.000000 0.000000 0.000000 100.000000 85.366441 0.000000 -26.531435 0.000000 0.000000 100.000000 0.000000 0.000000 -26.531435 0.000000 291.098268 0.000000 0.000000 0.000000 0.000000 100.000000 364.582698 0.000000 300.914815 0.000000 0.000000 100.000000 0.000000 0.000000 300.914815 0.000000 402.436199 0.000000 0.000000 0.000000 0.000000 100.000000 1085.512162 0.000000 231.522997 0.000000 0.000000 100.000000 0.000000 0.000000 231.522997 0.000000 135.415295 0.000000 0.000000 0.000000 0.000000 100.000000 1254.807701 0.000000 -370.707214 0.000000 0.000000 100.000000 0.000000 0.000000 -370.707214 0.000000 199.175082 0.000000 0.000000 0.000000 0.000000 100.000000 640.542680 0.000000 -619.806293 0.000000 0.000000 100.000000 0.000000 0.000000 -619.806293 0.000000 769.789591 0.000000 0.000000 0.000000 0.000000 100.000000 111.459272 0.000000 -153.471995 0.000000 0.000000 100.000000 0.000000 0.000000 -153.471995 0.000000 881.532767 0.000000 0.000000 0.000000 0.000000 100.000000
195.854476 64.122486 143.031717 23.132200 64.122486 51.350610 23.132200 17.730916 143.031717 23.132200 403.503690 97.705130 23.132200 17.730916 97.705130 77.091830 251.823506 84.774263 -0.590743 -0.148708 84.774263 67.180272 -0.148708 -0.113985 -0.590743 -0.148708 122.940112 52.330453 -0.148708 -0.113985 52.330453 42.311973 126.068692 53.009654 -24.678149 -5.358263 53.009654 42.832583 -5.358263 -4.107129 -24.678149 -5.358263 317.429642 94.559058 -5.358263 -4.107129 94.559058 74.680354 350.377479 82.262972 242.194898 31.875071 82.262972 65.255359 31.875071 24.432359 242.194898 31.875071 380.844323 86.272688 31.875071 24.432359 86.272688 68.328821 881.265043 120.793519 174.955815 15.795456 120.793519 94.789164 15.795456 12.107275 174.955815 15.795456 163.301932 55.973983 15.795456 12.107275 55.973983 45.104752 993.067846 119.980343 -275.035397 -21.383348 119.980343 94.165862 -21.383348 -16.390415 -275.035397 -21.383348 209.872037 59.088732 -21.383348 -16.390415 59.088732 47.492219 538.584516 85.508131 -461.237260 -36.817520 85.508131 67.742785 -36.817520 -28.220764 -461.237260 -36.817520 634.765358 93.185612 -36.817520 -28.220764 93.185612 73.627602 145.769657 54.777016 -118.947653 -12.749247 54.777016 44.187273 -12.749247 -9.772345 -118.947653 -12.749247 742.611020 118.748671 -12.749247 -9.772345 118.748671 93.221781
219.373056 56.114070 176.638524 37.545386 56.114070 27.992161 38.096199 15.531949 176.638524 38.096199 451.753810 104.823670 37.545386 15.531949 104.823670 48.963709 281.867836 74.027425 -6.575336 -1.849828 74.027425 35.706265 -1.713640 -0.512656 -6.575336 -1.713640 124.419622 35.570824 -1.849828 -0.512656 35.570824 19.753191 126.503337 35.996849 -23.971359 -5.509903 35.996849 19.999528 -5.276572 -2.489477 -23.971359 -5.276572 367.164358 92.545003 -5.509903 -2.489477 92.545003 43.247103 387.239511 87.006132 284.911532 56.212679 87.006132 41.260402 55.863164 23.214315 284.911532 55.863164 432.642215 96.439074 56.212679 23.214315 96.439074 44.762007 960.307251 174.022539 199.200917 33.758152 174.022539 76.914044 33.095928 13.517463 199.200917 33.095928 171.581079 43.551254 33.758152 13.517463 43.551254 22.926808 1067.755680 180.450789 -298.950621 -46.016040 180.450789 79.014865 -45.935369 -18.772015 -298.950621 -45.935369 218.834877 50.068600 -46.016040 -18.772015 50.068600 25.673324 571.975012 105.179592 -497.307582 -77.432263 105.179592 48.452718 -77.393450 -31.890133 -497.307582 -77.393450 676.351190 121.475912 -77.432263 -31.890133 121.475912 55.135453 149.325555 39.970990 -133.765156 -24.066995 39.970990 21.617241 -23.838538 -9.972307 -133.765156 -23.838538 834.153020 163.440019 -24.066995 -9.972307 163.440019 72.416924
219.690028 46.436566 188.905205 34.265679 46.436566 20.673825 34.881819 9.984606 188.905205 34.881819 443.774210 86.800355 34.265679 9.984606 86.800355 33.160794 272.525730 57.675316 -3.650156 -0.544401 57.675316 24.229158 -0.584339 -0.115809 -3.650156 -0.584339 112.175080 26.590095 -0.544401 -0.115809 26.590095 15.126930 114.791564 27.115058 -25.898193 -5.022650 27.115058 15.302845 -5.003607 -1.554826 -25.898193 -5.003607 359.656665 73.553590 -5.022650 -1.554826 73.553590 28.826849 378.003996 72.799457 304.392121 53.985421 72.799457 28.962048 52.993598 15.602064 304.392121 52.993598 460.564058 88.482296 53.985421 15.602064 88.482296 32.753300 1022.715860 174.194839 226.112490 37.468109 174.194839 58.010153 36.618870 10.463650 226.112490 36.618870 168.224506 35.874582 37.468109 10.463650 35.874582 17.683706 1158.508498 190.065481 -319.895116 -49.055524 190.065481 61.978201 -49.882924 -14.380247 -319.895116 -49.882924 209.873372 41.545233 -49.055524 -14.380247 41.545233 19.541514 607.505400 104.803025 -543.192230 -85.224165 104.803025 37.691779 -85.709762 -24.780199 -543.192230 -85.709762 707.640249 119.956207 -85.224165 -24.780199 119.956207 42.337985 137.084065 30.708012 -139.312047 -23.515021 30.708012 16.383841 -23.023680 -6.901685 -139.312047 -23.023680 888.245435 157.684653 -23.515021 -6.901685 157.684653 53.038206
202.033736 38.716846 173.719820 26.564972 38.716846 18.000138 26.641940 6.357711 173.719820 26.641940 413.917599 71.660470 26.564972 6.357711 71.660470 26.219491 253.926402 47.988213 -7.228284 -1.368841 47.988213 20.536571 -1.224963 -0.284320 -7.228284 -1.224963 104.858368 23.964150 -1.368841 -0.284320 23.964150 14.551905 107.350690 24.371739 -26.291929 -4.275617 24.371739 14.656339 -4.315657 -1.054581 -26.291929 -4.315657 345.636951 62.261053 -4.275617 -1.054581 62.261053 23.777004 376.883914 65.444542 301.353279 45.319369 65.444542 24.356096 45.638288 10.629746 301.353279 45.638288 437.929077 73.672498 45.319369 10.629746 73.672498 26.042771 1015.536075 154.695384 230.536958 33.601153 154.695384 44.834185 32.943251 7.518272 230.536958 32.943251 162.822549 32.357640 33.601153 7.518272 32.357640 16.405511 1157.809478 171.411220 -328.563337 -46.385950 171.411220 48.303014 -46.168148 -10.647606 -328.563337 -46.168148 206.973609 38.407800 -46.385950 -10.647606 38.407800 17.893125 608.785484 95.118463 -554.532833 -78.341030 95.118463 30.858504 -78.398024 -18.015064 -554.532833 -78.398024 714.246617 110.118145 -78.341030 -18.015064 110.118145 34.418756 129.982442 27.639681 -142.624043 -21.092998 27.639681 15.428146 -20.866319 -4.893213 -142.624043 -20.866319 902.208225 141.327424 -21.092998 -4.893213 141.327424 41.396736
191.937318 35.837326 160.960540 21.968410 35.837326 17.337187 22.015301 4.887490 160.960540 22.015301 388.538716 62.996302 21.968410 4.887490 62.996302 23.466531 245.904703 44.895388 -8.969632 -1.527719 44.895388 19.826058 -1.378272 -0.307237 -8.969632 -1.378272 102.193013 23.665901 -1.527719 -0.307237 23.665901 14.652102 104.777884 24.051673 -26.559427 -3.856349 24.051673 14.739714 -3.997301 -0.888233 -26.559427 -3.997301 325.468967 55.311621 -3.856349 -0.888233 55.311621 21.967953 366.921623 59.505874 286.051453 37.802039 59.505874 22.138630 38.505594 7.997213 286.051453 38.505594 410.080213 64.057713 37.802039 7.997213 64.057713 23.154404 977.920311 135.812136 216.526959 27.291558 135.812136 37.375851 27.504641 5.491934 216.526959 27.504641 155.133284 30.255755 27.291558 5.491934 30.255755 15.958072 1120.850510 151.329822 -321.447260 -40.807351 151.329822 40.090056 -40.393888 -8.077636 -321.447260 -40.393888 203.003674 36.468035 -40.807351 -8.077636 36.468035 17.194864 595.028197 85.965384 -540.631979 -68.194488 85.965384 27.049919 -68.409633 -13.623142 -540.631979 -68.409633 694.003833 98.331750 -68.194488 -13.623142 98.331750 29.577185 126.038798 26.734943 -137.688341 -17.987055 26.734943 15.285155 -17.784359 -3.641028 -137.688341 -17.784359 878.157931 124.577558 -17.987055 -3.641028 124.577558 34.937456
186.153905 34.735360 150.932946 19.487209 34.735360 17.143120 19.580581 4.362896 150.932946 19.580581 368.849262 58.382166 19.487209 4.362896 58.382166 22.439882 242.132943 44.082060 -8.653572 -1.269459 44.082060 19.817033 -1.221489 -0.281610 -8.653572 -1.221489 101.607783 23.801136 -1.269459 -0.281610 23.801136 14.703741 104.307188 24.189635 -25.909647 -3.558075 24.189635 14.790943 -3.688558 -0.835629 -25.909647 -3.688558 308.728431 51.895599 -3.558075 -0.835629 51.895599 21.474775 349.188667 54.496184 267.566569 32.929799 54.496184 20.956406 33.167790 6.795653 267.566569 33.167790 389.618496 59.216588 32.929799 6.795653 59.216588 22.056568 931.618398 121.488249 204.563575 23.855965 121.488249 33.408317 23.977462 4.585024 204.563575 23.977462 151.460019 29.575091 23.855965 4.585024 29.575091 15.810350 1080.147459 136.649020 -307.021183 -35.359221 136.649020 35.688954 -35.400302 -6.560745 -307.021183 -35.400302 197.350340 34.808895 -35.359221 -6.560745 34.808895 16.736899 570.077703 77.820585 -517.941447 -60.170292 77.820585 24.771552 -59.821424 -11.182704 -517.941447 -59.821424 673.060739 90.261969 -60.170292 -11.182704 90.261969 27.088352 125.643258 26.752674 -134.377887 -16.128679 26.752674 15.271702 -16.451427 -3.141156 -134.377887 -16.451427 836.093299 111.330108 -16.128679 -3.141156 111.330108 31.574814
183.173621 34.284807 146.275548 18.726945 34.284807 17.060952 18.710983 4.264618 146.275548 18.710983 361.880522 57.263835 18.726945 4.264618 57.263835 22.282929 242.200156 44.302867 -10.639797 -1.719155 44.302867 19.954641 -1.594337 -0.393530 -10.639797 -1.594337 101.927537 23.945104 -1.719155 -0.393530 23.945104 14.702207 104.862437 24.369682 -26.931380 -3.723459 24.369682 14.798767 -3.950036 -0.913203 -26.931380 -3.950036 295.106745 50.090816 -3.723459 -0.913203 50.090816 21.322478 331.478688 51.121985 252.412983 30.344605 51.121985 20.404928 30.046212 6.351114 252.412983 30.046212 377.702153 57.192707 30.344605 6.351114 57.192707 21.707457 899.427164 113.468762 194.263695 21.470611 113.468762 31.658501 21.764083 4.124256 194.263695 21.764083 148.391336 29.021985 21.470611 4.124256 29.021985 15.673081 1049.122294 127.554398 -294.277062 -31.796706 127.554398 33.523014 -32.157445 -5.815017 -294.277062 -32.157445 192.466935 33.666305 -31.796706 -5.815017 33.666305 16.465285 539.866779 71.394026 -490.904677 -54.187084 71.394026 23.462532 -53.325930 -9.884632 -490.904677 -53.325930 650.382195 84.534583 -54.187084 -9.884632 84.534583 25.788417 122.838950 26.199997 -123.497550 -14.046335 26.199997 15.135968 -13.638844 -2.686342 -123.497550 -13.638844 803.386472 103.987196 -14.046335 -2.686342 103.987196 30.213647
180.569578 33.911968 143.760228 18.531413 33.911968 16.990829 18.345559 4.251933 143.760228 18.345559 361.450065 57.475898 18.531413 4.251933 57.475898 22.360536 238.521397 43.753130 -7.110761 -0.769125 43.753130 19.882190 -0.893310 -0.230845 -7.110761 -0.893310 101.553846 23.847567 -0.769125 -0.230845 23.847567 14.657288 104.898311 24.339907 -26.708059 -3.693120 24.339907 14.769707 -3.785848 -0.911861 -26.708059 -3.785848 292.368819 50.399693 -3.693120 -0.911861 50.399693 21.447776 320.110629 49.599538 244.718370 29.519377 49.599538 20.234692 28.945951 6.278922 244.718370 28.945951 374.699933 56.944838 29.519377 6.278922 56.944838 21.705317 876.308068 108.953923 190.179087 20.984467 108.953923 30.911951 20.922381 4.022249 190.179087 20.922381 147.825920 28.970000 20.984467 4.022249 28.970000 15.641301 1007.857433 119.798637 -285.825314 -30.686165 119.798637 32.219987 -30.312265 -5.579276 -285.825314 -30.312265 191.270583 33.503867 -30.686165 -5.579276 33.503867 16.418087 526.827999 69.427783 -471.790412 -50.290776 69.427783 23.136855 -50.470039 -9.347381 -471.790412 -50.470039 624.088033 79.457700 -50.290776 -9.347381 79.457700 24.937668 121.813231 26.085409 -118.249543 -13.273193 26.085409 15.104023 -13.023726 -2.622321 -118.249543 -13.023726 778.407273 99.888419 -13.273193 -2.622321 99.888419 29.686516
180.203713 34.003055 143.318634 18.585682 34.003055 17.006843 18.500763 4.282333 143.318634 18.500763 361.019035 57.490222 18.585682 4.282333 57.490222 22.365780 240.219160 44.269792 -4.199607 -0.298518 44.269792 19.990714 -0.491242 -0.166122 -4.199607 -0.491242 101.298504 23.800763 -0.298518 -0.166122 23.800763 14.642138 104.705445 24.282993 -25.932037 -3.598709 24.282993 14.754504 -3.600822 -0.902282 -25.932037 -3.600822 290.895732 50.511065 -3.598709 -0.902282 50.511065 21.432159 316.340015 49.532768 242.693402 29.473560 49.532768 20.265999 29.047040 6.327998 242.693402 29.047040 374.885568 57.063624 29.473560 6.327998 57.063624 21.748992 861.251647 106.837890 185.768316 20.245631 106.837890 30.681847 20.304024 3.926267 185.768316 20.304024 146.562061 28.747808 20.245631 3.926267 28.747808 15.595217 982.160580 116.077704 -281.320804 -30.083672 116.077704 31.757421 -29.511705 -5.493974 -281.320804 -29.511705 190.991639 33.417995 -30.083672 -5.493974 33.417995 16.397929 522.574168 69.015912 -459.889978 -48.324928 69.015912 23.094695 -49.218738 -9.160187 -459.889978 -49.218738 603.044766 76.393670 -48.324928 -9.160187 76.393670 24.555051 122.149362 26.190068 -118.436539 -13.366554 26.190068 15.116075 -13.452344 -2.691079 -118.436539 -13.452344 769.466589 98.950585 -13.366554 -2.691079 98.950585 29.674436
