2.978742 0.000000 6.472728 0.000000 10.302013 0.000000 3.640719 0.000000 2.800267 0.000000 -0.367755 0.000000 -0.049856 0.000000 5.372139 0.000000 4.132250 0.000000 9.579238 0.000000 9.413856 0.000000 7.510729 0.000000 10.406968 0.000000 1.755135 0.000000 5.260053 0.000000 -1.244381 0.000000
4.370834 -5.581973 9.403559 -11.307400 14.457862 -17.911277 5.310598 -6.512348 4.174660 -5.041620 -0.496018 0.462965 -0.038462 -0.050191 7.765159 -9.382033 5.817903 -7.261459 13.347078 -16.662955 13.244529 -16.403868 10.531806 -13.077958 14.660365 -18.119765 2.500396 -3.134553 7.355591 -9.280081 -1.525471 1.967452
4.972295 -11.072503 9.041051 -16.502217 14.005254 -24.803188 5.706172 -10.741665 4.299244 -8.886366 0.176875 -1.009438 0.379375 -1.437634 7.614499 -13.667298 5.647817 -10.823159 12.512756 -22.963205 12.754544 -23.069684 10.174443 -18.234501 14.141299 -25.357369 2.645912 -5.179012 7.311520 -14.026369 -0.815727 0.636020
4.797528 -12.529487 8.243628 -15.053966 12.942918 -22.219965 5.329324 -11.239011 4.127514 -9.938195 0.577839 -3.378315 0.666888 -3.521691 7.005666 -12.803369 5.209557 -10.664380 11.440552 -19.856786 11.683060 -20.815926 9.365663 -16.330430 12.978288 -22.715739 2.585433 -5.900757 6.941151 -13.939886 -0.366043 -2.114486
4.553819 -11.834221 8.222286 -14.028969 12.957602 -20.908560 5.156143 -10.602230 3.985137 -9.977761 0.575379 -4.217549 0.714826 -4.630488 6.795703 -12.158607 5.279283 -10.518121 11.445762 -18.194161 11.682267 -19.448133 9.370458 -15.237411 12.998274 -21.160532 2.609156 -6.215437 6.964609 -13.571390 -0.380849 -3.035036
4.561574 -11.197081 8.416843 -13.990838 13.298448 -21.037732 5.198643 -10.226202 4.206321 -9.674129 0.329333 -4.107616 0.607105 -4.829365 6.884230 -11.928094 5.454708 -10.753075 11.795895 -18.144811 12.092232 -19.464631 9.508340 -15.261983 13.229148 -21.208302 2.661874 -6.296512 7.136564 -13.506874 -0.565535 -2.916825
4.676743 -11.074090 8.657322 -14.184126 13.566956 -21.454251 5.302651 -10.213027 4.378826 -9.745027 0.148163 -3.659927 0.613154 -4.580796 6.923441 -11.950661 5.645030 -10.970220 12.111342 -18.547342 12.380468 -19.929959 9.526332 -15.426620 13.581830 -21.477031 2.655942 -6.275659 7.294633 -13.597647 -0.657431 -2.565714
4.803768 -11.217583 8.596579 -14.424293 13.480676 -21.748774 5.255493 -10.332733 4.403093 -9.887397 0.111871 -3.319919 0.614107 -4.441772 6.887565 -11.942378 5.789123 -11.127524 12.147827 -18.937126 12.576285 -20.246575 9.423508 -15.437949 13.710463 -21.856500 2.715446 -6.169233 7.289763 -13.724450 -0.646989 -2.369003
4.891058 -11.411206 8.672870 -14.342790 13.435887 -21.637044 5.292027 -10.284442 4.449255 -9.907331 0.100398 -3.201623 0.632497 -4.385183 6.857924 -11.862552 5.888163 -11.226543 12.059746 -19.026096 12.604620 -20.457873 9.425073 -15.311462 13.684536 -22.037983 2.758423 -6.167118 7.271090 -13.718461 -0.689678 -2.357225
4.915481 -11.555255 8.481369 -14.396895 13.472059 -21.536163 5.369352 -10.301299 4.546898 -9.954559 0.031256 -3.163156 0.620931 -4.386884 6.851618 -11.792678 5.840598 -11.292781 12.037722 -18.930385 12.456218 -20.491165 9.541435 -15.311754 13.510790 -22.027727 2.734408 -6.199027 7.227210 -13.687744 -0.652790 -2.298244
