2.116089 -0.401889 9.657288 -17.401336 -6.458571 10.229756 6.605684 -14.196262 -3.164470 6.246861 14.365447 -23.643731 2.559868 -1.500307 6.953405 -13.511383 -2.298706 4.854229 1.298425 -5.507051 -8.633896 13.242299 3.746464 -8.785024 -9.218263 14.280303 10.619775 -18.220858 -3.245506 6.080252 14.576084 -23.796333
2.063112 -0.541223 9.510328 -17.337065 -6.379295 10.238586 6.543365 -14.247053 -3.337556 6.231566 14.369370 -23.318045 2.473260 -1.445574 6.934487 -13.582956 -2.296405 4.705847 1.299327 -5.521179 -8.810479 13.283705 3.791597 -8.762010 -9.199437 14.075245 10.576297 -18.210781 -3.237547 6.065017 14.476391 -23.608141
1.924317 -0.526353 9.347440 -17.149896 -6.469082 10.141712 6.447670 -14.166497 -3.462188 6.437971 14.389856 -23.240633 2.419078 -1.301830 6.750017 -13.594561 -2.393585 4.678514 1.269113 -5.517902 -8.941906 13.515617 3.861807 -8.810267 -9.236330 14.011229 10.608384 -18.139172 -3.143188 6.050443 14.393368 -23.439468
1.895871 -0.344815 9.327571 -16.927000 -6.586262 10.232891 6.289971 -14.010716 -3.468927 6.636496 14.261321 -23.240606 2.373578 -1.188751 6.566912 -13.398784 -2.478856 4.798043 1.238700 -5.473270 -8.934712 13.731939 3.915138 -8.898542 -9.198364 14.058789 10.674563 -18.142776 -3.082796 5.930009 14.285194 -23.297693
1.900914 -0.247713 9.209902 -16.866140 -6.594712 10.404037 6.156449 -13.759345 -3.516245 6.689508 14.273445 -23.077266 2.334904 -1.120351 6.589176 -13.143535 -2.639188 4.929234 1.201373 -5.415665 -8.962202 13.768215 3.926415 -8.966257 -9.129377 14.035344 10.649355 -18.210254 -3.008988 5.826861 14.059946 -23.132131
1.809759 -0.234296 9.018020 -16.692106 -6.606079 10.473879 6.078874 -13.531228 -3.473980 6.756760 14.127816 -23.051735 2.338046 -1.071086 6.749437 -13.094584 -2.775735 5.152212 1.211794 -5.346168 -8.926923 13.807792 3.896095 -8.967635 -9.054371 13.958039 10.602231 -18.176177 -3.003023 5.713469 14.075120 -22.815007
1.785239 -0.130026 8.911832 -16.402514 -6.685355 10.531229 6.022023 -13.397789 -3.488794 6.707113 14.004641 -22.865313 2.294855 -1.061324 6.668151 -13.240365 -2.898733 5.371142 1.180484 -5.348181 -8.852351 13.778629 3.928683 -8.893677 -9.111447 13.863285 10.642993 -18.089428 -3.019237 5.694842 14.206391 -22.757502
1.848599 -0.069241 8.904426 -16.217763 -6.604363 10.663626 5.995755 -13.305536 -3.568907 6.703373 14.143485 -22.668487 2.352586 -1.013286 6.746429 -13.124712 -3.065312 5.569480 1.134578 -5.321572 -8.903235 13.682543 3.900078 -8.892141 -9.145576 13.932374 10.765112 -18.096826 -3.024766 5.750876 14.195476 -22.902036
1.831766 -0.136287 8.878581 -16.167381 -6.611691 10.610411 6.037025 -13.256783 -3.498475 6.788814 14.012991 -22.791917 2.373626 -1.096681 6.828670 -13.150154 -3.109778 5.811204 1.121481 -5.259276 -9.146413 13.726686 3.989616 -8.836279 -9.198711 14.008182 10.887717 -18.231182 -3.052755 5.809971 14.357045 -22.917699
1.764525 -0.135978 8.926540 -16.124509 -6.496091 10.615577 6.036539 -13.308543 -3.530710 6.707883 13.949341 -22.660094 2.495977 -1.161783 6.993462 -13.219323 -3.048684 5.913767 1.130770 -5.223573 -9.267782 14.044193 4.073881 -8.917453 -9.268001 14.103257 10.881058 -18.400500 -3.094212 5.876644 14.327117 -23.118154
1.794553 -0.033778 9.092311 -16.189909 -6.566861 10.469026 6.100909 -13.317658 -3.714496 6.736277 14.047001 -22.549857 2.545322 -1.342451 7.047288 -13.409654 -2.947811 5.855754 1.169740 -5.218380 -9.258022 14.268242 4.094698 -9.034111 -9.187137 14.230372 10.880397 -18.413699 -3.106419 5.951430 14.277061 -23.126198
1.852872 -0.018795 9.181251 -16.417848 -6.540804 10.507284 6.149436 -13.389609 -3.809791 6.995364 14.094466 -22.638704 2.477206 -1.456271 6.960325 -13.508880 -2.841502 5.718635 1.204936 -5.262184 -9.192127 14.305125 4.087353 -9.075756 -9.414032 14.164877 10.989450 -18.412479 -3.092151 5.978849 14.414564 -23.064741
2.021377 -0.085653 9.376176 -16.559013 -6.497570 10.464660 6.250471 -13.464028 -3.811941 7.207325 14.344959 -22.710420 2.386267 -1.396015 6.813494 -13.437960 -2.792743 5.562664 1.210658 -5.322274 -9.170644 14.230223 4.080869 -9.067453 -9.386253 14.434985 10.924513 -18.544366 -3.169339 5.952259 14.540481 -23.222118
1.917470 -0.332542 9.312710 -16.809177 -6.611606 10.389526 6.430428 -13.612760 -3.626576 7.269341 14.423724 -23.035211 2.382199 -1.254399 6.710569 -13.277845 -2.738518 5.471930 1.253308 -5.350108 -9.074096 14.184715 3.991165 -9.068434 -9.438450 14.470298 10.947892 -18.494253 -3.211980 6.033042 14.519105 -23.416547
1.940490 -0.270595 9.465492 -16.793139 -6.467168 10.502259 6.573813 -13.890798 -3.463463 7.042640 14.609288 -23.217264 2.440561 -1.205406 6.734471 -13.158318 -2.742555 5.388958 1.268916 -5.422913 -8.872882 14.056703 3.856920 -8.980427 -9.265129 14.553491 11.007694 -18.502583 -3.236364 6.094575 14.614679 -23.436005
2.000898 -0.269910 9.732788 -16.994676 -6.551181 10.344739 6.656163 -14.152836 -3.200067 6.790837 14.661805 -23.501069 2.472777 -1.264442 6.860203 -13.189802 -2.736616 5.379233 1.278644 -5.483674 -8.812561 13.784896 3.865718 -8.806821 -9.294257 14.358096 11.061807 -18.575396 -3.257390 6.115085 14.688090 -23.560850
1.901865 -0.322837 9.762042 -17.379479 -6.446707 10.411227 6.697218 -14.316691 -3.048920 6.399604 14.691082 -23.644940 2.568014 -1.307982 7.043156 -13.365118 -2.562826 5.369747 1.287930 -5.534280 -8.750966 13.648163 3.846459 -8.798236 -9.348535 14.344669 10.946198 -18.656608 -3.289317 6.118107 14.607755 -23.685045
1.966047 -0.196218 9.919912 -17.492067 -6.505351 10.293016 6.688886 -14.396741 -2.965352 6.111307 14.642180 -23.725620 2.705712 -1.412700 7.088184 -13.645546 -2.476731 5.146409 1.289332 -5.566262 -8.754295 13.534665 3.786321 -8.811065 -9.363898 14.413600 10.862251 -18.530587 -3.287879 6.131757 14.697455 -23.618378
1.961985 -0.237798 10.035209 -17.696016 -6.540503 10.334783 6.655169 -14.403485 -2.999788 5.937008 14.703698 -23.689768 2.792151 -1.595769 7.116065 -13.791463 -2.277300 4.983993 1.365868 -5.568049 -8.787797 13.511509 3.798557 -8.768105 -9.363168 14.443651 10.869357 -18.409336 -3.313548 6.105023 14.752631 -23.717562
2.017724 -0.232477 10.172600 -17.880295 -6.371738 10.382924 6.657218 -14.352917 -3.021412 5.935620 14.686563 -23.758541 2.719919 -1.743969 7.025103 -13.895163 -2.275357 4.709670 1.328321 -5.665800 -8.690359 13.548296 3.782054 -8.792959 -9.511551 14.425318 10.894611 -18.417683 -3.305793 6.111232 14.788978 -23.812856
2.129073 -0.293018 10.434248 -18.086022 -6.416706 10.188250 6.810340 -14.354668 -3.022275 5.958481 14.722072 -23.752536 2.649353 -1.676546 6.930748 -13.845659 -2.318728 4.652928 1.319274 -5.643852 -8.841336 13.432459 3.865173 -8.793498 -9.564282 14.585851 10.990468 -18.473442 -3.431990 6.078263 14.845067 -23.884627
2.053393 -0.445852 10.445925 -18.449064 -6.422982 10.194637 6.851643 -14.571910 -2.978898 5.958515 14.858798 -23.794517 2.635317 -1.551615 6.810927 -13.758520 -2.315145 4.698269 1.339844 -5.620686 -8.772772 13.584524 3.808102 -8.916664 -9.567364 14.665907 10.915646 -18.632575 -3.422677 6.218818 14.775768 -23.971440
2.021670 -0.383256 10.346123 -18.546074 -6.419217 10.187672 6.842083 -14.675721 -2.977815 5.882657 14.839377 -23.975649 2.658443 -1.496310 6.849100 -13.621080 -2.274451 4.708020 1.362506 -5.643748 -8.788374 13.531635 3.783410 -8.892472 -9.618974 14.664768 10.867630 -18.604372 -3.402528 6.252148 15.004286 -23.902975
2.068060 -0.334616 10.278788 -18.435669 -6.502166 10.171948 6.834503 -14.664263 -3.040689 5.864395 14.812439 -23.997168 2.706379 -1.514187 6.932049 -13.642870 -2.332657 4.660404 1.329866 -5.686485 -8.732377 13.540949 3.780964 -8.851467 -9.599712 14.711477 10.861286 -18.560670 -3.419910 6.244623 14.949356 -24.168801
2.041539 -0.396670 10.170957 -18.323419 -6.592021 10.268872 6.850497 -14.649137 -3.124944 5.980770 14.770998 -23.967821 2.773909 -1.582649 7.095087 -13.723575 -2.414456 4.718866 1.344558 -5.658482 -8.795366 13.475769 3.809796 -8.826876 -9.665724 14.675726 10.835882 -18.570070 -3.434722 6.284451 15.029962 -24.161600
2.044347 -0.386934 10.025371 -18.174324 -6.557074 10.408461 6.756469 -14.675423 -3.138032 6.143935 14.623936 -23.905359 2.633198 -1.690297 6.953739 -13.895900 -2.498196 4.834443 1.337798 -5.676967 -8.779249 13.538088 3.840984 -8.838784 -9.605391 14.734875 10.813439 -18.557828 -3.465950 6.321501 15.015065 -24.257567
2.081188 -0.396395 9.804105 -17.967071 -6.441000 10.417203 6.660498 -14.569914 -3.217245 6.197839 14.524580 -23.704715 2.649313 -1.555332 7.033213 -13.706867 -2.521899 4.966622 1.342362 -5.691885 -8.740533 13.531501 3.838684 -8.862672 -9.471285 14.668427 10.800039 -18.534157 -3.444206 6.378414 14.968150 -24.259606
2.117257 -0.474893 9.600016 -17.639390 -6.424663 10.299211 6.651335 -14.420375 -3.312783 6.291498 14.468452 -23.530723 2.652039 -1.558337 7.106654 -13.715502 -2.432583 5.022272 1.305715 -5.718323 -8.709643 13.480982 3.834130 -8.846216 -9.359784 14.480989 10.709392 -18.512599 -3.380659 6.369889 14.894112 -24.200532
2.175376 -0.576025 9.589058 -17.315055 -6.392235 10.258284 6.555039 -14.382423 -3.351924 6.419595 14.450211 -23.415165 2.776770 -1.570875 7.216368 -13.778879 -2.285368 4.914349 1.320494 -5.673680 -8.685950 13.432604 3.792461 -8.818833 -9.265552 14.304569 10.697732 -18.381750 -3.298116 6.282694 14.645038 -24.096427
2.095177 -0.690061 9.472332 -17.250628 -6.398067 10.197076 6.414032 -14.243144 -3.344152 6.485575 14.369518 -23.361260 2.787541 -1.738724 7.189443 -13.912792 -2.240015 4.700393 1.319941 -5.654471 -8.673608 13.397755 3.817308 -8.738670 -9.223033 14.154802 10.670572 -18.321751 -3.251306 6.145339 14.524275 -23.766777
2.025202 -0.618335 9.329030 -17.111191 -6.220412 10.175012 6.282187 -13.998936 -3.382203 6.476785 14.430135 -23.247427 2.718630 -1.806049 7.108914 -13.905641 -2.285883 4.602480 1.323180 -5.625247 -8.752204 13.378999 3.851821 -8.731819 -9.202939 14.074766 10.681532 -18.261605 -3.170191 6.047956 14.566119 -23.541266
1.874341 -0.518718 9.062149 -16.899859 -6.437906 9.938960 6.252472 -13.756361 -3.355802 6.517259 14.429541 -23.294845 2.664321 -1.740950 6.957997 -13.809029 -2.262084 4.649846 1.299632 -5.610444 -8.667403 13.472304 3.863222 -8.762930 -9.289700 14.032648 10.668198 -18.257818 -3.163918 5.927307 14.375657 -23.541364
1.996134 -0.308872 9.133872 -16.520277 -6.421604 10.138608 6.153284 -13.654234 -3.332714 6.492439 14.337330 -23.305493 2.583758 -1.663429 6.833258 -13.604959 -2.136799 4.635074 1.330144 -5.565007 -8.556167 13.387047 3.772691 -8.786639 -9.252912 14.132732 10.575867 -18.240281 -3.118116 5.904591 14.512280 -23.304926
1.909393 -0.411421 8.996606 -16.520386 -6.517121 10.155709 6.065535 -13.493369 -3.328666 6.464520 14.032709 -23.194574 2.456509 -1.559093 6.872753 -13.396130 -2.075571 4.470873 1.315006 -5.570789 -8.611322 13.230709 3.775267 -8.678886 -9.100358 14.115036 10.510955 -18.122717 -3.189156 5.845331 14.419051 -23.418149
1.921211 -0.329425 8.904322 -16.349567 -6.484528 10.290796 5.955485 -13.337315 -3.469809 6.460992 13.927640 -22.790054 2.373610 -1.372083 6.762108 -13.383098 -2.161219 4.354803 1.274371 -5.527566 -8.710381 13.268079 3.803622 -8.656888 -8.967072 13.915011 10.344823 -18.021733 -3.137136 5.936397 14.408714 -23.327240
1.786671 -0.332105 8.650715 -16.188496 -6.382792 10.303787 5.833528 -13.160758 -3.581659 6.629540 13.773096 -22.559434 2.401853 -1.216125 6.835138 -13.229014 -2.325105 4.435400 1.256022 -5.436395 -8.735467 13.401424 3.826947 -8.697316 -8.897234 13.699487 10.262561 -17.792600 -3.133876 5.903209 14.273456 -23.290620
1.884553 -0.172471 8.652569 -15.840096 -6.393752 10.203939 5.816520 -12.963408 -3.663679 6.783785 13.762350 -22.306938 2.454809 -1.214341 6.855710 -13.279411 -2.560078 4.661675 1.190850 -5.376327 -8.671926 13.461511 3.785092 -8.746515 -8.998758 13.566828 10.473617 -17.630617 -3.084019 5.901875 14.205807 -23.113032
1.827319 -0.262564 8.545569 -15.767714 -6.379232 10.201924 5.832888 -12.893071 -3.729716 6.897304 13.902276 -22.228497 2.387375 -1.284692 6.784817 -13.314570 -2.800385 5.003247 1.126032 -5.276996 -8.673166 13.395753 3.772070 -8.703930 -8.997094 13.658389 10.402661 -17.853758 -3.007732 5.860268 14.109686 -22.984579
1.870137 -0.219952 8.584424 -15.623882 -6.543922 10.176054 5.878051 -12.900310 -3.619844 6.985558 13.860944 -22.381055 2.420190 -1.223786 6.808533 -13.233209 -2.743947 5.367578 1.144602 -5.164457 -8.597030 13.384509 3.776214 -8.662681 -9.000344 13.683891 10.390871 -17.811327 -2.945679 5.778863 13.943983 -22.833672
1.822084 -0.263820 8.554545 -15.644018 -6.387621 10.363179 5.856846 -12.955673 -3.567584 6.865446 13.934803 -22.368166 2.413604 -1.252388 6.813863 -13.240876 -2.582775 5.367366 1.244537 -5.147937 -8.577234 13.288692 3.768159 -8.646591 -9.009143 13.709827 10.507038 -17.771416 -2.838129 5.704936 13.855271 -22.591459
1.849263 -0.211534 8.646590 -15.615787 -6.454498 10.213076 5.859853 -12.938239 -3.518063 6.776106 14.028211 -22.460433 2.443629 -1.252271 6.808823 -13.248205 -2.589343 5.162493 1.263481 -5.270740 -8.530804 13.241480 3.773281 -8.623662 -9.031447 13.741037 10.592299 -17.888717 -2.801120 5.561411 13.882983 -22.425335
1.858825 -0.225432 8.758682 -15.724218 -6.306137 10.266942 5.892403 -12.935128 -3.420030 6.698165 14.075521 -22.600993 2.447207 -1.293389 6.828527 -13.240295 -2.635845 5.131694 1.271628 -5.346948 -8.469025 13.172866 3.737311 -8.623701 -8.891598 13.799251 10.630328 -17.992819 -2.874040 5.473033 13.900990 -22.423678
1.830919 -0.228761 8.882175 -15.888424 -6.203681 10.093902 5.993754 -12.976310 -3.335970 6.561539 14.059372 -22.696721 2.451906 -1.312728 6.842344 -13.257687 -2.633316 5.189004 1.294701 -5.404170 -8.308066 13.080649 3.702277 -8.583413 -8.772248 13.658489 10.453928 -18.038740 -2.913963 5.539917 13.991623 -22.445921
1.898734 -0.175712 9.059382 -16.078289 -6.215194 9.917820 6.111541 -13.126138 -3.301142 6.424940 14.231629 -22.703790 2.597509 -1.324819 6.926779 -13.272302 -2.635727 5.198293 1.283354 -5.479387 -8.184550 12.859728 3.660168 -8.544175 -8.781503 13.496849 10.471668 -17.807225 -3.006244 5.601488 14.190585 -22.562145
2.002992 -0.231638 9.265971 -16.333449 -6.386661 9.865780 6.175847 -13.309416 -3.218712 6.344170 14.133046 -22.922260 2.676397 -1.522204 7.101494 -13.365120 -2.534861 5.197151 1.266525 -5.509811 -8.298607 12.652682 3.583276 -8.513293 -8.879487 13.477269 10.470946 -17.768104 -3.051314 5.727200 14.305646 -22.834641
2.050154 -0.376123 9.431550 -16.630059 -6.259988 10.037680 6.117411 -13.417151 -3.260680 6.218296 14.083863 -22.855749 2.795168 -1.679975 7.252271 -13.584260 -2.285698 5.063842 1.331617 -5.501054 -8.180062 12.751347 3.549551 -8.431948 -8.960291 13.586528 10.437648 -17.769879 -3.092723 5.803535 14.427678 -23.041189
2.072978 -0.471101 9.537896 -16.896540 -6.197850 9.914360 6.107025 -13.352644 -3.307757 6.259958 14.149132 -22.779105 2.904616 -1.867921 7.303554 -13.805343 -1.997803 4.723374 1.365216 -5.575811 -8.110309 12.635427 3.573571 -8.377230 -8.981900 13.693822 10.254127 -17.756153 -3.112836 5.838903 14.305442 -23.244460
2.150933 -0.521913 9.706933 -17.087949 -6.201187 9.818396 6.223699 -13.326111 -3.252850 6.329886 14.211823 -22.839415 2.925339 -2.057994 7.280584 -13.913007 -1.762529 4.296159 1.441439 -5.626229 -7.933024 12.517846 3.504383 -8.397439 -8.944307 13.730714 10.316364 -17.551443 -3.093889 5.821076 14.243772 -23.147385
2.260244 -0.634617 9.837980 -17.337387 -5.993381 9.798648 6.371899 -13.487398 -3.097144 6.251768 14.165262 -22.932634 2.941533 -2.139638 7.294961 -13.911290 -1.615639 3.920438 1.469520 -5.722677 -7.845907 12.267111 3.490649 -8.314614 -8.941269 13.665305 10.260214 -17.613323 -3.185832 5.732176 14.329673 -23.056495
2.232017 -0.811935 9.739733 -17.548397 -5.988077 9.525484 6.650882 -13.738595 -2.960630 6.006032 14.151691 -22.903510 2.993737 -2.181474 7.415932 -13.933986 -1.454944 3.669290 1.499057 -5.776715 -8.015092 12.100400 3.520195 -8.278919 -8.995784 13.623729 10.337842 -17.580777 -3.150331 5.802979 14.372637 -23.144522
2.244078 -0.845554 9.661445 -17.464279 -6.096361 9.430531 6.780792 -14.166762 -2.885649 5.743526 14.238391 -22.887896 3.015585 -2.244668 7.398900 -14.102645 -1.296998 3.420853 1.516482 -5.816902 -8.085140 12.271849 3.563432 -8.319209 -8.963996 13.666447 10.253576 -17.684610 -3.120553 5.785215 14.416277 -23.217554
2.260833 -0.888498 9.591898 -17.351948 -6.155374 9.505087 6.813476 -14.420576 -2.847508 5.554690 14.260256 -22.998342 3.014293 -2.270714 7.267604 -14.146660 -1.259051 3.169171 1.478941 -5.830215 -8.056987 12.398053 3.537162 -8.401275 -8.857035 13.628263 10.191442 -17.614707 -3.094291 5.747839 14.409818 -23.289513
2.281366 -0.933244 9.572884 -17.249490 -5.936315 9.575298 6.712408 -14.488048 -2.842682 5.450380 14.362741 -23.055703 2.976908 -2.271358 7.180256 -14.024459 -1.189927 3.062331 1.479793 -5.753484 -7.929035 12.390091 3.507489 -8.393840 -8.788464 13.475261 10.119248 -17.533336 -3.107375 5.696945 14.413460 -23.300874
2.217653 -0.979643 9.478981 -17.207437 -5.822514 9.328013 6.590597 -14.373040 -2.848279 5.428829 14.294017 -23.197382 2.946563 -2.228828 7.229086 -13.905895 -1.129146 2.952073 1.520013 -5.694734 -7.750695 12.228944 3.447010 -8.348511 -8.788103 13.337850 10.049464 -17.440745 -3.125035 5.678615 14.286054 -23.311687
2.229181 -0.913377 9.446668 -17.087007 -5.758085 9.138275 6.379990 -14.184833 -2.889214 5.445841 14.046648 -23.145592 2.914220 -2.176829 7.131770 -13.938417 -1.228116 2.856016 1.497499 -5.702265 -7.578977 11.970763 3.370231 -8.255572 -8.711119 13.289961 9.920911 -17.350851 -3.071450 5.676187 14.190656 -23.159099
