0.011114 0.000000 -0.003352 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003352 -0.000000 0.001806 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005527 0.000000 -0.005666 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005666 0.000000 0.007380 0.000000 0.000000 0.000000 0.000000 0.010000 0.001187 0.000000 -0.001891 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001891 0.000000 0.011870 0.000000 0.000000 0.000000 0.000000 0.010000 0.003456 0.000000 0.004067 0.000000 0.000000 0.010000 0.000000 0.000000 0.004067 0.000000 0.010302 0.000000 0.000000 0.000000 0.000000 0.010000 0.011618 0.000000 0.002145 0.000000 0.000000 0.010000 0.000000 0.000000 0.002145 0.000000 0.004225 0.000000 0.000000 0.000000 0.000000 0.010000 0.005478 0.000000 -0.002510 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002510 0.000000 0.011257 0.000000 0.000000 0.000000 0.000000 0.010000 0.006154 0.000000 0.005045 0.000000 0.000000 0.010000 0.000000 0.000000 0.005045 0.000000 0.007983 0.000000 0.000000 0.000000 0.000000 0.010000 0.011647 -0.000000 0.002416 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002416 0.000000 0.001538 0.000000 0.000000 0.000000 0.000000 0.010000
0.015660 -0.019371 -0.004703 0.005805 -0.019371 0.046317 0.005805 -0.011130 -0.004703 0.005805 0.002600 -0.003254 0.005805 -0.011130 -0.003254 0.015414 0.007820 -0.009696 -0.007951 0.009813 -0.009696 0.027766 0.009813 -0.018815 -0.007951 0.009813 0.010421 -0.012906 0.009813 -0.018815 -0.012906 0.033921 0.001742 -0.002203 -0.002651 0.003270 -0.002203 0.013399 0.003270 -0.006271 -0.002651 0.003270 0.016722 -0.020682 0.003270 -0.006271 -0.020682 0.048832 0.004969 -0.006215 0.005682 -0.006995 -0.006215 0.021091 -0.006995 0.013413 0.005682 -0.006995 0.014532 -0.017988 -0.006995 0.013413 -0.017988 0.043666 0.016379 -0.020268 0.002964 -0.003628 -0.020268 0.048036 -0.003628 0.006956 0.002964 -0.003628 0.006163 -0.007766 -0.003628 0.006956 -0.007766 0.024066 0.007936 -0.009965 -0.003453 0.004215 -0.009965 0.028282 0.004215 -0.008082 -0.003453 0.004215 0.015887 -0.019669 0.004215 -0.008082 -0.019669 0.046889 0.008754 -0.010886 0.007033 -0.008649 -0.010886 0.030047 -0.008649 0.016584 0.007033 -0.008649 0.011305 -0.014022 -0.008649 0.016584 -0.014022 0.036061 0.016410 -0.020298 0.003385 -0.004174 -0.020298 0.048094 -0.004174 0.008004 0.003385 -0.004174 0.002245 -0.002831 -0.004174 0.008004 -0.002831 0.014602
0.015153 -0.027321 -0.004436 0.007785 -0.027321 0.096306 0.007785 -0.024916 -0.004436 0.007785 0.002842 -0.005706 0.007785 -0.024916 -0.005706 0.027123 0.007753 -0.014334 -0.007505 0.013170 -0.014334 0.054736 0.013170 -0.042155 -0.007505 0.013170 0.010209 -0.018642 0.013170 -0.042155 -0.018642 0.068525 0.002073 -0.004509 -0.002501 0.004349 -0.004509 0.023356 0.004349 -0.013910 -0.002501 0.004349 0.016154 -0.029085 0.004349 -0.013910 -0.029085 0.101956 0.005360 -0.010647 0.005263 -0.008930 -0.010647 0.043224 -0.008930 0.028448 0.005263 -0.008930 0.014118 -0.025676 -0.008930 0.028448 -0.025676 0.091104 0.015835 -0.028713 0.002686 -0.004158 -0.028713 0.100820 -0.004158 0.013097 0.002686 -0.004158 0.006964 -0.014385 -0.004158 0.013097 -0.014385 0.055685 0.008661 -0.017419 -0.003120 0.004639 -0.017419 0.065429 0.004639 -0.014543 -0.003120 0.004639 0.015353 -0.028099 0.004639 -0.014543 -0.028099 0.098911 0.008836 -0.016885 0.006421 -0.010811 -0.016885 0.063184 -0.010811 0.034370 0.006421 -0.010811 0.011265 -0.020806 -0.010811 0.034370 -0.020806 0.075647 0.015860 -0.028583 0.003184 -0.005509 -0.028583 0.100354 -0.005509 0.017606 0.003184 -0.005509 0.002614 -0.005532 -0.005509 0.017606 -0.005532 0.026683
0.014003 -0.024812 -0.004002 0.006407 -0.024812 0.105518 0.006407 -0.024269 -0.004002 0.006407 0.002919 -0.007031 0.006407 -0.024269 -0.007031 0.038147 0.007421 -0.014101 -0.006776 0.010858 -0.014101 0.064929 0.010858 -0.041142 -0.006776 0.010858 0.009466 -0.017655 0.010858 -0.041142 -0.017655 0.078391 0.002266 -0.006298 -0.002271 0.003546 -0.006298 0.035933 0.003548 -0.013315 -0.002271 0.003548 0.014901 -0.026269 0.003546 -0.013315 -0.026269 0.111059 0.005351 -0.012199 0.004699 -0.006877 -0.012199 0.059758 -0.006886 0.025020 0.004699 -0.006886 0.013076 -0.023654 -0.006877 0.025020 -0.023654 0.101667 0.014647 -0.026040 0.002349 -0.003004 -0.026040 0.110635 -0.002991 0.009901 0.002349 -0.002991 0.006793 -0.016158 -0.003004 0.009901 -0.016158 0.077204 0.008213 -0.018441 -0.002937 0.003326 -0.018441 0.085726 0.003343 -0.010598 -0.002937 0.003343 0.014077 -0.025558 0.003326 -0.010598 -0.025558 0.109274 0.008291 -0.017109 0.005669 -0.008102 -0.017109 0.078449 -0.008092 0.029044 0.005669 -0.008092 0.010707 -0.020169 -0.008102 0.029044 -0.020169 0.089177 0.014627 -0.025868 0.002890 -0.004442 -0.025868 0.109586 -0.004437 0.016566 0.002890 -0.004437 0.002824 -0.007390 -0.004442 0.016566 -0.007390 0.040427
0.014028 -0.023397 -0.004009 0.005585 -0.023397 0.103709 0.005583 -0.020152 -0.004009 0.005583 0.003023 -0.007931 0.005585 -0.020152 -0.007931 0.047829 0.007513 -0.014179 -0.006756 0.009466 -0.014179 0.070114 0.009487 -0.034250 -0.006756 0.009487 0.009497 -0.017054 0.009466 -0.034250 -0.017054 0.080965 0.002353 -0.007366 -0.002251 0.003103 -0.007366 0.047005 0.003113 -0.010941 -0.002251 0.003113 0.014943 -0.024661 0.003103 -0.010941 -0.024661 0.108324 0.005382 -0.012598 0.004752 -0.005952 -0.012598 0.068983 -0.005969 0.019389 0.004752 -0.005969 0.013065 -0.022384 -0.005952 0.019389 -0.022384 0.101101 0.014703 -0.024459 0.002360 -0.002683 -0.024459 0.108141 -0.002672 0.007488 0.002360 -0.002672 0.006494 -0.015538 -0.002683 0.007488 -0.015538 0.083192 0.007983 -0.017328 -0.003070 0.003269 -0.017328 0.089215 0.003295 -0.008507 -0.003070 0.003295 0.014051 -0.023833 0.003269 -0.008507 -0.023833 0.106764 0.008148 -0.016560 0.005683 -0.007006 -0.016560 0.083328 -0.006974 0.022044 0.005683 -0.006974 0.010838 -0.019547 -0.007006 0.022044 -0.019547 0.092142 0.014630 -0.024302 0.002951 -0.003894 -0.024302 0.107137 -0.003877 0.013430 0.002951 -0.003877 0.002944 -0.008435 -0.003894 0.013430 -0.008435 0.051668
0.014361 -0.023506 -0.004127 0.005513 -0.023506 0.103350 0.005505 -0.017711 -0.004127 0.005505 0.003063 -0.008379 0.005513 -0.017711 -0.008379 0.054485 0.007645 -0.014538 -0.006937 0.009290 -0.014538 0.074153 0.009326 -0.030074 -0.006937 0.009326 0.009739 -0.017249 0.009290 -0.030074 -0.017249 0.083207 0.002392 -0.007725 -0.002329 0.003049 -0.007725 0.053808 0.003058 -0.009604 -0.002329 0.003058 0.015300 -0.024769 0.003049 -0.009604 -0.024769 0.107426 0.005355 -0.012560 0.004917 -0.006077 -0.012560 0.072632 -0.006097 0.017317 0.004917 -0.006097 0.013372 -0.022391 -0.006077 0.017317 -0.022391 0.100869 0.015059 -0.024550 0.002462 -0.002799 -0.024550 0.107170 -0.002801 0.007085 0.002462 -0.002801 0.006345 -0.014820 -0.002799 0.007085 -0.014820 0.082965 0.008112 -0.016717 -0.003237 0.003586 -0.016717 0.088210 0.003605 -0.008694 -0.003237 0.003605 0.014327 -0.023793 0.003586 -0.008694 -0.023793 0.105472 0.008251 -0.016258 0.005893 -0.007163 -0.016258 0.084402 -0.007119 0.019765 0.005893 -0.007119 0.011049 -0.019658 -0.007163 0.019765 -0.019658 0.093267 0.014961 -0.024360 0.003083 -0.003954 -0.024360 0.106291 -0.003922 0.011948 0.003083 -0.003922 0.002974 -0.008776 -0.003954 0.011948 -0.008776 0.058141
0.014518 -0.023897 -0.004262 0.005654 -0.023897 0.104164 0.005642 -0.016884 -0.004262 0.005642 0.003116 -0.008445 0.005654 -0.016884 -0.008445 0.057840 0.007760 -0.014703 -0.007064 0.009500 -0.014703 0.076529 0.009523 -0.028573 -0.007064 0.009523 0.009832 -0.017544 0.009500 -0.028573 -0.017544 0.085025 0.002384 -0.007744 -0.002365 0.003144 -0.007744 0.056857 0.003151 -0.009207 -0.002365 0.003151 0.015523 -0.025190 0.003144 -0.009207 -0.025190 0.108060 0.005332 -0.012353 0.005002 -0.006361 -0.012353 0.073374 -0.006373 0.017275 0.005002 -0.006373 0.013576 -0.022713 -0.006361 0.017275 -0.022713 0.101442 0.015334 -0.024962 0.002414 -0.002959 -0.024962 0.107708 -0.002966 0.007375 0.002414 -0.002966 0.006221 -0.014466 -0.002959 0.007375 -0.014466 0.081846 0.008262 -0.016766 -0.003275 0.003820 -0.016766 0.087640 0.003833 -0.009318 -0.003275 0.003833 0.014538 -0.024108 0.003820 -0.009318 -0.024108 0.105721 0.008302 -0.016239 0.005993 -0.007512 -0.016239 0.084528 -0.007479 0.019887 0.005993 -0.007479 0.011230 -0.019828 -0.007512 0.019887 -0.019828 0.093929 0.015157 -0.024741 0.003176 -0.004141 -0.024741 0.106853 -0.004105 0.011725 0.003176 -0.004105 0.002982 -0.008745 -0.004141 0.011725 -0.008745 0.060767
0.014570 -0.024039 -0.004302 0.005843 -0.024039 0.104760 0.005822 -0.016870 -0.004302 0.005822 0.003116 -0.008421 0.005843 -0.016870 -0.008421 0.059101 0.007858 -0.014760 -0.007116 0.009684 -0.014760 0.077535 0.009697 -0.028293 -0.007116 0.009697 0.009790 -0.017604 0.009684 -0.028293 -0.017604 0.085899 0.002376 -0.007643 -0.002362 0.003199 -0.007643 0.057804 0.003204 -0.009171 -0.002362 0.003204 0.015597 -0.025418 0.003199 -0.009171 -0.025418 0.108716 0.005309 -0.012186 0.005013 -0.006510 -0.012186 0.073092 -0.006510 0.017632 0.005013 -0.006510 0.013657 -0.022904 -0.006510 0.017632 -0.022904 0.101966 0.015447 -0.025250 0.002337 -0.002906 -0.025250 0.108412 -0.002922 0.007465 0.002337 -0.002922 0.006213 -0.014259 -0.002906 0.007465 -0.014259 0.081011 0.008296 -0.016961 -0.003273 0.003847 -0.016961 0.087826 0.003855 -0.009589 -0.003273 0.003855 0.014616 -0.024331 0.003847 -0.009589 -0.024331 0.106228 0.008374 -0.016228 0.006010 -0.007661 -0.016228 0.084455 -0.007639 0.020351 0.006010 -0.007639 0.011272 -0.019973 -0.007661 0.020351 -0.019973 0.094302 0.015208 -0.024932 0.003222 -0.004273 -0.024932 0.107415 -0.004242 0.011913 0.003222 -0.004242 0.003001 -0.008638 -0.004273 0.011913 -0.008638 0.061421
0.014550 -0.024059 -0.004338 0.005924 -0.024059 0.104932 0.005900 -0.017049 -0.004338 0.005900 0.003150 -0.008343 0.005924 -0.017049 -0.008343 0.059355 0.007881 -0.014821 -0.007122 0.009778 -0.014821 0.077925 0.009800 -0.028382 -0.007122 0.009800 0.009776 -0.017489 0.009778 -0.028382 -0.017489 0.085952 0.002400 -0.007557 -0.002387 0.003204 -0.007557 0.057892 0.003204 -0.009170 -0.002387 0.003204 0.015595 -0.025479 0.003204 -0.009170 -0.025479 0.109009 0.005337 -0.012090 0.005003 -0.006539 -0.012090 0.072683 -0.006531 0.017839 0.005003 -0.006531 0.013668 -0.022973 -0.006539 0.017839 -0.022973 0.102212 0.015468 -0.025364 0.002303 -0.002801 -0.025364 0.108824 -0.002822 0.007295 0.002303 -0.002822 0.006269 -0.014237 -0.002801 0.007295 -0.014237 0.080645 0.008231 -0.017031 -0.003264 0.003823 -0.017031 0.088095 0.003826 -0.009580 -0.003264 0.003826 0.014644 -0.024410 0.003823 -0.009580 -0.024410 0.106526 0.008478 -0.016295 0.006011 -0.007671 -0.016295 0.084473 -0.007660 0.020549 0.006011 -0.007660 0.011217 -0.020002 -0.007671 0.020549 -0.020002 0.094443 0.015228 -0.024961 0.003195 -0.004341 -0.024961 0.107615 -0.004316 0.012126 0.003195 -0.004316 0.003009 -0.008583 -0.004341 0.012126 -0.008583 0.061417
0.014582 -0.024019 -0.004287 0.005983 -0.024019 0.104884 0.005959 -0.017228 -0.004287 0.005959 0.003126 -0.008333 0.005983 -0.017228 -0.008333 0.059319 0.007858 -0.014827 -0.007113 0.009809 -0.014827 0.078038 0.009834 -0.028509 -0.007113 0.009834 0.009804 -0.017427 0.009809 -0.028509 -0.017427 0.085753 0.002440 -0.007550 -0.002417 0.003236 -0.007550 0.057826 0.003237 -0.009217 -0.002417 0.003237 0.015579 -0.025467 0.003236 -0.009217 -0.025467 0.109058 0.005420 -0.012109 0.005020 -0.006526 -0.012109 0.072507 -0.006518 0.017889 0.005020 -0.006518 0.013629 -0.022979 -0.006526 0.017889 -0.022979 0.102279 0.015431 -0.025383 0.002369 -0.002752 -0.025383 0.108972 -0.002769 0.007122 0.002369 -0.002769 0.006301 -0.014325 -0.002752 0.007122 -0.014325 0.080695 0.008146 -0.016957 -0.003219 0.003808 -0.016957 0.088086 0.003806 -0.009522 -0.003219 0.003806 0.014692 -0.024437 0.003808 -0.009522 -0.024437 0.106650 0.008513 -0.016436 0.006002 -0.007648 -0.016436 0.084726 -0.007653 0.020560 0.006002 -0.007653 0.011204 -0.019933 -0.007648 0.020560 -0.019933 0.094367 0.015254 -0.024975 0.003133 -0.004307 -0.024975 0.107661 -0.004294 0.012176 0.003133 -0.004294 0.003010 -0.008566 -0.004307 0.012176 -0.008566 0.061316
