303.206519 0.000000 438.331741 0.000000 0.000000 100.000000 0.000000 0.000000 438.331741 0.000000 950.576191 0.000000 0.000000 0.000000 0.000000 100.000000 574.571000 0.000000 254.787738 0.000000 0.000000 100.000000 0.000000 0.000000 254.787738 0.000000 213.791745 0.000000 0.000000 0.000000 0.000000 100.000000 263.689857 0.000000 -70.807325 0.000000 0.000000 100.000000 0.000000 0.000000 -70.807325 0.000000 109.594701 0.000000 0.000000 0.000000 0.000000 100.000000 86.526164 0.000000 23.532935 0.000000 0.000000 100.000000 0.000000 0.000000 23.532935 0.000000 204.355048 0.000000 0.000000 0.000000 0.000000 100.000000 474.346892 0.000000 95.266669 0.000000 0.000000 100.000000 0.000000 0.000000 95.266669 0.000000 105.131923 0.000000 0.000000 0.000000 0.000000 100.000000 778.251890 0.000000 -322.464642 0.000000 0.000000 100.000000 0.000000 0.000000 -322.464642 0.000000 231.347452 0.000000 0.000000 0.000000 0.000000 100.000000 459.348885 0.000000 -576.054470 0.000000 0.000000 100.000000 0.000000 0.000000 -576.054470 0.000000 961.395079 0.000000 0.000000 0.000000 0.000000 100.000000 85.741975 0.000000 -71.176808 0.000000 0.000000 100.000000 0.000000 0.000000 -71.176808 0.000000 1435.867533 0.000000 0.000000 0.000000 0.000000 100.000000
289.602813 67.042346 330.255813 29.153700 67.042346 53.588693 29.153700 22.346418 330.255813 29.153700 777.355757 110.099281 29.153700 22.346418 110.099281 86.591992 517.664975 103.184917 204.177154 26.305380 103.184917 81.292106 26.305380 20.163171 204.177154 26.305380 228.550271 65.936517 26.305380 20.163171 65.936517 52.741071 292.291794 89.296570 -66.000004 -14.406529 89.296570 70.646638 -14.406529 -11.042657 -66.000004 -14.406529 148.658619 57.944216 -14.406529 -11.042657 57.944216 46.614943 127.443056 53.470489 23.426286 5.930947 53.470489 43.185815 5.930947 4.546093 23.426286 5.930947 244.737952 83.166609 5.930947 4.546093 83.166609 65.948000 454.765932 106.187333 80.572063 13.077281 106.187333 83.593469 13.077281 10.023784 80.572063 13.077281 142.501296 55.505096 13.077281 10.023784 55.505096 44.745349 661.385869 109.266075 -249.378988 -26.369688 109.266075 85.953337 -26.369688 -20.212463 -249.378988 -26.369688 238.435699 64.542725 -26.369688 -20.212463 64.542725 51.672724 403.540284 74.586704 -428.363643 -33.977061 74.586704 59.371471 -33.977061 -26.043542 -428.363643 -33.977061 776.870148 104.198581 -33.977061 -26.043542 104.198581 82.069084 125.701570 52.536355 -52.577704 -3.929480 52.536355 42.469798 -3.929480 -3.011961 -52.577704 -3.929480 1123.027860 127.073153 -3.929480 -3.011961 127.073153 99.602527
311.590625 66.584918 364.745121 59.698021 66.584918 32.359004 60.408284 24.679365 364.745121 60.408284 833.802014 151.448769 59.698021 24.679365 151.448769 67.965734 606.105387 129.962984 243.562449 47.225434 129.962984 58.042035 47.654360 19.470491 243.562449 47.654360 247.208395 59.307426 47.225434 19.470491 59.307426 29.626956 352.594168 89.566036 -80.619658 -18.668504 89.566036 41.346379 -18.948569 -7.816437 -80.619658 -18.948569 152.594081 42.028600 -18.668504 -7.816437 42.028600 22.565692 129.782259 36.871586 30.065389 7.383330 36.871586 20.297122 7.368137 3.000666 30.065389 7.368137 283.904351 74.785818 7.383330 3.000666 74.785818 35.591033 525.215174 120.991682 96.324420 20.456958 120.991682 55.197092 20.516898 8.542059 96.324420 20.516898 147.257738 40.395914 20.456958 8.542059 40.395914 21.786753 744.388056 146.790611 -282.025561 -50.049755 146.790611 65.348802 -50.528896 -20.836574 -282.025561 -50.528896 252.359494 58.207947 -50.049755 -20.836574 58.207947 29.248319 423.334263 81.911669 -455.896129 -70.621358 81.911669 38.971116 -70.722744 -29.331812 -455.896129 -70.722744 818.759163 143.071485 -70.621358 -29.331812 143.071485 64.442455 126.776856 35.864527 -53.130748 -7.943160 35.864527 19.898028 -7.599282 -3.328992 -53.130748 -7.599282 1188.564318 195.424543 -7.943160 -3.328992 195.424543 85.580669
324.198337 61.090231 406.708297 65.582435 61.090231 24.910707 66.236459 18.923422 406.708297 66.236459 891.880634 152.452523 65.582435 18.923422 152.452523 51.734695 610.140880 113.030971 266.286434 47.096930 113.030971 40.277784 46.447968 13.455128 266.286434 46.447968 254.473943 51.880454 47.096930 13.455128 51.880454 22.327138 370.728488 75.851051 -84.249470 -15.740673 75.851051 28.726689 -16.056184 -4.609805 -84.249470 -16.056184 139.544865 31.716130 -15.740673 -4.609805 31.716130 16.701948 116.985627 27.505245 27.451630 5.247930 27.505245 15.407189 5.205252 1.555062 27.451630 5.205252 265.651564 56.047567 5.247930 1.555062 56.047567 23.710740 516.031108 99.967052 104.139678 19.312164 99.967052 36.899032 19.017077 5.577007 104.139678 19.017077 138.934446 31.582628 19.312164 5.577007 31.582628 16.555638 768.776297 136.671137 -308.613710 -52.357637 136.671137 47.274335 -51.908751 -15.139261 -308.613710 -51.908751 257.117641 51.263849 -52.357637 -15.139261 51.263849 22.255334 437.599427 77.877769 -493.509352 -77.554700 77.877769 30.091952 -77.769518 -22.724368 -493.509352 -77.769518 860.262024 144.149503 -77.554700 -22.724368 144.149503 49.628366 114.118121 26.856949 -48.777122 -7.519151 26.856949 15.228983 -6.680908 -2.294110 -48.777122 -6.680908 1278.877514 206.913142 -7.519151 -2.294110 206.913142 67.292792
328.726507 56.518613 416.132769 59.306685 56.518613 21.861460 60.600139 13.683302 416.132769 60.600139 876.751773 134.063564 59.306685 13.683302 134.063564 40.132523 585.674083 95.721676 260.534089 39.334117 95.721676 31.439599 38.886646 9.068441 260.534089 38.886646 245.549734 45.184935 39.334117 9.068441 45.184935 19.404582 354.739785 63.162023 -80.544052 -12.580641 63.162023 23.557871 -12.745875 -3.021919 -80.544052 -12.745875 130.421003 27.982908 -12.580641 -3.021919 27.982908 15.554503 108.888413 24.596048 24.675296 3.952600 24.596048 14.720046 3.937291 1.012232 24.675296 3.937291 242.648296 45.951829 3.952600 1.012232 45.951829 20.097985 467.513975 79.560658 95.943963 14.946502 79.560658 28.251840 14.708077 3.563228 95.943963 14.708077 129.841494 27.840155 14.946502 3.563228 27.840155 15.463384 745.131842 117.632723 -306.881105 -45.527477 117.632723 36.551175 -44.947854 -10.505266 -306.881105 -44.947854 251.485433 45.719714 -45.527477 -10.505266 45.719714 19.551391 425.196335 68.890534 -496.216223 -70.465798 68.890534 25.054576 -69.743245 -16.319842 -496.216223 -69.743245 872.250764 133.099668 -70.465798 -16.319842 133.099668 39.859226 106.556262 24.181437 -49.252132 -7.026510 24.181437 14.614337 -6.731098 -1.712230 -49.252132 -6.731098 1274.607902 187.333097 -7.026510 -1.712230 187.333097 52.309348
319.605179 51.584282 401.126730 50.888095 51.584282 20.157298 51.718812 10.264804 401.126730 51.718812 839.811770 117.531189 50.888095 10.264804 117.531189 33.721471 561.203964 84.793452 243.164314 31.912547 84.793452 27.527166 32.217367 6.711364 243.164314 32.217367 230.291422 40.359378 31.912547 6.711364 40.359378 18.124863 330.680659 55.375139 -73.697769 -10.253560 55.375139 21.750041 -10.328464 -2.346842 -73.697769 -10.328464 125.347439 26.901314 -10.253560 -2.346842 26.901314 15.407631 105.482608 24.123189 22.149280 3.233498 24.123189 14.775882 3.199896 0.820926 22.149280 3.199896 228.767637 42.176220 3.233498 0.820926 42.176220 19.312383 432.828558 69.052339 86.981884 11.922764 69.052339 25.025539 11.872482 2.675418 86.981884 11.872482 124.469047 26.680073 11.922764 2.675418 26.680073 15.321000 715.829257 103.742901 -292.265600 -38.096286 103.742901 31.238891 -38.050263 -7.822670 -292.265600 -38.050263 240.698383 41.647937 -38.096286 -7.822670 41.647937 18.317143 409.203079 62.004312 -485.921264 -62.040496 62.004312 22.439108 -60.788230 -12.354396 -485.921264 -60.788230 869.308180 121.681784 -62.040496 -12.354396 121.681784 34.194984 104.196593 23.929297 -54.010590 -6.954602 23.929297 14.706155 -7.430465 -1.457208 -54.010590 -7.430465 1236.700663 165.970891 -6.954602 -1.457208 165.970891 43.187372
314.428512 49.206319 383.907434 44.663891 49.206319 19.455907 45.918943 8.578853 383.907434 45.918943 791.919363 104.231770 44.663891 8.578853 104.231770 30.143903 548.113978 79.334460 231.689056 28.128485 79.334460 25.976433 28.682564 5.800176 231.689056 28.682564 221.156521 38.229507 28.128485 5.800176 38.229507 17.668785 308.032542 51.039112 -70.223562 -9.654289 51.039112 21.183662 -9.433726 -2.247279 -70.223562 -9.433726 124.916036 27.056881 -9.654289 -2.247279 27.056881 15.465555 104.168060 24.133854 19.448091 2.751588 24.133854 14.804315 2.645481 0.734283 19.448091 2.645481 223.533108 41.483352 2.751588 0.734283 41.483352 19.328172 407.124849 63.609171 79.177317 10.175669 63.609171 23.837498 10.243611 2.339913 79.177317 10.243611 121.558815 26.337725 10.175669 2.339913 26.337725 15.285828 682.973114 93.737764 -279.357789 -33.857712 93.737764 28.535042 -33.579558 -6.636788 -279.357789 -33.579558 235.189625 39.964029 -33.857712 -6.636788 39.964029 17.868844 391.421611 57.007104 -465.165783 -54.489948 57.007104 21.004871 -53.294100 -10.105908 -465.165783 -53.294100 846.326088 110.982955 -54.489948 -10.105908 110.982955 30.868715 103.267054 23.971075 -48.977473 -5.667053 23.971075 14.732423 -5.496194 -1.029684 -48.977473 -5.496194 1195.232839 150.017974 -5.667053 -1.029684 150.017974 38.212529
303.687119 46.385411 367.422125 40.929011 46.385411 18.876410 41.120055 7.703273 367.422125 41.120055 767.586998 98.372969 40.929011 7.703273 98.372969 28.786597 539.616216 76.556466 223.804767 26.323800 76.556466 25.415823 26.866071 5.484977 223.804767 26.866071 215.346512 37.217427 26.323800 5.484977 37.217427 17.473970 295.361563 49.669468 -69.080636 -9.605747 49.669468 21.152878 -9.314775 -2.295788 -69.080636 -9.314775 125.692895 27.267105 -9.605747 -2.295788 27.267105 15.487379 103.948334 24.206930 18.739893 2.742507 24.206930 14.788139 2.657708 0.749198 18.739893 2.657708 225.278752 42.184456 2.742507 0.749198 42.184456 19.517411 400.692569 62.719879 78.280297 10.212970 62.719879 23.699772 10.169738 2.368362 78.280297 10.169738 121.573696 26.480024 10.212970 2.368362 26.480024 15.292765 648.877875 86.764637 -267.311526 -31.320180 86.764637 27.192954 -30.749953 -6.129392 -267.311526 -30.749953 231.571533 39.109203 -31.320180 -6.129392 39.109203 17.673184 365.609543 51.892026 -438.473713 -48.810989 51.892026 19.949108 -46.604683 -8.802036 -438.473713 -46.604683 828.068849 104.825754 -48.810989 -8.802036 104.825754 29.390600 102.853710 23.973829 -42.577004 -4.605947 23.973829 14.702791 -4.050975 -0.803488 -42.577004 -4.050975 1145.995397 137.869754 -4.605947 -0.803488 137.869754 35.471337
291.271234 44.122436 352.249063 38.580545 44.122436 18.529610 37.832678 7.277353 352.249063 37.832678 753.882418 95.671193 38.580545 7.277353 95.671193 28.289141 541.313548 76.450081 217.919424 25.115900 76.450081 25.465986 25.987635 5.345890 217.919424 25.987635 209.066061 36.213025 25.115900 5.345890 36.213025 17.293436 293.577184 50.163990 -71.148627 -10.088154 50.163990 21.295231 -9.801156 -2.420389 -71.148627 -9.801156 127.479243 27.565084 -10.088154 -2.420389 27.565084 15.531723 104.378759 24.316058 19.823689 2.998727 24.316058 14.782266 3.033018 0.806424 19.823689 3.033018 223.634957 41.906031 2.998727 0.806424 41.906031 19.442979 404.015256 63.444253 82.504979 11.166453 63.444253 23.814130 10.880324 2.520914 82.504979 10.880324 123.646826 26.878141 11.166453 2.520914 26.878141 15.340486 626.733486 83.583883 -255.888029 -29.213422 83.583883 26.762029 -29.050433 -5.870014 -255.888029 -29.050433 225.753755 38.012462 -29.213422 -5.870014 38.012462 17.490991 364.262456 52.261754 -426.843195 -45.715436 52.261754 19.970747 -45.888231 -8.488319 -426.843195 -45.888231 793.726242 97.563128 -45.715436 -8.488319 97.563128 28.181303 102.590943 23.941411 -37.678165 -3.971294 23.941411 14.673636 -3.409021 -0.715969 -37.678165 -3.409021 1097.404288 129.318159 -3.971294 -0.715969 129.318159 34.039483
287.895661 43.938058 346.604410 37.758039 43.938058 18.545712 37.409713 7.240763 346.604410 37.409713 744.502171 93.928681 37.758039 7.240763 93.928681 28.042456 536.983054 75.648804 212.185837 24.554953 75.648804 25.426433 25.251550 5.283935 212.185837 25.251550 204.469754 35.757863 24.554953 5.283935 35.757863 17.226244 297.613201 51.195933 -73.361563 -10.359317 51.195933 21.422560 -10.203431 -2.483941 -73.361563 -10.203431 128.558226 27.657591 -10.359317 -2.483941 27.657591 15.545714 104.135129 24.229387 19.340505 2.870203 24.229387 14.749112 2.830131 0.751359 19.340505 2.830131 227.024478 42.623849 2.870203 0.751359 42.623849 19.570254 399.938470 62.753746 84.695829 11.484977 62.753746 23.671717 11.116081 2.559790 84.695829 11.116081 125.172409 27.073540 11.484977 2.559790 27.073540 15.361474 624.346641 83.809633 -250.723260 -28.307432 83.809633 26.865112 -28.651961 -5.815363 -250.723260 -28.651961 221.314952 37.311647 -28.307432 -5.815363 37.311647 17.399873 367.243807 52.797936 -420.744733 -44.310897 52.797936 20.012588 -45.601419 -8.379537 -420.744733 -45.601419 766.497334 93.454629 -44.310897 -8.379537 93.454629 27.698282 102.501173 23.929661 -36.018989 -3.809115 23.929661 14.662090 -3.513733 -0.717279 -36.018989 -3.513733 1068.382572 125.292133 -3.809115 -0.717279 125.292133 33.523409
