319.554615 0.000000 151.222363 0.000000 0.000000 100.000000 0.000000 0.000000 151.222363 0.000000 178.265034 0.000000 0.000000 0.000000 0.000000 100.000000 157.181815 0.000000 -58.706010 0.000000 0.000000 100.000000 0.000000 0.000000 -58.706010 0.000000 127.840815 0.000000 0.000000 0.000000 0.000000 100.000000 126.683502 0.000000 96.672015 0.000000 0.000000 100.000000 0.000000 0.000000 96.672015 0.000000 291.148298 0.000000 0.000000 0.000000 0.000000 100.000000 676.811324 0.000000 199.081245 0.000000 0.000000 100.000000 0.000000 0.000000 199.081245 0.000000 148.631788 0.000000 0.000000 0.000000 0.000000 100.000000 1076.753836 0.000000 -271.572414 0.000000 0.000000 100.000000 0.000000 0.000000 -271.572414 0.000000 156.140529 0.000000 0.000000 0.000000 0.000000 100.000000 773.487330 0.000000 -672.406780 0.000000 0.000000 100.000000 0.000000 0.000000 -672.406780 0.000000 735.852729 0.000000 0.000000 0.000000 0.000000 100.000000 156.132625 0.000000 -289.190032 0.000000 0.000000 100.000000 0.000000 0.000000 -289.190032 0.000000 1210.125099 0.000000 0.000000 0.000000 0.000000 100.000000 153.242527 0.000000 236.889324 0.000000 0.000000 100.000000 0.000000 0.000000 236.889324 0.000000 869.683344 0.000000 0.000000 0.000000 0.000000 100.000000
330.141659 89.761603 131.901950 23.828331 89.761603 71.003087 23.828331 18.264503 131.901950 23.828331 206.903462 67.498395 23.828331 18.264503 67.498395 53.938256 198.205263 71.604770 -58.773198 -15.050957 71.604770 57.085807 -15.050957 -11.536614 -58.773198 -15.050957 168.830683 64.082369 -15.050957 -11.536614 64.082369 51.319860 163.468182 60.563382 87.687663 17.813280 60.563382 48.622543 17.813280 13.653944 87.687663 17.813280 312.648208 90.868506 17.813280 13.653944 90.868506 71.851532 596.219683 111.152333 158.405903 19.687703 111.152333 87.399160 19.687703 15.090697 158.405903 19.687703 175.955300 58.919176 19.687703 15.090697 58.919176 47.362253 873.823482 119.565061 -204.995384 -18.355546 119.565061 93.847547 -18.355546 -14.069593 -204.995384 -18.355546 178.902096 57.340920 -18.355546 -14.069593 57.340920 46.152515 634.124018 90.804469 -497.081190 -37.413046 90.804469 71.802447 -37.413046 -28.677237 -497.081190 -37.413046 606.302389 88.710461 -37.413046 -28.677237 88.710461 70.197383 178.282446 56.869996 -215.900008 -17.711334 56.869996 45.791549 -17.711334 -13.575803 -215.900008 -17.711334 965.159440 121.421366 -17.711334 -13.575803 121.421366 95.270412 177.938999 58.083589 182.886417 19.132085 58.083589 46.721773 19.132085 14.664814 182.886417 19.132085 731.055076 115.946082 19.132085 14.664814 115.946082 91.073586
392.889193 95.059265 177.652504 39.798545 95.059265 43.771227 39.480150 15.749934 177.652504 39.480150 241.561267 61.862225 39.798545 15.749934 61.862225 30.052803 216.655733 58.238039 -69.459085 -16.966185 58.238039 29.141582 -17.026694 -7.138467 -69.459085 -17.026694 176.272941 48.185338 -16.966185 -7.138467 48.185338 25.146220 172.112833 46.435106 106.797528 24.536305 46.435106 24.343382 24.417132 10.191507 106.797528 24.417132 361.815423 90.210574 24.536305 10.191507 90.210574 42.247243 674.283768 140.938167 193.513342 37.974942 140.938167 63.466435 37.239620 15.194879 193.513342 37.239620 192.197631 48.896051 37.974942 15.194879 48.896051 25.014809 972.280357 176.138961 -222.339250 -35.765087 176.138961 76.863290 -36.738078 -15.123090 -222.339250 -36.738078 182.412639 44.827426 -35.765087 -15.123090 44.827426 23.736864 670.078416 117.854053 -530.702828 -80.040787 117.854053 53.598437 -80.063292 -32.925716 -530.702828 -80.063292 640.002611 113.289594 -80.040787 -32.925716 113.289594 51.738022 182.495429 44.589023 -231.115875 -36.481475 44.589023 23.553064 -36.088564 -15.082752 -231.115875 -36.088564 1039.221412 180.132860 -36.481475 -15.082752 180.132860 79.233644 191.929911 47.911318 214.962499 38.310151 47.911318 24.624984 39.239051 15.685969 214.962499 39.239051 805.670469 156.461459 38.310151 15.685969 156.461459 70.053970
406.833929 81.089506 187.130466 34.215676 81.089506 30.461700 34.436077 9.657566 187.130466 34.436077 230.899535 48.193515 34.215676 9.657566 48.193515 21.206777 211.871174 46.137711 -69.833621 -13.494510 46.137711 20.757736 -13.630285 -4.023688 -69.833621 -13.630285 160.985903 35.988996 -13.494510 -4.023688 35.988996 18.010010 161.766955 35.953671 110.278899 20.786635 35.953671 17.894097 20.762661 6.087132 110.278899 20.762661 356.824411 72.612710 20.786635 6.087132 72.612710 28.508073 701.066980 129.032999 205.184916 35.658513 129.032999 45.054075 35.525425 10.252383 205.184916 35.525425 183.559864 38.944476 35.658513 10.252383 38.944476 18.638431 1057.076471 179.428093 -244.983516 -39.224086 179.428093 58.650858 -39.756188 -11.473038 -244.983516 -39.756188 175.588205 36.782490 -39.224086 -11.473038 36.782490 18.152152 699.027727 116.946783 -581.108847 -90.342195 116.946783 41.468713 -89.550096 -26.015024 -581.108847 -89.550096 687.407926 116.101119 -90.342195 -26.015024 116.101119 40.820229 175.851739 36.646074 -254.319749 -40.373098 36.646074 18.075451 -40.102478 -11.685375 -254.319749 -40.102478 1126.242415 187.394622 -40.373098 -11.685375 187.394622 61.414697 187.892535 39.446303 234.014130 39.133970 39.446303 18.722381 39.823364 11.325816 234.014130 39.823364 834.429410 147.725710 39.133970 11.325816 147.725710 50.852077
387.613307 67.536147 176.811074 26.936147 67.536147 24.606159 27.179582 6.288663 176.811074 27.179582 214.901790 40.662570 26.936147 6.288663 40.662570 18.463950 202.738630 39.969352 -66.614142 -10.765952 39.969352 18.445258 -10.893141 -2.710375 -66.614142 -10.893141 149.666238 31.190870 -10.765952 -2.710375 31.190870 16.422547 149.314547 30.895667 100.883265 15.840016 30.895667 16.259412 15.755546 3.857443 100.883265 15.755546 331.496330 59.520184 15.840016 3.857443 59.520184 23.170812 678.024095 109.727063 198.969663 29.648677 109.727063 34.705121 29.646012 6.922252 198.969663 29.646012 173.508889 34.131280 29.648677 6.922252 34.131280 16.911743 1073.258906 162.418295 -247.327298 -35.000340 162.418295 45.862062 -35.508882 -8.106803 -247.327298 -35.508882 167.627150 32.865292 -35.000340 -8.106803 32.865292 16.635956 693.088546 105.853086 -589.411059 -82.866454 105.853086 33.572633 -82.016474 -18.967081 -589.411059 -82.016474 694.702187 106.814779 -82.866454 -18.967081 106.814779 33.439757 170.239082 33.290714 -258.583898 -36.683379 33.290714 16.704565 -36.862197 -8.469940 -258.583898 -36.862197 1121.339666 167.739453 -36.683379 -8.469940 167.739453 47.612171 181.542595 35.297031 232.685223 33.965324 35.297031 17.112198 34.595254 7.920730 232.685223 34.595254 807.152677 126.969687 33.965324 7.920730 126.969687 38.940464
364.331924 59.349816 163.316872 22.107856 59.349816 22.378915 22.247711 4.843862 163.316872 22.247711 203.152115 37.312398 22.107856 4.843862 37.312398 17.661406 197.312635 37.794146 -64.496088 -9.556014 37.794146 18.039880 -9.622297 -2.339640 -64.496088 -9.622297 145.107113 30.034812 -9.556014 -2.339640 30.034812 16.241227 141.539402 29.128122 90.377163 12.653227 29.128122 15.945855 12.584297 2.961835 90.377163 12.584297 306.258799 52.201946 12.653227 2.961835 52.201946 21.308615 643.644140 95.304761 192.057084 25.774399 95.304761 29.700438 25.415180 5.346875 192.057084 25.415180 169.679906 32.699376 25.774399 5.346875 32.699376 16.529754 1020.495887 139.761988 -244.483321 -31.881922 139.761988 37.770688 -31.152043 -6.287038 -244.483321 -31.152043 166.682060 32.113194 -31.881922 -6.287038 32.113194 16.340290 681.596546 96.619130 -575.556142 -72.138815 96.619130 29.254476 -72.301965 -14.387380 -575.556142 -72.301965 672.804715 94.966872 -72.138815 -14.387380 94.966872 28.787936 167.986651 32.162650 -254.577529 -32.227538 32.162650 16.337083 -32.885466 -6.495953 -254.577529 -32.885466 1078.237045 146.851578 -32.227538 -6.495953 146.851578 39.387818 174.982772 33.089094 222.874807 28.978922 33.089094 16.559126 29.120436 5.958433 222.874807 29.120436 778.826957 112.225036 28.978922 5.958433 112.225036 33.063945
346.489258 55.299256 152.624094 19.619955 55.299256 21.672139 19.669492 4.369159 152.624094 19.669492 195.990975 35.947098 19.619955 4.369159 35.947098 17.420823 192.840480 36.910237 -62.447699 -9.032854 36.910237 18.014539 -9.030045 -2.289719 -62.447699 -9.030045 143.576553 29.911883 -9.032854 -2.289719 29.911883 16.263900 136.809591 28.473601 81.933499 11.003126 28.473601 15.856166 10.904685 2.674602 81.933499 10.904685 288.931876 48.989052 11.003126 2.674602 48.989052 20.809203 610.348948 86.354632 178.117469 21.749227 86.354632 27.505544 21.830637 4.449098 178.117469 21.830637 163.372148 31.305414 21.749227 4.449098 31.305414 16.231574 963.415980 123.675345 -240.032141 -29.380109 123.675345 33.609202 -27.992292 -5.345824 -240.032141 -27.992292 167.892699 31.948168 -29.380109 -5.345824 31.948168 16.201838 649.857488 86.390522 -554.925321 -64.480491 86.390522 26.337762 -63.378436 -11.833139 -554.925321 -63.378436 662.223399 88.940637 -64.480491 -11.833139 88.940637 26.710190 162.489273 30.800567 -239.016701 -27.724204 30.800567 16.006362 -27.599536 -5.186456 -239.016701 -27.599536 1031.293580 131.858981 -27.724204 -5.186456 131.858981 35.080660 169.636001 31.911161 209.479515 25.174003 31.911161 16.303500 25.138996 4.979532 209.479515 25.138996 741.139539 101.030675 25.174003 4.979532 101.030675 30.030942
334.705209 53.585219 145.245807 18.512979 53.585219 21.518532 18.537715 4.268561 145.245807 18.537715 191.433056 35.337055 18.512979 4.268561 35.337055 17.332659 188.690162 36.442054 -58.182871 -8.278356 36.442054 18.019928 -8.352973 -2.218412 -58.182871 -8.352973 139.783000 29.285769 -8.278356 -2.218412 29.285769 16.141857 138.363979 29.066572 80.828760 10.999525 29.066572 15.968109 11.256740 2.775643 80.828760 11.256740 276.613757 47.359662 10.999525 2.775643 47.359662 20.618410 581.521638 80.888076 168.353366 19.995737 80.888076 26.552631 19.985325 4.165377 168.353366 19.985325 160.116362 30.811830 19.995737 4.165377 30.811830 16.131768 933.225338 116.262730 -226.512492 -25.015492 116.262730 31.994368 -25.049906 -4.619849 -226.512492 -25.049906 162.782815 30.589444 -25.015492 -4.619849 30.589444 15.903970 618.590937 79.381664 -532.295791 -58.693608 79.381664 24.818516 -57.195572 -10.489856 -532.295791 -57.195572 648.671848 84.220303 -58.693608 -10.489856 84.220303 25.523644 158.226409 29.931134 -227.313746 -25.084120 29.931134 15.810242 -24.456538 -4.589091 -227.313746 -24.456538 1005.937957 124.025674 -25.084120 -4.589091 124.025674 33.171814 170.668029 32.140271 204.702759 23.654472 32.140271 16.311131 24.442173 4.760985 204.702759 24.442173 703.683050 93.220282 23.654472 4.760985 93.220282 28.508067
330.544248 53.348595 145.005483 18.924641 53.348595 21.555329 18.744363 4.385390 145.005483 18.744363 192.836457 35.823017 18.924641 4.385390 35.823017 17.430654 188.470636 36.667237 -58.386871 -8.607083 36.667237 18.083028 -8.615202 -2.311508 -58.386871 -8.615202 140.215985 29.582218 -8.607083 -2.311508 29.582218 16.201552 138.588684 29.043500 81.217651 11.257118 29.043500 15.926788 11.347935 2.807895 81.217651 11.347935 277.446001 48.235589 11.257118 2.807895 48.235589 20.808419 566.074360 78.856795 162.651445 19.229090 78.856795 26.331470 19.249114 4.089875 162.651445 19.249114 158.070338 30.537752 19.229090 4.089875 30.537752 16.078146 904.420673 111.094452 -216.683848 -23.219769 111.094452 31.161848 -23.443359 -4.404515 -216.683848 -23.443359 159.619630 30.049775 -23.219769 -4.404515 30.049775 15.821439 591.657794 74.882157 -511.991831 -54.792999 74.882157 24.050389 -53.299024 -9.833580 -511.991831 -53.299024 635.607648 81.001796 -54.792999 -9.833580 81.001796 24.939719 156.547945 29.671900 -222.102805 -23.950212 29.671900 15.747177 -23.511008 -4.414578 -222.102805 -23.511008 991.877914 119.923414 -23.950212 -4.414578 119.923414 32.363136 173.668332 32.576557 203.359318 23.142479 32.576557 16.362837 24.456604 4.745448 203.359318 24.456604 671.645995 88.374053 23.142479 4.745448 88.374053 27.815759
331.141468 53.839383 145.431136 19.065487 53.839383 21.653644 18.996932 4.422239 145.431136 18.996932 193.124948 35.853523 19.065487 4.422239 35.853523 17.420870 189.522542 36.934107 -60.221821 -9.055729 36.934107 18.110447 -9.005301 -2.377865 -60.221821 -9.005301 142.205706 30.004789 -9.055729 -2.377865 30.004789 16.261466 136.534395 28.587287 79.969144 11.138656 28.587287 15.829887 10.957970 2.744501 79.969144 10.957970 281.993090 49.272894 11.138656 2.744501 49.272894 20.938077 562.359756 78.856888 161.000326 19.174491 78.856888 26.399675 19.215705 4.108474 161.000326 19.215705 157.363222 30.489416 19.174491 4.108474 30.489416 16.069275 876.044527 107.315990 -210.371092 -22.739325 107.315990 30.718290 -22.664270 -4.376220 -210.371092 -22.664270 158.273379 29.968392 -22.739325 -4.376220 29.968392 15.825371 569.239782 71.942502 -496.005059 -52.488004 71.942502 23.637825 -50.984173 -9.543636 -496.005059 -50.984173 626.765779 79.386407 -52.488004 -9.543636 79.386407 24.762406 156.569340 29.755353 -219.634782 -23.430894 29.755353 15.754296 -23.547831 -4.395877 -219.634782 -23.547831 971.767461 116.407128 -23.430894 -4.395877 116.407128 31.891978 173.122541 32.233607 199.683925 22.706392 32.233607 16.301507 23.448511 4.662308 199.683925 23.448511 655.270788 86.925133 22.706392 4.662308 86.925133 27.705837
