2.231611 -3.366194 -14.614326 23.933773 -5.072897 6.439550 -10.569282 18.596979 -3.293389 4.430010 -3.241112 8.422696 3.696305 -5.017757 -2.120051 6.608819 7.537489 -10.385629 -7.829514 14.448188 3.807336 -5.362136 -14.378796 23.458602 -3.624466 3.953780 -11.573566 20.424548 3.035595 -4.224883 -7.237439 15.458232
2.270851 -3.349633 -14.579761 23.838216 -5.036149 6.337213 -10.404311 18.472743 -3.268566 4.154069 -3.183688 8.319859 3.745999 -5.428167 -2.138998 6.696983 7.661112 -10.590003 -7.887875 14.638246 3.845930 -5.458075 -14.295402 23.554862 -3.651400 3.922807 -11.507980 20.028911 3.111448 -4.186231 -7.119600 15.402319
2.358728 -3.410061 -14.674518 23.769707 -4.935252 6.272900 -10.309159 18.237469 -3.228472 4.066008 -3.177463 8.244400 3.648964 -5.571456 -2.109386 6.728410 7.611709 -10.806112 -7.865982 14.730056 3.821010 -5.543285 -14.228150 23.471361 -3.662875 3.935358 -11.615675 19.877714 3.211390 -4.296221 -6.960159 15.226663
2.294643 -3.549776 -14.722293 23.868182 -4.912413 6.138923 -10.358463 18.060858 -3.158497 3.999872 -3.155322 8.227034 3.565648 -5.478375 -2.064010 6.679534 7.514108 -10.812804 -7.817601 14.699938 3.723974 -5.538967 -14.019693 23.367341 -3.617896 3.927589 -11.773736 19.996385 3.201850 -4.464851 -6.902779 14.966420
2.195513 -3.503700 -14.563571 23.950987 -4.883059 6.087275 -10.410089 18.066211 -3.114075 3.893209 -3.143637 8.197315 3.320401 -5.357172 -2.055225 6.585158 7.419270 -10.704921 -7.742550 14.610591 3.593966 -5.425388 -13.900226 23.081405 -3.575812 3.844612 -11.864163 20.226985 3.124046 -4.515139 -6.824791 14.840708
2.210856 -3.359399 -14.356466 23.775609 -4.930127 6.053034 -10.522519 18.109641 -3.168150 3.808369 -3.128704 8.173944 3.085936 -5.031760 -2.001082 6.538402 7.219716 -10.572649 -7.639265 14.475616 3.533337 -5.247184 -13.921464 22.860072 -3.512887 3.762934 -11.732205 20.381126 3.074108 -4.451277 -6.816299 14.730304
2.271971 -3.346918 -14.331753 23.476546 -4.851093 6.118886 -10.382798 18.239035 -3.110309 3.857905 -3.128622 8.137215 3.076567 -4.671762 -1.976658 6.458522 7.143103 -10.295981 -7.486847 14.309032 3.454104 -5.149633 -13.788994 22.824223 -3.471551 3.678230 -11.563004 20.231683 3.120411 -4.381065 -6.810447 14.690846
2.212670 -3.408120 -14.153416 23.377935 -4.783467 6.047920 -10.245077 18.086752 -3.158506 3.800899 -3.178902 8.109326 3.206184 -4.587835 -1.986810 6.403949 7.143495 -10.139373 -7.420481 14.079129 3.432930 -5.050682 -13.759762 22.642287 -3.522422 3.616864 -11.425415 19.981954 2.983846 -4.411560 -6.792722 14.672175
2.261111 -3.308572 -13.983950 23.142346 -4.651558 5.948717 -10.059944 17.882118 -3.038479 3.841596 -3.160232 8.151742 3.393908 -4.738735 -2.008682 6.396405 7.092747 -10.116797 -7.478095 13.936439 3.388673 -5.013481 -13.745951 22.557835 -3.508422 3.668075 -11.222535 19.762741 3.014485 -4.234546 -6.754907 14.635377
2.425202 -3.323930 -13.915265 22.880699 -4.632462 5.754611 -10.121798 17.612279 -3.143570 3.695623 -3.175714 8.139445 3.511400 -5.007501 -2.064347 6.408590 6.948243 -10.053534 -7.485688 13.966944 3.413947 -4.950510 -13.651496 22.519849 -3.592485 3.672635 -11.066529 19.466506 2.982895 -4.215909 -6.693706 14.568926
2.467402 -3.545688 -13.759151 22.731753 -4.623976 5.667755 -10.100896 17.635921 -3.052521 3.791628 -3.135938 8.161181 3.398842 -5.207884 -2.058334 6.470060 6.914185 -9.846940 -7.322577 13.984417 3.395767 -4.965720 -13.619969 22.394416 -3.608373 3.791576 -11.037832 19.211453 2.997459 -4.156381 -6.626908 14.457636
2.499280 -3.662237 -13.895345 22.502763 -4.604031 5.617899 -10.004035 17.628928 -2.936481 3.708053 -3.096237 8.124272 3.297812 -5.104761 -2.054472 6.472399 6.978626 -9.754468 -7.321786 13.786715 3.397217 -4.947156 -13.630417 22.326003 -3.543610 3.844285 -11.157735 19.131367 2.957876 -4.153139 -6.515855 14.337918
2.441941 -3.706135 -13.886639 22.623481 -4.637068 5.562990 -9.910971 17.527478 -2.885495 3.544731 -3.018102 8.077143 3.266208 -4.951071 -2.048084 6.469822 7.062103 -9.820082 -7.381393 13.747181 3.330729 -4.952804 -13.522441 22.319864 -3.396987 3.743294 -11.227138 19.293304 3.193196 -4.104178 -6.435700 14.158766
2.476188 -3.618391 -13.993139 22.647804 -4.672756 5.583037 -10.053003 17.404802 -3.139582 3.448835 -3.105289 7.971495 3.234359 -4.880056 -2.023739 6.475259 7.084011 -9.939876 -7.400124 13.820990 3.329240 -4.883710 -13.543365 22.180379 -3.406804 3.502551 -11.360735 19.425186 3.181725 -4.392200 -6.344692 14.000546
2.522764 -3.659646 -13.953245 22.780115 -4.713650 5.627456 -10.140964 17.558711 -3.180278 3.751922 -3.078905 8.041753 3.251768 -4.831420 -2.036361 6.459919 7.107336 -9.998256 -7.435237 13.856563 3.247995 -4.879936 -13.533686 22.167851 -3.465302 3.447967 -11.442252 19.599584 2.957929 -4.467716 -6.237129 13.845555
2.568218 -3.768764 -13.988201 22.752585 -4.748670 5.689826 -10.205282 17.696952 -3.264217 3.882130 -3.221432 7.986707 3.366554 -4.845654 -2.036343 6.485090 7.128444 -10.052658 -7.609412 13.882927 3.340527 -4.784701 -13.705140 22.149934 -3.480456 3.520249 -11.396809 19.714197 3.020964 -4.245176 -6.289711 13.684873
2.622808 -3.886772 -14.058233 22.782064 -4.747474 5.756391 -10.179487 17.797744 -3.267079 4.008949 -3.287615 8.107909 3.544782 -4.991876 -2.041835 6.501502 7.265222 -10.096445 -7.694417 14.079009 3.438988 -4.876731 -13.682809 22.357558 -3.464904 3.574103 -11.372990 19.670466 3.156298 -4.286305 -6.299255 13.723555
2.593525 -3.992847 -14.093934 22.874341 -4.634958 5.780539 -10.068907 17.780533 -3.086399 4.021580 -3.168205 8.204405 3.616428 -5.246289 -2.081896 6.507731 7.331852 -10.286555 -7.760962 14.199101 3.480483 -5.032151 -13.704207 22.377743 -3.335950 3.568738 -11.277360 19.638124 3.066452 -4.452186 -6.289650 13.744130
2.569032 -3.988813 -13.985198 22.939112 -4.557013 5.645985 -9.894949 17.639167 -2.787200 3.796870 -3.060432 8.077002 3.722666 -5.388704 -2.123555 6.552037 7.353492 -10.433571 -7.816880 14.279496 3.514830 -5.130825 -13.850535 22.407860 -3.335116 3.385733 -11.151739 19.531953 3.118688 -4.375531 -6.311316 13.723609
2.579637 -3.966461 -13.910591 22.817730 -4.569425 5.513937 -9.983775 17.392688 -2.554936 3.380117 -2.937056 7.929605 3.851415 -5.543639 -2.138231 6.616664 7.310391 -10.509309 -7.785661 14.344289 3.521262 -5.213313 -13.851295 22.591650 -3.353384 3.336973 -11.062575 19.349906 3.287409 -4.426128 -6.339533 13.749334
2.567656 -3.984378 -13.888456 22.694388 -4.540487 5.494054 -10.021291 17.446837 -2.447406 3.001469 -2.851695 7.776619 4.117533 -5.733854 -2.166287 6.653266 7.350381 -10.485538 -7.813659 14.300634 3.514538 -5.266047 -13.828225 22.628711 -3.320081 3.360676 -10.922485 19.189290 3.455435 -4.646879 -6.343678 13.788398
2.608983 -3.956737 -14.023487 22.641689 -4.394671 5.443916 -9.850270 17.508882 -2.401577 2.793677 -2.814518 7.666403 4.098651 -6.106267 -2.180611 6.690403 7.436251 -10.540865 -7.908110 14.308236 3.459453 -5.292086 -13.720036 22.602479 -3.290748 3.321569 -10.708929 18.990215 3.547826 -4.918290 -6.268322 13.799822
2.517580 -3.982625 -13.826457 22.800486 -4.301546 5.226762 -9.593918 17.328864 -2.413870 2.700113 -2.825768 7.613548 3.957792 -6.166209 -2.150038 6.706099 7.423606 -10.666525 -7.894080 14.418718 3.339240 -5.245123 -13.743294 22.457646 -3.403885 3.280708 -10.619553 18.682911 3.457757 -5.130637 -6.106570 13.705956
2.551648 -3.876002 -13.617818 22.593896 -4.399746 5.026317 -9.649716 17.003715 -2.491916 2.694908 -2.851660 7.624146 3.796234 -5.999462 -2.093115 6.655427 7.216183 -10.681598 -7.693322 14.426983 3.384096 -5.071140 -13.533436 22.454968 -3.484264 3.430490 -10.548712 18.499513 3.317560 -5.118227 -6.020687 13.474355
2.662445 -3.907191 -13.531551 22.283326 -4.480853 5.071835 -9.676339 17.034487 -2.635430 2.786488 -2.874301 7.658054 3.638632 -5.762418 -2.060351 6.549592 7.136914 -10.425061 -7.546472 14.188944 3.263680 -5.074680 -13.492378 22.197334 -3.522125 3.586310 -10.552260 18.374564 3.127023 -4.980226 -6.043637 13.314253
2.712517 -4.053031 -13.454261 22.103890 -4.461262 5.173767 -9.798011 17.093493 -2.798060 2.986172 -2.987310 7.673603 3.508034 -5.519892 -2.025895 6.462777 6.986954 -10.263147 -7.366746 13.964858 3.270430 -4.900336 -13.445191 22.093021 -3.573697 3.678213 -10.635710 18.362848 3.071063 -4.715275 -6.165830 13.323271
2.687267 -4.134256 -13.455907 21.970361 -4.503182 5.167535 -9.847481 17.260505 -2.897935 3.230898 -3.037324 7.790752 3.547112 -5.309842 -2.001184 6.382993 6.983164 -10.038649 -7.440385 13.702728 3.266482 -4.839347 -13.415795 22.017072 -3.567133 3.764415 -10.768322 18.473186 3.084650 -4.548009 -6.210423 13.491548
2.626358 -4.095302 -13.492465 21.947316 -4.564814 5.217802 -9.835957 17.351152 -3.036677 3.402893 -3.120786 7.854640 3.471577 -5.317457 -1.985555 6.310045 6.991967 -9.970576 -7.501819 13.748014 3.259986 -4.805360 -13.351414 21.966673 -3.523390 3.773983 -10.902101 18.664589 3.072086 -4.469053 -6.196017 13.572132
2.502051 -3.978955 -13.464531 21.994313 -4.583014 5.326550 -9.997319 17.340103 -3.009364 3.609576 -3.149015 7.950281 3.379913 -5.231110 -2.031010 6.243427 6.927367 -9.943481 -7.318981 13.859376 3.242300 -4.784512 -13.330003 21.876224 -3.469555 3.709205 -10.939890 18.875142 2.955272 -4.390125 -6.249319 13.539176
2.499124 -3.772358 -13.495365 21.975528 -4.638660 5.393363 -10.068084 17.518264 -3.044598 3.617804 -3.158092 8.002991 3.237862 -5.094391 -1.961550 6.272339 6.898442 -9.846340 -7.247467 13.681870 3.214993 -4.765731 -13.375735 21.825430 -3.411167 3.623377 -10.861361 18.957143 3.011323 -4.202716 -6.369376 13.596460
2.512170 -3.711182 -13.380538 22.009511 -4.575752 5.498514 -9.928085 17.622879 -2.926608 3.659836 -3.075912 8.037031 3.111020 -4.886511 -1.976650 6.185252 6.934141 -9.783285 -7.240493 13.575639 3.199967 -4.744679 -13.356640 21.864029 -3.380743 3.536734 -10.686792 18.861627 3.039137 -4.208307 -6.429579 13.781369
2.584137 -3.729085 -13.340249 21.870867 -4.468558 5.477077 -9.899950 17.446205 -2.815846 3.529775 -2.996459 7.958024 3.015958 -4.686027 -1.925362 6.178995 6.872965 -9.807907 -7.271224 13.558766 3.211299 -4.742036 -13.336054 21.842648 -3.366949 3.487745 -10.570167 18.614375 2.890962 -4.226811 -6.395241 13.902705
2.587549 -3.840942 -13.340335 21.784554 -4.458325 5.362588 -10.048976 17.344739 -2.752072 3.371639 -2.952180 7.849681 3.003383 -4.527507 -1.896701 6.116664 6.828019 -9.728556 -7.215622 13.603353 3.124933 -4.778175 -13.131126 21.805368 -3.407763 3.461781 -10.571833 18.417302 2.824014 -4.047076 -6.302197 13.880004
2.550280 -3.860288 -13.263419 21.768265 -4.508009 5.328927 -9.974155 17.487440 -3.038275 3.263751 -3.031859 7.771069 3.065394 -4.483274 -1.924001 6.055121 6.794060 -9.649432 -7.202493 13.542280 3.017253 -4.696864 -13.036880 21.537782 -3.458855 3.497134 -10.635272 18.388370 2.735709 -3.927285 -6.111475 13.746117
2.573097 -3.795582 -13.266989 21.674991 -4.538281 5.395483 -10.003667 17.416257 -3.196473 3.600929 -3.157824 7.836496 3.146093 -4.553243 -1.934204 6.067326 6.664524 -9.592558 -7.168507 13.501025 2.950534 -4.546365 -13.052934 21.355828 -3.455119 3.566412 -10.579153 18.463981 2.827962 -3.789374 -5.955079 13.450135
2.487923 -3.803318 -13.117210 21.658206 -4.493221 5.460587 -9.889545 17.434847 -3.209441 3.874834 -3.165153 7.987862 3.026802 -4.667794 -1.917693 6.080811 6.643674 -9.416623 -7.122656 13.443899 2.977682 -4.423381 -13.086406 21.332038 -3.548365 3.585842 -10.531568 18.407520 2.846058 -3.869658 -5.841500 13.156444
2.555839 -3.688212 -12.999902 21.471351 -4.446351 5.427256 -9.806645 17.296916 -3.374263 3.944752 -3.251922 8.004313 3.046565 -4.543702 -1.975543 6.057022 6.796966 -9.348358 -7.191235 13.369355 2.973765 -4.422861 -13.035577 21.368348 -3.581610 3.730543 -10.412681 18.324223 2.929483 -3.915029 -5.784751 12.935543
2.636916 -3.741256 -12.921851 21.282697 -4.371544 5.373367 -9.808259 17.152986 -3.312565 4.161434 -3.227723 8.083615 3.020599 -4.534384 -1.917513 6.134753 6.767071 -9.532494 -7.206585 13.426995 2.936261 -4.401071 -12.855915 21.319185 -3.522752 3.831906 -10.203366 18.156130 2.842786 -4.043308 -5.757740 12.815703
2.684859 -3.866690 -12.811765 21.139700 -4.422847 5.280555 -9.953697 17.104883 -3.382491 4.137102 -3.265962 8.046926 2.908910 -4.501804 -1.899880 6.093801 6.659596 -9.551274 -7.205247 13.443025 2.877145 -4.314831 -12.682838 21.095359 -3.597426 3.795002 -10.194420 17.868823 2.737621 -3.985087 -5.803424 12.761598
2.711093 -3.957589 -12.791023 20.971046 -4.445316 5.337333 -9.959532 17.251814 -3.162376 4.220325 -3.151984 8.066353 2.829816 -4.360755 -1.851227 6.058265 6.530694 -9.429603 -7.152507 13.421399 2.826787 -4.185778 -12.691897 20.837832 -3.502327 3.884504 -10.054960 17.801302 2.737937 -3.854451 -5.822353 12.822382
2.706352 -4.002873 -12.802360 20.909034 -4.419199 5.402659 -9.970253 17.271298 -3.088721 3.972763 -3.066915 7.916194 2.866765 -4.233304 -1.892098 5.977629 6.407617 -9.244778 -7.006591 13.329269 2.742185 -4.073882 -12.623218 20.791954 -3.550608 3.787524 -9.996087 17.621194 2.737052 -3.818284 -5.797490 12.862788
2.686354 -3.991953 -12.882815 20.913194 -4.395474 5.401797 -9.960808 17.276197 -3.114679 3.835360 -3.083223 7.752476 2.793018 -4.251796 -1.872094 6.003771 6.366236 -9.055848 -6.963404 13.112553 2.769592 -3.935032 -12.631775 20.696029 -3.500948 3.832591 -9.870217 17.501337 2.738657 -3.793252 -5.790496 12.819768
2.612576 -3.955400 -12.749860 21.015859 -4.356040 5.371182 -9.761025 17.265483 -3.166665 3.848372 -3.139362 7.708501 2.876811 -4.164814 -1.890232 5.988765 6.410581 -8.965211 -6.973346 13.006728 2.738966 -3.939217 -12.542821 20.681502 -3.510487 3.793107 -9.850869 17.313453 2.758451 -3.778205 -5.738299 12.788056
2.641726 -3.855108 -12.608557 20.874656 -4.212784 5.312000 -9.522966 17.023182 -3.085485 3.917986 -3.117712 7.748328 2.888556 -4.247979 -1.863492 6.007276 6.470776 -9.000044 -7.043810 12.999267 2.720023 -3.915057 -12.606782 20.564060 -3.480066 3.793590 -9.778380 17.253324 2.827606 -3.794682 -5.607313 12.708115
2.642733 -3.882948 -12.240806 20.661582 -4.130131 5.116371 -9.477785 16.680883 -3.037870 3.831010 -3.109375 7.717017 2.744164 -4.283386 -1.849502 5.970553 6.497352 -9.079453 -7.028325 13.093963 2.732192 -3.893858 -12.526435 20.612511 -3.472771 3.755960 -9.723517 17.150946 2.863936 -3.890180 -5.372597 12.500673
2.768714 -3.899569 -12.074589 20.154844 -4.115473 4.963129 -9.498162 16.544311 -2.991208 3.749939 -3.064554 7.695039 2.716432 -4.112316 -1.848209 5.928632 6.365828 -9.128817 -6.877026 13.103443 2.716183 -3.921281 -12.461677 20.519454 -3.462546 3.743336 -9.662628 17.054872 2.700029 -3.980189 -5.204336 12.119358
2.863636 -4.057051 -12.058423 19.832793 -4.001354 4.919524 -9.506882 16.520350 -3.019647 3.676970 -3.070725 7.637992 2.862320 -4.036969 -1.847707 5.907584 6.346912 -8.982986 -6.836425 12.915729 2.562501 -3.931530 -12.245565 20.410829 -3.404917 3.731230 -9.417610 16.957258 2.686241 -3.831603 -5.153091 11.797040
2.797865 -4.193473 -11.941623 19.745343 -3.956872 4.777841 -9.372189 16.506501 -2.885194 3.701465 -2.975503 7.638440 2.979586 -4.203896 -1.841390 5.892162 6.333566 -8.938818 -6.936270 12.802533 2.508018 -3.753661 -12.122129 20.113716 -3.486679 3.670951 -9.320997 16.624937 2.696969 -3.799633 -5.066681 11.664570
2.815145 -4.117100 -11.932167 19.589301 -3.914025 4.700634 -9.293386 16.320290 -2.898757 3.547322 -2.922810 7.520164 3.054575 -4.391681 -1.871089 5.858517 6.313276 -8.923102 -6.980499 12.872790 2.419280 -3.649929 -12.026776 19.886803 -3.493341 3.782578 -9.227447 16.421162 2.683631 -3.804494 -4.975233 11.516249
2.831585 -4.107618 -12.000665 19.543987 -3.763522 4.645500 -9.187241 16.167123 -2.890029 3.539779 -2.942348 7.402986 3.139575 -4.525100 -1.908734 5.861601 6.281056 -8.905215 -7.003286 12.909171 2.354475 -3.529713 -11.983773 19.709367 -3.484483 3.827589 -9.075572 16.269913 2.711562 -3.786506 -4.861409 11.336946
2.832206 -4.128189 -11.913784 19.616961 -3.666416 4.448603 -9.141734 15.993681 -2.820638 3.535763 -2.944518 7.365331 3.117840 -4.654447 -1.909857 5.894378 6.359136 -8.875368 -7.067206 12.911320 2.402324 -3.429388 -11.997254 19.610080 -3.388972 3.838116 -8.870420 16.051226 2.747036 -3.820657 -4.772146 11.123714
2.845350 -4.146762 -11.907006 19.522633 -3.668748 4.263980 -9.051548 15.901281 -2.748690 3.446073 -2.941152 7.328959 3.104770 -4.653356 -1.895236 5.896177 6.352628 -8.980506 -7.070634 12.963779 2.398507 -3.482902 -11.924656 19.598045 -3.288260 3.734592 -8.687236 15.746875 2.896816 -3.881864 -4.766130 10.936989
2.805123 -4.183162 -11.737434 19.487436 -3.659134 4.202916 -8.973287 15.783361 -2.577720 3.330946 -2.861379 7.298257 3.281719 -4.636936 -1.903962 5.869891 6.279536 -9.009445 -7.017431 12.964929 2.393441 -3.517444 -11.849513 19.499179 -3.236481 3.582537 -8.565700 15.460986 2.944351 -4.094012 -4.684779 10.877973
2.829941 -4.136673 -11.760032 19.271558 -3.732975 4.158509 -9.020240 15.681363 -2.482131 3.092145 -2.812812 7.188588 3.382552 -4.856081 -1.912668 5.862726 6.191538 -8.927930 -6.885025 12.898229 2.378247 -3.547873 -11.754844 19.375970 -3.296745 3.478834 -8.695688 15.248260 2.994629 -4.221111 -4.637091 10.756484
