-2.629781 0.000000 2.289188 0.000000 -3.710387 0.000000 8.979727 0.000000 3.921220 0.000000 11.399997 0.000000 0.685088 0.000000 4.799514 0.000000 -1.713333 0.000000 11.017569 0.000000 4.731201 0.000000 10.865734 0.000000 6.973758 0.000000 5.223420 0.000000 2.793279 0.000000 0.846383 0.000000
-3.640528 4.518449 3.236591 -4.112026 -5.226163 6.350588 12.697871 -15.701313 5.396177 -6.775358 16.159724 -19.880656 1.026344 -1.287184 6.942568 -8.848271 -2.391254 2.853768 15.598705 -19.224616 6.623608 -8.202545 15.241083 -18.946539 9.637753 -12.099281 7.270662 -9.174339 3.882445 -4.859917 1.241569 -1.589156
-3.516142 5.656672 3.604059 -6.987286 -4.699699 7.883586 12.589539 -22.649914 4.699488 -8.863296 15.722444 -28.242034 1.122668 -2.568970 7.689293 -16.202328 -1.986018 2.827264 15.084668 -27.382538 6.192696 -11.094165 14.789725 -26.693153 8.967444 -16.266035 7.110566 -13.498792 3.512433 -6.696120 1.524001 -3.427695
-3.303637 4.284321 3.724982 -8.456552 -4.174273 5.519123 11.661277 -21.421717 3.937815 -6.939101 14.602704 -25.769558 1.098220 -2.787210 7.347101 -17.399127 -1.827130 1.106589 14.005414 -24.974946 5.624953 -9.257329 13.617829 -24.345143 7.921972 -13.542858 6.667878 -13.239118 3.046575 -5.648528 1.657123 -5.069479
-3.400648 3.665948 3.894018 -9.368501 -4.223858 4.514074 11.528545 -20.430943 3.863105 -5.870885 14.736765 -24.313354 1.007003 -2.605598 7.118125 -16.326498 -1.993295 0.854073 14.086987 -23.566824 5.688423 -8.292842 13.565001 -22.915645 7.940547 -11.777942 6.743661 -13.149517 3.099382 -4.945486 1.746292 -6.094363
-3.662178 3.759620 4.009903 -9.804556 -4.485584 4.633166 11.924011 -20.301961 3.988534 -5.732758 15.045541 -24.515093 0.878626 -2.408662 7.154213 -15.709207 -2.209715 1.295244 14.558173 -23.698739 5.878307 -8.346994 13.948217 -22.897662 8.054813 -11.608986 6.741402 -13.433107 3.084827 -4.947307 1.774696 -6.519374
-3.869301 4.148190 4.157146 -9.884525 -4.638564 5.055140 12.231717 -20.697314 4.142331 -5.858637 15.141835 -24.890375 0.914814 -2.202097 7.197152 -15.665228 -2.191569 1.749364 14.706406 -24.262858 5.954271 -8.591201 14.100314 -23.327804 7.927156 -11.722123 6.611533 -13.442549 2.984400 -4.929614 1.731777 -6.574632
-3.851401 4.499489 4.152769 -9.933791 -4.720409 5.339228 12.379824 -21.033888 4.190347 -6.041453 14.957784 -24.952995 1.050551 -2.184369 7.236534 -15.719989 -2.105809 1.837787 14.512307 -24.437130 5.951607 -8.672429 13.993882 -23.493110 7.990968 -11.536716 6.470935 -13.207886 2.835645 -4.771415 1.677817 -6.433322
-3.916325 4.557597 4.159717 -9.855975 -4.618370 5.524166 12.384495 -21.197738 4.204423 -6.101847 14.738477 -24.671592 0.950881 -2.316989 7.211272 -15.763707 -2.195693 1.743855 14.334784 -24.157104 5.999842 -8.631674 14.018636 -23.339784 8.085566 -11.548947 6.525242 -12.944438 2.743313 -4.537226 1.673154 -6.247372
-3.866068 4.660923 4.097500 -9.815081 -4.566609 5.476649 12.482522 -21.186389 4.278934 -6.085801 14.718561 -24.333371 0.896887 -2.206062 7.186920 -15.721669 -2.232738 1.843228 14.268462 -23.848250 5.917856 -8.650774 13.865009 -23.327170 8.119808 -11.668427 6.626470 -12.951661 2.691924 -4.370477 1.694204 -6.145495
