0.006311 0.000000 0.005736 0.000000 0.000000 0.010000 0.000000 0.000000 0.005736 0.000000 0.006603 0.000000 0.000000 0.000000 0.000000 0.010000 0.011481 -0.000000 0.002754 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002754 0.000000 0.001571 0.000000 0.000000 0.000000 0.000000 0.010000 0.011005 0.000000 -0.003398 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003398 -0.000000 0.002494 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004551 0.000000 -0.003576 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003576 0.000000 0.010522 0.000000 0.000000 0.000000 0.000000 0.010000 0.009422 0.000000 0.003586 0.000000 0.000000 0.010000 0.000000 0.000000 0.003586 0.000000 0.007557 0.000000 0.000000 0.000000 0.000000 0.010000 0.009427 0.000000 -0.004406 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004406 0.000000 0.005181 0.000000 0.000000 0.000000 0.000000 0.010000 0.002195 0.000000 -0.003231 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003231 0.000000 0.011151 0.000000 0.000000 0.000000 0.000000 0.010000 0.001481 0.000000 0.002792 0.000000 0.000000 0.010000 0.000000 0.000000 0.002792 0.000000 0.011468 0.000000 0.000000 0.000000 0.000000 0.010000
0.008921 -0.011055 0.008048 -0.009933 -0.011055 0.030371 -0.009933 0.019046 0.008048 -0.009933 0.009331 -0.011561 -0.009933 0.019046 -0.011561 0.031341 0.016176 -0.020010 0.003861 -0.004763 -0.020010 0.047541 -0.004763 0.009133 0.003861 -0.004763 0.002281 -0.002868 -0.004763 0.009133 -0.002868 0.014673 0.015512 -0.019193 -0.004753 0.005856 -0.019193 0.045976 0.005856 -0.011228 -0.004753 0.005856 0.003607 -0.004525 0.005856 -0.011228 -0.004525 0.017851 0.006571 -0.008236 -0.004962 0.006086 -0.008236 0.024967 0.006086 -0.011669 -0.004962 0.006086 0.014856 -0.018397 0.006086 -0.011669 -0.018397 0.044449 0.013367 -0.016597 0.004927 -0.006010 -0.016597 0.040998 -0.006010 0.011523 0.004927 -0.006010 0.010805 -0.013472 -0.006010 0.011523 -0.013472 0.035007 0.013327 -0.016516 -0.006128 0.007526 -0.016516 0.040843 0.007526 -0.014431 -0.006128 0.007526 0.007422 -0.009264 0.007526 -0.014431 -0.009264 0.026938 0.003178 -0.003988 -0.004523 0.005575 -0.003988 0.016821 0.005575 -0.010689 -0.004523 0.005575 0.015716 -0.019443 0.005575 -0.010689 -0.019443 0.046455 0.002145 -0.002694 0.003917 -0.004834 -0.002694 0.014341 -0.004834 0.009268 0.003917 -0.004834 0.016156 -0.019985 -0.004834 0.009268 -0.019985 0.047494
0.008739 -0.016163 0.007597 -0.013325 -0.016163 0.060594 -0.013325 0.042652 0.007597 -0.013325 0.009230 -0.016842 -0.013325 0.042652 -0.016842 0.062766 0.015654 -0.028190 0.003614 -0.006336 -0.028190 0.099093 -0.006336 0.020265 0.003614 -0.006336 0.002563 -0.005387 -0.006336 0.020265 -0.005387 0.026160 0.015038 -0.027175 -0.004413 0.007586 -0.027175 0.095868 0.007586 -0.024204 -0.004413 0.007586 0.004006 -0.008172 0.007586 -0.024204 -0.008172 0.035240 0.007088 -0.014353 -0.004347 0.007242 -0.014353 0.055382 0.007242 -0.022907 -0.004347 0.007242 0.014595 -0.026444 0.007242 -0.022907 -0.026444 0.093628 0.013440 -0.024772 0.004174 -0.006544 -0.024772 0.088502 -0.006544 0.020489 0.004174 -0.006544 0.011042 -0.021369 -0.006544 0.020489 -0.021369 0.077847 0.013073 -0.024070 -0.005553 0.009172 -0.024070 0.086073 0.009172 -0.029087 -0.005553 0.009172 0.007806 -0.015232 0.009172 -0.029087 -0.015232 0.058045 0.003517 -0.007276 -0.004175 0.007287 -0.007276 0.032320 0.007287 -0.023268 -0.004175 0.007287 0.015252 -0.027478 0.007287 -0.023268 -0.027478 0.096829 0.002402 -0.004998 0.003649 -0.006471 -0.004998 0.024872 -0.006471 0.020708 0.003649 -0.006471 0.015646 -0.028146 -0.006471 0.020708 -0.028146 0.098949
0.008175 -0.015543 0.006850 -0.010990 -0.015543 0.070569 -0.010973 0.041591 0.006850 -0.010973 0.008707 -0.016242 -0.010990 0.041591 -0.016242 0.072913 0.014495 -0.025557 0.003186 -0.005127 -0.025557 0.108346 -0.005133 0.019347 0.003186 -0.005133 0.002631 -0.006983 -0.005127 0.019347 -0.006983 0.038535 0.013955 -0.024800 -0.003884 0.005932 -0.024800 0.105686 0.005930 -0.021867 -0.003884 0.005930 0.004052 -0.009971 0.005932 -0.021867 -0.009971 0.050954 0.006879 -0.015774 -0.003824 0.005088 -0.015774 0.075015 0.005072 -0.017755 -0.003824 0.005072 0.013559 -0.024555 0.005088 -0.017755 -0.024555 0.105123 0.012634 -0.023581 0.003670 -0.004381 -0.023581 0.102420 -0.004392 0.014317 0.003670 -0.004392 0.010233 -0.021043 -0.004381 0.014317 -0.021043 0.094585 0.012172 -0.022625 -0.004936 0.006731 -0.022625 0.098465 0.006724 -0.023621 -0.004936 0.006724 0.007499 -0.016244 0.006731 -0.023621 -0.016244 0.075862 0.003677 -0.009006 -0.003783 0.005720 -0.009006 0.047035 0.005707 -0.021325 -0.003783 0.005707 0.014064 -0.025053 0.005720 -0.021325 -0.025053 0.106491 0.002527 -0.006477 0.003269 -0.005261 -0.006477 0.036220 -0.005247 0.019997 0.003269 -0.005247 0.014460 -0.025527 -0.005261 0.019997 -0.025527 0.108164
0.008289 -0.015240 0.006830 -0.009594 -0.015240 0.074423 -0.009559 0.034594 0.006830 -0.009559 0.008710 -0.015997 -0.009594 0.034594 -0.015997 0.076784 0.014590 -0.024103 0.003072 -0.004354 -0.024103 0.106220 -0.004381 0.015656 0.003072 -0.004381 0.002630 -0.007847 -0.004354 0.015656 -0.007847 0.048891 0.013988 -0.023459 -0.003891 0.005037 -0.023459 0.104285 0.005047 -0.017031 -0.003891 0.005047 0.004078 -0.010617 0.005037 -0.017031 -0.010617 0.061324 0.006758 -0.015358 -0.003882 0.004472 -0.015358 0.081474 0.004453 -0.013123 -0.003882 0.004453 0.013576 -0.023179 0.004472 -0.013123 -0.023179 0.104225 0.012537 -0.022286 0.003852 -0.004024 -0.022286 0.102296 -0.004043 0.010736 0.003852 -0.004043 0.010026 -0.019619 -0.004024 0.010736 -0.019619 0.095653 0.012213 -0.021453 -0.005007 0.005923 -0.021453 0.098927 0.005915 -0.017853 -0.005007 0.005915 0.007298 -0.015859 0.005923 -0.017853 -0.015859 0.081989 0.003815 -0.009874 -0.003895 0.004980 -0.009874 0.057744 0.004978 -0.016926 -0.003895 0.004978 0.014015 -0.023584 0.004980 -0.016926 -0.023584 0.104757 0.002666 -0.007462 0.003325 -0.004547 -0.007462 0.046425 -0.004522 0.016406 0.003325 -0.004522 0.014460 -0.024043 -0.004547 0.016406 -0.024043 0.105998
0.008712 -0.015575 0.007014 -0.009421 -0.015575 0.077635 -0.009400 0.030381 0.007014 -0.009400 0.008664 -0.016192 -0.009421 0.030381 -0.016192 0.079752 0.014954 -0.024292 0.003138 -0.004140 -0.024292 0.105778 -0.004193 0.013383 0.003138 -0.004193 0.002634 -0.008056 -0.004140 0.013383 -0.008056 0.055040 0.014265 -0.023554 -0.004086 0.005050 -0.023554 0.103938 0.005062 -0.014897 -0.004086 0.005062 0.004129 -0.010655 0.005050 -0.014897 -0.010655 0.066047 0.006675 -0.014917 -0.004009 0.004701 -0.014917 0.082200 0.004688 -0.012189 -0.004009 0.004688 0.013927 -0.023176 0.004701 -0.012189 -0.023176 0.103569 0.012645 -0.022078 0.004120 -0.004439 -0.022078 0.101333 -0.004452 0.010689 0.004120 -0.004452 0.010161 -0.019162 -0.004439 0.010689 -0.019162 0.094366 0.012530 -0.021442 -0.005181 0.006183 -0.021442 0.098755 0.006186 -0.016470 -0.005181 0.006186 0.007259 -0.015382 0.006183 -0.016470 -0.015382 0.082854 0.003860 -0.010144 -0.004083 0.005105 -0.010144 0.063402 0.005136 -0.015122 -0.004083 0.005136 0.014299 -0.023568 0.005105 -0.015122 -0.023568 0.104083 0.002727 -0.007953 0.003457 -0.004539 -0.007953 0.053366 -0.004536 0.014429 0.003457 -0.004536 0.014786 -0.024112 -0.004539 0.014429 -0.024112 0.105356
0.008958 -0.016124 0.007138 -0.009602 -0.016124 0.080302 -0.009641 0.028891 0.007138 -0.009641 0.008628 -0.016105 -0.009602 0.028891 -0.016105 0.081215 0.015152 -0.024728 0.003226 -0.004213 -0.024728 0.106629 -0.004266 0.012566 0.003226 -0.004266 0.002640 -0.007996 -0.004213 0.012566 -0.007996 0.057638 0.014361 -0.023857 -0.004291 0.005348 -0.023857 0.104519 0.005344 -0.014727 -0.004291 0.005344 0.004223 -0.010565 0.005348 -0.014727 -0.010565 0.067500 0.006644 -0.014653 -0.004007 0.004930 -0.014653 0.081636 0.004917 -0.012543 -0.004007 0.004917 0.014206 -0.023554 0.004930 -0.012543 -0.023554 0.104050 0.012714 -0.022162 0.004243 -0.004818 -0.022162 0.101157 -0.004818 0.011560 0.004243 -0.004818 0.010345 -0.019250 -0.004818 0.011560 -0.019250 0.093949 0.012726 -0.021754 -0.005268 0.006493 -0.021754 0.099225 0.006508 -0.016883 -0.005268 0.006508 0.007288 -0.015141 0.006493 -0.016883 -0.015141 0.082357 0.003831 -0.010090 -0.004135 0.005382 -0.010090 0.065463 0.005428 -0.015051 -0.004135 0.005428 0.014522 -0.023874 0.005382 -0.015051 -0.023874 0.104537 0.002708 -0.008053 0.003480 -0.004702 -0.008053 0.056870 -0.004721 0.013910 0.003480 -0.004721 0.015020 -0.024486 -0.004702 0.013910 -0.024486 0.105999
0.009200 -0.016412 0.007170 -0.009757 -0.016412 0.081969 -0.009838 0.028614 0.007170 -0.009838 0.008446 -0.015938 -0.009757 0.028614 -0.015938 0.081417 0.015203 -0.024920 0.003273 -0.004357 -0.024920 0.107301 -0.004385 0.012518 0.003273 -0.004385 0.002668 -0.007895 -0.004357 0.012518 -0.007895 0.058371 0.014381 -0.023911 -0.004367 0.005656 -0.023911 0.104825 0.005625 -0.015275 -0.004367 0.005625 0.004267 -0.010559 0.005656 -0.015275 -0.010559 0.067796 0.006666 -0.014550 -0.003980 0.004938 -0.014550 0.081121 0.004918 -0.012762 -0.003980 0.004918 0.014309 -0.023850 0.004938 -0.012762 -0.023850 0.104735 0.012705 -0.022213 0.004271 -0.004958 -0.022213 0.101192 -0.004950 0.012135 0.004271 -0.004950 0.010479 -0.019453 -0.004958 0.012135 -0.019453 0.094173 0.012931 -0.021942 -0.005202 0.006620 -0.021942 0.099697 0.006637 -0.017368 -0.005202 0.006637 0.007194 -0.015088 0.006620 -0.017368 -0.015088 0.081915 0.003795 -0.009922 -0.004109 0.005488 -0.009922 0.065735 0.005517 -0.015291 -0.004109 0.005517 0.014623 -0.024090 0.005488 -0.015291 -0.024090 0.105072 0.002678 -0.007948 0.003449 -0.004750 -0.007948 0.058069 -0.004763 0.013815 0.003449 -0.004763 0.015113 -0.024722 -0.004750 0.013815 -0.024722 0.106664
0.009264 -0.016678 0.007168 -0.009814 -0.016678 0.082968 -0.009919 0.028656 0.007168 -0.009919 0.008397 -0.015627 -0.009814 0.028656 -0.015627 0.080872 0.015213 -0.024943 0.003266 -0.004454 -0.024943 0.107514 -0.004457 0.012694 0.003266 -0.004457 0.002689 -0.007854 -0.004454 0.012694 -0.007854 0.058445 0.014371 -0.023886 -0.004383 0.005787 -0.023886 0.104793 0.005746 -0.015769 -0.004383 0.005746 0.004315 -0.010558 0.005787 -0.015769 -0.010558 0.067790 0.006637 -0.014577 -0.003965 0.004887 -0.014577 0.080964 0.004867 -0.012715 -0.003965 0.004867 0.014336 -0.023959 0.004887 -0.012715 -0.023959 0.105148 0.012652 -0.022195 0.004284 -0.004971 -0.022195 0.101167 -0.004959 0.012307 0.004284 -0.004959 0.010552 -0.019616 -0.004971 0.012307 -0.019616 0.094550 0.013037 -0.022167 -0.005141 0.006527 -0.022167 0.100173 0.006554 -0.017404 -0.005141 0.006554 0.007125 -0.014965 0.006527 -0.017404 -0.014965 0.081546 0.003835 -0.009791 -0.004129 0.005473 -0.009791 0.065428 0.005476 -0.015344 -0.004129 0.005476 0.014613 -0.024189 0.005473 -0.015344 -0.024189 0.105391 0.002676 -0.007824 0.003433 -0.004723 -0.007824 0.058188 -0.004717 0.013705 0.003433 -0.004717 0.015130 -0.024811 -0.004723 0.013705 -0.024811 0.107020
0.009240 -0.016755 0.007160 -0.009835 -0.016755 0.083475 -0.009932 0.028725 0.007160 -0.009932 0.008434 -0.015503 -0.009835 0.028725 -0.015503 0.080309 0.015191 -0.024940 0.003295 -0.004461 -0.024940 0.107533 -0.004457 0.012794 0.003295 -0.004457 0.002747 -0.007856 -0.004461 0.012794 -0.007856 0.058413 0.014337 -0.023860 -0.004407 0.005808 -0.023860 0.104693 0.005774 -0.015999 -0.004407 0.005774 0.004397 -0.010602 0.005808 -0.015999 -0.010602 0.067801 0.006647 -0.014559 -0.003961 0.004856 -0.014559 0.080933 0.004840 -0.012618 -0.003961 0.004840 0.014334 -0.023986 0.004856 -0.012618 -0.023986 0.105310 0.012638 -0.022134 0.004307 -0.004973 -0.022134 0.101056 -0.004961 0.012328 0.004307 -0.004961 0.010506 -0.019707 -0.004973 0.012328 -0.019707 0.094847 0.013178 -0.022308 -0.005053 0.006426 -0.022308 0.100603 0.006461 -0.017194 -0.005053 0.006461 0.006983 -0.014884 0.006426 -0.017194 -0.014884 0.081266 0.003910 -0.009808 -0.004194 0.005495 -0.009808 0.065245 0.005493 -0.015370 -0.004194 0.005493 0.014555 -0.024173 0.005495 -0.015370 -0.024173 0.105463 0.002659 -0.007771 0.003389 -0.004704 -0.007771 0.058036 -0.004689 0.013609 0.003389 -0.004689 0.015149 -0.024826 -0.004704 0.013609 -0.024826 0.107146
