-9.931614 16.847969 -10.929349 17.163629 -14.359025 23.220362 -5.362091 9.561728 -10.680178 18.583276 0.922045 1.375145 -4.272993 10.692023 -3.941085 8.372955 -13.364997 21.891665 -8.310827 13.360261 -8.471790 15.457354 0.979639 1.431990 -1.031186 5.218504 -3.251418 6.607106 -3.096666 7.635203 -10.200707 15.718923
-10.118126 16.956771 -10.874674 17.085463 -14.454752 23.113016 -5.287551 9.510135 -10.583059 18.280530 0.898697 1.372546 -4.342536 10.809014 -4.042692 8.259202 -13.295437 21.830030 -8.417496 13.378860 -8.536131 15.434084 0.980530 1.531330 -0.983058 5.193137 -3.388074 6.695055 -3.188601 7.698440 -10.290161 16.023681
-10.291592 17.191281 -10.996756 17.007632 -14.525611 23.199952 -5.276649 9.436438 -10.566965 18.109571 0.910242 1.410158 -4.425249 10.943633 -4.140866 8.362762 -13.252988 21.712376 -8.530527 13.542039 -8.381772 15.524532 0.974902 1.566423 -0.950542 5.120829 -3.465814 6.881861 -3.184355 7.833178 -10.295374 16.201419
-10.231709 17.431906 -11.072289 17.154896 -14.397692 23.301710 -5.259189 9.436365 -10.502835 18.068610 0.892530 1.425103 -4.432911 11.100305 -4.110277 8.515939 -13.131622 21.632923 -8.653476 13.720374 -8.329749 15.370233 0.861438 1.583553 -1.038721 5.052424 -3.346258 7.019587 -3.191520 7.855454 -10.274626 16.243465
-10.192623 17.381613 -11.025125 17.310076 -14.213944 23.161817 -5.224463 9.433542 -10.294228 17.981353 0.842923 1.453240 -4.363126 11.151799 -4.084272 8.535997 -12.962902 21.463216 -8.756540 13.916065 -8.235816 15.286467 0.717652 1.738425 -0.996688 5.140533 -3.432718 6.903219 -3.172172 7.856525 -10.352133 16.226291
-10.207168 17.304601 -11.029829 17.305556 -14.097364 22.899401 -5.172037 9.389474 -10.246833 17.701059 0.909922 1.518292 -4.174231 11.056720 -4.175242 8.529741 -12.898681 21.209545 -8.742730 14.098307 -8.011010 15.170264 0.535909 1.987891 -0.981817 5.109393 -3.553395 6.985436 -3.203031 7.816712 -10.306692 16.320783
-10.211682 17.297272 -10.989054 17.316762 -14.199710 22.693598 -5.159702 9.307968 -10.201524 17.577534 0.849985 1.439360 -4.055446 10.773847 -4.243113 8.635588 -13.069531 21.088190 -8.795848 14.100315 -7.893939 14.898935 0.416354 2.314175 -0.895762 5.089137 -3.795157 7.157079 -3.201917 7.836092 -10.271132 16.288602
-10.150183 17.297027 -10.967027 17.271506 -14.230674 22.772705 -5.198467 9.273080 -10.334517 17.504610 0.855651 1.503227 -3.977835 10.544548 -4.283609 8.718755 -13.101399 21.290018 -8.779969 14.140032 -7.897795 14.730466 0.415020 2.576490 -0.866009 4.990668 -3.973230 7.493766 -3.219459 7.837330 -10.436388 16.235420
-10.203546 17.212023 -10.990493 17.240400 -14.158781 22.826025 -5.163912 9.329683 -10.363452 17.664082 0.791177 1.541226 -3.910603 10.396420 -4.267552 8.765791 -12.973833 21.366251 -8.729216 14.144612 -7.840940 14.718499 0.426044 2.657459 -0.827982 4.945928 -4.046127 7.783376 -3.243030 7.860591 -10.551309 16.428401
-10.132491 17.254137 -10.956209 17.265419 -14.105394 22.745108 -5.152364 9.315482 -10.342926 17.734694 0.736261 1.652631 -3.910716 10.272918 -4.336808 8.744933 -12.847058 21.207135 -8.692563 14.109039 -8.022454 14.638094 0.418008 2.652441 -0.906153 4.896916 -3.910387 7.927027 -3.260798 7.897508 -10.442809 16.617446
-10.196864 17.171227 -11.044165 17.233263 -14.076754 22.655923 -5.087571 9.310854 -10.269733 17.717085 0.746944 1.764568 -3.867305 10.243344 -4.305524 8.819629 -12.869908 21.011280 -8.720074 14.056606 -8.057534 14.818594 0.511796 2.654969 -0.938133 4.984462 -3.781691 7.782423 -3.218958 7.926588 -10.414518 16.524645
-10.123683 17.220471 -10.849256 17.344065 -14.043878 22.596613 -5.070213 9.242399 -10.061899 17.614136 0.695958 1.781471 -3.736383 10.181738 -4.352257 8.795729 -12.899143 21.003002 -8.586536 14.064213 -7.952976 14.874672 0.566389 2.529738 -0.994243 5.047692 -3.651883 7.591729 -3.202910 7.868132 -10.466332 16.466407
-10.060975 17.132198 -10.675876 17.135618 -14.082012 22.538174 -5.034810 9.223099 -9.848327 17.330903 0.723333 1.846177 -3.661128 9.978641 -4.342877 8.840587 -12.888022 21.050778 -8.471660 13.881304 -8.133061 14.732151 0.628146 2.396669 -0.930442 5.135020 -3.751082 7.395113 -3.257699 7.815107 -10.491719 16.521509
-9.969451 17.027804 -10.657189 16.872688 -13.816953 22.568469 -4.966861 9.190083 -9.739116 17.007042 0.741153 1.824540 -3.549525 9.811824 -4.305738 8.816103 -12.661310 21.050695 -8.347634 13.691495 -8.114521 14.886498 0.578333 2.255979 -0.987603 5.079752 -3.622298 7.480333 -3.245226 7.865136 -10.356789 16.566880
-9.836370 16.886408 -10.637911 16.789083 -13.688826 22.245148 -4.860252 9.108612 -9.736727 16.807711 0.710675 1.791374 -3.469516 9.611545 -4.449886 8.730542 -12.482624 20.753314 -8.401110 13.515346 -8.161857 14.862361 0.563141 2.268581 -0.955124 5.138927 -3.524173 7.342683 -3.100667 7.865104 -10.081884 16.407301
-9.679508 16.695277 -10.508175 16.743537 -13.604677 22.012062 -4.815160 8.950498 -9.723168 16.779339 0.686488 1.842489 -3.454793 9.446535 -4.474753 8.849946 -12.370768 20.453581 -8.548402 13.551198 -7.994704 14.901231 0.512220 2.292409 -0.982072 5.098092 -3.390738 7.181108 -3.025087 7.666034 -9.817410 16.033536
-9.630189 16.481293 -10.602134 16.555307 -13.581135 21.856431 -4.775294 8.849266 -9.618998 16.766044 0.670655 1.910359 -3.501289 9.388717 -4.414011 8.879159 -12.167887 20.248162 -8.550088 13.737966 -7.988060 14.713204 0.517316 2.366096 -0.974018 5.091415 -3.372880 6.975784 -2.948326 7.497499 -9.641852 15.627982
-9.530010 16.394240 -10.513380 16.610783 -13.489664 21.794571 -4.749185 8.764674 -9.578135 16.626679 0.697448 1.947094 -3.559988 9.437108 -4.328035 8.808981 -12.060436 19.958680 -8.571286 13.771538 -8.036946 14.677631 0.537127 2.378836 -0.932783 5.056024 -3.428462 6.917000 -2.974813 7.346184 -9.699124 15.324478
-9.589058 16.268455 -10.550154 16.502309 -13.413570 21.673663 -4.764161 8.687696 -9.619264 16.538734 0.765921 1.911955 -3.650760 9.524302 -4.375562 8.699563 -12.046076 19.770200 -8.631089 13.788682 -7.927919 14.734888 0.489301 2.356195 -0.952699 4.976792 -3.400553 6.981209 -2.992785 7.345649 -9.814896 15.330214
-9.756654 16.314174 -10.576577 16.519568 -13.502295 21.559419 -4.886864 8.652187 -9.605386 16.571332 0.767539 1.805123 -3.717444 9.669041 -4.275339 8.748032 -12.089607 19.714168 -8.644555 13.858699 -7.888805 14.609660 0.488950 2.406281 -0.947865 4.967466 -3.443569 6.962807 -3.001891 7.381480 -9.807682 15.476526
-9.901210 16.518307 -10.552975 16.563633 -13.454183 21.645646 -4.849892 8.774600 -9.580983 16.563954 0.774685 1.764290 -3.750991 9.797783 -4.227454 8.651064 -12.316728 19.758981 -8.668812 13.886886 -8.036382 14.521443 0.539952 2.409005 -0.920122 4.952330 -3.516434 7.011447 -3.056718 7.402086 -9.919821 15.500743
-10.073061 16.718166 -10.594590 16.560099 -13.634924 21.608345 -4.888737 8.746994 -9.684954 16.534012 0.802295 1.736688 -3.686339 9.865135 -4.451010 8.582006 -12.467995 20.059825 -8.575440 13.911675 -8.042640 14.662372 0.591239 2.332348 -0.923436 4.911271 -3.432529 7.111616 -3.093623 7.471486 -10.042732 15.641117
-10.075533 16.952231 -10.706991 16.625179 -13.768919 21.825896 -4.967975 8.782265 -9.835150 16.658163 0.817599 1.690639 -3.701053 9.800569 -4.429648 8.841320 -12.494550 20.319023 -8.490329 13.800480 -8.118810 14.674409 0.634806 2.227681 -0.970219 4.893321 -3.226767 7.021267 -3.060867 7.536594 -9.983224 15.822389
-9.934918 16.989334 -10.691073 16.796636 -13.927446 22.039461 -5.012639 8.905267 -10.010580 16.875268 0.834159 1.663780 -3.696255 9.810587 -4.251443 8.879174 -12.536505 20.395628 -8.566515 13.690429 -8.238718 14.746356 0.670741 2.124393 -0.992520 4.920387 -3.181594 6.733784 -3.110214 7.502634 -10.155683 15.790354
-9.988287 16.815245 -10.730987 16.830058 -13.956458 22.280872 -5.035145 9.008536 -10.009263 17.136216 0.828663 1.636418 -3.696461 9.803980 -4.346091 8.686864 -12.599348 20.446047 -8.487377 13.783752 -8.297511 14.895948 0.696878 2.045027 -1.015525 4.932653 -3.157442 6.615573 -3.120324 7.542712 -10.264746 15.996156
-9.954185 16.857346 -10.804528 16.876361 -13.850593 22.370576 -5.008093 9.071920 -9.868399 17.181316 0.807289 1.623067 -3.786671 9.798924 -4.294745 8.769370 -12.793164 20.541992 -8.442863 13.699192 -8.327436 15.009437 0.795407 2.000418 -1.010525 4.960176 -3.274532 6.573112 -3.156953 7.552716 -10.217693 16.180064
-9.915456 16.851453 -10.884876 16.959351 -13.877698 22.259607 -5.011019 9.054518 -9.892942 17.005079 0.823554 1.622707 -3.952574 9.928335 -4.145521 8.724534 -12.839925 20.823653 -8.356493 13.598205 -8.340615 15.100500 0.836945 1.876845 -0.972414 4.975092 -3.483598 6.715889 -3.157757 7.582496 -10.201912 16.163345
-9.919823 16.829529 -10.996534 17.060925 -13.835277 22.266938 -4.972397 9.052133 -9.922649 16.999738 0.766439 1.597223 -4.042698 10.188518 -4.095840 8.541309 -12.855190 20.937640 -8.328083 13.481334 -8.445063 15.176092 0.869044 1.806695 -0.971863 4.963316 -3.514409 7.009561 -3.170602 7.572442 -10.253547 16.137405
-9.905388 16.853232 -10.917789 17.208772 -13.933168 22.216471 -4.998496 9.004944 -10.148323 17.050593 0.779911 1.687046 -4.066354 10.373972 -4.055663 8.448838 -12.832328 20.969430 -8.322369 13.436067 -8.248600 15.365198 0.800560 1.778325 -0.900741 4.989226 -3.529992 7.103633 -3.158712 7.575689 -10.129921 16.196056
-9.900964 16.860489 -10.845803 17.131954 -13.981346 22.326047 -5.034330 9.027196 -10.202396 17.344939 0.734617 1.721830 -4.021503 10.439156 -4.147289 8.369697 -12.805885 20.946436 -8.334318 13.420224 -8.073401 15.217002 0.703660 1.892085 -0.995639 4.905636 -3.297634 7.120031 -3.159561 7.564621 -10.104683 16.057519
-9.982781 16.863661 -10.828562 17.016256 -13.872077 22.411065 -5.014660 9.078881 -10.154852 17.470236 0.749308 1.803071 -3.889098 10.387752 -4.247668 8.438271 -12.674698 20.909162 -8.410481 13.429740 -8.055448 15.020371 0.618622 2.073592 -1.035869 4.986291 -3.182019 6.826650 -3.097642 7.579308 -10.017154 15.992966
-9.987138 16.970021 -10.961370 16.959779 -13.908384 22.297664 -5.078633 9.057133 -9.947641 17.420860 0.766377 1.793651 -3.800840 10.196580 -4.289755 8.546579 -12.462685 20.732960 -8.433366 13.533977 -7.965495 14.992655 0.587331 2.257726 -1.094992 5.048048 -3.028045 6.627905 -3.012814 7.529028 -9.853669 15.871511
-9.867566 16.994085 -10.803308 17.115247 -13.761812 22.316405 -4.977329 9.123214 -9.900563 17.142197 0.883501 1.741648 -3.661397 10.025881 -4.319293 8.602506 -12.393079 20.425700 -8.489640 13.593787 -7.998614 14.889862 0.513739 2.358594 -1.144872 5.134026 -2.885459 6.407451 -2.995986 7.422104 -9.803601 15.645696
-9.793151 16.848032 -10.705098 16.961456 -13.737242 22.141524 -4.937570 9.005592 -9.773091 17.022007 0.918485 1.548430 -3.596302 9.797596 -4.263540 8.641568 -12.382535 20.284530 -8.538920 13.654736 -7.968172 14.903457 0.462369 2.482087 -1.130953 5.215424 -2.966529 6.187444 -3.005551 7.383753 -9.861933 15.534512
-9.726072 16.715131 -10.552276 16.807581 -13.669755 22.074429 -4.920370 8.916575 -9.665154 16.848622 0.952381 1.429174 -3.489850 9.642745 -4.375056 8.573957 -12.357833 20.249327 -8.543013 13.714582 -7.991198 14.854098 0.426476 2.583653 -1.006442 5.223718 -3.196212 6.243828 -2.999336 7.402654 -9.827385 15.581596
-9.681106 16.588263 -10.436068 16.589424 -13.674174 21.975807 -4.916047 8.875018 -9.469234 16.684557 0.853622 1.333589 -3.451372 9.462528 -4.294583 8.682761 -12.242019 20.210657 -8.376559 13.733272 -7.927862 14.860278 0.481119 2.657843 -1.016472 5.077032 -3.243883 6.542613 -3.002323 7.411912 -9.820327 15.549085
-9.709753 16.483214 -10.430176 16.405890 -13.571884 21.955783 -4.859484 8.868735 -9.484943 16.418928 0.874988 1.431666 -3.483287 9.358091 -4.271555 8.591866 -12.147943 20.064017 -8.225616 13.523356 -7.988178 14.769433 0.473310 2.594864 -0.966190 5.057384 -3.325638 6.661980 -2.960591 7.420424 -9.810370 15.530757
-9.824589 16.466643 -10.450957 16.374202 -13.467613 21.821629 -4.761997 8.809817 -9.396745 16.389726 0.842526 1.442742 -3.493458 9.368701 -4.379668 8.529475 -12.115436 19.920215 -8.271258 13.275445 -7.928969 14.800893 0.473360 2.568768 -0.992186 4.990565 -3.395887 6.782028 -2.951954 7.356789 -9.726123 15.515185
-9.921989 16.579672 -10.461644 16.410493 -13.328585 21.661104 -4.733429 8.679223 -9.414324 16.273160 0.858497 1.487546 -3.526145 9.393482 -4.377702 8.639915 -11.975972 19.836822 -8.302295 13.284101 -7.874316 14.700645 0.365212 2.542838 -0.946171 5.012466 -3.377634 6.897249 -2.938966 7.303995 -9.677253 15.409755
-9.782590 16.711254 -10.411574 16.442479 -13.250218 21.448892 -4.701810 8.624775 -9.347689 16.261389 0.822620 1.473775 -3.514557 9.447354 -4.382661 8.667311 -11.915865 19.632202 -8.467169 13.341918 -7.887438 14.579284 0.329696 2.658365 -0.910203 4.960627 -3.399556 6.899895 -2.976085 7.244206 -9.742347 15.326139
-9.777934 16.555230 -10.456037 16.400517 -13.258693 21.293731 -4.579852 8.603849 -9.193638 16.175696 0.771277 1.517371 -3.504519 9.445224 -4.389778 8.696978 -11.874983 19.507435 -8.558911 13.564392 -7.796176 14.545932 0.332230 2.730680 -0.899216 4.880066 -3.373269 6.915768 -2.966655 7.252698 -9.751578 15.388507
-9.752778 16.510322 -10.474942 16.450426 -13.239616 21.263243 -4.554670 8.475507 -9.211624 15.964055 0.804378 1.595842 -3.481671 9.427926 -4.216288 8.730764 -11.818775 19.432816 -8.462358 13.725635 -7.980227 14.410533 0.406122 2.731754 -0.983885 4.821300 -3.273876 6.887636 -3.026061 7.221820 -9.777703 15.416342
-9.674569 16.481215 -10.418670 16.477709 -13.105554 21.229931 -4.490639 8.436589 -9.323832 15.938607 0.881394 1.576790 -3.388446 9.382519 -4.305850 8.531918 -11.823454 19.364441 -8.364335 13.620783 -8.020033 14.590027 0.491182 2.620958 -0.969949 4.902494 -3.214791 6.768000 -3.015084 7.274643 -9.756853 15.454697
-9.464962 16.402536 -10.372331 16.396079 -13.017873 21.055176 -4.473407 8.353933 -9.310060 16.072663 0.907684 1.472253 -3.306719 9.233939 -4.492115 8.580709 -11.801727 19.364725 -8.196022 13.459851 -7.854121 14.658086 0.563972 2.465046 -1.000530 4.899199 -3.169312 6.673027 -2.996825 7.270257 -9.577850 15.436398
-9.454834 16.145059 -10.363335 16.306679 -12.801080 20.909012 -4.443278 8.294792 -9.148946 16.079481 0.875976 1.393603 -3.354650 9.088289 -4.341845 8.787109 -11.680166 19.337923 -8.098520 13.211070 -7.826661 14.439516 0.531215 2.291073 -1.010946 4.926409 -3.183920 6.592720 -2.887315 7.251954 -9.498899 15.210402
-9.384335 16.095815 -10.267526 16.258600 -12.796387 20.610587 -4.450988 8.219196 -8.977879 15.877160 0.853477 1.391506 -3.433213 9.115881 -4.273004 8.629622 -11.644582 19.172748 -8.180348 13.039832 -7.954463 14.309408 0.455523 2.239928 -0.974420 4.948708 -3.244157 6.596829 -2.908726 7.110691 -9.496591 15.064459
-9.264111 16.020698 -10.174572 16.109749 -12.943418 20.537349 -4.427098 8.193446 -8.897970 15.624926 0.813356 1.408008 -3.444847 9.229243 -4.203167 8.511585 -11.589350 19.073868 -8.228592 13.120884 -7.871468 14.383108 0.361177 2.299485 -0.955043 4.913479 -3.290011 6.671414 -2.870365 7.111807 -9.414226 15.033488
-9.170725 15.862195 -10.017119 15.952379 -12.866311 20.707249 -4.453860 8.143360 -9.038353 15.482365 0.823589 1.469944 -3.285576 9.268739 -4.395118 8.397742 -11.584472 18.984891 -8.349308 13.197721 -7.852775 14.264696 0.379519 2.430119 -0.979357 4.881372 -3.183573 6.738144 -2.856259 7.081984 -9.443624 14.925426
-9.224395 15.708015 -9.962787 15.719848 -12.808941 20.655882 -4.430198 8.153880 -8.956527 15.637389 0.738952 1.498145 -3.138168 9.053272 -4.448505 8.588136 -11.487112 18.959944 -8.353005 13.363500 -7.960527 14.212650 0.411858 2.438316 -1.006810 4.898217 -3.118014 6.614419 -2.832177 7.062697 -9.397501 14.937707
-9.161669 15.738160 -9.893796 15.593706 -12.691478 20.577594 -4.431930 8.104086 -8.860524 15.571675 0.781378 1.632534 -2.986448 8.781434 -4.392482 8.662972 -11.394495 18.833474 -8.320629 13.408713 -7.841626 14.347486 0.443793 2.400988 -1.022060 4.927775 -3.148289 6.502148 -2.849187 7.024017 -9.427129 14.885174
-9.022898 15.667012 -9.826612 15.476082 -12.639929 20.418653 -4.387165 8.071388 -8.715408 15.418952 0.843342 1.600545 -2.904138 8.489400 -4.367590 8.577768 -11.383690 18.696146 -8.247752 13.370990 -7.845332 14.246473 0.483089 2.349071 -0.935091 4.957934 -3.270987 6.523917 -2.839448 7.024985 -9.446854 14.909549
-8.944388 15.475337 -9.765717 15.368633 -12.555565 20.321009 -4.331679 7.993247 -8.585237 15.191149 0.844473 1.476641 -2.869660 8.282890 -4.497405 8.492813 -11.217939 18.660741 -8.119481 13.258428 -7.792376 14.235977 0.434104 2.276928 -0.913320 4.860042 -3.233687 6.683589 -2.886084 6.995627 -9.369931 14.940097
-8.993856 15.331346 -9.813264 15.271241 -12.512833 20.196076 -4.296598 7.901766 -8.388804 14.985388 0.794302 1.420081 -2.863174 8.180076 -4.360594 8.599705 -11.092445 18.448536 -8.105592 13.070482 -7.595972 14.163240 0.271456 2.314691 -0.908265 4.792223 -3.226498 6.661253 -2.842020 7.035943 -9.218804 14.850226
-9.086048 15.350179 -9.785206 15.313796 -12.411668 20.112859 -4.208659 7.845542 -8.272791 14.713454 0.775867 1.468837 -2.874205 8.139503 -4.404785 8.434408 -10.985490 18.230097 -8.244121 13.024548 -7.444939 13.896672 0.153952 2.533902 -0.829414 4.746253 -3.391524 6.639956 -2.782594 6.988484 -9.235440 14.639989
-9.144446 15.452329 -9.754156 15.299487 -12.254754 19.967048 -4.132545 7.733918 -8.075473 14.517489 0.783299 1.505801 -2.843984 8.133135 -4.569123 8.442335 -10.871482 18.037929 -8.367899 13.196595 -7.409774 13.642559 0.052668 2.744500 -0.806859 4.619638 -3.458923 6.845019 -2.770773 6.892521 -9.309724 14.616445
-9.147678 15.519115 -9.680871 15.276506 -12.276470 19.738425 -4.134161 7.619224 -7.824002 14.228659 0.778181 1.492528 -2.777162 8.095311 -4.648856 8.642229 -10.874930 17.845130 -8.566723 13.401369 -7.393792 13.530058 0.019848 2.927604 -0.826169 4.549192 -3.516496 6.979352 -2.804467 6.838731 -9.437979 14.710571
-9.241836 15.498916 -9.709940 15.208581 -12.368056 19.709122 -4.195709 7.605905 -7.712900 13.845432 0.801585 1.463483 -2.826242 8.000730 -4.531143 8.796509 -10.887049 17.810245 -8.651088 13.691084 -7.509961 13.466119 0.030827 3.009485 -0.852454 4.556038 -3.410913 7.081368 -2.872827 6.843728 -9.508239 14.894423
-9.408894 15.569753 -9.787659 15.259358 -12.473171 19.807538 -4.220150 7.712361 -7.682408 13.626954 0.804325 1.403947 -2.896600 8.040429 -4.362225 8.714775 -10.870771 17.823041 -8.613919 13.858538 -7.615752 13.577143 0.165789 3.007663 -0.839676 4.590118 -3.286399 6.970363 -2.915059 6.902890 -9.579539 15.022116
-9.304698 15.762956 -9.669818 15.390987 -12.528485 19.950114 -4.178788 7.812094 -7.710955 13.553211 0.747648 1.380817 -2.972268 8.148365 -4.375392 8.518112 -10.915097 17.815372 -8.551074 13.841818 -7.711296 13.718850 0.285747 2.820902 -0.800570 4.557935 -3.383776 6.775670 -2.919265 6.941616 -9.562778 15.136235
-9.165080 15.661183 -9.654064 15.291301 -12.447343 20.046471 -4.165827 7.813006 -7.876188 13.583056 0.748467 1.460885 -2.978470 8.282025 -4.509746 8.504591 -11.021961 17.871878 -8.486151 13.755374 -7.809224 13.859771 0.399135 2.597410 -0.808310 4.475134 -3.318363 6.850420 -2.892579 6.928047 -9.376383 15.141443
-9.140448 15.451327 -9.681773 15.261449 -12.483024 19.966649 -4.185100 7.807966 -8.104288 13.798644 0.782357 1.506813 -2.933926 8.337663 -4.461433 8.667865 -11.208667 18.020170 -8.441452 13.650009 -7.847636 14.004893 0.482886 2.378004 -0.863506 4.449917 -3.265790 6.795334 -2.886855 6.871285 -9.405891 14.913117
-9.109219 15.368769 -9.596575 15.293933 -12.491678 19.991014 -4.225476 7.829549 -8.261193 14.120839 0.742751 1.493465 -2.972673 8.290449 -4.388311 8.644625 -11.196285 18.286341 -8.276996 13.567697 -7.871920 14.079488 0.555442 2.201286 -0.831314 4.506083 -3.235627 6.717845 -2.875479 6.848671 -9.370194 14.898336
-9.067568 15.321704 -9.631008 15.187414 -12.324221 20.006243 -4.200961 7.883833 -8.373104 14.377258 0.703361 1.556513 -3.018806 8.318016 -4.364174 8.548992 -11.093313 18.327724 -8.064084 13.349962 -7.728377 14.120602 0.516331 2.049994 -0.870015 4.472427 -3.206628 6.661258 -2.856671 6.851236 -9.179722 14.853528
-9.094014 15.265874 -9.684871 15.199284 -12.240292 19.800218 -4.080303 7.868923 -8.422695 14.567480 0.690732 1.646072 -3.021088 8.390887 -4.418684 8.493429 -11.144120 18.203170 -8.007627 13.040322 -7.801572 13.942919 0.457609 2.044123 -0.839845 4.504012 -3.242494 6.608961 -2.749917 6.867314 -9.139899 14.606191
-9.084163 15.289321 -9.632413 15.266862 -12.301732 19.651533 -4.098344 7.702981 -8.435131 14.663329 0.706223 1.700258 -2.977959 8.419323 -4.250530 8.543056 -11.246888 18.241945 -8.055724 12.887685 -7.791594 13.981208 0.426349 2.114695 -0.891031 4.473711 -3.134413 6.643614 -2.681459 6.765969 -9.059538 14.501277
-9.099395 15.290442 -9.665392 15.211499 -12.334103 19.697586 -4.141298 7.674820 -8.459974 14.691119 0.730778 1.695490 -2.839312 8.355003 -4.309645 8.336181 -11.224843 18.377191 -7.992063 12.911035 -7.673747 13.970926 0.365488 2.179110 -0.860647 4.527667 -3.122282 6.514624 -2.658525 6.661796 -8.916658 14.385060
-9.014631 15.315336 -9.567307 15.233831 -12.364056 19.748553 -4.201340 7.722025 -8.437666 14.725768 0.740285 1.660271 -2.870207 8.125003 -4.282514 8.330693 -11.271418 18.379342 -7.978215 12.840402 -7.732445 13.828018 0.378320 2.277238 -0.943679 4.494290 -2.906030 6.464075 -2.666243 6.602888 -8.851799 14.184124
-9.087985 15.226180 -9.742110 15.109637 -12.418022 19.794649 -4.174607 7.812783 -8.452456 14.709364 0.764039 1.637510 -2.930297 8.084220 -4.312485 8.249112 -11.234716 18.443820 -7.976120 12.797782 -7.757225 13.876074 0.432812 2.291486 -1.036251 4.574509 -2.745472 6.182220 -2.655723 6.595638 -8.831519 14.055563
-9.119145 15.306148 -9.794371 15.289418 -12.476685 19.872819 -4.215591 7.795897 -8.484687 14.726966 0.809356 1.598110 -2.902358 8.162194 -4.460551 8.236237 -11.114414 18.411809 -7.923163 12.787025 -7.789815 13.919396 0.464246 2.222128 -1.053149 4.704095 -2.789846 5.924738 -2.642686 6.582796 -8.889818 13.999827
-9.117883 15.379175 -9.792370 15.386313 -12.482519 19.966495 -4.201403 7.832862 -8.491755 14.772969 0.796900 1.523031 -2.865817 8.158574 -4.416634 8.411102 -11.020843 18.250679 -7.983767 12.725167 -7.821367 13.965327 0.477259 2.154100 -0.949782 4.771514 -3.016912 5.936271 -2.710684 6.558163 -8.929658 14.060875
