175.150910 0.000000 -132.884214 0.000000 0.000000 100.000000 0.000000 0.000000 -132.884214 0.000000 271.565666 0.000000 0.000000 0.000000 0.000000 100.000000 128.585967 0.000000 57.909004 0.000000 0.000000 100.000000 0.000000 0.000000 57.909004 0.000000 153.984183 0.000000 0.000000 0.000000 0.000000 100.000000 371.951097 0.000000 -110.847441 0.000000 0.000000 100.000000 0.000000 0.000000 -110.847441 0.000000 124.376647 0.000000 0.000000 0.000000 0.000000 100.000000 230.513487 0.000000 -306.772624 0.000000 0.000000 100.000000 0.000000 0.000000 -306.772624 0.000000 715.676071 0.000000 0.000000 0.000000 0.000000 100.000000 94.167458 0.000000 115.580569 0.000000 0.000000 100.000000 0.000000 0.000000 115.580569 0.000000 1179.917694 0.000000 0.000000 0.000000 0.000000 100.000000 526.844255 0.000000 634.844383 0.000000 0.000000 100.000000 0.000000 0.000000 634.844383 0.000000 987.996619 0.000000 0.000000 0.000000 0.000000 100.000000 1054.337612 0.000000 414.320105 0.000000 0.000000 100.000000 0.000000 0.000000 414.320105 0.000000 258.544800 0.000000 0.000000 0.000000 0.000000 100.000000 765.654919 0.000000 -114.552510 0.000000 0.000000 100.000000 0.000000 0.000000 -114.552510 0.000000 101.194300 0.000000 0.000000 0.000000 0.000000 100.000000
206.140268 68.504729 -118.692852 -23.074348 68.504729 54.709615 -23.074348 -17.686572 -118.692852 -23.074348 292.258416 85.246428 -23.074348 -17.686572 85.246428 67.542189 169.690117 64.360353 58.116278 14.954697 64.360353 51.532936 14.954697 11.462830 58.116278 14.954697 195.179241 70.919310 14.954697 11.462830 70.919310 56.560400 376.005372 98.141577 -96.747131 -17.513717 98.141577 77.426368 -17.513717 -13.424328 -96.747131 -17.513717 159.923545 59.025213 -17.513717 -13.424328 59.025213 47.443531 238.794912 65.244221 -239.317737 -26.676362 65.244221 52.210423 -26.676362 -20.447530 -239.317737 -26.676362 617.277223 107.433034 -26.676362 -20.447530 107.433034 84.548303 132.088695 53.126668 86.929522 7.569844 53.126668 42.922275 7.569844 5.802313 86.929522 7.569844 948.694377 124.236893 7.569844 5.802313 124.236893 97.428523 451.678284 76.994359 469.151391 35.199229 76.994359 61.216947 35.199229 26.980338 469.151391 35.199229 792.470891 102.563157 35.199229 26.980338 102.563157 80.815525 851.886509 114.205036 310.610498 26.365499 114.205036 89.739068 26.365499 20.209252 310.610498 26.365499 255.290789 63.564301 26.365499 20.209252 63.564301 50.922759 662.946512 116.899398 -90.483367 -10.819220 116.899398 91.804306 -10.819220 -8.292972 -90.483367 -10.819220 138.098704 54.142628 -10.819220 -8.292972 54.142628 43.701012
233.555603 60.589573 -146.838460 -33.159358 60.589573 29.850096 -33.535504 -13.787514 -146.838460 -33.535504 321.204951 79.784443 -33.159358 -13.787514 79.784443 38.538441 191.833259 52.390815 77.732983 19.172988 52.390815 26.323000 19.305288 7.708280 77.732983 19.305288 213.417051 57.388000 19.172988 7.708280 57.388000 28.758739 435.631993 104.583040 -112.710994 -24.591832 104.583040 48.297396 -24.894454 -10.486714 -112.710994 -24.894454 164.913916 44.346813 -24.591832 -10.486714 44.346813 23.583504 267.851182 62.417971 -284.570160 -52.107967 62.417971 30.392375 -53.144033 -21.315368 -284.570160 -53.144033 687.592595 138.302106 -52.107967 -21.315368 138.302106 62.380677 133.111404 36.866818 91.461247 14.847161 36.866818 20.346250 14.138663 6.155424 91.461247 14.138663 1055.097637 187.566570 14.847161 6.155424 187.566570 81.358128 475.413479 88.713241 495.696174 74.348970 88.713241 41.573319 75.026467 30.907046 495.696174 75.026467 823.593421 140.286624 74.348970 30.907046 140.286624 63.464146 908.013917 160.714428 349.544660 57.798452 160.714428 71.859635 56.069754 22.987743 349.544660 56.069754 279.999552 61.360667 57.798452 22.987743 61.360667 29.880584 754.058630 154.457292 -116.468394 -23.055756 154.457292 68.796831 -22.166243 -8.859749 -116.468394 -22.166243 145.665791 39.780588 -23.055756 -8.859749 39.780588 21.336879
220.719854 46.822386 -145.666002 -27.142959 46.822386 21.001250 -27.259204 -8.050162 -145.666002 -27.259204 307.398221 63.136900 -27.142959 -8.050162 63.136900 26.163708 182.228435 40.136186 78.327869 15.068099 40.136186 18.892447 15.161512 4.316863 78.327869 15.161512 199.558352 43.438322 15.068099 4.316863 43.438322 20.085470 426.311165 84.700968 -113.759789 -21.042394 84.700968 32.262526 -21.130943 -6.329540 -113.759789 -21.130943 153.262796 34.229960 -21.042394 -6.329540 34.229960 17.464499 275.377593 54.566018 -316.251133 -53.568828 54.566018 22.907698 -54.326235 -15.331280 -316.251133 -54.326235 724.561127 130.583656 -53.568828 -15.331280 130.583656 45.368926 120.723365 27.908790 94.476016 15.208279 27.908790 15.553991 14.472916 4.478559 94.476016 14.472916 1144.579799 192.172877 15.208279 4.478559 192.172877 62.289990 499.117121 86.654036 544.894149 84.325735 86.654036 32.447106 84.665456 24.500342 544.894149 84.665456 879.205463 145.420730 84.325735 24.500342 145.420730 49.780733 964.906815 162.711109 385.510130 62.287350 162.711109 54.898856 61.309156 17.638640 385.510130 61.309156 286.347023 54.637809 62.287350 17.638640 54.637809 22.957267 788.345376 143.230634 -122.288237 -21.037280 143.230634 49.060247 -20.896640 -5.939254 -122.288237 -20.896640 134.194190 30.349018 -21.037280 -5.939254 30.349018 16.165956
205.402362 39.579634 -138.773323 -21.886326 39.579634 18.338578 -21.750904 -5.316135 -138.773323 -21.750904 295.330948 54.233845 -21.886326 -5.316135 54.233845 21.967957 167.047793 33.763747 71.905608 11.521649 33.763747 16.941419 11.474032 2.835981 71.905608 11.474032 187.149035 37.285020 11.521649 2.835981 37.285020 17.880893 392.105925 68.469328 -110.127838 -17.552879 68.469328 25.441282 -17.256442 -4.242091 -110.127838 -17.256442 146.664083 30.683589 -17.552879 -4.242091 30.683589 16.186376 260.563382 46.643387 -306.054529 -44.873274 46.643387 19.713797 -44.889795 -10.340190 -306.054529 -44.889795 704.657662 112.442049 -44.873274 -10.340190 112.442049 35.191213 112.614242 25.019199 92.978509 13.367457 25.019199 14.821310 12.739051 3.107370 92.978509 12.739051 1167.903703 175.202764 13.367457 3.107370 175.202764 48.698703 508.316372 81.066428 554.483644 77.252284 81.066428 27.572546 78.511221 17.945588 554.483644 78.511221 865.834586 129.976162 77.252284 17.945588 129.976162 39.253709 956.308547 145.282105 386.067668 55.179533 145.282105 42.785284 54.713434 12.590792 386.067668 54.713434 279.466753 48.768929 55.179533 12.590792 48.768929 20.151509 769.134141 122.868536 -116.636880 -17.010136 122.868536 37.644659 -17.192202 -3.968041 -116.636880 -17.192202 124.952986 26.844968 -17.010136 -3.968041 26.844968 15.217102
193.550897 36.269137 -130.253850 -18.442985 36.269137 17.568211 -18.147029 -4.185549 -130.253850 -18.147029 286.204683 49.906978 -18.442985 -4.185549 49.906978 20.601606 156.023353 31.304438 63.978592 9.278870 31.304438 16.586935 9.199083 2.315378 63.978592 9.199083 176.880902 34.595518 9.278870 2.315378 34.595518 17.374941 372.536362 61.367692 -102.635424 -14.337521 61.367692 23.244824 -14.318578 -3.233566 -102.635424 -14.318578 140.510886 28.997774 -14.337521 -3.233566 28.997774 15.845929 253.978058 43.621310 -292.448666 -37.974971 43.621310 18.724739 -38.563921 -7.872126 -292.448666 -38.563921 663.034576 96.610025 -37.974971 -7.872126 96.610025 29.782661 109.871661 24.640216 91.683493 11.755672 24.640216 14.856106 11.736548 2.389103 91.683493 11.736548 1121.261455 152.306582 11.755672 2.389103 152.306582 40.117381 497.304618 73.556188 540.537106 67.653828 73.556188 24.517550 68.422234 13.584799 540.537106 68.422234 840.061545 116.177204 67.653828 13.584799 116.177204 33.307980 928.274507 129.385117 361.184009 44.834738 129.385117 36.051826 45.887346 9.184253 361.184009 45.887346 259.452839 43.005136 44.834738 9.184253 43.005136 18.570738 731.687166 106.639033 -109.388843 -14.199451 106.639033 31.929763 -14.351558 -2.991672 -109.388843 -14.351558 120.615612 26.019682 -14.199451 -2.991672 26.019682 15.149303
187.013391 35.162480 -122.388630 -16.447107 35.162480 17.395319 -16.303486 -3.822015 -122.388630 -16.303486 275.371089 47.166478 -16.447107 -3.822015 47.166478 20.084963 153.796622 31.326983 62.284574 9.036995 31.326983 16.699035 8.999095 2.358163 62.284574 8.999095 174.654925 34.420498 9.036995 2.358163 34.420498 17.452799 362.914082 58.652593 -97.025080 -12.711557 58.652593 22.644538 -12.868929 -2.915755 -97.025080 -12.868929 137.028946 28.407053 -12.711557 -2.915755 28.407053 15.755943 252.117620 42.502488 -279.867127 -33.521163 42.502488 18.367032 -34.731525 -6.764331 -279.867127 -34.731525 619.697765 85.729089 -33.521163 -6.764331 85.729089 27.144003 108.159842 24.507429 83.275251 9.701608 24.507429 14.838849 9.156622 1.786884 83.275251 9.156622 1080.161575 137.329458 9.701608 1.786884 137.329458 35.857637 469.678294 65.718916 512.729048 59.347216 65.718916 22.502725 58.657507 11.008276 512.729048 58.657507 814.303830 106.616919 59.347216 11.008276 106.616919 30.193349 881.212096 115.040505 343.618753 40.119119 115.040505 32.072952 40.192781 7.697764 343.618753 40.192781 252.427786 41.382496 40.119119 7.697764 41.382496 18.095981 691.503983 95.690807 -105.136157 -13.059340 95.690807 29.246512 -12.854564 -2.629014 -105.136157 -12.854564 119.795835 26.056927 -13.059340 -2.629014 26.056927 15.162095
182.331290 34.541044 -117.203679 -15.666034 34.541044 17.290477 -15.498003 -3.756057 -117.203679 -15.498003 270.266484 46.438943 -15.666034 -3.756057 46.438943 20.061850 157.249321 32.268092 64.200182 9.495152 32.268092 16.882240 9.582911 2.501553 64.200182 9.582911 174.562562 34.567963 9.495152 2.501553 34.567963 17.502538 355.001657 57.160236 -95.537112 -12.638509 57.160236 22.439191 -12.580522 -2.940193 -95.537112 -12.580522 137.070758 28.578302 -12.638509 -2.940193 28.578302 15.784497 244.861126 40.620512 -266.998566 -30.911543 40.620512 17.984604 -31.319498 -6.207646 -266.998566 -31.319498 597.085042 81.412184 -30.911543 -6.207646 81.412184 26.309074 106.941842 24.377136 74.058030 8.141298 24.377136 14.784672 7.226335 1.461475 74.058030 7.226335 1043.333744 127.677091 8.141298 1.461475 127.677091 33.787370 452.415819 61.928871 490.234108 53.701208 61.928871 21.673608 53.277338 9.789089 490.234108 53.277338 785.240816 98.865296 53.701208 9.789089 98.865296 28.357981 844.235184 106.528817 327.848646 36.561263 106.528817 30.251832 36.525228 6.911760 327.848646 36.525228 245.758880 39.954470 36.561263 6.911760 39.954470 17.737835 669.950718 90.977838 -99.704869 -11.670393 90.977838 28.365534 -11.751859 -2.390450 -99.704869 -11.751859 118.594777 25.852455 -11.670393 -2.390450 25.852455 15.088755
176.851642 33.742239 -113.541120 -15.377218 33.742239 17.135724 -14.995369 -3.728433 -113.541120 -14.995369 271.534569 47.036103 -15.377218 -3.728433 47.036103 20.241683 159.247872 32.543139 65.296113 9.679158 32.543139 16.894105 9.763289 2.533192 65.296113 9.763289 174.576103 34.636001 9.679158 2.533192 34.636001 17.503225 359.363039 58.165620 -95.384310 -12.535812 58.165620 22.674885 -12.650245 -2.953983 -95.384310 -12.650245 136.405246 28.429600 -12.535812 -2.953983 28.429600 15.733747 243.776719 40.331536 -263.814168 -30.338453 40.331536 17.959255 -30.628453 -6.154937 -263.814168 -30.628453 589.204257 80.072560 -30.338453 -6.154937 80.072560 26.086133 106.633730 24.371958 70.333689 7.596921 24.371958 14.759238 7.136745 1.423512 70.333689 7.136745 1006.025056 120.960267 7.596921 1.423512 120.960267 32.752827 441.669560 60.006272 473.901343 50.357342 60.006272 21.312220 50.346096 9.242019 473.901343 50.346096 760.725523 93.862618 50.357342 9.242019 93.862618 27.461260 822.327785 102.537469 314.642959 33.939355 102.537469 29.584667 34.325335 6.504408 314.642959 34.325335 238.445618 38.611650 33.939355 6.504408 38.611650 17.479400 649.075995 87.791162 -97.787251 -11.595048 87.791162 27.953367 -11.449009 -2.390728 -97.787251 -11.449009 118.618686 25.888161 -11.595048 -2.390728 25.888161 15.076184
176.771561 34.064574 -113.406237 -15.500837 34.064574 17.189991 -15.361127 -3.781280 -113.406237 -15.361127 271.265027 46.993087 -15.500837 -3.781280 46.993087 20.233392 157.301495 31.982772 65.267423 9.689346 31.982772 16.768832 9.609960 2.514866 65.267423 9.609960 177.056948 35.173155 9.689346 2.514866 35.173155 17.598170 364.833687 59.053370 -94.848129 -12.381980 59.053370 22.824614 -12.618503 -2.938948 -94.848129 -12.618503 135.281190 28.228519 -12.381980 -2.938948 28.228519 15.689997 241.509610 40.029856 -258.395340 -29.667451 40.029856 17.944755 -29.921934 -6.102788 -258.395340 -29.921934 576.892980 78.488049 -29.667451 -6.102788 78.488049 25.887758 107.010632 24.455046 71.615601 7.736792 24.455046 14.761126 7.941126 1.497254 71.615601 7.941126 977.992616 117.218306 7.736792 1.497254 117.218306 32.349228 433.806809 58.801261 462.691910 48.632514 58.801261 21.127073 48.657956 9.011346 462.691910 48.657956 744.736278 91.400755 48.632514 9.011346 91.400755 27.142077 808.065722 100.514966 306.010026 32.772353 100.514966 29.339377 33.201297 6.361045 306.010026 33.201297 233.628081 37.980701 32.772353 6.361045 37.980701 17.386897 634.752351 86.278747 -97.326563 -11.698423 86.278747 27.832335 -11.433937 -2.417507 -97.326563 -11.433937 118.912473 25.938050 -11.698423 -2.417507 25.938050 15.077667
