330.266935 0.000000 469.394647 0.000000 0.000000 100.000000 0.000000 0.000000 469.394647 0.000000 969.477562 0.000000 0.000000 0.000000 0.000000 100.000000 635.536655 0.000000 303.028578 0.000000 0.000000 100.000000 0.000000 0.000000 303.028578 0.000000 247.890223 0.000000 0.000000 0.000000 0.000000 100.000000 324.948169 0.000000 -68.582691 0.000000 0.000000 100.000000 0.000000 0.000000 -68.582691 0.000000 101.360448 0.000000 0.000000 0.000000 0.000000 100.000000 82.000035 0.000000 0.068520 0.000000 0.000000 100.000000 0.000000 0.000000 0.068520 0.000000 217.451980 0.000000 0.000000 0.000000 0.000000 100.000000 371.599409 0.000000 91.977282 0.000000 0.000000 100.000000 0.000000 0.000000 91.977282 0.000000 111.212147 0.000000 0.000000 0.000000 0.000000 100.000000 696.046832 0.000000 -282.359385 0.000000 0.000000 100.000000 0.000000 0.000000 -282.359385 0.000000 211.838341 0.000000 0.000000 0.000000 0.000000 100.000000 428.671476 0.000000 -539.440995 0.000000 0.000000 100.000000 0.000000 0.000000 -539.440995 0.000000 921.401587 0.000000 0.000000 0.000000 0.000000 100.000000 84.184086 0.000000 -54.196813 0.000000 0.000000 100.000000 0.000000 0.000000 -54.196813 0.000000 1426.862016 0.000000 0.000000 0.000000 0.000000 100.000000
309.259939 68.281666 352.277279 30.160014 68.281666 54.538637 30.160014 23.117761 352.277279 30.160014 788.982880 109.352866 30.160014 23.117761 109.352866 86.019862 558.962239 103.685822 238.697807 28.114400 103.685822 81.676052 28.114400 21.549791 238.697807 28.114400 253.610335 67.720742 28.114400 21.549791 67.720742 54.108686 342.276801 96.307114 -61.918088 -12.414519 96.307114 76.020245 -12.414519 -9.515774 -61.918088 -12.414519 140.416479 55.834309 -12.414519 -9.515774 55.834309 44.997692 122.937439 52.329780 0.067664 0.016851 52.329780 42.311457 0.016851 0.012916 0.067664 0.016851 256.696583 85.640378 0.016851 0.012916 85.640378 67.844153 377.200521 99.237376 80.754413 14.897938 99.237376 78.266302 14.897938 11.419324 80.754413 14.897938 148.585149 57.061382 14.897938 11.419324 57.061382 45.938248 604.737313 107.851736 -221.547802 -25.530867 107.851736 84.869240 -25.530867 -19.569503 -221.547802 -25.530867 224.812535 64.069722 -25.530867 -19.569503 64.069722 51.310166 382.070430 73.806214 -403.226071 -33.418595 73.806214 58.773222 -33.418595 -25.615475 -403.226071 -33.418595 750.380641 104.331050 -33.418595 -25.615475 104.331050 82.170621 124.551832 52.451162 -40.061067 -3.012251 52.451162 42.404497 -3.012251 -2.308901 -40.061067 -3.012251 1117.029210 127.077007 -3.012251 -2.308901 127.077007 99.605481
341.922414 71.430303 399.248761 64.372303 71.430303 33.923775 65.715391 26.196273 399.248761 65.715391 856.014276 153.168928 64.372303 26.196273 153.168928 68.107221 627.125428 129.918760 275.249591 51.663191 129.918760 58.855547 51.672560 21.412660 275.249591 51.672560 274.745396 63.757163 51.663191 21.412660 63.757163 31.447926 422.408807 104.241428 -82.196517 -18.835009 104.241428 47.056215 -18.915225 -7.573061 -82.196517 -18.915225 146.775928 40.669006 -18.835009 -7.573061 40.669006 21.828531 124.179694 35.503023 -2.732740 -0.717068 35.503023 19.733892 -0.784633 -0.202369 -2.732740 -0.784633 274.672747 71.921949 -0.717068 -0.202369 71.921949 35.366018 437.806664 105.359389 103.050196 23.170503 105.359389 48.598887 23.011270 9.403377 103.050196 23.011270 157.980757 43.117936 23.170503 9.403377 43.117936 22.793578 684.879176 139.971237 -254.592811 -47.112935 139.971237 62.712531 -47.387359 -19.577011 -254.592811 -47.387359 239.715174 56.854476 -47.112935 -19.577011 56.854476 28.646660 396.591164 78.130356 -433.489436 -69.075684 78.130356 37.706096 -67.986597 -28.439258 -433.489436 -67.986597 813.808696 145.609529 -69.075684 -28.439258 145.609529 64.736287 125.193268 35.604166 -33.694144 -4.953027 35.604166 19.808100 -3.839495 -2.221858 -33.694144 -3.839495 1188.653801 196.069893 -4.953027 -2.221858 196.069893 85.635110
354.603333 65.504683 440.298775 70.061312 65.504683 26.035741 70.836760 20.053004 440.298775 70.836760 911.435758 154.088757 70.061312 20.053004 154.088757 52.003143 651.835415 119.573061 294.238766 50.620138 119.573061 42.288520 50.686158 14.818177 294.238766 50.686158 272.474795 54.168016 50.620138 14.818177 54.168016 23.208674 426.088273 85.164614 -84.302009 -15.616424 85.164614 31.577923 -15.724876 -4.464035 -84.302009 -15.724876 134.710478 30.769957 -15.616424 -4.464035 30.769957 16.337143 112.089922 26.580044 0.366766 0.163755 26.580044 15.125548 0.214717 0.052471 0.366766 0.214717 251.000935 53.402685 0.163755 0.052471 53.402685 23.463272 436.997135 86.902077 103.970450 19.160963 86.902077 32.724622 19.221987 5.584377 103.970450 19.221987 145.348804 32.683745 19.160963 5.584377 32.683745 16.896975 709.531020 128.835487 -272.749437 -46.742003 128.835487 44.941102 -46.747737 -13.665307 -272.749437 -46.747737 236.592299 47.946575 -46.742003 -13.665307 47.946575 21.388177 414.640588 74.777200 -477.855785 -76.072625 74.777200 29.185719 -75.931021 -22.042480 -477.855785 -75.931021 866.788430 146.423960 -76.072625 -22.042480 146.423960 49.682231 113.382543 26.784195 -39.007660 -6.206223 26.784195 15.195158 -5.958304 -1.901229 -39.007660 -5.958304 1278.551634 206.996052 -6.206223 -1.901229 206.996052 67.216578
341.114860 56.991492 441.501510 62.743790 56.991492 22.062078 62.093263 14.227076 441.501510 62.093263 928.269658 141.585928 62.743790 14.227076 141.585928 41.429471 648.392287 105.296616 287.406142 42.284503 105.296616 33.471355 42.933707 10.002014 287.406142 42.933707 256.358154 46.191486 42.284503 10.002014 46.191486 19.821982 406.127965 70.760813 -79.271468 -12.188262 70.760813 25.434494 -12.322151 -2.893429 -79.271468 -12.322151 125.315253 27.095504 -12.188262 -2.893429 27.095504 15.304742 104.490376 23.891735 0.942965 0.185943 23.891735 14.536106 0.221623 0.031869 0.942965 0.221623 231.626633 44.625802 0.185943 0.031869 44.625802 19.997345 412.167055 71.820743 97.471292 15.071083 71.820743 26.026632 15.143036 3.634159 97.471292 15.143036 135.359426 28.651647 15.071083 3.634159 28.651647 15.685088 702.112974 112.842575 -265.355078 -38.929393 112.842575 35.248531 -39.455611 -9.201653 -265.355078 -39.455611 222.308208 41.158785 -38.929393 -9.201653 41.158785 18.625468 417.795147 68.886366 -484.600173 -68.661606 68.886366 24.869595 -69.392584 -15.901755 -484.600173 -69.392584 854.026034 129.774182 -68.661606 -15.901755 129.774182 39.008222 106.074722 24.132561 -43.425636 -6.230379 24.132561 14.592782 -6.436720 -1.473455 -43.425636 -6.436720 1289.033563 189.438467 -6.230379 -1.473455 189.438467 52.554734
329.007325 52.228906 423.083577 53.516159 52.228906 20.385034 53.413134 10.705485 423.083577 53.413134 888.848002 123.296106 53.516159 10.705485 123.296106 34.552608 627.629027 93.320083 271.807755 35.247664 93.320083 29.004751 36.020448 7.442363 271.807755 36.020448 242.083939 41.769889 35.247664 7.442363 41.769889 18.490129 386.150459 62.946403 -74.263910 -10.211388 62.946403 23.313263 -10.298647 -2.287780 -74.263910 -10.298647 121.008010 26.238115 -10.211388 -2.287780 26.238115 15.235031 101.635346 23.569665 -0.860013 -0.200874 23.569665 14.632578 -0.267795 -0.056944 -0.860013 -0.267795 224.600307 42.129260 -0.200874 -0.056944 42.129260 19.339162 380.640585 62.002245 92.717810 13.156916 62.002245 23.325607 12.873133 2.926123 92.717810 12.873133 132.443054 27.973325 13.156916 2.926123 27.973325 15.617252 660.597988 97.042212 -246.206693 -32.020760 97.042212 29.928452 -32.390880 -6.769642 -246.206693 -32.390880 210.070373 37.683972 -32.020760 -6.769642 37.683972 17.629032 407.955553 62.809299 -468.310299 -59.152724 62.809299 22.450242 -59.937380 -11.950631 -468.310299 -59.937380 817.564120 113.912314 -59.152724 -11.950631 113.912314 32.905095 103.153013 23.763097 -42.123942 -5.329690 23.763097 14.670011 -5.353649 -1.051829 -42.123942 -5.353649 1261.774245 169.022076 -5.329690 -1.051829 169.022076 43.532225
318.115242 49.116871 400.285373 46.446129 49.116871 19.497991 46.796942 8.822756 400.285373 46.796942 839.315598 109.320986 46.446129 8.822756 109.320986 30.868662 605.686708 85.581852 256.033929 30.641381 85.581852 26.972519 31.399157 6.254100 256.033929 31.399157 230.987769 39.280597 30.641381 6.254100 39.280597 17.875855 367.606776 58.680052 -73.098169 -9.941547 58.680052 22.628670 -9.707257 -2.218280 -73.098169 -9.707257 121.128086 26.484078 -9.941547 -2.218280 26.484078 15.307316 101.127541 23.736002 -2.500009 -0.443484 23.736002 14.690054 -0.542752 -0.096449 -2.500009 -0.542752 225.507006 42.238073 -0.443484 -0.096449 42.238073 19.429103 356.995153 57.216452 87.138158 11.717861 57.216452 22.467861 11.459947 2.643258 87.138158 11.459947 130.745872 27.732675 11.717861 2.643258 27.732675 15.586525 627.360087 87.808531 -230.694972 -27.878734 87.808531 27.611971 -28.135257 -5.692028 -230.694972 -28.135257 202.198984 35.965014 -27.878734 -5.692028 35.965014 17.194888 388.447879 57.217078 -439.791980 -51.077693 57.217078 20.990064 -51.327852 -9.700921 -439.791980 -51.327852 774.125023 102.004024 -51.077693 -9.700921 102.004024 29.621153 102.359161 23.861809 -37.724744 -4.320740 23.861809 14.712809 -4.051462 -0.774756 -37.724744 -4.051462 1208.144298 150.999992 -4.320740 -0.774756 150.999992 38.271360
305.111247 46.241849 379.628665 42.034151 46.241849 18.878978 41.785299 7.852301 379.628665 41.785299 807.605888 102.112044 42.034151 7.852301 102.112044 29.326505 574.889654 79.281434 241.201329 28.129999 79.281434 25.882566 28.347237 5.766836 241.201329 28.347237 223.920636 38.188288 28.129999 5.766836 38.188288 17.639054 356.593964 57.100129 -76.098086 -10.639399 57.100129 22.534763 -10.095010 -2.363321 -76.098086 -10.095010 123.801434 27.031574 -10.639399 -2.363321 27.031574 15.386054 101.159738 23.816539 -2.264555 -0.319237 23.816539 14.672603 -0.341472 -0.062318 -2.264555 -0.341472 225.974025 42.311835 -0.319237 -0.062318 42.311835 19.481679 348.020504 56.232631 84.349398 11.174289 56.232631 22.415036 11.057523 2.614169 84.349398 11.057523 129.934664 27.621848 11.174289 2.614169 27.621848 15.554671 608.855289 83.603181 -221.676610 -25.941934 83.603181 26.792651 -26.139580 -5.306593 -221.676610 -26.139580 197.902325 35.152194 -25.941934 -5.306593 35.152194 16.995028 378.250618 54.737012 -420.256588 -46.379634 54.737012 20.432340 -46.920174 -8.736241 -420.256588 -46.920174 738.420108 94.178611 -46.379634 -8.736241 94.178611 27.922998 102.201899 23.915808 -33.814211 -3.657569 23.915808 14.691777 -3.304792 -0.648703 -33.814211 -3.304792 1155.912864 138.495501 -3.657569 -0.648703 138.495501 35.521299
299.614883 45.313891 368.515239 39.918966 45.313891 18.710925 39.913687 7.534814 368.515239 39.913687 785.490552 97.918790 39.918966 7.534814 97.918790 28.615492 561.281221 77.319771 233.791076 27.106695 77.319771 25.696160 27.253882 5.637466 233.791076 27.253882 219.961113 37.621321 27.106695 5.637466 37.621321 17.523260 354.395870 57.388597 -75.369379 -10.154438 57.388597 22.688593 -9.960431 -2.330347 -75.369379 -9.960431 123.601551 26.826579 -10.154438 -2.330347 26.826579 15.323904 101.172732 23.812853 -0.259956 0.056380 23.812853 14.646953 0.144227 0.012143 -0.259956 0.144227 226.844277 42.474885 0.056380 0.012143 42.474885 19.531894 348.081953 56.766397 84.152309 11.224784 56.766397 22.543158 11.192151 2.668042 84.152309 11.192151 129.846553 27.626057 11.224784 2.668042 27.626057 15.548325 603.482503 82.588981 -216.220695 -24.883847 82.588981 26.671209 -25.281264 -5.165007 -216.220695 -25.281264 194.239165 34.516828 -24.883847 -5.165007 34.516828 16.865922 361.879096 51.741602 -400.624888 -43.425717 51.741602 19.937625 -43.041774 -8.195576 -400.624888 -43.041774 716.797102 90.737759 -43.425717 -8.195576 90.737759 27.341555 102.548645 23.981437 -37.306905 -4.013770 23.981437 14.677273 -4.464178 -0.771068 -37.306905 -4.464178 1108.650641 130.164278 -4.013770 -0.771068 130.164278 34.138168
295.566293 44.805047 359.478451 38.643806 44.805047 18.645049 38.814497 7.398163 359.478451 38.814497 765.874270 95.197304 38.643806 7.398163 95.197304 28.282067 556.119623 76.930709 232.229329 27.217915 76.930709 25.722498 27.180006 5.676214 232.229329 27.180006 219.700023 37.720769 27.217915 5.676214 37.720769 17.540387 353.417339 57.516656 -76.898371 -10.481433 57.516656 22.704644 -10.267337 -2.428014 -76.898371 -10.267337 124.605576 26.990905 -10.481433 -2.428014 26.990905 15.367009 101.165875 23.798279 -0.733857 -0.120015 23.798279 14.635116 -0.113682 -0.047210 -0.733857 -0.113682 230.307736 43.093452 -0.120015 -0.047210 43.093452 19.654241 353.422963 57.725273 89.659665 12.424828 57.725273 22.659048 12.134884 2.866937 89.659665 12.134884 133.034544 28.241533 12.424828 2.866937 28.241533 15.660088 601.626625 82.427779 -211.193339 -24.112525 82.427779 26.705500 -24.699858 -5.080626 -211.193339 -24.699858 190.284538 33.955474 -24.112525 -5.080626 33.955474 16.774665 354.528778 50.921569 -390.601616 -42.144862 50.921569 19.859994 -41.859899 -8.063297 -390.601616 -41.859899 703.325288 88.837444 -42.144862 -8.063297 88.837444 27.077606 102.779346 23.995415 -39.686254 -4.198126 23.995415 14.668778 -4.806565 -0.796997 -39.686254 -4.806565 1073.947854 125.498326 -4.198126 -0.796997 125.498326 33.555392
