1385.941849 0.000000 -200.446645 0.000000 0.000000 100.000000 0.000000 0.000000 -200.446645 0.000000 112.813381 0.000000 0.000000 0.000000 0.000000 100.000000 847.442840 0.000000 -628.596660 0.000000 0.000000 100.000000 0.000000 0.000000 -628.596660 0.000000 598.215896 0.000000 0.000000 0.000000 0.000000 100.000000 195.239604 0.000000 -306.121182 0.000000 0.000000 100.000000 0.000000 0.000000 -306.121182 0.000000 909.538905 0.000000 0.000000 0.000000 0.000000 100.000000 123.584733 0.000000 142.559630 0.000000 0.000000 100.000000 0.000000 0.000000 142.559630 0.000000 570.718974 0.000000 0.000000 0.000000 0.000000 100.000000 229.859913 0.000000 47.373352 0.000000 0.000000 100.000000 0.000000 0.000000 47.373352 0.000000 97.178113 0.000000 0.000000 0.000000 0.000000 100.000000 108.497691 0.000000 -60.296027 0.000000 0.000000 100.000000 0.000000 0.000000 -60.296027 0.000000 219.204820 0.000000 0.000000 0.000000 0.000000 100.000000 209.321812 0.000000 219.366431 0.000000 0.000000 100.000000 0.000000 0.000000 219.366431 0.000000 459.952766 0.000000 0.000000 0.000000 0.000000 100.000000 911.380747 0.000000 331.587047 0.000000 0.000000 100.000000 0.000000 0.000000 331.587047 0.000000 214.568751 0.000000 0.000000 0.000000 0.000000 100.000000
1087.530193 125.376208 -148.280683 -11.228962 125.376208 98.301812 -11.228962 -8.607040 -148.280683 -11.228962 145.731646 54.055928 -11.228962 -8.607040 54.055928 43.634556 691.155038 96.727508 -466.631456 -36.460292 96.727508 76.342479 -36.460292 -27.946947 -466.631456 -36.460292 506.144301 82.271677 -36.460292 -27.946947 82.271677 65.262031 209.519561 60.829597 -234.057972 -22.977622 60.829597 48.826598 -22.977622 -17.612431 -234.057972 -22.977622 755.667478 114.445289 -22.977622 -17.612431 114.445289 89.923223 156.965565 57.162580 116.654396 16.567702 57.162580 46.015816 16.567702 12.699205 116.654396 16.567702 522.848771 109.126709 16.567702 12.699205 109.126709 85.846512 265.518025 86.061562 45.681901 10.807446 86.061562 68.166992 10.807446 8.283947 45.681901 10.807446 137.573588 55.792406 10.807446 8.283947 55.792406 44.965573 148.475286 58.364266 -58.111963 -13.731615 58.364266 46.936913 -13.731615 -10.525333 -58.111963 -13.731615 255.172342 83.576337 -13.731615 -10.525333 83.576337 66.262058 227.790647 67.638409 180.654683 26.375694 67.638409 54.045577 26.375694 20.217066 180.654683 26.375694 434.192580 97.773217 26.375694 20.217066 97.773217 77.144018 755.618915 113.466879 252.946544 24.442662 113.466879 89.173268 24.442662 18.735390 252.946544 24.442662 224.065624 62.101966 24.442662 18.735390 62.101966 49.801873
1149.437984 190.501662 -162.111167 -25.114867 190.501662 83.731472 -24.573169 -10.051285 -162.111167 -24.573169 149.756424 39.468137 -25.114867 -10.051285 39.468137 21.308839 740.012777 130.749747 -498.970382 -76.284727 130.749747 58.698953 -77.081661 -31.673865 -498.970382 -77.081661 528.374575 97.211677 -76.284727 -31.673865 97.211677 45.476945 219.785891 51.837302 -263.601404 -45.628638 51.837302 26.544736 -45.129981 -18.690124 -263.601404 -45.129981 850.506120 161.428914 -45.628638 -18.690124 161.428914 70.995970 161.358625 42.897182 132.549391 26.804826 42.897182 22.937387 26.463965 11.301094 132.549391 26.463965 596.020185 131.211646 26.804826 11.301094 131.211646 59.567275 303.418863 78.634982 57.094736 13.724197 78.634982 37.455059 13.733921 5.653369 57.094736 13.733921 142.306071 39.855675 13.724197 5.653369 39.855675 21.532464 159.021635 43.954591 -77.063562 -18.597095 43.954591 23.100704 -18.660767 -7.498039 -77.063562 -18.660767 294.317523 76.473011 -18.597095 -7.498039 76.473011 36.410406 259.452925 63.593637 225.843953 46.333356 63.593637 30.952356 46.795617 18.870475 225.843953 46.795617 501.043730 112.626510 46.333356 18.870475 112.626510 51.472840 851.585620 160.585108 289.767059 49.707622 160.585108 70.510229 49.814125 20.245018 289.767059 49.814125 239.546655 55.280875 49.707622 20.245018 55.280875 27.800611
1219.448377 198.273088 -174.569858 -27.141564 198.273088 65.224690 -26.985124 -7.815876 -174.569858 -26.985124 139.596514 30.844121 -27.141564 -7.815876 30.844121 16.344606 773.307352 129.429712 -550.720343 -86.717198 129.429712 45.041094 -85.891320 -24.945862 -550.720343 -85.891320 570.771725 98.992980 -86.717198 -24.945862 98.992980 35.929778 206.338422 41.779301 -273.564832 -45.249373 41.779301 19.751129 -44.149597 -13.203153 -273.564832 -44.149597 906.110238 158.015616 -45.249373 -13.203153 158.015616 52.893519 155.373297 34.499431 143.355512 25.671632 34.499431 17.438638 26.051003 7.638352 143.355512 26.051003 586.915800 111.000671 25.671632 7.638352 111.000671 40.361783 305.676857 63.932168 56.834301 10.754526 63.932168 25.795094 10.896253 3.166500 56.834301 10.896253 128.776494 29.716647 10.754526 3.166500 29.716647 16.067334 147.905618 33.433950 -78.005946 -14.883333 33.433950 17.065630 -14.934517 -4.270983 -78.005946 -14.934517 281.915784 59.001904 -14.883333 -4.270983 59.001904 24.529610 252.305901 51.539825 234.681905 41.770373 51.539825 22.276720 41.884598 12.100022 234.681905 41.884598 504.837575 96.671750 41.770373 12.100022 96.671750 35.601517 908.444905 157.335645 323.574469 53.572702 157.335645 52.577405 53.195997 15.198109 323.574469 53.195997 243.551063 48.372705 53.572702 15.198109 48.372705 21.293261
1213.985513 179.443889 -181.100962 -25.932615 179.443889 50.745510 -25.365706 -5.876067 -181.100962 -25.365706 134.043468 28.119997 -25.932615 -5.876067 28.119997 15.490445 795.078317 121.652284 -562.221195 -78.733593 121.652284 36.923526 -79.455886 -18.126794 -562.221195 -79.455886 562.206135 87.881189 -78.733593 -18.126794 87.881189 29.213326 195.566873 36.956227 -269.740096 -39.337825 36.956227 17.700803 -38.511231 -9.167493 -269.740096 -38.511231 903.372623 139.906524 -39.337825 -9.167493 139.906524 41.155689 147.519327 30.540173 140.810440 21.513785 30.540173 16.087168 21.749870 5.125381 140.810440 21.749870 565.213353 94.255232 21.513785 5.125381 94.255232 31.482883 279.426487 51.613680 50.332354 7.885011 51.613680 21.281341 7.978382 1.983014 50.332354 7.978382 118.966786 26.160589 7.885011 1.983014 26.160589 15.120248 136.504186 28.915057 -70.884142 -11.215333 28.915057 15.759611 -11.181189 -2.740797 -70.884142 -11.181189 261.397056 48.848840 -11.215333 -2.740797 48.848840 20.673478 237.715652 44.046895 222.393980 33.642038 44.046895 19.273504 33.728608 7.966493 222.393980 33.728608 475.706138 80.189150 33.642038 7.966493 80.189150 27.933129 898.009170 138.179428 326.926917 47.565082 138.179428 40.741963 47.082759 10.755694 326.926917 47.082759 239.173782 43.485923 47.565082 10.755694 43.485923 18.951670
1169.418217 158.067482 -173.311967 -21.871497 158.067482 41.853818 -21.740169 -4.364860 -173.311967 -21.740169 129.754538 27.102802 -21.871497 -4.364860 27.102802 15.331835 784.110276 110.288984 -543.537034 -67.520076 110.288984 31.790878 -68.956682 -13.595596 -543.537034 -68.956682 534.510415 77.252393 -67.520076 -13.595596 77.252393 25.410169 191.110307 35.240156 -261.764854 -33.933476 35.240156 17.060504 -33.886766 -6.954628 -261.764854 -33.886766 867.427949 122.110092 -33.933476 -6.954628 122.110092 34.557390 143.581048 29.350992 133.946765 18.114784 29.350992 15.853971 18.461865 3.925468 133.946765 18.461865 529.271414 81.397872 18.114784 3.925468 81.397872 27.260618 262.142104 46.545906 46.586326 6.702863 46.545906 20.155644 6.715924 1.636136 46.586326 6.715924 115.146122 25.526740 6.702863 1.636136 25.526740 15.116849 133.324285 28.239358 -67.088502 -9.653799 28.239358 15.743270 -9.810266 -2.335005 -67.088502 -9.810266 243.663640 43.839622 -9.653799 -2.335005 43.839622 19.541370 226.909797 40.372521 210.532962 28.388808 40.372521 18.239865 28.318132 6.094672 210.532962 28.318132 455.410893 71.403843 28.388808 6.094672 71.403843 24.926659 842.970132 118.029989 313.168283 40.825334 118.029989 33.835786 39.914364 8.107619 313.168283 39.914364 233.920977 40.818790 40.825334 8.107619 40.818790 18.058417
1133.806639 143.775408 -157.282303 -17.062739 143.775408 37.241332 -18.116094 -3.331747 -157.282303 -18.116094 125.032685 26.297116 -17.062739 -3.331747 26.297116 15.180738 757.599315 100.219392 -514.037553 -58.371308 100.219392 28.817999 -59.880621 -11.043849 -514.037553 -59.880621 503.553807 69.418885 -58.371308 -11.043849 69.418885 23.328004 188.664369 34.413970 -249.836944 -29.687663 34.413970 16.755892 -30.279338 -5.808556 -249.836944 -30.279338 813.753488 107.800936 -29.687663 -5.808556 107.800936 31.002429 143.328751 29.256114 130.428207 16.526226 29.256114 15.832077 17.041366 3.533662 130.428207 17.041366 503.721314 74.646324 16.526226 3.533662 74.646324 25.622976 254.494032 45.206747 46.966080 6.822169 45.206747 20.064664 6.686923 1.670418 46.966080 6.686923 115.458285 25.846566 6.822169 1.670418 25.846566 15.206756 131.021141 27.912022 -64.474865 -9.069009 27.912022 15.719147 -9.059274 -2.248595 -64.474865 -9.059274 239.910553 43.344755 -9.069009 -2.248595 43.344755 19.587844 218.900271 38.570961 197.601891 24.895042 38.570961 17.852795 24.912475 5.303980 197.601891 24.912475 432.463817 65.497923 24.895042 5.303980 65.497923 23.574535 781.881173 103.392500 295.737455 35.825296 103.392500 30.264932 34.621674 6.773942 295.737455 34.621674 229.547616 39.295066 35.825296 6.773942 39.295066 17.638992
1094.225811 133.015379 -152.266007 -16.474475 133.015379 34.698778 -16.760286 -3.099138 -152.266007 -16.760286 124.464750 26.339011 -16.474475 -3.099138 26.339011 15.151472 730.163582 92.821826 -491.753421 -53.373020 92.821826 27.204878 -54.067271 -9.855150 -491.753421 -54.067271 485.549551 65.630804 -53.373020 -9.855150 65.630804 22.424601 184.392251 33.289573 -238.875404 -27.114515 33.289573 16.479741 -27.177557 -5.215488 -238.875404 -27.177557 786.353859 101.550162 -27.114515 -5.215488 101.550162 29.715793 143.238905 29.169629 126.889759 15.657958 29.169629 15.797648 16.133040 3.406490 126.889759 16.133040 483.415899 70.958290 15.657958 3.406490 70.958290 24.999615 253.878555 45.522430 47.243398 6.810058 45.522430 20.218077 6.737554 1.696777 47.243398 6.737554 115.729468 25.923329 6.810058 1.696777 25.923329 15.191039 130.322010 27.898499 -64.351446 -9.166477 27.898499 15.714717 -9.078098 -2.312052 -64.351446 -9.078098 242.932029 44.161313 -9.166477 -2.312052 44.161313 19.796636 209.854956 36.910376 187.803685 23.244333 36.910376 17.550219 22.746399 5.006074 187.803685 22.746399 425.508759 64.166560 23.244333 5.006074 64.166560 23.382295 746.885009 96.644350 280.834462 32.080737 96.644350 28.905049 31.568861 6.131804 280.834462 31.568861 223.253760 37.718622 32.080737 6.131804 37.718622 17.315215
1049.258219 124.873240 -146.346273 -15.654842 124.873240 33.318415 -15.657458 -2.918074 -146.346273 -15.657458 123.755924 26.238822 -15.654842 -2.918074 26.238822 15.102765 698.594826 86.910979 -474.033165 -50.795514 86.910979 26.265228 -50.272272 -9.322705 -474.033165 -50.272272 477.300134 64.282974 -50.795514 -9.322705 64.282974 22.127425 180.294076 32.533823 -229.272906 -25.551881 32.533823 16.348372 -25.322210 -4.972196 -229.272906 -25.322210 765.485989 98.007161 -25.551881 -4.972196 98.007161 29.174907 144.789053 29.428339 126.169133 15.549558 29.428339 15.845649 16.189486 3.466778 126.169133 16.189486 466.148598 68.653008 15.549558 3.466778 68.653008 24.705802 255.693225 46.058923 46.505522 6.587297 46.058923 20.321456 6.634358 1.680229 46.505522 6.634358 115.163969 25.777737 6.587297 1.680229 25.777737 15.144178 130.765204 28.086484 -63.651188 -9.077629 28.086484 15.742525 -9.137760 -2.333899 -63.651188 -9.137760 238.062871 43.225203 -9.077629 -2.333899 43.225203 19.617620 206.743164 36.743248 182.690028 22.580259 36.743248 17.548562 22.365027 4.989307 182.690028 22.365027 417.296157 62.870885 22.580259 4.989307 62.870885 23.227517 719.759300 92.610252 269.681519 30.192859 92.610252 28.275350 29.900010 5.905807 269.681519 29.900010 218.739377 36.937207 30.192859 5.905807 36.937207 17.206638
1023.839122 121.256526 -141.853931 -14.933934 121.256526 32.854223 -15.009308 -2.807808 -141.853931 -15.009308 122.968726 26.097576 -14.933934 -2.807808 26.097576 15.067321 677.681457 84.179792 -460.998016 -48.987760 84.179792 25.964874 -48.383836 -9.088997 -460.998016 -48.383836 469.785270 63.048988 -48.987760 -9.088997 63.048988 21.926863 179.243595 32.474072 -225.871635 -25.152156 32.474072 16.354122 -25.104777 -4.974634 -225.871635 -25.104777 754.534844 96.573010 -25.152156 -4.974634 96.573010 29.026362 144.387075 29.213897 125.627731 15.619748 29.213897 15.808621 15.820235 3.466917 125.627731 15.820235 466.300145 69.437164 15.619748 3.466917 69.437164 24.882498 255.347092 45.977164 45.417922 6.415207 45.977164 20.283349 6.485581 1.660358 45.417922 6.485581 114.539175 25.672899 6.415207 1.660358 25.672899 15.122811 131.856968 28.260004 -65.859493 -9.530836 28.260004 15.757485 -9.560496 -2.411675 -65.859493 -9.560496 242.462081 44.215858 -9.530836 -2.411675 44.215858 19.814508 205.202866 36.734684 179.403077 22.281315 36.734684 17.545814 22.251276 4.985781 179.403077 22.251276 410.510149 62.121435 22.281315 4.985781 62.121435 23.173891 705.833355 91.112791 264.856181 29.705063 91.112791 28.100649 29.437742 5.889152 264.856181 29.437742 217.172737 36.788707 29.705063 5.889152 36.788707 17.210456
