730.366438 0.000000 -66.849192 0.000000 0.000000 100.000000 0.000000 0.000000 -66.849192 0.000000 88.892421 0.000000 0.000000 0.000000 0.000000 100.000000 755.745775 0.000000 -546.479934 0.000000 0.000000 100.000000 0.000000 0.000000 -546.479934 0.000000 525.253716 0.000000 0.000000 0.000000 0.000000 100.000000 241.626053 0.000000 -436.855253 0.000000 0.000000 100.000000 0.000000 0.000000 -436.855253 0.000000 1277.559923 0.000000 0.000000 0.000000 0.000000 100.000000 116.070822 0.000000 198.676104 0.000000 0.000000 100.000000 0.000000 0.000000 198.676104 0.000000 1240.533666 0.000000 0.000000 0.000000 0.000000 100.000000 413.319560 0.000000 385.961120 0.000000 0.000000 100.000000 0.000000 0.000000 385.961120 0.000000 531.614221 0.000000 0.000000 0.000000 0.000000 100.000000 421.752563 0.000000 35.587791 0.000000 0.000000 100.000000 0.000000 0.000000 35.587791 0.000000 85.727686 0.000000 0.000000 0.000000 0.000000 100.000000 106.811760 0.000000 -49.212690 0.000000 0.000000 100.000000 0.000000 0.000000 -49.212690 0.000000 179.610520 0.000000 0.000000 0.000000 0.000000 100.000000 231.861749 0.000000 129.678021 0.000000 0.000000 100.000000 0.000000 0.000000 129.678021 0.000000 194.212684 0.000000 0.000000 0.000000 0.000000 100.000000
639.424843 116.902452 -53.251936 -6.657704 116.902452 91.806647 -6.657704 -5.103154 -53.251936 -6.657704 128.427894 53.016207 -6.657704 -5.103154 53.016207 42.837606 629.371537 96.227653 -410.772285 -35.605881 96.227653 75.959338 -35.605881 -27.292038 -410.772285 -35.605881 456.117693 81.209951 -35.605881 -27.292038 81.209951 64.448214 240.869523 61.155869 -322.749729 -24.154749 61.155869 49.076687 -24.154749 -18.514703 -322.749729 -24.154749 1006.219999 118.435075 -24.154749 -18.514703 118.435075 92.981408 148.392213 54.430702 148.433819 12.251092 54.430702 43.921822 12.251092 9.390507 148.433819 12.251092 988.494828 123.769174 12.251092 9.390507 123.769174 97.070015 381.451796 81.176895 301.148848 33.604621 81.176895 64.422876 33.604621 25.758065 301.148848 33.604621 473.752028 91.476500 33.604621 25.758065 91.476500 72.317562 418.081647 104.944525 30.915239 5.511196 104.944525 82.640852 5.511196 4.224352 30.915239 5.511196 126.175658 52.907048 5.511196 4.224352 52.907048 42.753935 147.743473 58.664843 -49.201401 -12.565249 58.664843 47.167307 -12.565249 -9.631310 -49.201401 -12.565249 220.525535 77.252216 -12.565249 -9.631310 77.252216 61.414596 258.253415 79.470269 117.091336 23.485153 79.470269 63.114742 23.485153 18.001456 117.091336 23.485153 224.258607 72.651889 23.485153 18.001456 72.651889 57.888428
743.105556 155.013710 -56.816126 -10.321415 155.013710 68.531168 -10.863578 -4.614224 -56.816126 -10.863578 129.342926 36.424443 -10.321415 -4.614224 36.424443 20.168812 679.442633 125.769730 -449.658055 -73.010248 125.769730 56.924783 -73.093291 -30.130730 -449.658055 -73.093291 488.226679 94.596827 -73.010248 -30.130730 94.596827 44.137299 257.223837 56.142699 -350.536583 -52.605640 56.142699 27.885088 -54.214807 -21.658567 -350.536583 -54.214807 1047.350779 173.537629 -52.605640 -21.658567 173.537629 77.311412 149.844707 39.429081 155.583284 24.587672 39.429081 21.439838 23.931055 10.244418 155.583284 23.931055 1065.302549 184.736257 24.587672 10.244418 184.736257 81.146040 425.676686 90.937398 349.469580 64.076209 90.937398 42.433696 64.233730 26.345445 349.469580 64.233730 529.126462 109.713328 64.076209 26.345445 109.713328 50.300330 480.860357 113.950511 45.408530 10.517885 113.950511 52.415378 10.123021 3.968172 45.408530 10.123021 129.915285 36.843298 10.517885 3.968172 36.843298 20.217738 158.462509 44.011492 -64.920122 -15.996159 44.011492 23.106404 -16.064076 -6.457058 -64.920122 -16.064076 246.890065 65.634049 -15.996159 -6.457058 65.634049 32.084662 291.478006 73.716828 148.878722 34.242884 73.716828 35.536543 34.078150 13.963387 148.878722 34.078150 256.574832 66.011436 34.242884 13.963387 66.011436 32.067508
767.897514 140.446789 -51.845871 -8.401973 140.446789 48.153281 -9.032550 -2.805947 -51.845871 -9.032550 116.182132 27.247452 -8.401973 -2.805947 27.247452 15.370264 741.295826 128.326390 -496.169242 -79.211147 128.326390 44.184611 -80.147293 -23.010488 -496.169242 -80.147293 503.340361 88.972549 -79.211147 -23.010488 88.972549 33.352990 259.920789 49.651175 -384.301039 -59.202639 49.651175 21.612774 -60.160705 -17.131199 -384.301039 -60.160705 1111.038857 180.977030 -59.202639 -17.131199 180.977030 60.407990 141.880749 31.377317 174.829620 27.872271 31.377317 16.522471 28.013720 8.120597 174.829620 28.013720 1137.680025 189.269892 27.872271 8.120597 189.269892 62.314469 448.985833 84.119775 384.908484 65.347829 84.119775 31.558114 65.722295 18.844441 384.908484 65.722295 551.826723 101.216757 65.347829 18.844441 101.216757 36.738004 469.595582 92.591301 40.560021 7.234305 92.591301 34.754022 7.313959 2.105657 40.560021 7.313959 116.689159 27.380863 7.234305 2.105657 27.380863 15.351094 145.247754 32.926167 -64.254314 -12.381098 32.926167 16.942583 -12.359747 -3.566527 -64.254314 -12.359747 236.559707 50.685957 -12.381098 -3.566527 50.685957 22.124047 283.617599 58.841303 147.711610 27.536063 58.841303 24.560307 27.662944 8.080805 147.711610 27.662944 239.286369 50.188419 27.536063 8.080805 50.188419 22.046177
744.509273 119.502087 -42.752508 -5.702432 119.502087 36.891956 -6.473166 -1.628503 -42.752508 -6.473166 107.349951 24.283729 -5.702432 -1.628503 24.283729 14.662659 730.234914 112.940006 -499.904546 -71.484550 112.940006 34.917823 -71.331573 -16.428102 -499.904546 -71.331573 503.856358 81.153528 -71.484550 -16.428102 81.153528 27.777125 255.099842 44.988627 -390.266336 -54.444743 44.988627 19.306374 -54.926645 -12.538970 -390.266336 -54.926645 1115.742953 165.668416 -54.444743 -12.538970 165.668416 47.512684 136.469152 28.546187 181.749334 25.869665 28.546187 15.590398 26.367943 5.973148 181.749334 26.367943 1137.185995 170.382008 25.869665 5.973148 170.382008 48.385503 442.181109 73.994920 376.557988 55.062774 73.994920 26.005877 55.854900 12.839214 376.557988 55.854900 524.385415 85.276820 55.062774 12.839214 85.276820 28.917558 452.309548 78.322914 37.017844 5.529815 78.322914 27.676599 5.685583 1.370889 37.017844 5.685583 108.424277 24.466851 5.529815 1.370889 24.466851 14.678942 132.740440 28.291739 -57.777961 -9.247313 28.291739 15.647572 -9.116440 -2.291882 -57.777961 -9.116440 222.678209 43.038202 -9.247313 -2.291882 43.038202 19.264162 274.796883 50.982317 140.672664 21.902907 50.982317 21.003436 22.249528 5.338088 140.672664 22.249528 220.695741 41.875908 21.902907 5.338088 41.875908 18.946227
744.182980 109.132114 -46.150204 -6.322971 109.132114 32.221639 -6.361202 -1.394824 -46.150204 -6.361202 104.950249 24.041218 -6.322971 -1.394824 24.041218 14.743762 705.943432 100.327599 -482.471408 -61.387322 100.327599 30.020067 -61.377849 -12.323971 -482.471408 -61.377849 486.817346 72.652640 -61.387322 -12.323971 72.652640 24.501739 246.634610 41.628649 -379.233682 -47.584370 41.628649 18.216679 -47.463178 -9.481576 -379.233682 -47.463178 1093.440163 148.619625 -47.584370 -9.481576 148.619625 39.710432 132.733955 27.550245 175.962536 22.286330 27.550245 15.415586 22.548811 4.462304 175.962536 22.548811 1096.873737 149.732491 22.286330 4.462304 149.732491 40.049206 427.170837 66.573352 353.181231 45.482247 66.573352 23.395970 46.644746 9.524370 353.181231 46.644746 484.811037 72.904538 45.482247 9.524370 72.904538 24.998809 437.246734 70.458955 33.087036 4.320408 70.458955 25.027294 4.557092 1.025778 33.087036 4.557092 104.886832 23.985964 4.320408 1.025778 23.985964 14.733997 126.859576 27.164206 -53.783140 -7.905445 27.164206 15.551895 -7.752963 -1.946202 -53.783140 -7.752963 216.282531 40.594876 -7.905445 -1.946202 40.594876 18.759385 267.990536 47.280306 133.598274 18.604859 47.280306 19.921335 18.976357 4.271837 133.598274 18.976357 208.920561 38.454658 18.604859 4.271837 38.454658 18.088574
724.573754 100.338129 -40.217467 -4.504091 100.338129 29.831222 -4.984849 -0.977014 -40.217467 -4.984849 103.676695 24.020077 -4.504091 -0.977014 24.020077 14.751845 671.754590 90.075662 -460.047002 -54.042034 90.075662 27.257993 -53.578068 -10.173341 -460.047002 -53.578068 471.936509 67.361643 -54.042034 -10.173341 67.361643 22.921208 242.001437 40.051316 -365.960602 -42.198967 40.051316 17.723325 -42.465270 -7.877568 -365.960602 -42.465270 1051.415401 133.484960 -42.198967 -7.877568 133.484960 35.128379 130.036426 27.047461 166.348746 19.330854 27.047461 15.307301 19.161783 3.609642 166.348746 19.161783 1056.518928 135.188855 19.330854 3.609642 135.188855 35.703954 405.155343 60.504650 329.482525 39.484368 60.504650 21.964625 39.976286 7.962146 329.482525 39.976286 458.095305 66.648655 39.484368 7.962146 66.648655 23.405038 424.143839 66.312856 30.174546 3.739507 66.312856 24.132373 3.956345 0.899994 30.174546 3.956345 103.892670 24.071837 3.739507 0.899994 24.071837 14.774231 124.717848 27.106558 -49.993449 -7.147321 27.106558 15.590792 -7.116148 -1.868742 -49.993449 -7.116148 206.791257 38.765616 -7.147321 -1.868742 38.765616 18.556933 259.995630 45.054020 128.616383 17.274929 45.054020 19.544533 17.340442 3.993019 128.616383 17.340442 205.171152 37.771358 17.274929 3.993019 37.771358 17.972028
688.882889 92.771633 -43.113539 -5.534557 92.771633 28.547543 -5.205655 -1.078639 -43.113539 -5.205655 104.288164 24.227805 -5.534557 -1.078639 24.227805 14.755523 631.531163 81.819918 -439.189277 -49.662814 81.819918 25.636703 -48.178411 -9.156838 -439.189277 -48.178411 464.785279 65.052205 -49.662814 -9.156838 65.052205 22.325618 238.218886 38.936309 -353.250897 -38.540616 38.936309 17.416732 -38.976733 -7.045630 -353.250897 -38.976733 1011.301653 123.124025 -38.540616 -7.045630 123.124025 32.755044 127.722479 26.662793 155.894918 17.192979 26.662793 15.207216 16.780331 3.171410 155.894918 16.780331 1014.631397 124.942839 17.192979 3.171410 124.942839 33.452439 391.041671 57.695001 311.486722 35.994416 57.695001 21.479119 36.476959 7.342170 311.486722 36.476959 435.783841 62.564760 35.994416 7.342170 62.564760 22.593931 407.163244 63.274573 28.318731 3.573595 63.274573 23.746030 3.676812 0.867244 28.318731 3.676812 103.739032 24.144112 3.573595 0.867244 24.144112 14.754834 124.474151 27.235995 -49.070729 -7.155201 27.235995 15.592858 -7.156801 -1.917310 -49.070729 -7.156801 204.220627 38.761852 -7.155201 -1.917310 38.761852 18.662799 256.041746 44.400875 126.886855 17.036841 44.400875 19.531773 16.958819 4.014594 126.886855 16.958819 205.047460 37.842712 17.036841 4.014594 37.842712 17.988020
668.947234 89.776423 -45.320211 -5.842695 89.776423 28.256181 -5.357491 -1.103561 -45.320211 -5.357491 104.785519 24.286217 -5.842695 -1.103561 24.286217 14.737219 613.800037 79.119450 -427.037743 -46.920441 79.119450 25.202983 -46.041871 -8.762816 -427.037743 -46.041871 456.902642 62.875973 -46.920441 -8.762816 62.875973 21.925682 232.129902 37.648979 -339.500056 -35.978666 37.648979 17.169365 -35.915143 -6.559619 -339.500056 -35.915143 981.259293 117.207363 -35.978666 -6.559619 117.207363 31.702792 124.929248 26.234595 144.164008 15.492514 26.234595 15.119277 14.751098 2.889905 144.164008 14.751098 975.792138 118.169391 15.492514 2.889905 118.169391 32.360875 385.505713 56.715862 305.849560 35.307429 56.715862 21.354861 35.476318 7.247396 305.849560 35.476318 430.158903 61.884822 35.307429 7.247396 61.884822 22.477335 391.484515 61.330078 26.640780 3.406751 61.330078 23.577238 3.467115 0.835832 26.640780 3.467115 103.611089 24.128501 3.406751 0.835832 24.128501 14.725022 122.442762 26.847219 -46.931240 -6.888471 26.847219 15.482902 -6.772892 -1.852817 -46.931240 -6.772892 204.745267 39.192652 -6.888471 -1.852817 39.192652 18.757137 250.009221 43.534658 125.409006 17.018708 43.534658 19.434369 16.740084 4.048607 125.409006 16.740084 206.840677 38.255850 17.018708 4.048607 38.255850 18.072474
663.025228 89.501392 -44.431901 -5.308427 89.501392 28.359116 -5.164137 -1.047991 -44.431901 -5.164137 104.673765 24.215015 -5.308427 -1.047991 24.215015 14.715055 614.347224 79.992076 -415.069508 -44.149689 79.992076 25.382786 -45.180781 -8.540593 -415.069508 -45.180781 436.894710 59.289262 -44.149689 -8.540593 59.289262 21.422294 234.429714 38.186378 -336.260281 -35.167721 38.186378 17.268188 -36.212199 -6.567840 -336.260281 -36.212199 949.628764 112.297758 -35.167721 -6.567840 112.297758 31.024147 124.054308 26.198513 139.585774 14.982693 26.198513 15.109313 14.606962 2.868007 139.585774 14.606962 952.212176 114.964629 14.982693 2.868007 114.964629 31.983181 384.035594 56.763759 301.219832 34.711797 56.763759 21.417142 35.102306 7.211186 301.219832 35.102306 421.918379 60.759527 34.711797 7.211186 60.759527 22.302649 381.114744 60.468984 26.729573 3.602906 60.468984 23.514584 3.549219 0.862092 26.729573 3.549219 103.712676 24.146176 3.602906 0.862092 24.146176 14.718254 122.204334 26.896756 -47.011300 -7.010222 26.896756 15.483539 -6.942273 -1.875420 -47.011300 -6.942273 206.193146 39.499257 -7.010222 -1.875420 39.499257 18.780975 243.690119 42.750625 123.734560 16.912669 42.750625 19.318481 16.550819 4.048191 123.734560 16.550819 208.587980 38.563418 16.912669 4.048191 38.563418 18.138883
