507.443582 0.000000 -300.921692 0.000000 0.000000 100.000000 0.000000 0.000000 -300.921692 0.000000 294.845765 0.000000 0.000000 0.000000 0.000000 100.000000 207.411109 0.000000 -351.096355 0.000000 0.000000 100.000000 0.000000 0.000000 -351.096355 0.000000 1064.916518 0.000000 0.000000 0.000000 0.000000 100.000000 124.301817 0.000000 238.370107 0.000000 0.000000 100.000000 0.000000 0.000000 238.370107 0.000000 1425.211996 0.000000 0.000000 0.000000 0.000000 100.000000 582.596481 0.000000 600.870254 0.000000 0.000000 100.000000 0.000000 0.000000 600.870254 0.000000 803.229724 0.000000 0.000000 0.000000 0.000000 100.000000 859.020425 0.000000 229.284041 0.000000 0.000000 100.000000 0.000000 0.000000 229.284041 0.000000 149.657387 0.000000 0.000000 0.000000 0.000000 100.000000 370.079535 0.000000 -130.894189 0.000000 0.000000 100.000000 0.000000 0.000000 -130.894189 0.000000 141.474161 0.000000 0.000000 0.000000 0.000000 100.000000 82.001121 0.000000 -0.361984 0.000000 0.000000 100.000000 0.000000 0.000000 -0.361984 0.000000 198.841099 0.000000 0.000000 0.000000 0.000000 100.000000 326.868663 0.000000 47.192129 0.000000 0.000000 100.000000 0.000000 0.000000 47.192129 0.000000 91.095068 0.000000 0.000000 0.000000 0.000000 100.000000
462.939986 95.540286 -240.488178 -30.563350 95.540286 75.432469 -30.563350 -23.426920 -240.488178 -30.563350 293.037772 73.947620 -30.563350 -23.426920 73.947620 58.881611 217.274789 60.554339 -264.103493 -23.025200 60.554339 48.615612 -23.025200 -17.648900 -264.103493 -23.025200 862.311886 116.790278 -23.025200 -17.648900 116.790278 91.720666 154.132389 54.624509 175.783270 12.930814 54.624509 44.070375 12.930814 9.911516 175.783270 12.930814 1113.473507 125.194713 12.930814 9.911516 125.194713 98.162695 496.123205 82.572030 447.938120 36.300043 82.572030 65.492252 36.300043 27.824116 447.938120 36.300043 660.601375 95.901024 36.300043 27.824116 95.901024 75.708975 723.920319 115.926042 177.338699 18.766058 115.926042 91.058225 18.766058 14.384252 177.338699 18.766058 175.266703 57.867280 18.766058 14.384252 57.867280 46.555971 372.774143 96.621201 -113.517877 -20.124619 96.621201 76.260994 -20.124619 -15.425594 -113.517877 -20.124619 174.516322 61.473758 -20.124619 -15.425594 61.473758 49.320350 122.938532 52.330062 -0.363908 -0.093962 52.330062 42.311674 -0.093962 -0.072023 -0.363908 -0.093962 240.399653 82.658928 -0.093962 -0.072023 82.658928 65.558860 345.032407 97.437919 42.803093 8.693434 97.437919 76.887011 8.693434 6.663549 42.803093 8.693434 131.186599 54.005207 8.693434 6.663549 54.005207 43.595678
511.777339 110.021019 -287.541817 -56.535484 110.021019 51.032450 -55.501757 -22.936747 -287.541817 -55.501757 337.428510 77.581016 -56.535484 -22.936747 77.581016 36.554788 230.181940 52.934760 -293.262450 -47.801390 52.934760 26.807382 -48.192191 -19.628582 -293.262450 -48.192191 935.038014 167.518624 -47.801390 -19.628582 167.518624 74.168600 159.558328 40.964732 191.755378 28.603220 40.964732 21.876236 29.537372 11.717824 191.755378 29.537372 1161.885531 189.699723 28.603220 11.717824 189.699723 83.767486 534.480921 100.577568 481.896075 75.081317 100.577568 46.225427 76.286151 31.276724 481.896075 76.286151 690.040233 123.478019 75.081317 31.276724 123.478019 56.662130 804.171230 157.273409 196.623772 34.780292 157.273409 70.165090 35.150146 14.657725 196.623772 35.150146 180.975900 45.525264 34.780292 14.657725 45.525264 23.990264 435.610135 104.080183 -140.848745 -30.971932 104.080183 47.895433 -31.005518 -12.751753 -140.848745 -31.005518 187.814306 49.487251 -30.971932 -12.751753 49.487251 25.502589 124.125443 35.487433 -0.335676 -0.080554 35.487433 19.729470 -0.077920 -0.037006 -0.335676 -0.077920 272.191143 71.993271 -0.080554 -0.037006 71.993271 34.677368 383.360379 94.833208 45.048583 10.032941 94.833208 44.921240 10.224158 4.508216 45.048583 10.224158 131.959693 37.215565 10.032941 4.508216 37.215565 20.539526
541.744840 101.970517 -311.922080 -54.438178 101.970517 37.031928 -54.457805 -15.678335 -311.922080 -54.457805 338.536645 65.904413 -54.438178 -15.678335 65.904413 26.347084 231.074601 45.887340 -322.794825 -51.832249 45.887340 20.615578 -52.391193 -14.998712 -322.794825 -52.391193 987.703658 167.217216 -51.832249 -14.998712 167.217216 56.115139 150.841697 32.592083 207.803369 31.865912 32.592083 16.820027 32.351647 9.233879 207.803369 32.351647 1226.044531 198.034062 31.865912 9.233879 198.034062 65.476770 565.497937 98.704814 522.755137 82.145817 98.704814 35.813865 83.261125 24.111616 522.755137 83.261125 714.777726 121.414003 82.145817 24.111616 121.414003 43.244930 836.912493 148.615744 212.403935 35.898269 148.615744 50.932304 35.852388 10.552578 212.403935 35.852388 174.319771 37.124336 35.898269 10.552578 37.124336 18.234939 443.234962 87.742276 -147.191761 -27.051320 87.742276 32.750082 -27.165922 -7.864193 -147.191761 -27.165922 177.501136 38.592925 -27.051320 -7.864193 38.592925 18.634584 112.123841 26.589336 2.410158 0.516808 26.589336 15.127780 0.585515 0.117114 2.410158 0.585515 260.621036 55.354419 0.516808 0.117114 55.354419 23.501340 380.509178 77.446895 44.323579 8.301687 77.446895 30.250611 8.435874 2.618406 44.323579 8.435874 119.399523 27.956998 8.301687 2.618406 27.956998 15.581483
521.796918 86.351052 -306.065328 -45.920378 86.351052 29.112420 -45.699850 -10.627172 -306.065328 -45.699850 328.962973 57.491758 -45.920378 -10.627172 57.491758 22.285126 227.408217 41.674897 -326.459725 -46.544809 41.674897 18.564663 -47.290017 -10.779292 -326.459725 -47.290017 971.495645 147.674663 -46.544809 -10.779292 147.674663 43.402122 144.656420 29.552732 211.974085 29.529446 29.552732 15.815151 29.994847 6.838448 211.974085 29.994847 1222.962298 180.369919 29.529446 6.838448 180.369919 51.125678 565.960622 89.438023 530.441008 75.037630 89.438023 29.532936 75.599498 17.436592 530.441008 75.599498 714.205762 110.449357 75.037630 17.436592 110.449357 34.817222 807.141532 127.015615 214.933633 32.331984 127.015615 38.896756 31.670069 7.474292 214.933633 31.670069 170.233012 33.818571 32.331984 7.474292 33.818571 16.830922 423.450764 73.278779 -142.416614 -22.084590 73.278779 26.160823 -22.087965 -5.222123 -142.416614 -22.087965 168.069231 33.767528 -22.084590 -5.222123 33.767528 16.881587 104.587941 23.911207 3.853631 0.654884 23.911207 14.539920 0.734966 0.132507 3.853631 0.734966 249.627301 47.512713 0.654884 0.132507 47.512713 20.348876 359.719455 64.395101 44.859437 7.335929 64.395101 24.444114 7.250623 1.815848 44.859437 7.250623 112.372662 25.204444 7.335929 1.815848 25.204444 14.868661
496.880770 76.009144 -287.204464 -37.861168 76.009144 25.593234 -37.992006 -7.918700 -287.204464 -37.992006 310.318918 50.995767 -37.861168 -7.918700 50.995767 20.352474 219.321771 38.578718 -313.330552 -39.877041 38.578718 17.627321 -40.105013 -8.060022 -313.330552 -40.105013 935.784494 130.117684 -39.877041 -8.060022 130.117684 36.325742 139.439778 28.283204 201.058970 25.160676 28.283204 15.574625 25.208497 5.079428 201.058970 25.208497 1170.655304 158.074583 25.160676 5.079428 158.074583 42.000050 550.618427 80.620307 513.460659 64.931508 80.620307 26.038744 65.433301 13.129257 513.460659 65.433301 688.822292 98.045272 64.931508 13.129257 98.045272 29.747687 772.589254 111.416774 203.055503 26.568984 111.416774 32.958954 26.520000 5.480968 203.055503 26.520000 163.076858 31.588097 26.568984 5.480968 31.588097 16.271223 395.274922 63.685054 -134.500687 -18.714846 63.685054 23.460891 -18.469186 -4.076905 -134.500687 -18.469186 163.232852 32.181898 -18.714846 -4.076905 32.181898 16.514631 101.818234 23.602054 5.150505 0.794652 23.602054 14.638841 0.894044 0.169634 5.150505 0.894044 240.743842 44.147335 0.794652 0.169634 44.147335 19.616731 342.473766 57.789225 43.081563 6.252869 57.789225 22.525668 6.184084 1.424060 43.081563 6.184084 109.331352 24.696511 6.252869 1.424060 24.696511 14.888790
467.964861 68.496441 -271.493202 -33.616211 68.496441 23.838714 -33.183332 -6.812816 -271.493202 -33.183332 301.981453 48.639658 -33.616211 -6.812816 48.639658 19.760024 210.675981 36.305056 -298.828757 -35.134856 36.305056 17.079084 -34.485545 -6.613906 -298.828757 -34.485545 915.866474 120.021785 -35.134856 -6.613906 120.021785 32.979752 137.643171 27.971209 193.350872 22.356423 27.971209 15.485840 22.511736 4.230477 193.350872 22.511736 1123.382633 142.238681 22.356423 4.230477 142.238681 37.102159 541.919098 76.058517 488.556096 56.096094 76.058517 24.490720 57.962127 10.777803 488.556096 57.962127 642.542164 85.859819 56.096094 10.777803 85.859819 26.551693 728.496135 99.525973 190.094101 22.965144 99.525973 29.872840 22.915979 4.573760 190.094101 22.915979 158.668315 30.667266 22.965144 4.573760 30.667266 16.065106 376.396073 59.297311 -128.979020 -17.054860 59.297311 22.630551 -16.737352 -3.724843 -128.979020 -16.737352 161.498472 31.747365 -17.054860 -3.724843 31.747365 16.435461 101.391885 23.779622 6.575923 0.991787 23.779622 14.698851 1.104696 0.225713 6.575923 1.104696 238.708729 43.680177 0.991787 0.225713 43.680177 19.702729 322.705946 53.537002 44.713393 6.548177 53.537002 21.790650 6.175257 1.455492 44.713393 6.175257 110.110989 25.077773 6.548177 1.455492 25.077773 14.988388
463.254000 67.463618 -259.038916 -30.353048 67.463618 23.656294 -31.052582 -6.347135 -259.038916 -31.052582 286.433580 45.400024 -30.353048 -6.347135 45.400024 19.157323 204.742995 35.142379 -286.399876 -32.068716 35.142379 16.822957 -31.397792 -5.966026 -286.399876 -31.397792 892.679509 112.654501 -32.068716 -5.966026 112.654501 31.224939 135.749030 27.574489 185.042643 20.316942 27.574489 15.366124 20.165414 3.729778 185.042643 20.165414 1089.857109 132.654347 20.316942 3.729778 132.654347 34.697101 528.163828 71.508936 471.220392 51.747394 71.508936 23.424827 52.729532 9.688203 471.220392 52.729532 621.098143 81.022939 51.747394 9.688203 81.022939 25.401460 700.178774 93.517126 179.781329 20.711343 93.517126 28.657348 20.862582 4.174712 179.781329 20.862582 155.071780 30.009094 20.711343 4.174712 30.009094 15.917656 369.458525 58.303224 -126.378211 -16.409380 58.303224 22.565181 -16.236922 -3.688470 -126.378211 -16.236922 160.637664 31.535340 -16.409380 -3.688470 31.535340 16.395900 101.273004 23.824236 4.474044 0.553326 23.824236 14.674891 0.487446 0.131150 4.474044 0.487446 238.037377 43.734000 0.553326 0.131150 43.734000 19.819156 325.836158 54.574897 42.661344 5.695592 54.574897 22.111514 5.745138 1.347810 42.661344 5.745138 109.228286 24.875156 5.695592 1.347810 24.875156 14.915822
464.271915 67.405351 -253.402282 -29.425355 67.405351 23.667996 -30.307014 -6.272652 -253.402282 -30.307014 278.017914 44.266385 -29.425355 -6.272652 44.266385 19.013813 204.186347 35.140656 -281.194767 -30.704165 35.140656 16.797080 -30.837077 -5.806974 -281.194767 -30.837077 868.698749 107.402037 -30.704165 -5.806974 107.402037 30.327929 135.066862 27.445164 180.281948 19.265303 27.445164 15.317224 19.311361 3.553056 180.281948 19.311361 1059.881273 126.248903 19.265303 3.553056 126.248903 33.470980 514.106813 68.260510 458.949190 49.532141 68.260510 22.873616 49.569529 9.218064 458.949190 49.569529 611.260306 79.056016 49.532141 9.218064 79.056016 24.975977 676.768975 89.762876 176.746912 20.673593 89.762876 28.094397 20.309954 4.165228 176.746912 20.309954 155.440800 30.179785 20.673593 4.165228 30.179785 15.937026 364.396444 57.942962 -120.684856 -15.331744 57.942962 22.587504 -15.527158 -3.593246 -120.684856 -15.527158 156.502848 30.787685 -15.331744 -3.593246 30.787685 16.272737 101.230381 23.815925 2.870653 0.341651 23.815925 14.649526 0.243496 0.108867 2.870653 0.243496 236.318636 43.550589 0.341651 0.108867 43.550589 19.821699 328.775611 55.162678 42.385476 5.705763 55.162678 22.227107 5.775000 1.393894 42.385476 5.775000 109.061469 24.863726 5.705763 1.393894 24.863726 14.903162
467.002083 67.816205 -247.838794 -28.675819 67.816205 23.794235 -29.744405 -6.206828 -247.838794 -29.744405 269.067705 43.173304 -28.675819 -6.206828 43.173304 18.850927 205.629453 35.431577 -278.105737 -30.011855 35.431577 16.834279 -30.839487 -5.781217 -278.105737 -30.839487 841.523114 103.338607 -30.011855 -5.781217 103.338607 29.836392 135.085982 27.446337 177.900157 18.788442 27.446337 15.308146 19.099049 3.505808 177.900157 19.099049 1034.026025 122.138015 18.788442 3.505808 122.138015 32.883411 496.105661 65.283556 448.635392 48.428183 65.283556 22.478601 47.335328 9.002670 448.635392 47.335328 610.799203 79.045421 48.428183 9.002670 79.045421 24.971252 667.365906 88.927729 173.756470 20.110265 88.927729 28.048787 19.979539 4.106546 173.756470 19.979539 154.482373 29.966625 20.110265 4.106546 29.966625 15.891804 359.991073 57.514964 -118.919104 -15.432803 57.514964 22.537287 -15.478788 -3.642998 -118.919104 -15.478788 155.797983 30.882209 -15.432803 -3.642998 30.882209 16.314023 101.172414 23.796658 1.110937 0.102664 23.796658 14.636775 -0.011019 0.060467 1.110937 -0.011019 229.573049 42.432648 0.102664 0.060467 42.432648 19.624386 329.992259 55.279908 43.401701 6.017852 55.279908 22.237169 5.985946 1.454980 43.401701 5.985946 109.392463 24.941773 6.017852 1.454980 24.941773 14.913199
