-10.170038 17.246870 -10.941976 17.668524 -8.107771 14.410786 -1.273873 5.672167 -0.417148 3.970382 -4.939694 10.029647 -2.937104 6.968860 -11.259973 18.159899 -9.916815 16.525774 -11.284153 18.219701 -12.980694 20.743790 -5.143532 9.707331 -8.590059 14.836225 0.232466 2.804011 -2.525732 7.904431 -4.104726 8.941857
-10.211245 17.167918 -11.001924 17.407140 -8.105161 14.511573 -1.202614 5.631989 -0.416707 4.084446 -4.862600 9.673810 -2.899382 6.949612 -11.227097 18.008069 -9.843677 16.509633 -11.265031 18.068951 -13.088134 20.667530 -5.174478 9.723910 -8.635935 14.786456 0.247244 2.735055 -2.443692 7.749529 -4.137561 9.054716
-10.162876 17.174450 -11.021962 17.432408 -8.101009 14.531873 -1.150384 5.523248 -0.434156 4.101697 -4.743139 9.517934 -2.903419 6.908341 -11.136757 17.933456 -9.780404 16.399891 -11.248343 18.021472 -13.025121 20.786580 -5.260390 9.744949 -8.693658 14.833107 0.261234 2.678162 -2.327403 7.594204 -4.164768 9.054307
-10.149976 17.109989 -11.021040 17.466568 -8.141820 14.527095 -1.119484 5.413447 -0.590259 4.111059 -4.592951 9.345485 -2.917496 6.910710 -11.179596 17.804751 -9.768339 16.287465 -11.205582 17.996962 -13.289603 20.739912 -5.356428 9.833382 -8.885015 14.918482 0.312270 2.634400 -2.338166 7.387311 -4.119112 9.033502
-10.092923 17.087166 -10.970914 17.469228 -8.326867 14.563930 -1.075587 5.333516 -0.554408 4.310874 -4.576828 9.134742 -2.927365 6.940708 -11.183744 17.826072 -9.820761 16.253715 -11.349810 17.932104 -13.295485 21.062256 -5.472777 9.938695 -8.989015 15.171359 0.319991 2.543662 -2.462395 7.330824 -4.071658 8.929660
-10.135405 17.020860 -10.932342 17.402296 -8.429539 14.789306 -0.958396 5.256016 -0.599245 4.327366 -4.475587 9.076918 -2.918328 6.977450 -11.163519 17.834910 -9.843781 16.320629 -11.419316 18.087711 -13.263953 21.150752 -5.466562 10.080988 -9.240945 15.351154 0.317370 2.493266 -2.540188 7.480100 -4.023120 8.826645
-10.275229 17.062168 -10.811734 17.335090 -8.396707 14.969506 -0.880825 5.087693 -0.651396 4.383221 -4.254752 8.928210 -2.936776 6.988423 -11.145210 17.810534 -9.804960 16.376453 -11.421039 18.202908 -13.222601 21.138715 -5.488951 10.075607 -9.464754 15.697672 0.313564 2.478077 -2.566327 7.627318 -4.016872 8.750061
-10.487924 17.264775 -10.703993 17.153199 -8.281339 14.988248 -0.807247 4.942028 -0.644227 4.449655 -4.257187 8.612985 -2.902388 7.031553 -11.197993 17.780153 -9.800859 16.348227 -11.278490 18.228002 -13.239166 21.089531 -5.424756 10.082190 -9.592895 16.050047 0.257056 2.487595 -2.680518 7.692208 -3.843615 8.744767
-10.781418 17.582055 -10.688516 16.964541 -8.419235 14.864018 -0.736526 4.801026 -0.607956 4.443476 -4.319676 8.544481 -2.902594 7.013056 -11.087451 17.838028 -9.753011 16.349907 -11.357867 18.046098 -13.358528 21.101537 -5.374185 9.999415 -9.683755 16.276935 0.228775 2.565976 -2.746231 7.842389 -3.882845 8.545228
-10.851580 18.007738 -10.673525 16.898359 -8.426890 14.997520 -0.766779 4.659188 -0.579994 4.395075 -4.418560 8.617831 -2.870921 7.018742 -11.125886 17.715068 -9.766217 16.289206 -11.270978 18.102315 -13.463268 21.258997 -5.435909 9.910207 -9.767623 16.430392 0.209960 2.630458 -2.953580 7.967341 -3.798548 8.560135
-10.864848 18.167797 -10.768780 16.874993 -8.555442 15.014863 -0.754099 4.651143 -0.548080 4.352138 -4.501732 8.758168 -2.886393 6.981704 -11.161474 17.733690 -9.774574 16.296512 -11.294717 18.004228 -13.346805 21.431806 -5.497733 9.954245 -9.765872 16.561675 0.209233 2.680327 -3.111537 8.284461 -3.662466 8.483482
-10.836472 18.194052 -10.848789 17.006251 -8.544781 15.166138 -0.753923 4.638030 -0.576943 4.306570 -4.517607 8.889075 -2.910094 6.990273 -11.209822 17.783486 -9.682653 16.322721 -11.365859 17.998438 -13.450681 21.332063 -5.570087 10.020827 -9.682203 16.583729 0.226190 2.699181 -3.112348 8.580882 -3.729200 8.340338
-10.810233 18.173140 -10.875505 17.134613 -8.403706 15.197240 -0.765582 4.644809 -0.505298 4.338053 -4.735005 8.934979 -2.901322 7.019292 -11.201664 17.853836 -9.676915 16.221195 -11.314542 18.082196 -13.405308 21.445081 -5.653457 10.085754 -9.588540 16.478679 0.216122 2.673082 -3.039517 8.652848 -3.836160 8.430350
-10.804943 18.152769 -10.918192 17.189311 -8.289185 15.054263 -0.845098 4.669844 -0.496279 4.271244 -4.877085 9.216266 -2.970692 7.000899 -11.299898 17.859417 -9.710762 16.207827 -11.423212 18.026331 -13.402969 21.421158 -5.661696 10.176522 -9.528413 16.340845 0.218888 2.674607 -2.974577 8.577474 -3.823972 8.605030
-10.827467 18.153096 -10.987475 17.248662 -8.287549 14.898893 -0.907845 4.784319 -0.452864 4.266786 -4.963375 9.458295 -2.965883 7.072558 -11.322800 17.980414 -9.773771 16.261454 -11.468637 18.136234 -13.565496 21.412429 -5.638859 10.202683 -9.458409 16.244723 0.185125 2.681132 -2.929333 8.474139 -3.819483 8.640366
-10.845380 18.183341 -11.046688 17.348119 -8.303441 14.862400 -1.022336 4.901586 -0.449062 4.226477 -4.945735 9.609270 -2.967819 7.078560 -11.311751 18.035511 -9.923172 16.362505 -11.627219 18.210784 -13.611406 21.609386 -5.601566 10.195913 -9.586065 16.144702 0.177361 2.740534 -2.848893 8.388022 -3.908462 8.646916
-10.694221 18.216621 -11.076441 17.443823 -8.250965 14.868703 -1.079827 5.090106 -0.430336 4.208400 -4.954317 9.607320 -2.999510 7.068527 -11.370775 18.035032 -9.968267 16.576331 -11.671186 18.420346 -13.672821 21.705196 -5.578005 10.187265 -9.446431 16.287639 0.124915 2.792193 -2.821368 8.270140 -3.903775 8.756426
-10.589996 18.028541 -11.204431 17.512363 -8.197119 14.808859 -1.100053 5.227392 -0.450690 4.171791 -4.945768 9.615088 -3.020505 7.099322 -11.560950 18.107611 -10.104117 16.675301 -11.683385 18.529819 -13.795200 21.791945 -5.567785 10.204750 -9.448049 16.148772 0.112885 2.891824 -2.571051 8.210689 -4.047893 8.771792
-10.531320 17.847214 -11.321521 17.698823 -7.998410 14.739218 -1.217700 5.292679 -0.438291 4.186491 -5.055769 9.614911 -3.086456 7.131469 -11.743085 18.360155 -10.139504 16.858276 -11.715357 18.576082 -13.602218 21.953566 -5.521510 10.238733 -9.439220 16.112302 0.143682 2.939151 -2.431983 7.867763 -4.130261 8.937367
-10.428000 17.749395 -11.278987 17.883423 -8.015779 14.482930 -1.256619 5.458507 -0.356418 4.187267 -5.252295 9.762024 -3.192853 7.218945 -11.909929 18.644060 -10.222405 16.926096 -11.688259 18.640046 -13.489669 21.742653 -5.414389 10.225826 -9.379938 16.095548 0.120460 2.921391 -2.214931 7.585383 -4.405012 9.042025
-10.495297 17.615139 -11.301051 17.867861 -8.170808 14.436515 -1.321824 5.551072 -0.271902 4.100351 -5.429713 10.040648 -3.214077 7.375342 -12.049561 18.911357 -10.169187 17.030634 -11.678769 18.631459 -13.557123 21.549697 -5.462867 10.101825 -9.208191 16.018039 0.132198 2.947071 -2.186173 7.243659 -4.348876 9.366564
-10.600107 17.679947 -11.284368 17.883841 -8.080339 14.601069 -1.325428 5.662949 -0.224351 3.974692 -5.534824 10.311223 -3.227732 7.432517 -12.010207 19.141761 -10.126192 16.978537 -11.699636 18.625955 -13.492300 21.584884 -5.492514 10.143558 -8.941980 15.788429 0.117189 2.934785 -2.205799 7.123350 -4.367789 9.352720
-10.630560 17.830266 -11.311751 17.861199 -7.942558 14.523694 -1.338791 5.702921 -0.240292 3.875225 -5.520116 10.491101 -3.205381 7.443029 -12.056923 19.145710 -10.115854 16.907077 -11.693621 18.656575 -13.272933 21.502945 -5.323726 10.219697 -8.674978 15.407717 0.104986 2.934685 -2.206624 7.122937 -4.307028 9.382181
-10.559511 17.886922 -11.467895 17.897516 -7.955986 14.345971 -1.401763 5.724580 -0.249404 3.861056 -5.507630 10.511291 -3.228724 7.386538 -11.987213 19.206060 -10.041635 16.887363 -11.751546 18.649589 -13.122856 21.208075 -5.211688 10.043039 -8.528195 15.001634 0.127120 2.943644 -2.176807 7.125396 -4.401698 9.336502
-10.309808 17.782025 -11.566209 18.120850 -7.884316 14.323062 -1.490984 5.810603 -0.297728 3.862915 -5.388311 10.504057 -3.200265 7.378880 -12.064244 19.136410 -9.953668 16.797685 -11.620795 18.715820 -13.064096 20.956109 -5.174405 9.862019 -8.325425 14.741645 0.058187 2.916459 -2.129624 7.086145 -4.442217 9.464983
-10.061010 17.436148 -11.512643 18.312303 -7.719121 14.223489 -1.497829 5.955845 -0.319336 3.918620 -5.342436 10.358961 -3.227991 7.317580 -12.016022 19.218252 -9.900371 16.674295 -11.535579 18.565615 -12.979969 20.825793 -5.152272 9.775014 -8.338940 14.446046 0.087468 3.006294 -1.987807 7.020607 -4.415515 9.560210
-9.921238 17.068579 -11.433030 18.287970 -7.796288 13.987837 -1.597397 5.994316 -0.238117 3.956357 -5.359264 10.271925 -3.244913 7.318243 -12.040096 19.180921 -9.946029 16.575852 -11.454372 18.426216 -12.907071 20.691343 -5.167050 9.726883 -8.336844 14.403836 0.055137 3.006688 -1.825303 6.807094 -4.614844 9.550016
-9.887740 16.837459 -11.343066 18.170673 -7.734704 14.010163 -1.677027 6.119852 -0.203742 3.851117 -5.395961 10.270308 -3.193428 7.328856 -11.890694 19.201733 -9.974955 16.598090 -11.467604 18.299299 -12.738381 20.568011 -5.119988 9.733011 -8.242082 14.395142 0.027213 3.060155 -1.690094 6.530086 -4.696299 9.772111
-9.855935 16.746556 -11.283960 18.027317 -7.652715 13.916919 -1.750763 6.256980 -0.162891 3.758682 -5.495121 10.308458 -3.144608 7.256310 -11.919542 19.023439 -9.944103 16.611338 -11.293387 18.305702 -12.689246 20.326974 -5.014435 9.681407 -8.113525 14.273055 -0.038919 3.118153 -1.576422 6.286857 -4.675823 9.887463
-9.685506 16.676510 -11.230853 17.922923 -7.567896 13.786995 -1.798714 6.387878 -0.073405 3.673625 -5.645225 10.445042 -3.194306 7.156504 -12.050322 19.022377 -10.045038 16.540870 -11.285269 18.118671 -12.510555 20.210810 -4.947179 9.539899 -7.867380 14.083879 -0.116256 3.226521 -1.504499 6.064416 -4.776461 9.850784
-9.473073 16.419615 -11.207798 17.849659 -7.532772 13.648920 -1.816300 6.478935 -0.065969 3.530034 -5.713187 10.661504 -3.207194 7.183656 -12.010570 19.188022 -10.038620 16.610592 -11.169892 18.094017 -12.350518 19.962367 -4.880215 9.436178 -7.722604 13.741939 -0.079791 3.374927 -1.468587 5.901939 -4.909935 9.928282
-9.493202 16.075497 -11.366101 17.820132 -7.550587 13.561975 -1.868626 6.512859 0.022582 3.473121 -5.842151 10.789805 -3.216260 7.199425 -12.078066 19.177478 -9.981181 16.581584 -11.102896 17.975269 -12.333977 19.699324 -4.787630 9.358533 -7.652232 13.485444 -0.080168 3.373258 -1.427318 5.821934 -4.953505 10.083834
-9.511821 16.027857 -11.505968 18.008682 -7.513774 13.545296 -1.853309 6.579790 0.067668 3.333667 -5.933319 10.972844 -3.258761 7.193908 -12.098213 19.258472 -9.966069 16.467851 -11.078251 17.893803 -12.203886 19.611434 -4.728921 9.260847 -7.631529 13.344522 -0.061213 3.372341 -1.382637 5.757389 -4.966457 10.172934
-9.462060 16.053591 -11.653305 18.221421 -7.446005 13.478873 -1.845588 6.570112 0.051278 3.221888 -6.015165 11.120332 -3.284527 7.231900 -12.115905 19.302429 -9.949857 16.397146 -11.084501 17.865551 -12.119725 19.422313 -4.653167 9.212639 -7.600463 13.295626 -0.046921 3.354684 -1.373626 5.680937 -5.028112 10.230545
-9.324744 15.992703 -11.755078 18.461475 -7.375543 13.365420 -1.957090 6.539913 0.078509 3.209928 -6.123366 11.258681 -3.240498 7.272541 -12.002417 19.332752 -9.872528 16.348247 -11.067783 17.877341 -12.163319 19.263810 -4.582064 9.159061 -7.452683 13.247675 -0.113152 3.328915 -1.416354 5.654113 -4.853435 10.351657
-9.110583 15.803780 -11.642269 18.654056 -7.384733 13.237721 -2.027599 6.668775 0.061519 3.180213 -6.159117 11.427040 -3.197736 7.230448 -11.998400 19.199186 -9.811396 16.236081 -11.054444 17.864183 -12.083788 19.275632 -4.546235 9.097169 -7.177002 13.056820 -0.139423 3.406813 -1.456019 5.702895 -4.867237 10.196468
-9.031748 15.505264 -11.712632 18.560819 -7.327804 13.210132 -2.047485 6.803368 0.092444 3.199241 -6.163458 11.502338 -3.164122 7.167384 -12.001604 19.165461 -9.811783 16.132900 -11.083200 17.845772 -12.066958 19.177650 -4.571177 9.061256 -6.900726 12.674871 -0.128356 3.457823 -1.464200 5.766063 -4.818615 10.205084
-8.925910 15.341846 -11.797748 18.626918 -7.362400 13.130986 -1.954744 6.863641 0.063940 3.161431 -6.111365 11.513082 -3.153659 7.110315 -11.991776 19.165502 -9.831394 16.105683 -11.027940 17.879977 -11.902861 19.130261 -4.576819 9.090246 -6.754211 12.245172 -0.102404 3.431811 -1.418371 5.797636 -4.781830 10.158091
-8.776403 15.156020 -11.811195 18.760081 -7.318471 13.148605 -1.939333 6.740963 0.089677 3.178910 -6.113251 11.443757 -3.166093 7.075105 -11.976222 19.156126 -9.777352 16.117407 -10.865047 17.824920 -11.760528 18.910962 -4.473795 9.106058 -6.774796 11.974780 -0.064564 3.365605 -1.270783 5.734785 -4.897826 10.090708
-8.632240 14.924198 -11.777109 18.814842 -7.090607 13.080657 -2.106306 6.663179 0.119241 3.146822 -6.032129 11.432198 -3.152590 7.066419 -11.739449 19.135601 -9.658308 16.044213 -10.749132 17.617498 -11.663176 18.684352 -4.408595 8.967803 -6.732344 11.953384 -0.047877 3.286943 -1.244811 5.510438 -5.016143 10.175633
-8.454168 14.693143 -11.548467 18.788710 -6.828532 12.767686 -2.253661 6.854952 0.105444 3.083314 -5.809458 11.323756 -3.033092 7.034585 -11.723940 18.836937 -9.565966 15.861373 -10.630927 17.439780 -11.426738 18.518816 -4.356639 8.829044 -6.670140 11.901578 -0.102875 3.231442 -1.221878 5.412504 -5.006803 10.284634
-8.362396 14.420531 -11.385398 18.500286 -6.989275 12.357903 -2.407402 7.100456 0.108943 3.045745 -5.743450 11.013959 -3.020889 6.846268 -11.661283 18.752960 -9.485242 15.687191 -10.535351 17.265297 -11.244872 18.193222 -4.286610 8.710510 -6.623395 11.812144 -0.105211 3.276786 -1.100189 5.358955 -5.056019 10.254847
-8.252514 14.235836 -11.266536 18.232831 -6.988548 12.437566 -2.514720 7.362635 0.109400 2.997665 -5.698337 10.868718 -3.042220 6.750816 -11.712189 18.665029 -9.375123 15.535942 -10.456273 17.114032 -11.187169 17.896020 -4.249616 8.574467 -6.702802 11.735652 -0.054740 3.291144 -0.929115 5.172530 -5.342403 10.281200
-8.074477 14.027272 -11.075325 18.035843 -6.830697 12.430783 -2.483161 7.573296 0.205327 2.969292 -5.803267 10.798400 -3.105518 6.725354 -11.830908 18.711470 -9.342635 15.353202 -10.397490 16.989327 -11.146669 17.759558 -4.235444 8.482209 -6.562733 11.811284 -0.133204 3.219755 -0.837239 4.893741 -5.240917 10.617977
-8.040440 13.732668 -11.102797 17.765343 -6.807392 12.230430 -2.468648 7.574957 0.253575 2.823335 -5.903753 10.912023 -3.131171 6.774751 -11.774619 18.870496 -9.287780 15.261218 -10.306040 16.894187 -11.097597 17.679428 -4.185737 8.443608 -6.351022 11.654107 -0.114671 3.295620 -0.709020 4.687254 -5.297952 10.547439
-8.013679 13.605845 -11.031925 17.743693 -6.791583 12.149934 -2.367472 7.530705 0.257849 2.707039 -5.935384 11.056683 -3.156966 6.799015 -11.735304 18.837596 -9.229468 15.164738 -10.287115 16.764169 -11.015547 17.601376 -4.141458 8.375647 -6.085795 11.349449 -0.117200 3.275464 -0.611740 4.440371 -5.419613 10.576634
-8.098173 13.540282 -11.114775 17.652593 -6.699755 12.086471 -2.289363 7.362458 0.157531 2.660342 -5.852657 11.125289 -3.103389 6.826715 -11.783144 18.779531 -9.282012 15.052771 -10.224008 16.724744 -11.003708 17.484168 -4.099458 8.301876 -5.949266 10.944826 -0.159215 3.233862 -0.645225 4.233761 -5.366089 10.698624
-8.078778 13.636879 -11.168322 17.729074 -6.798696 11.920994 -2.252655 7.178491 0.180482 2.774778 -5.935734 11.039188 -3.034352 6.763644 -11.701088 18.826894 -9.330497 15.077605 -10.244609 16.649628 -11.009718 17.446872 -4.151954 8.217804 -5.926316 10.696545 -0.136767 3.258699 -0.639866 4.213841 -5.332484 10.629479
-8.160676 13.621889 -11.288980 17.821252 -6.949175 11.962579 -2.174011 7.052405 0.182013 2.786327 -6.001998 11.124365 -2.995284 6.649867 -11.589231 18.742495 -9.291508 15.129142 -10.203895 16.670551 -11.045757 17.448012 -4.163706 8.251083 -5.872217 10.628632 -0.173896 3.238872 -0.654284 4.193288 -5.397966 10.553750
-8.216190 13.722117 -11.306791 17.992557 -6.960500 12.123484 -2.103024 6.899773 0.184172 2.799813 -6.061241 11.221822 -2.981331 6.548739 -11.567938 18.589500 -9.340111 15.074949 -10.214706 16.641685 -10.962869 17.493616 -4.244155 8.261808 -5.818299 10.549191 -0.218693 3.281077 -0.631234 4.202826 -5.360386 10.610456
-8.177778 13.834923 -11.155877 18.044694 -6.855310 12.164351 -2.027689 6.754217 0.113773 2.813233 -5.987428 11.309369 -2.962905 6.479094 -11.248531 18.531367 -9.379763 15.111940 -10.243713 16.657619 -11.010733 17.396068 -4.158223 8.375265 -5.910415 10.464564 -0.214415 3.357562 -0.712606 4.172240 -5.301403 10.575026
-8.250862 13.821982 -11.057041 17.864847 -6.800938 12.050862 -2.103835 6.606186 0.134449 2.919078 -5.963642 11.232906 -2.932487 6.426693 -11.059303 18.123674 -9.217613 15.172995 -10.216978 16.694470 -10.983707 17.428503 -4.138745 8.313143 -6.074156 10.559367 -0.157204 3.388176 -0.845248 4.263062 -5.112328 10.498647
-8.272485 13.911946 -10.862476 17.695536 -7.058525 11.964754 -2.046111 6.663468 0.135540 2.926089 -5.897320 11.179856 -2.851764 6.392379 -10.902998 17.791625 -8.976040 14.993220 -10.042905 16.664391 -10.829591 17.402377 -4.031167 8.299250 -6.016335 10.779463 -0.149938 3.335234 -0.936855 4.458308 -4.982303 10.255923
-8.233594 13.959636 -10.770015 17.410183 -7.030882 12.263853 -2.010580 6.616982 0.121628 2.920041 -5.788192 11.080630 -2.780192 6.336032 -10.920250 17.519790 -9.052483 14.663592 -10.133520 16.430280 -10.848329 17.203703 -3.998579 8.186765 -5.894336 10.744641 -0.139058 3.301788 -0.993730 4.622122 -5.021679 10.044652
-8.160329 13.900411 -10.655815 17.236403 -7.037229 12.306607 -1.954986 6.558602 0.086923 2.924687 -5.682055 10.923786 -2.725947 6.298212 -11.045046 17.478982 -9.041035 14.700894 -10.213488 16.467145 -10.834796 17.181065 -4.007177 8.129937 -5.753853 10.573348 -0.174231 3.251448 -0.935940 4.737340 -5.161293 10.039878
-8.211491 13.772819 -10.581195 17.065141 -6.977166 12.343660 -1.950319 6.473966 0.078808 2.960006 -5.518658 10.763627 -2.756729 6.268978 -11.107823 17.626624 -9.063997 14.706770 -10.146789 16.564842 -10.830945 17.158393 -4.025429 8.135813 -5.628559 10.365329 -0.145629 3.263813 -0.884354 4.700451 -5.179318 10.201948
-8.302906 13.818905 -10.548194 16.923170 -6.829596 12.293365 -1.988372 6.448341 0.128984 2.963026 -5.443909 10.528813 -2.828802 6.318944 -11.213378 17.738442 -9.047518 14.743989 -10.113722 16.499149 -10.874106 17.145946 -4.036449 8.162506 -5.534484 10.171420 -0.150336 3.213825 -0.824340 4.621955 -5.188642 10.257608
-8.332246 13.953288 -10.633026 16.839375 -6.735580 12.104108 -2.025563 6.491836 0.144057 2.866731 -5.355887 10.377775 -2.888730 6.419789 -11.237505 17.889758 -9.045597 14.728076 -10.010373 16.446522 -10.991057 17.196265 -4.110582 8.174099 -5.603245 10.013953 -0.104813 3.182808 -0.812445 4.515489 -5.082597 10.281870
-8.219949 14.004255 -10.582440 16.932240 -6.821879 11.931526 -2.068349 6.542063 0.152527 2.786812 -5.339267 10.237006 -2.833083 6.510797 -11.185791 17.948576 -9.042577 14.712032 -10.037421 16.314739 -10.851354 17.352976 -4.103640 8.258943 -5.571973 10.069399 -0.123430 3.102687 -0.807939 4.457138 -5.263349 10.149560
-8.042631 13.863072 -10.517831 16.901505 -6.834822 11.968830 -2.035583 6.595593 0.167966 2.730060 -5.351361 10.192848 -2.834693 6.433333 -11.068903 17.897473 -9.092878 14.683810 -9.920007 16.335429 -10.790142 17.215593 -4.066110 8.262996 -5.579638 10.046531 -0.096223 3.096710 -0.733506 4.440153 -5.294130 10.334227
-7.928486 13.611675 -10.554001 16.816387 -6.907521 11.961929 -2.038101 6.548029 0.155050 2.681594 -5.329213 10.204882 -2.823219 6.379506 -11.147014 17.744084 -9.063634 14.730799 -9.944173 16.202988 -10.671631 17.108513 -4.013759 8.204869 -5.520329 10.045145 -0.121047 3.047527 -0.678431 4.352047 -5.245314 10.412466
-7.895210 13.400633 -10.685539 16.849913 -6.812943 12.032584 -2.096656 6.522933 0.149183 2.674020 -5.377892 10.178366 -2.808210 6.323915 -11.143315 17.808408 -9.045335 14.704009 -10.028292 16.203375 -10.597271 16.939281 -3.952227 8.122317 -5.500930 9.967030 -0.159673 3.052180 -0.618181 4.245533 -5.273792 10.372437
-7.915075 13.308668 -10.941206 17.024641 -6.701601 11.932325 -2.122677 6.596807 0.123264 2.677008 -5.512081 10.231139 -2.833283 6.263545 -11.228610 17.824342 -8.968866 14.680417 -10.073652 16.302837 -10.569909 16.809880 -3.927717 8.029519 -5.523606 9.928167 -0.172946 3.104019 -0.632163 4.123382 -5.187405 10.387967
-7.766889 13.311951 -11.149361 17.386158 -6.657655 11.783573 -2.113260 6.660537 0.192321 2.732060 -5.789344 10.416818 -2.912550 6.245079 -11.315557 17.937660 -9.004066 14.595253 -10.198969 16.368750 -10.586591 16.746884 -3.938582 7.986514 -5.731152 9.951719 -0.128049 3.147907 -0.622376 4.091812 -5.341148 10.257830
-7.648784 13.117984 -11.309515 17.742209 -6.684835 11.697348 -2.191796 6.658635 0.211253 2.697153 -5.884194 10.804259 -3.019122 6.314169 -11.403210 18.072637 -9.122427 14.633029 -10.239191 16.526196 -10.680025 16.750608 -3.945729 8.007454 -5.725138 10.212574 -0.151720 3.118393 -0.546014 4.068329 -5.438569 10.389716
-7.643618 12.927606 -11.308486 18.032513 -6.809416 11.700596 -2.262872 6.753218 0.183180 2.687703 -5.880976 10.991734 -3.006216 6.466099 -11.531105 18.208173 -9.259705 14.804154 -10.358568 16.599657 -10.786038 16.864753 -3.993738 8.036764 -5.633428 10.259125 -0.233550 3.152651 -0.474949 3.968992 -5.505337 10.523245
-7.716345 12.915678 -11.190100 18.084298 -6.693078 11.849757 -2.336128 6.887516 0.246172 2.727945 -5.963338 11.010332 -3.044122 6.496762 -11.755791 18.395236 -9.339243 15.018945 -10.384860 16.761473 -10.918634 17.020613 -4.101796 8.113890 -5.689978 10.149528 -0.230811 3.277597 -0.439109 3.847761 -5.512000 10.636206
-7.952345 13.036824 -11.322852 17.931452 -6.648276 11.756603 -2.352054 7.042009 0.305686 2.662064 -6.109470 11.111679 -3.101980 6.556392 -11.855697 18.718010 -9.340870 15.162129 -10.323878 16.838126 -11.065372 17.214328 -4.119933 8.284692 -5.766773 10.197898 -0.245380 3.330364 -0.414959 3.767132 -5.492061 10.680420
-8.036038 13.353041 -11.500333 18.057285 -6.782317 11.707304 -2.351623 7.120061 0.310438 2.572873 -6.199517 11.317892 -3.157944 6.648786 -11.942009 18.915994 -9.403817 15.191335 -10.428778 16.786865 -11.213931 17.436324 -4.144191 8.359098 -5.822671 10.309036 -0.237349 3.390431 -0.324098 3.714134 -5.651705 10.678739
