14.193421 -23.073192 -3.410258 7.063221 5.947276 -13.288282 -6.910605 11.233817 8.765119 -16.016283 1.603861 0.354391 14.217766 -23.081173 -2.982074 6.280955 11.206220 -18.870081 -9.370961 14.566971 4.156607 -9.331273 -9.395844 14.937698 1.101949 -5.188036 -3.442354 6.793823 6.259745 -12.437304 1.928523 0.008823
14.063654 -22.947330 -3.478744 6.852406 5.957036 -13.152728 -6.819881 11.113004 8.834147 -16.033980 1.657614 0.391870 14.121858 -22.947563 -2.962182 6.194547 11.079673 -18.808398 -9.206818 14.583817 4.111884 -9.279494 -9.260974 14.612698 1.130138 -5.227488 -3.263891 6.522508 6.433011 -12.563170 2.093186 -0.234902
14.137086 -22.757022 -3.616585 6.880415 6.083112 -13.121946 -6.746806 10.954504 8.957387 -16.114767 1.786113 0.326757 14.161869 -22.800592 -2.899195 6.128309 11.012440 -18.626630 -9.014224 14.395303 4.107480 -9.184764 -9.337093 14.369433 1.144127 -5.264881 -3.176722 6.247500 6.725658 -12.747727 2.307356 -0.528899
14.122586 -22.796715 -3.567354 7.063588 6.276255 -13.283635 -6.713554 10.806604 8.886210 -16.268761 1.744879 0.130815 14.057000 -22.820440 -2.911676 6.007003 10.980616 -18.496620 -8.967172 14.112339 4.082074 -9.129287 -9.160915 14.414321 1.137197 -5.285555 -3.104251 6.081661 6.681968 -13.103434 2.339287 -0.888213
14.019766 -22.785380 -3.471370 7.019097 6.400569 -13.579136 -6.646660 10.706513 8.791675 -16.206413 1.695649 0.113301 13.936525 -22.700026 -2.851467 5.964908 10.777338 -18.430126 -8.957836 13.979384 4.134331 -9.058207 -9.163759 14.214004 1.125743 -5.273706 -3.023896 5.956532 6.576518 -13.095609 2.238990 -1.036997
13.984194 -22.659409 -3.439739 6.853099 6.297409 -13.801565 -6.635622 10.576846 8.601562 -16.078590 1.654150 0.160005 13.972676 -22.527040 -2.814842 5.839807 10.702392 -18.172777 -9.006492 13.929242 4.127345 -9.086522 -9.150308 14.170352 1.099874 -5.238056 -3.027288 5.825960 6.492073 -12.948029 2.175356 -0.964213
13.762479 -22.589478 -3.385689 6.752976 6.130108 -13.684007 -6.624194 10.516573 8.401891 -15.813876 1.606534 0.209568 13.898463 -22.538261 -2.859447 5.713146 10.561979 -18.041581 -8.959348 13.961294 4.052257 -9.077962 -9.041889 14.143141 1.119627 -5.172361 -2.982939 5.798366 6.428901 -12.812326 2.191477 -0.870025
13.520753 -22.300251 -3.485556 6.644941 6.016929 -13.397627 -6.638926 10.482050 8.303807 -15.502042 1.681991 0.260590 13.642601 -22.453519 -2.762026 5.706550 10.562432 -17.859974 -8.926067 13.891105 4.034061 -8.976008 -8.985999 14.007371 1.098156 -5.163072 -2.940796 5.740024 6.373474 -12.707367 2.091852 -0.876538
13.460309 -21.929633 -3.621990 6.737509 5.955543 -13.180781 -6.619571 10.494714 8.255302 -15.310250 1.727354 0.156322 13.589186 -22.120758 -2.717228 5.551141 10.610982 -17.829547 -8.838792 13.821431 4.010831 -8.929099 -8.979235 13.910656 1.143234 -5.115262 -2.791249 5.674405 6.296850 -12.612804 2.019489 -0.761432
13.422772 -21.759944 -3.709455 6.915161 5.881490 -13.064963 -6.612887 10.480071 8.290109 -15.206590 1.744334 0.048725 13.528916 -21.981344 -2.622283 5.429674 10.705577 -17.881955 -8.849544 13.693053 3.959529 -8.898863 -8.854504 13.881320 1.158048 -5.138859 -2.786019 5.472860 6.290686 -12.484872 2.074413 -0.644949
13.517293 -21.667773 -3.779574 7.032907 5.767346 -12.947720 -6.560869 10.475932 8.173927 -15.239029 1.616585 -0.007162 13.694381 -21.878858 -2.637313 5.269932 10.809855 -17.997198 -8.893730 13.684169 3.922208 -8.840931 -8.765616 13.721065 1.152288 -5.155703 -2.857769 5.424335 6.410865 -12.422150 2.126198 -0.702529
13.622086 -21.759459 -3.754270 7.133035 5.737840 -12.761518 -6.540322 10.417258 8.226809 -15.113543 1.707788 0.144058 13.846738 -22.063251 -2.709185 5.239616 10.812840 -18.136109 -8.867034 13.750692 3.812274 -8.797153 -8.608138 13.572709 1.184091 -5.156747 -2.816936 5.508070 6.703963 -12.516837 2.264323 -0.803850
13.565547 -21.911031 -3.655988 7.124442 5.801005 -12.671503 -6.461655 10.380852 8.317450 -15.140247 1.759136 0.062628 13.902629 -22.296217 -2.832609 5.316402 10.743877 -18.167300 -8.937381 13.737615 3.815716 -8.660096 -8.556618 13.345988 1.230112 -5.207491 -2.750716 5.476204 6.762637 -12.862236 2.334404 -1.006948
13.533286 -21.880498 -3.598208 7.009121 5.935795 -12.742499 -6.483567 10.270181 8.428438 -15.249541 1.795721 -0.030660 13.919603 -22.418036 -2.843081 5.484154 10.724744 -18.092029 -8.984269 13.821977 3.787029 -8.644311 -8.492158 13.230682 1.181822 -5.295853 -2.778191 5.383029 6.715930 -12.994617 2.388779 -1.146381
13.441811 -21.836547 -3.576975 6.919965 6.059442 -12.944287 -6.589143 10.258365 8.656109 -15.413971 1.859059 -0.097068 13.896743 -22.465946 -2.839391 5.525790 10.653829 -18.065830 -8.916395 13.889910 3.759181 -8.626414 -8.496620 13.121346 1.198169 -5.266255 -2.757535 5.390657 6.652381 -12.971127 2.388509 -1.258701
13.611855 -21.714262 -3.636874 6.870558 6.126279 -13.149958 -6.530597 10.369609 8.783300 -15.734348 1.934579 -0.182163 13.942282 -22.449730 -2.859578 5.517207 10.497005 -18.004162 -8.930006 13.791746 3.787960 -8.601821 -8.641632 13.101119 1.228110 -5.279894 -2.583191 5.363460 6.725395 -12.902376 2.392462 -1.295284
13.688205 -21.895161 -3.546089 6.927171 6.224764 -13.281666 -6.439838 10.317935 8.806150 -15.954420 1.993141 -0.295649 13.932837 -22.501840 -2.840483 5.544706 10.454935 -17.828175 -8.959370 13.756605 3.801347 -8.636022 -8.641507 13.277539 1.282003 -5.322895 -2.331461 5.141649 6.737456 -12.998189 2.528836 -1.299810
13.832626 -22.035370 -3.456870 6.809974 6.371039 -13.448021 -6.283202 10.197369 8.764010 -16.008132 1.977120 -0.421041 13.952855 -22.500877 -2.826428 5.545816 10.390199 -17.769543 -8.898667 13.756033 3.822957 -8.652221 -8.589459 13.319004 1.280658 -5.396704 -2.215683 4.779722 6.934249 -13.049630 2.676852 -1.468156
13.998443 -22.253754 -3.344179 6.662838 6.434406 -13.689531 -6.373317 9.969474 8.773416 -15.968860 1.963987 -0.450715 14.078857 -22.524176 -2.807626 5.544846 10.361734 -17.714949 -8.958406 13.644802 3.849522 -8.661978 -8.573322 13.261644 1.338740 -5.402544 -2.188788 4.559108 7.043143 -13.311454 2.764479 -1.699022
14.164787 -22.517746 -3.243023 6.489839 6.435473 -13.818048 -6.524716 10.005148 8.837795 -15.986466 2.013957 -0.442981 14.095098 -22.686085 -2.889864 5.525222 10.459148 -17.696712 -9.069473 13.665415 3.889117 -8.679014 -8.532966 13.224965 1.283185 -5.480485 -2.338161 4.489281 6.835054 -13.505589 2.677608 -1.861281
14.265914 -22.793097 -3.176700 6.334468 6.451612 -13.817085 -6.556064 10.177384 8.790431 -16.073448 1.940903 -0.502795 14.066618 -22.743532 -2.888471 5.625979 10.553484 -17.833880 -9.116215 13.790285 3.842930 -8.738565 -8.518856 13.161207 1.203953 -5.446331 -2.549859 4.668261 6.974315 -13.284837 2.669847 -1.800844
14.101347 -22.988689 -3.213195 6.241788 6.482146 -13.842575 -6.542268 10.257107 8.794573 -16.030485 1.847398 -0.426215 14.203251 -22.720522 -2.925022 5.642643 10.570622 -17.996495 -9.089792 13.864276 3.814530 -8.718258 -8.565102 13.126447 1.188711 -5.338620 -2.671618 4.964794 6.988022 -13.405878 2.659093 -1.771922
13.981709 -22.831672 -3.403109 6.315952 6.406084 -13.917304 -6.567951 10.278297 8.949047 -16.034037 1.901314 -0.271780 14.143562 -22.884539 -2.946292 5.681545 10.677930 -18.060041 -9.170106 13.842093 3.790796 -8.704518 -8.682629 13.179048 1.169507 -5.288348 -2.714904 5.173368 6.799185 -13.465410 2.589107 -1.729973
13.755151 -22.639176 -3.530708 6.626395 6.285992 -13.845405 -6.689761 10.336330 9.005348 -16.228103 1.820344 -0.275691 14.023514 -22.848870 -2.899454 5.717495 10.789402 -18.205209 -9.319895 13.935634 3.864703 -8.686775 -8.838747 13.342179 1.128073 -5.246433 -2.833519 5.266973 6.599395 -13.271624 2.429627 -1.624454
13.614027 -22.302205 -3.663797 6.864690 6.172757 -13.660926 -6.769736 10.518049 9.035673 -16.333405 1.742406 -0.152641 13.972579 -22.692395 -2.842672 5.659571 10.871262 -18.364769 -9.265294 14.155069 3.896137 -8.776364 -8.786672 13.574717 1.207229 -5.171292 -2.675985 5.429689 6.546250 -13.006201 2.313506 -1.398523
13.612997 -22.037833 -3.744530 7.051437 6.097933 -13.475789 -6.922151 10.679218 9.047001 -16.392710 1.757563 0.005935 14.003417 -22.595097 -2.853216 5.562660 10.736257 -18.494691 -9.133179 14.146526 3.913610 -8.829652 -8.834147 13.558700 1.192108 -5.247873 -2.738397 5.274063 6.463406 -12.897946 2.234535 -1.185859
13.607483 -21.967508 -3.740526 7.150469 6.007709 -13.354928 -6.952069 10.931243 8.908965 -16.407653 1.681815 0.042301 13.897991 -22.611282 -2.848264 5.556603 10.681464 -18.344053 -9.041768 13.990559 3.955744 -8.842106 -8.990825 13.609459 1.140799 -5.253715 -2.929274 5.318553 6.410269 -12.779694 2.274789 -1.022911
13.759289 -21.942709 -3.751596 7.135627 5.951745 -13.229965 -7.046520 11.058521 8.746307 -16.229209 1.699283 0.147497 13.809081 -22.482571 -2.793519 5.568923 10.624716 -18.227566 -9.041419 13.850387 4.022719 -8.867917 -8.994761 13.818152 1.065558 -5.195379 -3.217855 5.568392 6.417647 -12.674019 2.150401 -1.045247
13.758778 -22.125667 -3.732621 7.140967 5.842828 -13.144776 -6.927976 11.238049 8.596172 -15.985750 1.597465 0.143321 13.733751 -22.340640 -2.725544 5.518965 10.671344 -18.113692 -9.006909 13.831958 4.088719 -8.934072 -9.115986 13.872703 1.010119 -5.088832 -3.429483 5.979496 6.497575 -12.630178 2.090477 -0.907101
13.626010 -22.169044 -3.715403 7.141652 5.731726 -12.994380 -6.836473 11.160025 8.519352 -15.758806 1.613505 0.267135 13.560205 -22.214592 -2.637532 5.431105 10.749459 -18.129289 -8.996467 13.799180 4.101150 -9.014200 -9.200534 14.032529 1.037350 -4.988651 -3.407667 6.325333 6.304274 -12.694148 2.020100 -0.785880
13.589149 -22.013847 -3.775552 7.159946 5.619935 -12.807744 -6.879976 11.041412 8.455514 -15.633401 1.548464 0.286956 13.475067 -21.972511 -2.663984 5.297274 10.662149 -18.213549 -8.914718 13.790557 4.106923 -9.029616 -9.135100 14.176786 1.021825 -4.991357 -3.408628 6.366211 6.205306 -12.458654 1.879999 -0.669287
13.483235 -21.928395 -3.791118 7.255030 5.530925 -12.595459 -6.604648 11.055695 8.409805 -15.529632 1.521209 0.376430 13.436471 -21.809840 -2.577476 5.306224 10.742310 -18.101572 -8.909025 13.707955 4.046778 -9.023947 -8.986991 14.132417 1.059163 -4.963889 -3.271941 6.370206 6.244372 -12.286367 1.912828 -0.471897
13.313954 -21.774068 -3.814316 7.284999 5.501587 -12.406707 -6.590007 10.697248 8.419258 -15.458956 1.619658 0.444946 13.407934 -21.723359 -2.526560 5.215396 10.757452 -18.155643 -8.958386 13.697711 3.959740 -8.934461 -8.853733 13.940709 1.057293 -4.993795 -3.110514 6.203179 6.305096 -12.301520 2.012406 -0.460353
13.208358 -21.525415 -3.822900 7.305277 5.563528 -12.303880 -6.710159 10.567554 8.409573 -15.441988 1.681964 0.329538 13.417770 -21.670390 -2.556877 5.125848 10.789161 -18.168449 -8.974668 13.774570 3.979490 -8.790708 -8.928063 13.737358 1.064178 -4.982720 -2.932636 5.967002 6.405367 -12.379309 2.066363 -0.588100
13.179639 -21.333932 -3.865778 7.297671 5.586108 -12.332578 -6.723990 10.647547 8.384744 -15.415858 1.648480 0.198750 13.457904 -21.671386 -2.627889 5.134446 10.867136 -18.193666 -8.944844 13.831276 3.941643 -8.776418 -8.960893 13.787794 1.111059 -4.959647 -2.810431 5.694516 6.402870 -12.514162 2.029331 -0.692591
13.227528 -21.252290 -3.891606 7.318841 5.595610 -12.360934 -6.618598 10.661170 8.401885 -15.392767 1.680041 0.199218 13.519886 -21.719143 -2.609137 5.231342 10.712115 -18.292596 -8.906741 13.810030 3.982503 -8.715997 -8.954317 13.846795 1.173198 -4.993971 -2.704335 5.489637 6.326191 -12.540364 2.010050 -0.665766
13.244664 -21.291356 -3.856075 7.341470 5.627679 -12.379121 -6.660578 10.535183 8.313507 -15.419906 1.571805 0.157947 13.581846 -21.805763 -2.670852 5.233883 10.607894 -18.123399 -8.913871 13.759136 3.991032 -8.730676 -8.890884 13.856536 1.175735 -5.086634 -2.805535 5.325289 6.344349 -12.461855 2.010701 -0.629477
13.148941 -21.322861 -3.827081 7.296694 5.637471 -12.426866 -6.597584 10.563455 8.426398 -15.318962 1.653975 0.282155 13.632727 -21.901977 -2.713710 5.313550 10.409098 -17.957026 -8.785176 13.758096 3.973904 -8.719653 -8.776869 13.779900 1.167147 -5.136207 -2.928974 5.421079 6.280286 -12.489288 1.958090 -0.614266
13.314689 -21.213013 -3.807261 7.256573 5.731641 -12.450355 -6.547718 10.493699 8.517370 -15.437949 1.751095 0.215727 13.764822 -21.984639 -2.731450 5.399684 10.552556 -17.671453 -8.748811 13.602208 3.944876 -8.672921 -8.729574 13.621249 1.178183 -5.167749 -2.925971 5.596080 6.164821 -12.445878 1.972975 -0.531219
13.481945 -21.393857 -3.649336 7.219136 5.855292 -12.585257 -6.535138 10.415168 8.534549 -15.564391 1.828031 0.069591 13.467868 -22.165369 -2.696561 5.454500 10.621309 -17.781608 -8.719374 13.517599 3.918788 -8.613478 -8.641440 13.528239 1.205713 -5.214671 -2.809092 5.622948 6.312151 -12.311326 2.089203 -0.531477
13.478755 -21.652854 -3.443049 6.976220 5.899648 -12.790682 -6.493165 10.372436 8.579887 -15.596950 1.931457 -0.087283 13.401601 -21.839362 -2.609424 5.429109 10.660997 -17.888672 -8.777525 13.458980 3.861771 -8.573436 -8.586797 13.399568 1.259894 -5.276588 -2.534416 5.473578 6.581136 -12.458254 2.293158 -0.687692
13.512800 -21.722924 -3.318803 6.641231 5.836129 -12.892329 -6.359188 10.297705 8.411873 -15.655651 1.830100 -0.284730 13.525917 -21.682036 -2.579989 5.303471 10.549430 -17.961157 -8.827002 13.516350 3.859375 -8.509732 -8.527083 13.303364 1.267920 -5.366905 -2.303226 5.095920 6.725474 -12.796320 2.440137 -0.986516
13.596404 -21.790177 -3.234966 6.408837 5.934320 -12.812277 -6.488975 10.104119 8.313025 -15.470869 1.782027 -0.227267 13.569124 -21.802275 -2.612121 5.235746 10.518835 -17.848061 -8.916833 13.588192 3.804140 -8.524243 -8.553655 13.205187 1.231445 -5.391072 -2.332985 4.725814 6.734585 -13.009672 2.455642 -1.257878
13.623301 -21.915173 -3.161588 6.240028 6.015627 -12.908932 -6.397562 10.205419 8.493785 -15.318408 1.887576 -0.162153 13.618255 -21.884928 -2.636310 5.266641 10.375586 -17.800530 -8.786771 13.706862 3.726244 -8.494648 -8.409123 13.213204 1.220390 -5.332363 -2.427776 4.687190 6.743923 -13.026868 2.527939 -1.365583
13.781146 -21.983160 -3.152982 6.093584 6.094205 -13.055518 -6.428212 10.101798 8.689392 -15.516548 1.934286 -0.275291 13.768867 -21.965044 -2.653335 5.294506 10.285490 -17.633571 -8.680672 13.556040 3.666378 -8.414593 -8.205823 13.038166 1.202790 -5.295393 -2.445384 4.809682 6.836928 -12.998011 2.563319 -1.511699
13.779670 -22.198026 -3.068964 6.043036 6.065641 -13.198284 -6.493901 10.109597 8.903812 -15.805058 1.924543 -0.348556 13.901422 -22.172895 -2.745817 5.287106 10.362845 -17.497772 -8.679944 13.372648 3.668450 -8.338593 -8.238782 12.744119 1.179926 -5.259393 -2.525051 4.862978 6.962714 -13.061379 2.561779 -1.620974
13.739561 -22.250518 -3.105407 5.923938 5.988561 -13.184209 -6.515967 10.189608 9.109232 -16.130775 1.933763 -0.332679 13.938031 -22.389565 -2.817572 5.356737 10.420525 -17.574030 -8.832908 13.312352 3.684039 -8.343979 -8.218928 12.712835 1.192955 -5.210246 -2.583348 4.967677 7.020656 -13.196650 2.585037 -1.655949
13.688056 -22.214108 -3.225396 5.956444 5.933791 -13.068923 -6.515995 10.243032 9.146255 -16.452007 1.848098 -0.313880 14.024920 -22.489086 -2.858798 5.417241 10.560532 -17.664241 -8.930083 13.486315 3.672149 -8.399023 -8.365278 12.676160 1.175987 -5.210767 -2.698450 5.063190 7.009298 -13.290871 2.603450 -1.689123
13.610054 -22.136844 -3.311007 6.145796 5.948957 -12.978513 -6.532580 10.270836 9.158880 -16.555422 1.815638 -0.183780 13.966777 -22.624325 -2.878822 5.435039 10.674505 -17.858072 -8.985540 13.650612 3.722820 -8.421183 -8.586546 12.846405 1.195096 -5.195360 -2.632010 5.228113 6.837642 -13.326216 2.549712 -1.708297
13.780217 -22.015521 -3.397663 6.313117 6.013082 -12.995210 -6.472456 10.310948 9.124714 -16.583150 1.834704 -0.096844 13.969844 -22.588463 -2.873106 5.427894 10.785418 -18.044186 -9.058419 13.757749 3.832600 -8.490022 -8.731798 13.162620 1.236881 -5.218272 -2.587260 5.179707 6.818495 -13.175441 2.589304 -1.631320
13.790388 -22.193524 -3.396454 6.447210 6.092505 -13.102317 -6.597562 10.252656 9.004426 -16.536450 1.798422 -0.097066 14.054239 -22.586686 -2.903547 5.398016 10.812668 -18.223532 -9.111271 13.873254 3.916189 -8.629080 -8.842403 13.413092 1.240981 -5.283312 -2.545960 5.109535 6.672422 -13.175140 2.496605 -1.646211
13.809351 -22.247780 -3.417241 6.469288 6.108510 -13.238301 -6.745684 10.392453 8.744890 -16.372436 1.731035 -0.057758 14.088048 -22.690286 -2.930577 5.437079 10.813403 -18.301548 -9.185300 13.964415 4.034947 -8.736675 -8.992812 13.601652 1.180074 -5.316195 -2.708727 5.044476 6.561455 -13.041848 2.303118 -1.517792
13.919992 -22.282878 -3.456496 6.528428 6.138213 -13.284990 -6.792067 10.606813 8.644045 -16.018868 1.717762 0.027076 14.152679 -22.751995 -2.916977 5.516477 10.849566 -18.330064 -9.321703 14.072009 4.074743 -8.879409 -9.024417 13.825950 1.161751 -5.251459 -2.871857 5.229968 6.337373 -12.916375 2.173626 -1.215520
13.986449 -22.425807 -3.514276 6.617700 6.134365 -13.342210 -6.683687 10.729045 8.597311 -15.825232 1.649051 0.057449 14.237156 -22.841560 -2.927675 5.557919 10.855755 -18.393023 -9.330716 14.260538 4.067081 -8.942616 -9.056684 13.913936 1.106242 -5.219755 -3.095616 5.474877 6.295279 -12.645951 2.089061 -0.956316
13.851378 -22.539245 -3.641334 6.737816 6.272312 -13.375760 -6.800392 10.649526 8.634593 -15.750589 1.613383 0.167298 14.167027 -22.963318 -2.955860 5.614502 10.781544 -18.427076 -9.273796 14.308691 4.116421 -8.931314 -9.232654 13.976618 1.073909 -5.153629 -3.235998 5.804474 6.317060 -12.558063 2.087421 -0.775782
13.847794 -22.392521 -3.785280 6.982743 6.369999 -13.580096 -6.833441 10.790444 8.560740 -15.790941 1.498890 0.264068 14.078881 -22.900384 -2.930565 5.695534 10.920602 -18.339546 -9.239113 14.253120 4.168397 -8.980782 -9.347368 14.213849 1.040241 -5.100007 -3.376736 6.045285 6.257101 -12.572383 1.946983 -0.718621
13.800346 -22.343812 -3.813691 7.270042 6.328763 -13.773434 -6.995260 10.865597 8.613402 -15.706274 1.556083 0.454858 14.011684 -22.771793 -2.852138 5.711128 10.888224 -18.476383 -9.099812 14.206833 4.266089 -9.056921 -9.512241 14.413121 1.027514 -5.041564 -3.610135 6.266128 6.187784 -12.501011 1.900891 -0.517128
13.717300 -22.267564 -3.802648 7.362777 6.145885 -13.757087 -6.865321 11.088862 8.501695 -15.739643 1.468957 0.442490 14.072602 -22.656845 -2.839424 5.636370 10.902533 -18.440069 -9.046402 14.043937 4.259796 -9.204134 -9.546369 14.659608 1.006838 -5.018270 -3.805907 6.604819 6.213144 -12.397002 1.925712 -0.401527
13.601127 -22.145179 -3.854271 7.347092 5.982796 -13.500611 -7.014147 10.997380 8.509000 -15.602795 1.432548 0.553754 13.939185 -22.704877 -2.860784 5.619765 11.034917 -18.408877 -9.056896 13.973169 4.272551 -9.237244 -9.655815 14.756157 1.017204 -5.005536 -3.853167 6.925976 6.210961 -12.402131 1.861702 -0.406619
13.596729 -21.969990 -3.973721 7.405501 5.823067 -13.225295 -6.931910 11.179283 8.511238 -15.589522 1.400790 0.643965 13.805490 -22.548124 -2.843717 5.668700 11.092987 -18.528119 -9.147253 14.003138 4.290563 -9.255604 -9.681772 14.915990 1.038198 -5.029354 -3.830532 7.050889 6.198685 -12.398476 1.838697 -0.324631
13.551305 -21.916730 -3.901173 7.581766 5.777362 -12.956400 -6.968126 11.130663 8.389506 -15.598944 1.374753 0.728986 13.638654 -22.341191 -2.740468 5.687229 11.362205 -18.582469 -9.214201 14.168689 4.272276 -9.273901 -9.599600 14.987786 1.006205 -5.072071 -3.850380 7.044189 6.091768 -12.385031 1.677386 -0.266835
13.567710 -21.845646 -3.904923 7.515568 5.673787 -12.845126 -7.137415 11.173118 8.242306 -15.439556 1.351322 0.785366 13.620050 -22.084327 -2.700931 5.588191 11.296016 -18.888283 -9.113801 14.333022 4.248114 -9.239816 -9.520088 14.904030 1.002206 -5.044640 -3.773627 7.064237 5.929962 -12.271623 1.633346 -0.035238
13.483098 -21.851741 -3.884543 7.476893 5.484946 -12.684024 -7.094888 11.393078 8.158284 -15.212999 1.344721 0.815895 13.583141 -22.000550 -2.628307 5.544067 11.178451 -18.833478 -8.887962 14.294823 4.272424 -9.179236 -9.686021 14.788513 0.993708 -5.022724 -3.888745 6.973027 5.757104 -12.074840 1.487501 0.083880
13.358823 -21.748802 -3.920199 7.448659 5.337965 -12.381393 -7.159154 11.401241 8.065658 -15.069709 1.295647 0.825392 13.690864 -21.935486 -2.714028 5.467324 11.108061 -18.632268 -8.724067 14.050683 4.397892 -9.164464 -9.844245 14.973902 0.932016 -5.004498 -3.938826 7.099007 5.797203 -11.836228 1.435325 0.288323
13.298345 -21.568176 -4.065224 7.500730 5.238987 -12.109913 -7.109306 11.501085 7.935043 -14.937867 1.250346 0.891095 13.600265 -22.051351 -2.721870 5.579488 11.016101 -18.471322 -8.807184 13.815802 4.440070 -9.291912 -9.798892 15.217472 0.881747 -4.915792 -4.010767 7.193161 5.771551 -11.835202 1.388772 0.411134
13.226588 -21.443651 -4.134588 7.708106 5.156144 -11.919337 -7.171407 11.476567 7.879258 -14.751080 1.286118 0.963402 13.522452 -21.961916 -2.674486 5.642387 10.940709 -18.294998 -8.763017 13.891707 4.417598 -9.350573 -9.730183 15.216708 0.837754 -4.799797 -4.063425 7.295299 5.693362 -11.799552 1.269896 0.510977
13.091405 -21.317748 -4.170775 7.844495 5.080943 -11.766870 -7.264342 11.555690 7.703055 -14.635542 1.274669 0.925020 13.279481 -21.843071 -2.616775 5.598409 11.033901 -18.148105 -8.811581 13.871897 4.372137 -9.304108 -9.607920 15.133330 0.891585 -4.678353 -3.826462 7.379795 5.581278 -11.695838 1.109980 0.692413
