688.987478 91.842104 7.161957 1.067419 91.842104 28.845285 0.915459 0.219647 7.161957 0.915459 101.231128 23.803042 1.067419 0.219647 23.803042 14.635040 705.398148 88.756985 -385.900190 -41.430739 88.756985 27.151546 -41.461026 -7.973751 -385.900190 -41.461026 347.592855 50.228825 -41.430739 -7.973751 50.228825 19.709937 303.261027 45.113838 -388.108396 -40.791065 45.113838 18.612715 -41.027149 -7.666793 -388.108396 -41.027149 846.397651 102.269489 -40.791065 -7.666793 102.269489 29.397195 106.045121 24.328652 64.179658 6.906540 24.328652 14.735103 7.046220 1.341172 64.179658 7.046220 941.321370 113.921374 6.906540 1.341172 113.921374 32.008235 319.426224 49.007538 276.983609 32.559858 49.007538 19.917804 32.202700 6.812241 276.983609 32.202700 452.641185 65.365609 32.559858 6.812241 65.365609 23.410660 364.944043 59.207386 39.824537 5.392784 59.207386 23.133090 5.402886 1.314616 39.824537 5.402886 107.155873 24.611741 5.392784 1.314616 24.611741 14.835053 124.748130 27.270121 -50.340231 -7.582857 27.270121 15.572780 -7.464093 -1.981179 -50.340231 -7.464093 208.522106 40.048711 -7.582857 -1.981179 40.048711 18.811795 235.031930 41.804537 136.130679 18.437252 41.804537 18.918075 18.353062 4.383199 136.130679 18.353062 239.556763 42.571441 18.437252 4.383199 42.571441 19.113809
682.807638 91.671496 13.362976 2.381209 91.671496 28.867117 1.695408 0.374347 13.362976 1.695408 101.444864 23.844006 2.381209 0.374347 23.844006 14.642923 700.653336 88.595063 -382.847069 -41.357187 88.595063 27.164758 -41.369684 -7.997042 -382.847069 -41.369684 345.615002 50.186602 -41.357187 -7.997042 50.186602 19.734171 299.366336 44.659448 -381.802983 -40.292164 44.659448 18.574880 -40.266870 -7.613709 -381.802983 -40.266870 836.500182 101.516726 -40.292164 -7.613709 101.516726 29.331858 106.174335 24.348582 64.778169 7.013684 24.348582 14.738278 7.204775 1.363841 64.778169 7.204775 933.505305 113.709570 7.013684 1.363841 113.709570 32.066740 311.944546 48.138573 273.282452 32.437373 48.138573 19.824132 31.732323 6.773914 273.282452 31.732323 455.413921 66.045315 32.437373 6.773914 66.045315 23.473307 363.362905 59.131347 35.529378 4.397369 59.131347 23.105123 4.701888 1.131053 35.529378 4.701888 105.956856 24.371794 4.397369 1.131053 24.371794 14.783900 124.984268 27.321347 -51.697988 -7.752152 27.321347 15.565265 -7.667205 -1.994959 -51.697988 -7.667205 213.205190 40.607422 -7.752152 -1.994959 40.607422 18.900810 237.006592 42.190282 136.699665 18.409231 42.190282 18.984679 18.483864 4.371613 136.699665 18.483864 238.667634 42.276386 18.409231 4.371613 42.276386 19.021969
668.792217 90.238373 14.501224 2.110094 90.238373 28.667628 1.703135 0.332606 14.501224 1.703135 101.501513 23.840918 2.110094 0.332606 23.840918 14.640876 697.318130 88.516114 -380.579281 -41.293700 88.516114 27.163656 -41.312528 -7.998424 -380.579281 -41.312528 344.074975 50.141970 -41.293700 -7.998424 50.141970 19.736654 292.853994 43.629790 -377.935935 -40.280140 43.629790 18.421740 -39.249823 -7.535124 -377.935935 -39.249823 846.159597 103.452692 -40.280140 -7.535124 103.452692 29.621368 106.295883 24.363436 65.363398 7.103196 24.363436 14.740790 7.293038 1.378946 65.363398 7.293038 928.232340 113.634454 7.103196 1.378946 113.634454 32.082283 307.937951 47.949499 270.970827 32.245721 47.949499 19.802185 31.690954 6.748378 270.970827 31.690954 456.173199 66.077857 32.245721 6.748378 66.077857 23.445871 359.224126 58.519963 34.896456 4.594235 58.519963 22.981301 4.711706 1.158648 34.896456 4.711706 105.851410 24.410380 4.594235 1.158648 24.410380 14.793048 125.843504 27.473588 -53.358382 -7.949430 27.473588 15.583397 -7.927476 -2.029830 -53.358382 -7.927476 216.347494 40.884315 -7.949430 -2.029830 40.884315 18.963311 240.672053 42.827171 136.402738 18.191999 42.827171 19.096497 18.507011 4.346251 136.402738 18.507011 234.479158 41.466957 18.191999 4.346251 41.466957 18.865295
669.458576 90.874460 14.592142 1.840498 90.874460 28.747150 1.667951 0.324025 14.592142 1.667951 101.505671 23.833619 1.840498 0.324025 23.833619 14.639716 688.188893 87.479052 -377.461980 -41.288333 87.479052 27.011718 -40.988877 -7.982295 -377.461980 -40.988877 343.828240 50.358027 -41.288333 -7.982295 50.358027 19.778710 292.837992 44.060850 -377.530876 -40.263025 44.060850 18.504167 -39.892375 -7.591360 -377.530876 -39.892375 844.608454 103.014082 -40.263025 -7.591360 103.014082 29.516896 106.131277 24.328800 63.864988 6.930404 24.328800 14.735709 6.942301 1.341833 63.864988 6.942301 916.717546 112.617995 6.930404 1.341833 112.617995 31.949065 308.377740 48.389157 270.238801 32.082529 48.389157 19.850123 31.989756 6.743339 270.238801 31.989756 453.510578 65.506573 32.082529 6.743339 65.506573 23.347280 363.365970 59.357308 34.799331 4.639182 59.357308 23.112917 4.734377 1.143489 34.799331 4.734377 105.749275 24.404956 4.639182 1.143489 24.404956 14.786347 127.338333 27.744917 -54.212234 -7.978864 27.744917 15.634542 -8.085415 -2.053080 -54.212234 -8.085415 213.310595 40.082401 -7.978864 -2.053080 40.082401 18.837334 243.785029 43.151958 137.950767 18.476327 43.151958 19.141998 18.702274 4.385255 137.950767 18.702274 234.535524 41.630910 18.476327 4.385255 41.630910 18.898087
667.122697 90.724009 19.365424 2.882885 90.724009 28.678038 2.326887 0.493483 19.365424 2.326887 101.797165 23.887946 2.882885 0.493483 23.887946 14.650531 695.272080 89.052151 -375.407526 -40.522369 89.052151 27.252036 -41.139794 -7.915284 -375.407526 -41.139794 338.336245 49.329682 -40.522369 -7.915284 49.329682 19.596772 294.761854 44.544522 -378.599183 -40.336063 44.544522 18.557708 -40.491900 -7.623315 -378.599183 -40.491900 841.394738 102.471978 -40.336063 -7.623315 102.471978 29.434432 105.542061 24.231193 59.673917 6.460132 24.231193 14.721532 6.071396 1.242923 59.673917 6.071396 908.466001 112.049263 6.460132 1.242923 112.049263 31.872931 311.917523 49.076311 271.195158 32.102828 49.076311 19.923026 32.413540 6.757441 271.195158 32.413540 450.053331 64.932202 32.102828 6.757441 64.932202 23.262115 366.384140 59.726366 36.307441 5.013801 59.726366 23.139134 4.972474 1.185358 36.307441 4.972474 106.101325 24.480960 5.013801 1.185358 24.480960 14.796925 127.703051 27.726795 -54.216871 -7.932298 27.726795 15.629648 -8.005416 -2.051200 -54.216871 -8.005416 211.757282 39.902548 -7.932298 -2.051200 39.902548 18.850890 240.996431 42.358641 139.298232 18.860679 42.358641 18.996981 18.644444 4.408349 139.298232 18.644444 239.883215 42.720719 18.860679 4.408349 42.720719 19.083915
665.283053 90.579163 18.027798 2.164369 90.579163 28.621725 2.067334 0.407733 18.027798 2.067334 101.708825 23.854784 2.164369 0.407733 23.854784 14.643759 691.328071 88.297806 -374.438810 -40.879518 88.297806 27.094927 -40.953739 -7.931253 -374.438810 -40.953739 338.687105 49.739123 -40.879518 -7.931253 49.739123 19.678952 291.778782 43.896739 -377.289422 -40.294300 43.896739 18.425360 -39.818018 -7.535690 -377.289422 -39.818018 847.788005 103.573152 -40.294300 -7.535690 103.573152 29.602261 105.513520 24.256483 59.410332 6.523003 24.256483 14.727163 6.356567 1.282166 59.410332 6.356567 906.419905 112.139609 6.523003 1.282166 112.139609 31.865166 310.090952 48.563445 270.252595 32.078522 48.563445 19.801403 32.052118 6.708014 270.252595 32.052118 450.656292 65.286255 32.078522 6.708014 65.286255 23.335736 371.111375 60.359435 34.184442 4.379158 60.359435 23.229481 4.569128 1.069028 34.184442 4.569128 105.463500 24.334350 4.379158 1.069028 24.334350 14.764980 126.391053 27.425669 -52.475938 -7.632429 27.425669 15.580942 -7.609807 -1.998777 -52.475938 -7.609807 210.153241 39.750607 -7.632429 -1.998777 39.750607 18.840754 239.302516 42.149323 139.288388 18.779478 42.149323 18.993220 18.582056 4.395799 139.288388 18.582056 241.548470 42.788843 18.779478 4.395799 42.788843 19.063383
665.207499 90.611650 20.536795 2.729460 90.611650 28.597027 2.433688 0.511040 20.536795 2.433688 101.879933 23.886930 2.729460 0.511040 23.886930 14.650805 690.950248 88.459394 -371.047583 -40.281288 88.459394 27.131434 -40.667237 -7.852121 -371.047583 -40.667237 334.552680 49.116889 -40.281288 -7.852121 49.116889 19.564769 286.469287 43.031547 -374.617631 -40.101144 43.031547 18.287211 -38.975785 -7.440517 -374.617631 -38.975785 858.346918 104.999317 -40.101144 -7.440517 104.999317 29.787252 105.410671 24.245981 59.073915 6.513299 24.245981 14.723783 6.323501 1.264592 59.073915 6.323501 916.450620 113.569278 6.513299 1.264592 113.569278 32.013310 314.405334 49.388535 271.111718 32.022221 49.388535 19.950450 32.471838 6.736087 271.111718 32.471838 445.772677 64.401972 32.022221 6.736087 64.401972 23.164952 374.002272 60.610139 31.404687 3.857029 60.610139 23.263503 4.158561 0.988143 31.404687 4.158561 104.749374 24.221624 3.857029 0.988143 24.221624 14.746124 125.481470 27.305309 -51.492622 -7.541932 27.305309 15.571234 -7.490221 -1.992467 -51.492622 -7.490221 210.023025 39.841566 -7.541932 -1.992467 39.841566 18.857792 238.297465 41.970593 142.153455 19.299147 41.970593 18.951718 18.934328 4.471442 142.153455 18.934328 248.463344 43.880927 19.299147 4.471442 43.880927 19.264944
663.710065 90.402636 22.610181 3.017776 90.402636 28.546593 2.685804 0.559884 22.610181 2.685804 102.040170 23.908951 3.017776 0.559884 23.908951 14.654725 692.813947 88.695064 -371.047618 -40.424217 88.695064 27.153310 -40.714646 -7.857946 -371.047618 -40.714646 333.816578 49.144166 -40.424217 -7.857946 49.144166 19.563311 282.547737 42.644600 -372.236773 -39.824640 42.644600 18.231985 -38.707574 -7.395693 -372.236773 -38.707574 864.904829 105.533644 -39.824640 -7.395693 105.533644 29.839193 105.613626 24.289209 60.732953 6.718555 24.289209 14.729442 6.762971 1.305275 60.732953 6.762971 923.893304 114.292100 6.718555 1.305275 114.292100 32.049830 320.930003 50.417588 271.921590 31.934995 50.417588 20.120161 32.835816 6.756731 271.921590 32.835816 437.551984 63.159004 31.934995 6.756731 63.159004 22.958916 369.419903 59.697765 28.248578 3.427176 59.697765 23.127351 3.732494 0.912756 28.248578 3.732494 104.107855 24.142967 3.427176 0.912756 24.142967 14.731804 125.196074 27.309972 -51.467467 -7.602493 27.309972 15.572670 -7.556604 -2.002621 -51.467467 -7.556604 211.201471 40.093795 -7.602493 -2.002621 40.093795 18.894969 237.866389 42.030692 141.789113 19.026895 42.030692 18.960923 18.884881 4.442771 141.789113 18.884881 248.163508 43.484933 19.026895 4.442771 43.484933 19.193132
662.796005 90.301687 23.495093 2.992170 90.301687 28.522454 2.765950 0.568226 23.495093 2.765950 102.113680 23.911839 2.992170 0.568226 23.911839 14.655248 703.678310 90.530446 -366.285812 -39.042005 90.530446 27.441892 -40.448726 -7.709987 -366.285812 -40.448726 323.806321 47.445621 -39.042005 -7.709987 47.445621 19.277683 281.880428 42.903290 -370.285456 -39.459445 42.903290 18.268963 -39.062133 -7.399817 -370.285456 -39.062133 859.708626 104.426482 -39.459445 -7.399817 104.426482 29.690733 105.890786 24.331475 62.618059 6.904787 24.331475 14.734604 7.121844 1.336365 62.618059 7.121844 924.834038 114.099297 6.904787 1.336365 114.099297 31.987050 326.860780 51.139810 272.419180 31.928863 51.139810 20.239904 32.948120 6.766504 272.419180 32.948120 429.910566 62.246684 31.928863 6.766504 62.246684 22.810330 371.858833 60.203402 27.809146 3.594391 60.203402 23.246870 3.762487 0.922474 27.809146 3.762487 103.988482 24.159510 3.594391 0.922474 24.159510 14.731616 125.208967 27.330994 -52.143515 -7.738725 27.330994 15.567762 -7.689654 -2.016070 -52.143515 -7.689654 214.053083 40.579593 -7.738725 -2.016070 40.579593 18.975370 236.234500 41.698335 142.842666 19.231637 41.698335 18.874929 18.964632 4.473538 142.842666 18.964632 252.165581 44.152146 19.231637 4.473538 44.152146 19.351323
661.711221 90.182708 23.144554 2.766331 90.182708 28.500196 2.702161 0.553439 23.144554 2.702161 102.086311 23.899928 2.766331 0.553439 23.899928 14.653803 702.397131 89.848843 -364.625296 -39.445019 89.848843 27.310910 -40.114677 -7.726278 -364.625296 -40.114677 322.253397 47.741112 -39.445019 -7.726278 47.741112 19.342517 284.636585 43.533932 -371.196849 -39.433409 43.533932 18.347628 -39.800134 -7.448549 -371.196849 -39.800134 852.002893 103.263901 -39.433409 -7.448549 103.263901 29.562474 106.246576 24.381412 64.548550 7.085156 24.381412 14.742005 7.465379 1.374766 64.548550 7.465379 915.552927 112.759942 7.085156 1.374766 112.759942 31.811213 331.408503 51.550793 273.242267 32.093230 51.550793 20.322291 32.957486 6.783997 273.242267 32.957486 425.365813 61.890558 32.093230 6.783997 61.890558 22.732316 372.604024 60.292885 28.121744 3.780349 60.292885 23.264661 3.831280 0.924387 28.121744 3.831280 104.045026 24.184662 3.780349 0.924387 24.184662 14.730980 126.944088 27.694214 -53.998854 -8.020899 27.694214 15.634784 -8.095814 -2.075605 -53.998854 -8.095814 214.117716 40.406113 -8.020899 -2.075605 40.406113 18.926864 234.770928 41.508039 142.892611 19.179367 41.508039 18.834671 18.955197 4.472256 142.892611 18.955197 253.921953 44.303930 19.179367 4.472256 44.303930 19.392895
661.384303 90.168071 23.927044 2.934455 90.168071 28.494153 2.824948 0.590565 23.927044 2.824948 102.152505 23.912140 2.934455 0.590565 23.912140 14.656857 696.451864 88.808618 -363.536040 -39.834189 88.808618 27.184409 -39.836127 -7.730283 -363.536040 -39.836127 323.129257 48.192931 -39.834189 -7.730283 48.192931 19.392493 288.375406 44.233880 -369.976228 -39.123074 44.233880 18.448839 -40.257680 -7.472045 -369.976228 -40.257680 832.183312 100.803895 -39.123074 -7.472045 100.803895 29.269200 106.733701 24.445651 67.363584 7.385553 24.445651 14.752359 7.894408 1.434219 67.363584 7.894408 911.057460 112.317837 7.385553 1.434219 112.317837 31.776924 324.710243 49.953410 272.335940 32.464688 49.953410 20.072747 32.114514 6.746438 272.335940 32.114514 432.891539 63.632597 32.464688 6.746438 63.632597 22.997079 375.756665 60.755795 30.435895 4.301184 60.755795 23.339497 4.179159 0.987928 30.435895 4.179159 104.506013 24.272994 4.301184 0.987928 24.272994 14.743868 127.342567 27.677696 -54.483060 -8.023537 27.677696 15.620679 -8.065957 -2.064478 -54.483060 -8.065957 214.380245 40.419786 -8.023537 -2.064478 40.419786 18.941855 233.198824 41.423990 139.385591 18.478154 41.423990 18.827894 18.527334 4.388410 139.385591 18.527334 248.245926 43.198838 18.478154 4.388410 43.198838 19.221155
