0.005525 0.000000 0.005660 0.000000 0.000000 0.010000 0.000000 0.000000 0.005660 0.000000 0.007393 0.000000 0.000000 0.000000 0.000000 0.010000 0.010948 -0.000000 0.003544 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003544 0.000000 0.002129 0.000000 0.000000 0.000000 0.000000 0.010000 0.011384 0.000000 -0.002825 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002825 -0.000000 0.002361 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004916 0.000000 -0.003225 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003225 0.000000 0.010766 0.000000 0.000000 0.000000 0.000000 0.010000 0.010146 0.000000 0.003403 0.000000 0.000000 0.010000 0.000000 0.000000 0.003403 0.000000 0.006543 0.000000 0.000000 0.000000 0.000000 0.010000 0.009451 0.000000 -0.004526 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004526 0.000000 0.004730 0.000000 0.000000 0.000000 0.000000 0.010000 0.002517 0.000000 -0.003851 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003851 0.000000 0.010663 0.000000 0.000000 0.000000 0.000000 0.010000 0.001029 0.000000 0.001801 0.000000 0.000000 0.010000 0.000000 0.000000 0.001801 0.000000 0.011904 0.000000 0.000000 0.000000 0.000000 0.010000
0.007818 -0.009693 0.007941 -0.009801 -0.009693 0.027760 -0.009801 0.018793 0.007941 -0.009801 0.010439 -0.012928 -0.009801 0.018793 -0.012928 0.033963 0.015428 -0.019086 0.004968 -0.006129 -0.019086 0.045771 -0.006129 0.011751 0.004968 -0.006129 0.003065 -0.003836 -0.006129 0.011751 -0.003836 0.016529 0.016043 -0.019849 -0.003946 0.004859 -0.019849 0.047232 0.004859 -0.009316 -0.003946 0.004859 0.003439 -0.004330 0.004859 -0.009316 -0.004330 0.017476 0.007109 -0.008918 -0.004461 0.005461 -0.008918 0.026275 0.005461 -0.010472 -0.004461 0.005461 0.015201 -0.018824 0.005461 -0.010472 -0.018824 0.045269 0.014357 -0.017802 0.004683 -0.005717 -0.017802 0.043308 -0.005717 0.010962 0.004683 -0.005717 0.009399 -0.011750 -0.005717 0.010962 -0.011750 0.031704 0.013352 -0.016541 -0.006309 0.007757 -0.016541 0.040890 0.007757 -0.014874 -0.006309 0.007757 0.006772 -0.008450 0.007757 -0.014874 -0.008450 0.025376 0.003616 -0.004520 -0.005396 0.006655 -0.004520 0.017841 0.006655 -0.012760 -0.005396 0.006655 0.015030 -0.018596 0.006655 -0.012760 -0.018596 0.044831 0.001510 -0.001910 0.002527 -0.003119 -0.001910 0.012837 -0.003119 0.005981 0.002527 -0.003119 0.016769 -0.020741 -0.003119 0.005981 -0.020741 0.048944
0.007718 -0.014339 0.007494 -0.013146 -0.014339 0.054756 -0.013146 0.042076 0.007494 -0.013146 0.010252 -0.018678 -0.013146 0.042076 -0.018678 0.068645 0.015000 -0.026966 0.004592 -0.008141 -0.026966 0.095180 -0.008141 0.026035 0.004592 -0.008141 0.003279 -0.006708 -0.008141 0.026035 -0.006708 0.030395 0.015491 -0.028049 -0.003715 0.006207 -0.028049 0.098665 0.006207 -0.019775 -0.003715 0.006207 0.003967 -0.008225 0.006207 -0.019775 -0.008225 0.035502 0.007684 -0.015596 -0.003911 0.006308 -0.015596 0.059463 0.006308 -0.019886 -0.003911 0.006308 0.014867 -0.027038 0.006308 -0.019886 -0.027038 0.095534 0.014186 -0.026036 0.004033 -0.006305 -0.026036 0.092441 -0.006305 0.019770 0.004033 -0.006305 0.009804 -0.019362 -0.006305 0.019770 -0.019362 0.071512 0.013282 -0.023968 -0.005652 0.009673 -0.023968 0.085704 0.009673 -0.030745 -0.005652 0.009673 0.006894 -0.013879 0.009673 -0.030745 -0.013879 0.053637 0.003983 -0.007753 -0.005126 0.008786 -0.007753 0.033778 0.008786 -0.028080 -0.005126 0.008786 0.014499 -0.026336 0.008786 -0.028080 -0.026336 0.093172 0.001823 -0.003925 0.002412 -0.004180 -0.003925 0.021429 -0.004180 0.013377 0.002412 -0.004180 0.016191 -0.029158 -0.004180 0.013377 -0.029158 0.102187
0.007343 -0.014070 0.006764 -0.010834 -0.014070 0.064939 -0.010825 0.041012 0.006764 -0.010825 0.009545 -0.017724 -0.010834 0.041012 -0.017724 0.078605 0.013937 -0.024632 0.004043 -0.006488 -0.024632 0.104737 -0.006515 0.024652 0.004043 -0.006515 0.003271 -0.008065 -0.006488 0.024652 -0.008065 0.042767 0.014270 -0.025449 -0.003386 0.004872 -0.025449 0.108258 0.004850 -0.017534 -0.003386 0.004850 0.004120 -0.010355 0.004872 -0.017534 -0.010355 0.052942 0.007481 -0.016863 -0.003449 0.004402 -0.016863 0.079552 0.004397 -0.014915 -0.003449 0.004397 0.013775 -0.024947 0.004402 -0.014915 -0.024947 0.106767 0.013252 -0.024322 0.003545 -0.004301 -0.024322 0.104921 -0.004306 0.014082 0.003545 -0.004306 0.009147 -0.019638 -0.004301 0.014082 -0.019638 0.089819 0.012517 -0.022730 -0.004934 0.007077 -0.022730 0.098028 0.007123 -0.025674 -0.004934 0.007123 0.006529 -0.014712 0.007077 -0.025674 -0.014712 0.070286 0.004110 -0.009285 -0.004674 0.007132 -0.009285 0.047237 0.007164 -0.026543 -0.004674 0.007164 0.013343 -0.023974 0.007132 -0.026543 -0.023974 0.102689 0.002006 -0.005596 0.002190 -0.003469 -0.005596 0.032758 -0.003479 0.013067 0.002190 -0.003479 0.014936 -0.026313 -0.003469 0.013067 -0.026313 0.111230
0.007376 -0.014076 0.006738 -0.009453 -0.014076 0.069976 -0.009451 0.034115 0.006738 -0.009451 0.009627 -0.017172 -0.009453 0.034115 -0.017172 0.081297 0.013994 -0.023353 0.004014 -0.005477 -0.023353 0.103455 -0.005540 0.019754 0.004014 -0.005540 0.003310 -0.008793 -0.005477 0.019754 -0.008793 0.052491 0.014337 -0.023894 -0.003351 0.004328 -0.023894 0.106099 0.004285 -0.013832 -0.003351 0.004285 0.004055 -0.011021 0.004328 -0.013832 -0.011021 0.063744 0.007211 -0.016266 -0.003460 0.003942 -0.016266 0.084956 0.003939 -0.011130 -0.003460 0.003939 0.013857 -0.023464 0.003942 -0.011130 -0.023464 0.105314 0.013087 -0.022936 0.003748 -0.003930 -0.022936 0.104020 -0.003942 0.010597 0.003748 -0.003942 0.009062 -0.018362 -0.003930 0.010597 -0.018362 0.092087 0.012642 -0.021809 -0.004913 0.006013 -0.021809 0.099165 0.006092 -0.019191 -0.004913 0.006092 0.006362 -0.014402 0.006013 -0.019191 -0.014402 0.076855 0.004259 -0.010177 -0.004719 0.006255 -0.010177 0.057458 0.006326 -0.021655 -0.004719 0.006326 0.013322 -0.022568 0.006255 -0.021655 -0.022568 0.101326 0.002066 -0.006692 0.002149 -0.003045 -0.006692 0.043468 -0.003063 0.010926 0.002149 -0.003063 0.014986 -0.024698 -0.003045 0.010926 -0.024698 0.108430
0.007450 -0.014344 0.006910 -0.009283 -0.014344 0.073760 -0.009282 0.029961 0.006910 -0.009282 0.009923 -0.017434 -0.009283 0.029961 -0.017434 0.083687 0.014301 -0.023503 0.004168 -0.005373 -0.023503 0.103373 -0.005436 0.017042 0.004168 -0.005436 0.003353 -0.009041 -0.005373 0.017042 -0.009041 0.058325 0.014714 -0.024011 -0.003415 0.004327 -0.024011 0.105388 0.004300 -0.012363 -0.003415 0.004300 0.003953 -0.010848 0.004327 -0.012363 -0.010848 0.067828 0.007155 -0.015640 -0.003607 0.004122 -0.015640 0.084853 0.004113 -0.010476 -0.003607 0.004113 0.014185 -0.023542 0.004122 -0.010476 -0.023542 0.104562 0.013203 -0.022691 0.004012 -0.004360 -0.022691 0.102861 -0.004363 0.010550 0.004012 -0.004363 0.009264 -0.017988 -0.004360 0.010550 -0.017988 0.091201 0.013092 -0.021940 -0.004982 0.006120 -0.021940 0.099617 0.006194 -0.017061 -0.004982 0.006194 0.006197 -0.014018 0.006120 -0.017061 -0.014018 0.078364 0.004241 -0.010549 -0.004797 0.006268 -0.010549 0.063461 0.006347 -0.019218 -0.004797 0.006347 0.013699 -0.022602 0.006268 -0.019218 -0.022602 0.100999 0.002066 -0.007088 0.002208 -0.002956 -0.007088 0.050568 -0.002964 0.009566 0.002208 -0.002964 0.015350 -0.024818 -0.002956 0.009566 -0.024818 0.107530
0.007543 -0.014423 0.007035 -0.009487 -0.014423 0.075864 -0.009470 0.028472 0.007035 -0.009470 0.010038 -0.017802 -0.009487 0.028472 -0.017802 0.085679 0.014424 -0.023852 0.004344 -0.005600 -0.023852 0.104185 -0.005633 0.016350 0.004344 -0.005633 0.003441 -0.009035 -0.005600 0.016350 -0.009035 0.060877 0.014941 -0.024450 -0.003458 0.004432 -0.024450 0.106083 0.004433 -0.012154 -0.003458 0.004433 0.003903 -0.010507 0.004432 -0.012154 -0.010507 0.068392 0.007181 -0.015417 -0.003717 0.004356 -0.015417 0.084042 0.004344 -0.010869 -0.003717 0.004344 0.014357 -0.023907 0.004356 -0.010869 -0.023907 0.105051 0.013265 -0.022788 0.004133 -0.004737 -0.022788 0.102664 -0.004724 0.011421 0.004133 -0.004724 0.009531 -0.018147 -0.004737 0.011421 -0.018147 0.090990 0.013360 -0.022420 -0.005017 0.006300 -0.022420 0.100596 0.006371 -0.016943 -0.005017 0.006371 0.006153 -0.013637 0.006300 -0.016943 -0.013637 0.077967 0.004183 -0.010459 -0.004808 0.006402 -0.010459 0.065823 0.006445 -0.018516 -0.004808 0.006445 0.013967 -0.023039 0.006402 -0.018516 -0.023039 0.101842 0.002081 -0.007081 0.002322 -0.003020 -0.007081 0.053921 -0.003019 0.009051 0.002322 -0.003019 0.015546 -0.025252 -0.003020 0.009051 -0.025252 0.108195
0.007570 -0.014445 0.007075 -0.009666 -0.014445 0.076688 -0.009646 0.028197 0.007075 -0.009646 0.010072 -0.017891 -0.009666 0.028197 -0.017891 0.086674 0.014491 -0.023938 0.004361 -0.005879 -0.023938 0.104644 -0.005869 0.016596 0.004361 -0.005869 0.003450 -0.009038 -0.005879 0.016596 -0.009038 0.061743 0.015037 -0.024682 -0.003429 0.004499 -0.024682 0.106762 0.004513 -0.012279 -0.003429 0.004513 0.003867 -0.010288 0.004499 -0.012279 -0.010288 0.067907 0.007330 -0.015403 -0.003852 0.004488 -0.015403 0.083654 0.004482 -0.011290 -0.003852 0.004482 0.014292 -0.024074 0.004488 -0.011290 -0.024074 0.105536 0.013257 -0.022835 0.004152 -0.004869 -0.022835 0.102700 -0.004848 0.011976 0.004152 -0.004848 0.009732 -0.018458 -0.004869 0.011976 -0.018458 0.091460 0.013405 -0.022699 -0.005042 0.006369 -0.022699 0.101426 0.006431 -0.017122 -0.005042 0.006431 0.006224 -0.013471 0.006369 -0.017122 -0.013471 0.077307 0.004166 -0.010257 -0.004814 0.006445 -0.010257 0.066189 0.006441 -0.018315 -0.004814 0.006441 0.014048 -0.023334 0.006445 -0.018315 -0.023334 0.102711 0.002113 -0.006996 0.002413 -0.003166 -0.006996 0.055049 -0.003176 0.009104 0.002413 -0.003176 0.015586 -0.025446 -0.003166 0.009104 -0.025446 0.108817
0.007500 -0.014417 0.007064 -0.009743 -0.014417 0.076874 -0.009733 0.028267 0.007064 -0.009733 0.010151 -0.017872 -0.009743 0.028267 -0.017872 0.086914 0.014517 -0.023970 0.004335 -0.005944 -0.023970 0.104756 -0.005921 0.016876 0.004335 -0.005921 0.003452 -0.008986 -0.005944 0.016876 -0.008986 0.061882 0.015065 -0.024770 -0.003395 0.004470 -0.024770 0.107094 0.004490 -0.012317 -0.003395 0.004490 0.003855 -0.010173 0.004470 -0.012317 -0.010173 0.067382 0.007460 -0.015578 -0.003933 0.004632 -0.015578 0.083799 0.004643 -0.011670 -0.003933 0.004643 0.014202 -0.023974 0.004632 -0.011670 -0.023974 0.105515 0.013367 -0.022818 0.004074 -0.004863 -0.022818 0.102679 -0.004841 0.012104 0.004074 -0.004841 0.009735 -0.018715 -0.004863 0.012104 -0.018715 0.092106 0.013370 -0.022729 -0.005059 0.006408 -0.022729 0.101735 0.006445 -0.017233 -0.005059 0.006445 0.006325 -0.013535 0.006408 -0.017233 -0.013535 0.077098 0.004214 -0.010147 -0.004837 0.006464 -0.010147 0.065964 0.006442 -0.018253 -0.004837 0.006442 0.014030 -0.023414 0.006464 -0.018253 -0.023414 0.103139 0.002116 -0.006954 0.002398 -0.003297 -0.006954 0.055288 -0.003326 0.009405 0.002398 -0.003326 0.015599 -0.025460 -0.003297 0.009405 -0.025460 0.109003
0.007556 -0.014297 0.007062 -0.009754 -0.014297 0.076683 -0.009737 0.028341 0.007062 -0.009737 0.010108 -0.017940 -0.009754 0.028341 -0.017940 0.087026 0.014530 -0.023993 0.004312 -0.005909 -0.023993 0.104800 -0.005898 0.016928 0.004312 -0.005898 0.003448 -0.008957 -0.005909 0.016928 -0.008957 0.061800 0.015029 -0.024796 -0.003440 0.004425 -0.024796 0.107223 0.004446 -0.012249 -0.003440 0.004446 0.003926 -0.010139 0.004425 -0.012249 -0.010139 0.067079 0.007481 -0.015751 -0.003977 0.004721 -0.015751 0.084187 0.004745 -0.011967 -0.003977 0.004745 0.014155 -0.023853 0.004721 -0.011967 -0.023853 0.105248 0.013393 -0.022950 0.004055 -0.004745 -0.022950 0.102861 -0.004736 0.011926 0.004055 -0.004736 0.009722 -0.018741 -0.004745 0.011926 -0.018741 0.092428 0.013373 -0.022674 -0.005043 0.006435 -0.022674 0.101704 0.006444 -0.017282 -0.005043 0.006444 0.006364 -0.013687 0.006435 -0.017282 -0.013687 0.077325 0.004239 -0.010178 -0.004827 0.006494 -0.010178 0.065851 0.006482 -0.018300 -0.004827 0.006482 0.014030 -0.023379 0.006494 -0.018300 -0.023379 0.103192 0.002127 -0.006921 0.002393 -0.003298 -0.006921 0.055250 -0.003325 0.009569 0.002393 -0.003325 0.015597 -0.025460 -0.003298 0.009569 -0.025460 0.109012
