-2.826912 1.973023 -6.392871 12.873517 2.346129 -4.839132 -1.348055 5.603830 8.559457 -13.332595 -4.111167 9.341379 8.704491 -13.264263 -10.844438 18.363568 2.444027 -4.745670 -14.293797 23.270814 -2.006372 0.436338 -8.602214 16.194752 6.851344 -10.811345 -7.230056 14.750880 2.020417 -4.690854 -14.478062 23.084481
-2.857436 1.998217 -6.449779 12.860115 2.150515 -4.650901 -1.382677 5.638144 8.496580 -13.149283 -4.074326 9.251304 8.676466 -13.233511 -10.856537 18.430953 2.422420 -4.870028 -14.352676 23.157085 -1.961114 0.443427 -8.450765 16.030885 6.857429 -10.526769 -7.342176 14.865529 1.808364 -4.574915 -14.420871 23.382790
-2.860599 2.050150 -6.508879 12.896633 2.073013 -4.372699 -1.382930 5.687671 8.355583 -13.029667 -4.030327 9.200023 8.595449 -13.182561 -10.799019 18.466967 2.440400 -4.876183 -14.273664 23.200625 -2.051799 0.409232 -8.485963 15.802270 6.823650 -10.450182 -7.325811 15.024719 1.675743 -4.254004 -14.283845 23.389984
-2.915344 2.072932 -6.537813 12.944046 2.050619 -4.216458 -1.395026 5.693809 8.291040 -12.825669 -3.972733 9.151757 8.511928 -13.075301 -10.866255 18.395125 2.376523 -4.908157 -14.231230 23.112087 -2.105965 0.529219 -8.525379 15.795254 6.660411 -10.367050 -7.307133 15.007640 1.729476 -4.005423 -14.084245 23.231904
-3.003421 2.159641 -6.743520 12.955605 1.950609 -4.158271 -1.431268 5.706964 8.086037 -12.697861 -3.878542 9.080587 8.504927 -12.942755 -10.770236 18.459214 2.366050 -4.840042 -14.287512 23.038552 -2.242428 0.636588 -8.678528 15.842776 6.690425 -10.130790 -7.366160 14.959218 1.830342 -4.011402 -14.119805 22.949353
-3.099221 2.295915 -6.764267 13.190589 1.812701 -4.025497 -1.428464 5.761091 8.028313 -12.418197 -3.854458 8.946356 8.622422 -12.898966 -10.759913 18.356921 2.373180 -4.809615 -14.409609 23.092256 -2.225504 0.844985 -8.763971 16.036511 6.577270 -10.096148 -7.247407 15.024737 1.863792 -4.127405 -14.191337 22.920915
-3.151078 2.453732 -6.761807 13.258127 1.717157 -3.822042 -1.457705 5.768169 8.107382 -12.284711 -3.887491 8.874231 8.565361 -13.035347 -10.675985 18.324865 2.431193 -4.806739 -14.488223 23.257209 -2.069576 0.878121 -8.818431 16.189383 6.571796 -9.933939 -7.210739 14.869436 1.805965 -4.162500 -14.268430 22.995932
-3.115528 2.573054 -6.686691 13.264194 1.840901 -3.656288 -1.388787 5.797759 8.151059 -12.353500 -3.929437 8.885279 8.564941 -12.991696 -10.721654 18.224134 2.473979 -4.862108 -14.413348 23.394192 -2.020583 0.669724 -8.909376 16.308200 6.692463 -9.884903 -7.299946 14.766657 1.800584 -4.071090 -14.313883 23.107939
-3.145933 2.573000 -6.803077 13.163137 2.012423 -3.774787 -1.358254 5.706597 8.271124 -12.423829 -4.019681 8.922951 8.606671 -12.972579 -10.822789 18.264463 2.521552 -4.902256 -14.540199 23.334102 -2.022423 0.525019 -8.962172 16.449871 6.849798 -10.015396 -7.525645 14.870109 1.865332 -4.045519 -14.291559 23.193896
-3.084124 2.612400 -6.762101 13.275101 2.294056 -4.015908 -1.332716 5.631772 8.372053 -12.585446 -4.100345 9.027056 8.786344 -13.016848 -10.992231 18.398605 2.527469 -4.950140 -14.662694 23.477026 -2.049168 0.475429 -8.987773 16.519894 6.871104 -10.232755 -7.785689 15.207375 1.933269 -4.167867 -14.390374 23.189623
-3.025437 2.535544 -6.650081 13.252122 2.341256 -4.420322 -1.362938 5.586538 8.393682 -12.742332 -4.058639 9.145991 8.888490 -13.262541 -11.222918 18.625730 2.584365 -4.960858 -14.713741 23.663241 -2.073864 0.490905 -9.014219 16.545201 6.894805 -10.309704 -8.012004 15.652332 1.945638 -4.338021 -14.381951 23.311567
-2.937179 2.438764 -6.504316 13.122919 2.393628 -4.567950 -1.323069 5.633786 8.551380 -12.806977 -4.149478 9.109905 8.765849 -13.460785 -11.106748 18.950269 2.593088 -5.027235 -14.552379 23.770782 -2.133880 0.521894 -8.983906 16.578416 6.854681 -10.363781 -8.089828 16.060953 2.004035 -4.425107 -14.239494 23.329897
-2.852755 2.307040 -6.436845 12.932132 2.505239 -4.653110 -1.289980 5.603511 8.717292 -13.019913 -4.210380 9.206662 8.732618 -13.369863 -11.066020 18.866914 2.531505 -5.048083 -14.458819 23.595664 -2.045316 0.611626 -8.884609 16.544933 6.955844 -10.334826 -7.912204 16.245951 2.118906 -4.547977 -14.156477 23.158244
-2.866522 2.168806 -6.441922 12.817966 2.466003 -4.801348 -1.273672 5.545827 8.634591 -13.272998 -4.157814 9.310710 8.651463 -13.322583 -10.984474 18.780501 2.468181 -4.969977 -14.313409 23.438978 -2.036108 0.531592 -8.827939 16.420971 6.824707 -10.465068 -7.534696 16.028588 2.265761 -4.748809 -14.192459 23.011707
-2.907990 2.151890 -6.506853 12.796776 2.503270 -4.784145 -1.309654 5.496047 8.513126 -13.231041 -4.128519 9.265255 8.611690 -13.223017 -10.991045 18.647237 2.339298 -4.884153 -14.179350 23.222810 -2.129006 0.497898 -8.870201 16.341662 6.699771 -10.356017 -7.228036 15.467315 2.227523 -4.993597 -14.039952 23.013818
-2.922499 2.204455 -6.518366 12.856834 2.432256 -4.828221 -1.323412 5.524953 8.466199 -13.072404 -4.103930 9.207226 8.655203 -13.154373 -11.013993 18.618579 2.267012 -4.715120 -13.901474 23.007553 -2.058349 0.614477 -8.761772 16.372296 6.917931 -10.199128 -7.164153 14.956492 2.235813 -4.994807 -14.037133 22.819264
-3.020692 2.246691 -6.695651 12.855378 2.307704 -4.756939 -1.347528 5.559011 8.287782 -12.977910 -4.027195 9.160028 8.618646 -13.195032 -10.889770 18.636865 2.200600 -4.594160 -13.787516 22.614580 -1.939668 0.564033 -8.567984 16.245869 6.919993 -10.433983 -7.143097 14.771571 2.139149 -4.978106 -13.826808 22.766849
-2.950800 2.388979 -6.669547 13.041098 2.259626 -4.585169 -1.324744 5.599823 8.343374 -12.737232 -3.970851 9.057803 8.599263 -13.169470 -10.976924 18.480295 2.125886 -4.501003 -13.808734 22.381178 -1.976672 0.408584 -8.568481 15.982997 6.853145 -10.486988 -7.115312 14.718333 2.130320 -4.812964 -13.930454 22.492689
-2.865393 2.338650 -6.457233 13.029186 2.296284 -4.485090 -1.272521 5.573095 8.432840 -12.757486 -4.029390 8.955152 8.471942 -13.140082 -10.860591 18.550506 2.129167 -4.408265 -13.907038 22.353568 -2.047128 0.418048 -8.568641 15.929034 6.814783 -10.423741 -7.040275 14.682440 2.000755 -4.716133 -13.958657 22.555283
-2.808172 2.234200 -6.415998 12.747638 2.277680 -4.507185 -1.267778 5.477034 8.432179 -12.879938 -4.108912 8.990185 8.362361 -12.970337 -10.656104 18.425244 2.204313 -4.402496 -13.897954 22.469672 -1.915689 0.513789 -8.400629 15.913534 6.859110 -10.369750 -6.921578 14.567192 1.908687 -4.474984 -13.778248 22.605982
-2.786514 2.156556 -6.495119 12.617091 2.232338 -4.490119 -1.248270 5.419577 8.376378 -12.902751 -4.074748 9.090426 8.319669 -12.792325 -10.617567 18.144528 2.173475 -4.500658 -13.762331 22.484271 -1.984495 0.382036 -8.422363 15.697402 6.760042 -10.417484 -6.734112 14.364018 2.012759 -4.268022 -13.605674 22.399312
-2.714531 2.112174 -6.483235 12.670656 2.202939 -4.429729 -1.244925 5.351714 8.333393 -12.835070 -4.052842 9.056237 8.383045 -12.684046 -10.566703 18.044664 2.137735 -4.470376 -13.700149 22.318689 -1.944042 0.438193 -8.386218 15.681891 6.520622 -10.314498 -6.585149 14.058676 2.189097 -4.356908 -13.543375 22.137465
-2.684256 2.000639 -6.440518 12.665884 2.068896 -4.378927 -1.309099 5.298467 8.235999 -12.769873 -4.025692 9.000369 8.374518 -12.724776 -10.535381 17.972782 2.074805 -4.389848 -13.642995 22.204442 -1.971832 0.402529 -8.418060 15.636801 6.641801 -10.001622 -6.514569 13.793617 2.344012 -4.621015 -13.449188 21.991867
-2.618874 1.922308 -6.310517 12.632499 2.008846 -4.206243 -1.322887 5.348787 8.044153 -12.637755 -3.962517 8.942630 8.333775 -12.714607 -10.481159 17.929830 2.087074 -4.268817 -13.515196 22.110205 -1.963709 0.426799 -8.363939 15.666610 6.756675 -10.071116 -6.439905 13.626604 2.461523 -4.890185 -13.577343 21.830937
-2.598397 1.811607 -6.176254 12.504258 1.872117 -4.096745 -1.340426 5.373722 7.937048 -12.370562 -3.865751 8.851605 8.228074 -12.659639 -10.428313 17.855008 2.030773 -4.248250 -13.428761 21.931491 -1.923406 0.427982 -8.150523 15.599928 6.591065 -10.220166 -6.405599 13.460740 2.434734 -5.106385 -13.610963 21.942809
-2.614811 1.759541 -6.183428 12.344480 1.864795 -3.902281 -1.299628 5.392430 7.810175 -12.180246 -3.802893 8.711631 7.998512 -12.527957 -10.401183 17.757187 1.981836 -4.178564 -13.332530 21.782737 -2.016424 0.400574 -7.967893 15.306855 6.460617 -10.055573 -6.579063 13.385142 2.355393 -5.119281 -13.471269 22.008230
-2.658614 1.772067 -6.226523 12.330372 1.822808 -3.843816 -1.312648 5.324442 7.711939 -11.985848 -3.803916 8.603007 7.935415 -12.223501 -10.334534 17.681690 1.936343 -4.108623 -13.295541 21.629699 -1.966544 0.555167 -7.791742 14.999420 6.537616 -9.853926 -6.778060 13.626752 2.374577 -5.027137 -13.397685 21.854130
-2.677106 1.835570 -6.385011 12.364045 1.802520 -3.777681 -1.309656 5.301856 7.630369 -11.817841 -3.722643 8.595176 7.873021 -12.094439 -10.370955 17.552902 1.875422 -4.043310 -13.211133 21.548904 -2.071973 0.570024 -7.862491 14.723242 6.507477 -9.877343 -6.899707 13.948086 2.368275 -5.038095 -13.346758 21.728333
-2.694625 1.871597 -6.348808 12.540276 1.765981 -3.738481 -1.290847 5.278875 7.531678 -11.677051 -3.654955 8.508170 7.882586 -12.000289 -10.233144 17.550797 1.884555 -3.948392 -13.290440 21.427175 -2.135779 0.719182 -7.911718 14.775816 6.481503 -9.818472 -6.965413 14.152086 2.404014 -5.023336 -13.289756 21.633789
-2.692091 1.905464 -6.377883 12.506411 1.533321 -3.681843 -1.362701 5.230987 7.509973 -11.527583 -3.632835 8.404967 7.824594 -12.003948 -10.138059 17.367823 1.915044 -3.926462 -13.271846 21.498129 -2.104163 0.846404 -7.860151 14.850960 6.404435 -9.757735 -6.922319 14.271195 2.418659 -5.045497 -13.172763 21.538317
-2.786483 1.922300 -6.401742 12.513190 1.396991 -3.379083 -1.425543 5.291916 7.296983 -11.470794 -3.580756 8.343049 7.791430 -11.946135 -10.194772 17.198990 1.861043 -3.956581 -13.099173 21.491933 -2.134171 0.853882 -7.783144 14.793959 6.376774 -9.642224 -6.788413 14.231491 2.428947 -5.060179 -13.114056 21.368332
-3.007546 2.061653 -6.601021 12.520219 1.259784 -3.145762 -1.434666 5.385452 7.248370 -11.196185 -3.594349 8.246033 7.724387 -11.893706 -10.182038 17.226396 1.789418 -3.877035 -13.024310 21.277450 -2.111466 0.915497 -7.657262 14.674876 6.245838 -9.582461 -6.643437 14.030875 2.365658 -5.061126 -13.176966 21.253187
-3.066581 2.403019 -6.728762 12.727635 1.220425 -2.928617 -1.409680 5.420877 7.250669 -11.070182 -3.585064 8.225333 7.645717 -11.795882 -10.046117 17.215800 1.730217 -3.732076 -12.752992 21.137488 -2.089177 0.929901 -7.611620 14.482578 6.245094 -9.411371 -6.484989 13.786948 2.163928 -4.942508 -13.074234 21.303809
-3.152768 2.591515 -6.783894 12.877064 1.222864 -2.828130 -1.414291 5.384105 7.199785 -11.044023 -3.571619 8.203734 7.621740 -11.670667 -9.939770 17.048253 1.661004 -3.597445 -12.749390 20.772283 -2.084353 0.919687 -7.557302 14.389914 6.023565 -9.374261 -6.298793 13.520882 2.018547 -4.598041 -12.869614 21.194577
-3.212795 2.784745 -7.047947 12.907391 1.221232 -2.808148 -1.378717 5.366786 7.154011 -10.977018 -3.554058 8.181616 7.629735 -11.599198 -9.818768 16.891264 1.667228 -3.464624 -12.721250 20.684624 -2.083542 0.916864 -7.484587 14.305259 6.061508 -9.094956 -6.285902 13.205683 1.947838 -4.272772 -12.715934 20.923567
-3.086587 2.934289 -6.820188 13.181372 1.087468 -2.800697 -1.441291 5.302510 7.225773 -10.905379 -3.539442 8.158131 7.582876 -11.579234 -9.763885 16.721938 1.641319 -3.453551 -12.888761 20.630552 -2.105065 0.928348 -7.465415 14.182508 6.134918 -9.073438 -6.248085 13.112634 2.013974 -4.048838 -12.690820 20.674251
-2.986681 2.834741 -6.709216 12.922943 0.997708 -2.631826 -1.426549 5.352202 7.318698 -10.980844 -3.588156 8.132641 7.477664 -11.503045 -9.710532 16.630165 1.716051 -3.429019 -12.983510 20.825381 -2.119316 0.970301 -7.508138 14.125550 6.109187 -9.149623 -6.155370 13.032518 2.043681 -4.029680 -12.597015 20.585530
-2.962838 2.704437 -6.696147 12.710655 0.998360 -2.481232 -1.437973 5.332881 7.363552 -11.116065 -3.635260 8.184198 7.570730 -11.340649 -9.865107 16.554044 1.796822 -3.517446 -12.925263 20.988424 -2.106688 0.999925 -7.470677 14.171627 6.210058 -9.138948 -6.162869 12.877443 2.165533 -4.039385 -12.618878 20.447446
-2.941553 2.645282 -6.638557 12.649498 1.229181 -2.448167 -1.389685 5.325328 7.343122 -11.199574 -3.600389 8.256310 7.591283 -11.406127 -9.847372 16.734163 1.757404 -3.640759 -12.865521 20.952198 -2.035533 0.992477 -7.470033 14.134242 6.101987 -9.272830 -6.156059 12.850195 2.249470 -4.197869 -12.654499 20.438784
-2.851717 2.602462 -6.480733 12.576336 1.420903 -2.731958 -1.314712 5.260222 7.242333 -11.192757 -3.586023 8.221334 7.651820 -11.441598 -9.809988 16.759453 1.682187 -3.613389 -12.742148 20.868189 -2.017472 0.899652 -7.445365 14.123743 6.073889 -9.179897 -6.106759 12.853621 2.339297 -4.363298 -12.675111 20.476265
-2.755548 2.482551 -6.436626 12.374982 1.471716 -3.032447 -1.323709 5.147093 7.227949 -11.067893 -3.583124 8.183537 7.679298 -11.529051 -9.872034 16.718665 1.654599 -3.495739 -12.723840 20.697584 -2.090541 0.844988 -7.487137 14.095505 6.062743 -9.129916 -6.052508 12.793419 2.401366 -4.547486 -12.716114 20.506024
-2.804499 2.328320 -6.483050 12.284139 1.482631 -3.153704 -1.346582 5.125872 7.071741 -11.020523 -3.514509 8.168669 7.643551 -11.592035 -9.994046 16.780064 1.710158 -3.423669 -12.821456 20.636874 -2.080417 0.926458 -7.429603 14.124251 6.104248 -9.106605 -6.020530 12.688381 2.367459 -4.706780 -12.771098 20.559437
-2.842452 2.342670 -6.534710 12.328969 1.329074 -3.189534 -1.385311 5.156016 7.152542 -10.817930 -3.501817 8.082576 7.581182 -11.565893 -9.962558 16.938362 1.717811 -3.497769 -12.849584 20.742865 -2.112495 0.942523 -7.484708 14.052476 6.112291 -9.153401 -6.003324 12.611906 2.326208 -4.717124 -12.876658 20.638743
-2.903729 2.387809 -6.616074 12.412915 1.321361 -3.005937 -1.419772 5.219740 7.221095 -10.875472 -3.562966 8.043246 7.729021 -11.487385 -10.106587 16.926154 1.741484 -3.556062 -13.020120 20.800680 -2.063485 0.990068 -7.586845 14.109535 6.129271 -9.175747 -6.077669 12.570819 2.252003 -4.663113 -13.011403 20.790215
