0.002641 -0.008306 -0.000894 0.001202 -0.008306 0.061179 0.001182 -0.003426 -0.000894 0.001182 0.015951 -0.025949 0.001202 -0.003426 -0.025949 0.110424 0.008791 -0.017223 0.005659 -0.007044 -0.017223 0.087546 -0.007041 0.018544 0.005659 -0.007041 0.011573 -0.020396 -0.007044 0.018544 -0.020396 0.095783 0.015302 -0.025239 -0.002447 0.002786 -0.025239 0.108705 0.002790 -0.006914 -0.002447 0.002790 0.007562 -0.016186 0.002786 -0.006914 -0.016186 0.086213 0.004864 -0.012312 -0.000292 0.000301 -0.012312 0.074896 0.000311 -0.000727 -0.000292 0.000311 0.016003 -0.026022 0.000301 -0.000727 -0.026022 0.110646 0.009206 -0.017065 0.006622 -0.008709 -0.017065 0.085880 -0.008696 0.024105 0.006622 -0.008696 0.009565 -0.017579 -0.008709 0.024105 -0.017579 0.087212 0.015499 -0.025355 0.002630 -0.003521 -0.025355 0.108741 -0.003527 0.010068 0.002630 -0.003527 0.002497 -0.007611 -0.003521 0.010068 -0.007611 0.057871 0.014172 -0.023522 -0.004776 0.006546 -0.023522 0.103429 0.006534 -0.018921 -0.004776 0.006534 0.003605 -0.008965 0.006546 -0.018921 -0.008965 0.061161 0.007239 -0.014130 -0.006831 0.009330 -0.014130 0.076589 0.009315 -0.026814 -0.006831 0.009315 0.010690 -0.018725 0.009330 -0.026814 -0.018725 0.089558
0.002638 -0.008333 -0.000882 0.001186 -0.008333 0.061264 0.001170 -0.003323 -0.000882 0.001170 0.015952 -0.025950 0.001186 -0.003323 -0.025950 0.110438 0.008798 -0.017055 0.005680 -0.007045 -0.017055 0.087259 -0.007030 0.018515 0.005680 -0.007030 0.011536 -0.020509 -0.007045 0.018515 -0.020509 0.096008 0.015285 -0.025202 -0.002470 0.002857 -0.025202 0.108638 0.002855 -0.007048 -0.002470 0.002855 0.007601 -0.016165 0.002857 -0.007048 -0.016165 0.086099 0.004818 -0.012349 -0.000340 0.000354 -0.012349 0.075022 0.000365 -0.000865 -0.000340 0.000365 0.016000 -0.026019 0.000354 -0.000865 -0.026019 0.110640 0.009256 -0.017085 0.006617 -0.008703 -0.017085 0.085890 -0.008696 0.024083 0.006617 -0.008696 0.009527 -0.017567 -0.008703 0.024083 -0.017567 0.087246 0.015473 -0.025335 0.002690 -0.003573 -0.025335 0.108701 -0.003567 0.010162 0.002690 -0.003567 0.002537 -0.007663 -0.003573 0.010162 -0.007663 0.057968 0.014226 -0.023504 -0.004715 0.006564 -0.023504 0.103376 0.006551 -0.018970 -0.004715 0.006551 0.003546 -0.009000 0.006564 -0.018970 -0.009000 0.061262 0.007193 -0.014078 -0.006819 0.009316 -0.014078 0.076423 0.009294 -0.026760 -0.006819 0.009294 0.010737 -0.018784 0.009316 -0.026760 -0.018784 0.089746
0.002621 -0.008337 -0.000833 0.001170 -0.008337 0.061327 0.001159 -0.003270 -0.000833 0.001159 0.015959 -0.025952 0.001170 -0.003270 -0.025952 0.110444 0.008881 -0.017040 0.005704 -0.007076 -0.017040 0.087065 -0.007063 0.018563 0.005704 -0.007063 0.011445 -0.020467 -0.007076 0.018563 -0.020467 0.096054 0.015313 -0.025181 -0.002430 0.002889 -0.025181 0.108572 0.002884 -0.007160 -0.002430 0.002884 0.007533 -0.016209 0.002889 -0.007160 -0.016209 0.086120 0.004797 -0.012294 -0.000441 0.000413 -0.012294 0.074995 0.000426 -0.001013 -0.000441 0.000426 0.015992 -0.026016 0.000413 -0.001013 -0.026016 0.110632 0.009299 -0.017154 0.006617 -0.008690 -0.017154 0.086015 -0.008693 0.024060 0.006617 -0.008693 0.009487 -0.017517 -0.008690 0.024060 -0.017517 0.087173 0.015465 -0.025301 0.002710 -0.003660 -0.025301 0.108626 -0.003640 0.010334 0.002710 -0.003640 0.002558 -0.007733 -0.003660 0.010334 -0.007733 0.058154 0.014283 -0.023571 -0.004651 0.006479 -0.023571 0.103457 0.006483 -0.018871 -0.004651 0.006483 0.003484 -0.008931 0.006479 -0.018871 -0.008931 0.061214 0.007065 -0.014017 -0.006782 0.009300 -0.014017 0.076259 0.009274 -0.026706 -0.006782 0.009274 0.010866 -0.018848 0.009300 -0.026706 -0.018848 0.089930
0.002619 -0.008315 -0.000773 0.001110 -0.008315 0.061319 0.001097 -0.003157 -0.000773 0.001097 0.015966 -0.025960 0.001110 -0.003157 -0.025960 0.110459 0.009056 -0.017139 0.005737 -0.007105 -0.017139 0.087156 -0.007108 0.018660 0.005737 -0.007108 0.011273 -0.020346 -0.007105 0.018660 -0.020346 0.095842 0.015299 -0.025213 -0.002466 0.002841 -0.025213 0.108596 0.002840 -0.007128 -0.002466 0.002840 0.007452 -0.016133 0.002841 -0.007128 -0.016133 0.086036 0.004787 -0.012249 -0.000510 0.000533 -0.012249 0.074874 0.000551 -0.001262 -0.000510 0.000551 0.015987 -0.026007 0.000533 -0.001262 -0.026007 0.110615 0.009339 -0.017217 0.006613 -0.008681 -0.017217 0.086190 -0.008693 0.024038 0.006613 -0.008693 0.009455 -0.017464 -0.008681 0.024038 -0.017464 0.087048 0.015471 -0.025286 0.002694 -0.003694 -0.025286 0.108565 -0.003670 0.010472 0.002694 -0.003670 0.002550 -0.007778 -0.003694 0.010472 -0.007778 0.058340 0.014304 -0.023655 -0.004627 0.006373 -0.023655 0.103655 0.006400 -0.018646 -0.004627 0.006400 0.003463 -0.008839 0.006373 -0.018646 -0.008839 0.061016 0.006998 -0.013852 -0.006759 0.009259 -0.013852 0.075931 0.009218 -0.026604 -0.006759 0.009218 0.010941 -0.019017 0.009259 -0.026604 -0.019017 0.090277
0.002638 -0.008306 -0.000721 0.001033 -0.008306 0.061285 0.001013 -0.002968 -0.000721 0.001013 0.015972 -0.025970 0.001033 -0.002968 -0.025970 0.110482 0.009172 -0.017359 0.005757 -0.007137 -0.017359 0.087562 -0.007162 0.018773 0.005757 -0.007162 0.011162 -0.020129 -0.007137 0.018773 -0.020129 0.095392 0.015273 -0.025199 -0.002520 0.002881 -0.025199 0.108599 0.002882 -0.007159 -0.002520 0.002882 0.007396 -0.016021 0.002881 -0.007159 -0.016021 0.085799 0.004828 -0.012226 -0.000579 0.000621 -0.012226 0.074769 0.000641 -0.001520 -0.000579 0.000641 0.015980 -0.026000 0.000621 -0.001520 -0.026000 0.110595 0.009332 -0.017274 0.006612 -0.008673 -0.017274 0.086360 -0.008689 0.024017 0.006612 -0.008689 0.009464 -0.017421 -0.008673 0.024017 -0.017421 0.086925 0.015483 -0.025294 0.002667 -0.003669 -0.025294 0.108555 -0.003655 0.010487 0.002667 -0.003655 0.002528 -0.007778 -0.003669 0.010487 -0.007778 0.058437 0.014349 -0.023692 -0.004573 0.006329 -0.023692 0.103816 0.006362 -0.018466 -0.004573 0.006362 0.003420 -0.008798 0.006329 -0.018466 -0.008798 0.060840 0.006956 -0.013749 -0.006742 0.009227 -0.013749 0.075586 0.009176 -0.026488 -0.006742 0.009176 0.010990 -0.019133 0.009227 -0.026488 -0.019133 0.090655
0.002661 -0.008334 -0.000707 0.000963 -0.008334 0.061317 0.000939 -0.002763 -0.000707 0.000939 0.015973 -0.025978 0.000963 -0.002763 -0.025978 0.110506 0.009185 -0.017515 0.005741 -0.007157 -0.017515 0.088014 -0.007193 0.018861 0.005741 -0.007193 0.011180 -0.019981 -0.007157 0.018861 -0.019981 0.094945 0.015241 -0.025165 -0.002569 0.002954 -0.025165 0.108538 0.002952 -0.007303 -0.002569 0.002952 0.007424 -0.015933 0.002954 -0.007303 -0.015933 0.085534 0.004884 -0.012275 -0.000580 0.000705 -0.012275 0.074798 0.000725 -0.001749 -0.000580 0.000725 0.015980 -0.025991 0.000705 -0.001749 -0.025991 0.110575 0.009304 -0.017270 0.006609 -0.008672 -0.017270 0.086432 -0.008683 0.023999 0.006609 -0.008683 0.009498 -0.017431 -0.008672 0.023999 -0.017431 0.086891 0.015482 -0.025312 0.002670 -0.003621 -0.025312 0.108586 -0.003621 0.010411 0.002670 -0.003621 0.002522 -0.007748 -0.003621 0.010411 -0.007748 0.058424 0.014377 -0.023750 -0.004540 0.006258 -0.023750 0.103966 0.006294 -0.018291 -0.004540 0.006294 0.003388 -0.008743 0.006258 -0.018291 -0.008743 0.060684 0.006954 -0.013693 -0.006739 0.009199 -0.013693 0.075357 0.009153 -0.026392 -0.006739 0.009153 0.010996 -0.019204 0.009199 -0.026392 -0.019204 0.090930
0.002672 -0.008381 -0.000709 0.000938 -0.008381 0.061433 0.000918 -0.002636 -0.000709 0.000918 0.015973 -0.025980 0.000938 -0.002636 -0.025980 0.110520 0.009223 -0.017540 0.005745 -0.007141 -0.017540 0.088237 -0.007166 0.018859 0.005745 -0.007166 0.011147 -0.020000 -0.007141 0.018859 -0.020000 0.094798 0.015235 -0.025126 -0.002578 0.003019 -0.025126 0.108446 0.003013 -0.007472 -0.002578 0.003013 0.007439 -0.015953 0.003019 -0.007472 -0.015953 0.085440 0.004899 -0.012360 -0.000558 0.000712 -0.012360 0.074975 0.000726 -0.001849 -0.000558 0.000726 0.015982 -0.025991 0.000712 -0.001849 -0.025991 0.110565 0.009227 -0.017233 0.006606 -0.008671 -0.017233 0.086390 -0.008672 0.023980 0.006606 -0.008672 0.009575 -0.017479 -0.008671 0.023980 -0.017479 0.086968 0.015503 -0.025313 0.002619 -0.003617 -0.025313 0.108608 -0.003621 0.010363 0.002619 -0.003621 0.002484 -0.007730 -0.003617 0.010363 -0.007730 0.058369 0.014383 -0.023791 -0.004534 0.006211 -0.023791 0.104103 0.006246 -0.018130 -0.004534 0.006246 0.003383 -0.008697 0.006211 -0.018130 -0.008697 0.060538 0.006994 -0.013693 -0.006751 0.009184 -0.013693 0.075276 0.009152 -0.026336 -0.006751 0.009152 0.010955 -0.019215 0.009184 -0.026336 -0.019215 0.091060
0.002687 -0.008412 -0.000777 0.000938 -0.008412 0.061567 0.000926 -0.002599 -0.000777 0.000926 0.015965 -0.025980 0.000938 -0.002599 -0.025980 0.110524 0.009227 -0.017584 0.005765 -0.007143 -0.017584 0.088365 -0.007159 0.018833 0.005765 -0.007159 0.011110 -0.019974 -0.007143 0.018833 -0.019974 0.094752 0.015216 -0.025118 -0.002618 0.003030 -0.025118 0.108395 0.003024 -0.007557 -0.002618 0.003024 0.007386 -0.015974 0.003030 -0.007557 -0.015974 0.085459 0.004803 -0.012398 -0.000533 0.000685 -0.012398 0.075145 0.000690 -0.001819 -0.000533 0.000690 0.015985 -0.025994 0.000685 -0.001819 -0.025994 0.110568 0.009131 -0.017134 0.006605 -0.008674 -0.017134 0.086208 -0.008661 0.023963 0.006605 -0.008661 0.009668 -0.017582 -0.008674 0.023963 -0.017582 0.087177 0.015506 -0.025339 0.002613 -0.003552 -0.025339 0.108652 -0.003564 0.010260 0.002613 -0.003564 0.002483 -0.007672 -0.003552 0.010260 -0.007672 0.058245 0.014375 -0.023799 -0.004542 0.006205 -0.023799 0.104175 0.006231 -0.018045 -0.004542 0.006231 0.003397 -0.008686 0.006205 -0.018045 -0.008686 0.060453 0.007070 -0.013751 -0.006772 0.009188 -0.013751 0.075355 0.009178 -0.026337 -0.006772 0.009178 0.010881 -0.019160 0.009188 -0.026337 -0.019160 0.091014
0.002706 -0.008441 -0.000832 0.001017 -0.008441 0.061686 0.001021 -0.002726 -0.000832 0.001021 0.015958 -0.025969 0.001017 -0.002726 -0.025969 0.110509 0.009243 -0.017588 0.005774 -0.007171 -0.017588 0.088427 -0.007182 0.018862 0.005774 -0.007182 0.011085 -0.019928 -0.007171 0.018862 -0.019928 0.094659 0.015200 -0.025096 -0.002641 0.003075 -0.025096 0.108349 0.003070 -0.007647 -0.002641 0.003070 0.007401 -0.015909 0.003075 -0.007647 -0.015909 0.085375 0.004713 -0.012278 -0.000543 0.000655 -0.012278 0.075030 0.000653 -0.001742 -0.000543 0.000653 0.015984 -0.025998 0.000655 -0.001742 -0.025998 0.110576 0.009002 -0.017004 0.006599 -0.008679 -0.017004 0.085907 -0.008652 0.023952 0.006599 -0.008652 0.009795 -0.017707 -0.008679 0.023952 -0.017707 0.087482 0.015497 -0.025345 0.002634 -0.003536 -0.025345 0.108690 -0.003551 0.010175 0.002634 -0.003551 0.002492 -0.007656 -0.003536 0.010175 -0.007656 0.058131 0.014352 -0.023788 -0.004568 0.006224 -0.023788 0.104178 0.006238 -0.018040 -0.004568 0.006238 0.003425 -0.008707 0.006224 -0.018040 -0.008707 0.060457 0.007201 -0.013858 -0.006804 0.009206 -0.013858 0.075583 0.009219 -0.026390 -0.006804 0.009219 0.010753 -0.019056 0.009206 -0.026390 -0.019056 0.090806
0.002697 -0.008473 -0.000806 0.001089 -0.008473 0.061798 0.001106 -0.002933 -0.000806 0.001106 0.015961 -0.025960 0.001089 -0.002933 -0.025960 0.110484 0.009226 -0.017599 0.005780 -0.007189 -0.017599 0.088452 -0.007198 0.018915 0.005780 -0.007198 0.011086 -0.019891 -0.007189 0.018915 -0.019891 0.094552 0.015225 -0.025076 -0.002609 0.003107 -0.025076 0.108297 0.003102 -0.007741 -0.002609 0.003102 0.007334 -0.015914 0.003107 -0.007741 -0.015914 0.085312 0.004648 -0.012128 -0.000504 0.000666 -0.012128 0.074672 0.000664 -0.001726 -0.000504 0.000664 0.015988 -0.025997 0.000666 -0.001726 -0.025997 0.110578 0.008946 -0.016833 0.006604 -0.008679 -0.016833 0.085496 -0.008639 0.023939 0.006604 -0.008639 0.009837 -0.017873 -0.008679 0.023939 -0.017873 0.087883 0.015483 -0.025334 0.002668 -0.003569 -0.025334 0.108684 -0.003575 0.010194 0.002668 -0.003575 0.002511 -0.007665 -0.003569 0.010194 -0.007665 0.058096 0.014277 -0.023756 -0.004653 0.006268 -0.023756 0.104122 0.006266 -0.018103 -0.004653 0.006266 0.003509 -0.008750 0.006268 -0.018103 -0.008750 0.060546 0.007254 -0.014038 -0.006812 0.009237 -0.014038 0.075989 0.009276 -0.026488 -0.006812 0.009276 0.010710 -0.018882 0.009237 -0.026488 -0.018882 0.090421
0.002714 -0.008468 -0.000786 0.001067 -0.008468 0.061850 0.001079 -0.002990 -0.000786 0.001079 0.015964 -0.025963 0.001067 -0.002990 -0.025963 0.110477 0.009185 -0.017576 0.005764 -0.007202 -0.017576 0.088421 -0.007207 0.018958 0.005764 -0.007207 0.011142 -0.019888 -0.007202 0.018958 -0.019888 0.094500 0.015233 -0.025105 -0.002607 0.003069 -0.025105 0.108318 0.003069 -0.007725 -0.002607 0.003069 0.007265 -0.015834 0.003069 -0.007725 -0.015834 0.085178 0.004616 -0.012011 -0.000504 0.000626 -0.012011 0.074281 0.000621 -0.001671 -0.000504 0.000621 0.015988 -0.026001 0.000626 -0.001671 -0.026001 0.110584 0.008851 -0.016748 0.006601 -0.008686 -0.016748 0.085164 -0.008645 0.023943 0.006601 -0.008645 0.009922 -0.017938 -0.008686 0.023943 -0.017938 0.088174 0.015468 -0.025314 0.002702 -0.003624 -0.025314 0.108643 -0.003618 0.010295 0.002702 -0.003618 0.002539 -0.007692 -0.003624 0.010295 -0.007692 0.058132 0.014226 -0.023657 -0.004709 0.006391 -0.023657 0.103936 0.006365 -0.018311 -0.004709 0.006365 0.003576 -0.008868 0.006391 -0.018311 -0.008868 0.060788 0.007224 -0.014128 -0.006803 0.009246 -0.014128 0.076350 0.009293 -0.026557 -0.006803 0.009293 0.010743 -0.018809 0.009246 -0.026557 -0.018809 0.090102
0.002743 -0.008489 -0.000742 0.001039 -0.008489 0.061896 0.001041 -0.002933 -0.000742 0.001041 0.015969 -0.025967 0.001039 -0.002933 -0.025967 0.110484 0.009186 -0.017522 0.005761 -0.007188 -0.017522 0.088314 -0.007185 0.018952 0.005761 -0.007185 0.011147 -0.019957 -0.007188 0.018952 -0.019957 0.094588 0.015178 -0.025115 -0.002697 0.003064 -0.025115 0.108354 0.003068 -0.007700 -0.002697 0.003068 0.007255 -0.015739 0.003064 -0.007700 -0.015739 0.084951 0.004624 -0.011948 -0.000518 0.000623 -0.011948 0.073993 0.000618 -0.001631 -0.000518 0.000618 0.015987 -0.026001 0.000623 -0.001631 -0.026001 0.110588 0.008830 -0.016626 0.006607 -0.008686 -0.016626 0.084848 -0.008648 0.023957 0.006607 -0.008648 0.009929 -0.018039 -0.008686 0.023957 -0.018039 0.088424 0.015472 -0.025293 0.002692 -0.003676 -0.025293 0.108588 -0.003662 0.010425 0.002692 -0.003662 0.002542 -0.007736 -0.003676 0.010425 -0.007736 0.058230 0.014233 -0.023580 -0.004700 0.006483 -0.023580 0.103706 0.006440 -0.018560 -0.004700 0.006440 0.003582 -0.008978 0.006483 -0.018560 -0.008978 0.061112 0.007200 -0.014097 -0.006796 0.009241 -0.014097 0.076450 0.009269 -0.026554 -0.006796 0.009269 0.010767 -0.018849 0.009241 -0.026554 -0.018849 0.090049
0.002747 -0.008540 -0.000712 0.000984 -0.008540 0.062015 0.000976 -0.002805 -0.000712 0.000976 0.015972 -0.025974 0.000984 -0.002805 -0.025974 0.110499 0.009283 -0.017522 0.005777 -0.007181 -0.017522 0.088260 -0.007176 0.018925 0.005777 -0.007176 0.011048 -0.019971 -0.007181 0.018925 -0.019971 0.094672 0.015160 -0.025051 -0.002728 0.003176 -0.025051 0.108268 0.003174 -0.007863 -0.002728 0.003174 0.007249 -0.015710 0.003176 -0.007863 -0.015710 0.084792 0.004629 -0.011950 -0.000507 0.000639 -0.011950 0.073874 0.000638 -0.001651 -0.000507 0.000638 0.015988 -0.026000 0.000639 -0.001651 -0.026000 0.110587 0.008840 -0.016588 0.006605 -0.008693 -0.016588 0.084635 -0.008664 0.023985 0.006605 -0.008664 0.009927 -0.018051 -0.008693 0.023985 -0.018051 0.088556 0.015465 -0.025296 0.002710 -0.003666 -0.025296 0.108567 -0.003653 0.010470 0.002710 -0.003653 0.002550 -0.007753 -0.003666 0.010470 -0.007753 0.058322 0.014264 -0.023583 -0.004663 0.006470 -0.023583 0.103608 0.006435 -0.018653 -0.004663 0.006435 0.003559 -0.009007 0.006470 -0.018653 -0.009007 0.061330 0.007263 -0.014056 -0.006809 0.009238 -0.014056 0.076390 0.009245 -0.026517 -0.006809 0.009245 0.010709 -0.018895 0.009238 -0.026517 -0.018895 0.090142
0.002723 -0.008564 -0.000669 0.000942 -0.008564 0.062143 0.000930 -0.002668 -0.000669 0.000930 0.015977 -0.025979 0.000942 -0.002668 -0.025979 0.110514 0.009340 -0.017641 0.005792 -0.007193 -0.017641 0.088433 -0.007200 0.018940 0.005792 -0.007200 0.010981 -0.019852 -0.007193 0.018940 -0.019852 0.094519 0.015181 -0.025024 -0.002697 0.003225 -0.025024 0.108172 0.003219 -0.008035 -0.002697 0.003219 0.007233 -0.015693 0.003225 -0.008035 -0.015693 0.084701 0.004602 -0.011961 -0.000514 0.000628 -0.011961 0.073862 0.000628 -0.001651 -0.000514 0.000628 0.015987 -0.026001 0.000628 -0.001651 -0.026001 0.110587 0.008873 -0.016600 0.006599 -0.008687 -0.016600 0.084576 -0.008671 0.024007 0.006599 -0.008671 0.009909 -0.018041 -0.008687 0.024007 -0.018041 0.088567 0.015473 -0.025289 0.002692 -0.003681 -0.025289 0.108554 -0.003672 0.010495 0.002692 -0.003672 0.002529 -0.007768 -0.003681 0.010495 -0.007768 0.058392 0.014249 -0.023629 -0.004678 0.006401 -0.023629 0.103664 0.006389 -0.018567 -0.004678 0.006389 0.003582 -0.008984 0.006401 -0.018567 -0.008984 0.061387 0.007334 -0.014130 -0.006825 0.009251 -0.014130 0.076466 0.009259 -0.026516 -0.006825 0.009259 0.010641 -0.018830 0.009251 -0.026516 -0.018830 0.090098
0.002687 -0.008538 -0.000570 0.000888 -0.008538 0.062167 0.000872 -0.002524 -0.000570 0.000872 0.015985 -0.025985 0.000888 -0.002524 -0.025985 0.110530 0.009337 -0.017719 0.005803 -0.007209 -0.017719 0.088661 -0.007225 0.018986 0.005803 -0.007225 0.010965 -0.019759 -0.007209 0.018986 -0.019759 0.094273 0.015209 -0.025048 -0.002656 0.003187 -0.025048 0.108175 0.003185 -0.008042 -0.002656 0.003185 0.007205 -0.015671 0.003187 -0.008042 -0.015671 0.084630 0.004564 -0.011929 -0.000566 0.000635 -0.011929 0.073819 0.000635 -0.001654 -0.000566 0.000635 0.015982 -0.026000 0.000635 -0.001654 -0.026000 0.110587 0.008824 -0.016648 0.006587 -0.008671 -0.016648 0.084646 -0.008668 0.023999 0.006587 -0.008668 0.009972 -0.018016 -0.008671 0.023999 -0.018016 0.088522 0.015476 -0.025298 0.002684 -0.003658 -0.025298 0.108560 -0.003655 0.010479 0.002684 -0.003655 0.002518 -0.007742 -0.003658 0.010479 -0.007742 0.058386 0.014233 -0.023620 -0.004695 0.006403 -0.023620 0.103701 0.006400 -0.018507 -0.004695 0.006400 0.003609 -0.009012 0.006403 -0.018507 -0.009012 0.061448 0.007354 -0.014233 -0.006830 0.009265 -0.014233 0.076699 0.009286 -0.026554 -0.006830 0.009286 0.010621 -0.018734 0.009265 -0.026554 -0.018734 0.089897
0.002651 -0.008478 -0.000496 0.000768 -0.008478 0.062058 0.000742 -0.002265 -0.000496 0.000742 0.015992 -0.025996 0.000768 -0.002265 -0.025996 0.110554 0.009316 -0.017716 0.005826 -0.007227 -0.017716 0.088745 -0.007241 0.019036 0.005826 -0.007241 0.010940 -0.019734 -0.007227 0.019036 -0.019734 0.094127 0.015221 -0.025084 -0.002649 0.003131 -0.025084 0.108243 0.003135 -0.007943 -0.002649 0.003135 0.007122 -0.015640 0.003131 -0.007943 -0.015640 0.084556 0.004600 -0.011870 -0.000653 0.000695 -0.011870 0.073689 0.000700 -0.001754 -0.000653 0.000700 0.015972 -0.025994 0.000695 -0.001754 -0.025994 0.110578 0.008770 -0.016599 0.006576 -0.008653 -0.016599 0.084625 -0.008647 0.023955 0.006576 -0.008647 0.010037 -0.018094 -0.008653 0.023955 -0.018094 0.088620 0.015472 -0.025304 0.002696 -0.003642 -0.025304 0.108577 -0.003645 0.010443 0.002696 -0.003645 0.002522 -0.007718 -0.003642 0.010443 -0.007718 0.058323 0.014173 -0.023598 -0.004758 0.006426 -0.023598 0.103670 0.006420 -0.018524 -0.004758 0.006420 0.003683 -0.009056 0.006426 -0.018524 -0.009056 0.061570 0.007347 -0.014271 -0.006826 0.009272 -0.014271 0.076887 0.009296 -0.026587 -0.006826 0.009296 0.010633 -0.018698 0.009272 -0.026587 -0.018698 0.089732
0.002616 -0.008410 -0.000537 0.000667 -0.008410 0.061865 0.000634 -0.001968 -0.000537 0.000634 0.015988 -0.026005 0.000667 -0.001968 -0.026005 0.110580 0.009302 -0.017679 0.005819 -0.007265 -0.017679 0.088693 -0.007273 0.019115 0.005819 -0.007273 0.010964 -0.019701 -0.007265 0.019115 -0.019701 0.094028 0.015194 -0.025098 -0.002682 0.003122 -0.025098 0.108298 0.003128 -0.007883 -0.002682 0.003128 0.007199 -0.015536 0.003122 -0.007883 -0.015536 0.084366 0.004650 -0.011902 -0.000793 0.000800 -0.011902 0.073655 0.000814 -0.001979 -0.000793 0.000814 0.015953 -0.025982 0.000800 -0.001979 -0.025982 0.110554 0.008759 -0.016530 0.006573 -0.008637 -0.016530 0.084490 -0.008621 0.023893 0.006573 -0.008621 0.010051 -0.018189 -0.008637 0.023893 -0.018189 0.088847 0.015453 -0.025298 0.002739 -0.003657 -0.025298 0.108576 -0.003659 0.010451 0.002739 -0.003659 0.002548 -0.007714 -0.003657 0.010451 -0.007714 0.058275 0.014153 -0.023521 -0.004780 0.006514 -0.023521 0.103532 0.006492 -0.018659 -0.004780 0.006492 0.003712 -0.009163 0.006514 -0.018659 -0.009163 0.061815 0.007332 -0.014264 -0.006820 0.009270 -0.014264 0.076944 0.009286 -0.026588 -0.006820 0.009286 0.010651 -0.018713 0.009270 -0.026588 -0.018713 0.089695
0.002590 -0.008340 -0.000539 0.000706 -0.008340 0.061632 0.000685 -0.001907 -0.000539 0.000685 0.015989 -0.026001 0.000706 -0.001907 -0.026001 0.110586 0.009350 -0.017653 0.005806 -0.007266 -0.017653 0.088606 -0.007268 0.019161 0.005806 -0.007268 0.010949 -0.019725 -0.007266 0.019161 -0.019725 0.094015 0.015178 -0.025066 -0.002701 0.003165 -0.025066 0.108266 0.003166 -0.007933 -0.002701 0.003166 0.007248 -0.015616 0.003165 -0.007933 -0.015616 0.084375 0.004682 -0.011975 -0.000786 0.000968 -0.011975 0.073782 0.000994 -0.002352 -0.000786 0.000994 0.015955 -0.025959 0.000968 -0.002352 -0.025959 0.110507 0.008863 -0.016512 0.006583 -0.008630 -0.016512 0.084397 -0.008613 0.023846 0.006583 -0.008613 0.009946 -0.018218 -0.008630 0.023846 -0.018218 0.089010 0.015431 -0.025274 0.002790 -0.003719 -0.025274 0.108534 -0.003711 0.010552 0.002790 -0.003711 0.002578 -0.007748 -0.003719 0.010552 -0.007748 0.058305 0.014169 -0.023485 -0.004762 0.006552 -0.023485 0.103394 0.006523 -0.018792 -0.004762 0.006523 0.003696 -0.009223 0.006552 -0.018792 -0.009223 0.062062 0.007278 -0.014241 -0.006801 0.009265 -0.014241 0.076918 0.009269 -0.026565 -0.006801 0.009269 0.010714 -0.018743 0.009265 -0.026565 -0.018743 0.089747
0.002587 -0.008281 -0.000554 0.000714 -0.008281 0.061396 0.000707 -0.001952 -0.000554 0.000707 0.015988 -0.026000 0.000714 -0.001952 -0.026000 0.110583 0.009484 -0.017712 0.005797 -0.007246 -0.017712 0.088658 -0.007249 0.019142 0.005797 -0.007249 0.010859 -0.019713 -0.007246 0.019142 -0.019713 0.094009 0.015143 -0.025045 -0.002748 0.003191 -0.025045 0.108210 0.003187 -0.007999 -0.002748 0.003187 0.007303 -0.015689 0.003191 -0.007999 -0.015689 0.084542 0.004683 -0.012031 -0.000760 0.000971 -0.012031 0.073954 0.000993 -0.002533 -0.000760 0.000993 0.015959 -0.025959 0.000971 -0.002533 -0.025959 0.110484 0.008907 -0.016642 0.006592 -0.008630 -0.016642 0.084571 -0.008633 0.023841 0.006592 -0.008633 0.009892 -0.018089 -0.008630 0.023841 -0.018089 0.088870 0.015411 -0.025243 0.002833 -0.003796 -0.025243 0.108460 -0.003776 0.010724 0.002833 -0.003776 0.002609 -0.007794 -0.003796 0.010724 -0.007794 0.058410 0.014208 -0.023505 -0.004720 0.006524 -0.023505 0.103371 0.006506 -0.018803 -0.004720 0.006506 0.003650 -0.009211 0.006524 -0.018803 -0.009211 0.062160 0.007226 -0.014170 -0.006787 0.009246 -0.014170 0.076793 0.009235 -0.026507 -0.006787 0.009235 0.010766 -0.018828 0.009246 -0.026507 -0.018828 0.089914
