264.651129 0.000000 -446.418268 0.000000 0.000000 100.000000 0.000000 0.000000 -446.418268 0.000000 1173.092461 0.000000 0.000000 0.000000 0.000000 100.000000 106.766183 0.000000 169.703768 0.000000 0.000000 100.000000 0.000000 0.000000 169.703768 0.000000 1244.850513 0.000000 0.000000 0.000000 0.000000 100.000000 479.193150 0.000000 490.724089 0.000000 0.000000 100.000000 0.000000 0.000000 490.724089 0.000000 688.279669 0.000000 0.000000 0.000000 0.000000 100.000000 600.027297 0.000000 147.749892 0.000000 0.000000 100.000000 0.000000 0.000000 147.749892 0.000000 124.140696 0.000000 0.000000 0.000000 0.000000 100.000000 208.139663 0.000000 -93.607293 0.000000 0.000000 100.000000 0.000000 0.000000 -93.607293 0.000000 151.465266 0.000000 0.000000 0.000000 0.000000 100.000000 113.908081 0.000000 59.633181 0.000000 0.000000 100.000000 0.000000 0.000000 59.633181 0.000000 193.448764 0.000000 0.000000 0.000000 0.000000 100.000000 511.499336 0.000000 13.802043 0.000000 0.000000 100.000000 0.000000 0.000000 13.802043 0.000000 82.443531 0.000000 0.000000 0.000000 0.000000 100.000000 698.876130 0.000000 -426.525752 0.000000 0.000000 100.000000 0.000000 0.000000 -426.525752 0.000000 376.912071 0.000000 0.000000 0.000000 0.000000 100.000000
258.599677 62.980227 -331.572637 -26.030816 62.980227 50.475064 -26.030816 -19.952716 -331.572637 -26.030816 933.335254 115.951780 -26.030816 -19.952716 115.951780 91.077953 141.447650 53.862362 126.836597 10.501676 53.862362 43.486187 10.501676 8.049574 126.836597 10.501676 992.051884 124.289752 10.501676 8.049574 124.289752 97.469040 424.632487 80.613488 372.738162 34.943959 80.613488 63.991023 34.943959 26.784673 372.738162 34.943959 583.447851 95.502324 34.943959 26.784673 95.502324 75.403371 543.818345 110.223340 120.042156 16.512197 110.223340 86.687083 16.512197 12.656659 120.042156 16.512197 157.175399 57.039321 16.512197 12.656659 57.039321 45.921337 241.619584 78.842420 -88.073150 -19.674837 78.842420 62.633493 -19.674837 -15.080835 -88.073150 -19.674837 188.295825 66.930319 -19.674837 -15.080835 66.930319 53.502824 154.222979 60.005171 58.469774 14.344595 60.005171 48.194673 14.344595 10.995185 58.469774 14.344595 232.211872 79.138460 14.344595 10.995185 79.138460 62.860409 484.471572 109.971826 11.617970 1.852338 109.971826 86.494297 1.852338 1.419824 11.617970 1.852338 123.310750 52.389296 1.852338 1.419824 52.389296 42.357077 596.145905 99.820611 -327.189854 -32.836521 99.820611 78.713353 -32.836521 -25.169314 -327.189854 -32.836521 349.165803 75.033878 -32.836521 -25.169314 75.033878 59.714232
276.323520 59.396174 -363.869299 -56.114225 59.396174 29.290464 -57.048367 -22.971608 -363.869299 -57.048367 994.056422 169.372202 -56.114225 -22.971608 169.372202 74.941176 141.995725 38.151131 131.138090 20.735490 38.151131 20.929631 19.687031 8.634295 131.138090 19.687031 1086.555155 188.639666 20.735490 8.634295 188.639666 82.057932 471.747782 95.018942 417.359746 70.084631 95.018942 43.752341 71.298984 29.036269 417.359746 71.298984 625.223820 119.418619 70.084631 29.036269 119.418619 54.843523 622.361104 135.024643 154.848972 32.033139 135.024643 60.977133 31.139757 12.550781 154.848972 31.139757 172.265209 45.505302 32.033139 12.550781 45.505302 23.561132 273.502716 70.837581 -111.681379 -26.470235 70.837581 34.253285 -26.443619 -10.838241 -111.681379 -26.443619 207.622773 55.288184 -26.470235 -10.838241 55.288184 27.817399 164.704445 45.343973 78.678900 19.232976 45.343973 23.723887 19.159317 7.676375 78.678900 19.159317 276.689949 72.872911 19.232976 7.676375 72.872911 34.487786 583.750675 133.198344 22.515805 5.354443 133.198344 59.256735 4.907177 1.775466 22.515805 4.907177 125.233980 35.755241 5.354443 1.775466 35.755241 19.813852 662.191154 129.784651 -366.395623 -63.587746 129.784651 58.429158 -64.126998 -26.451389 -366.395623 -64.126998 373.623218 78.729257 -63.587746 -26.451389 78.729257 37.811518
276.527256 52.209331 -397.380833 -62.076397 52.209331 22.457976 -62.101932 -17.841973 -397.380833 -62.101932 1072.325416 176.986254 -62.076397 -17.841973 176.986254 58.537870 133.222004 29.971146 150.967951 24.122627 29.971146 16.121463 24.034408 6.958698 150.967951 24.034408 1190.033689 197.494565 24.122627 6.958698 197.494565 63.740841 497.590011 89.950166 457.656751 74.624684 89.950166 33.155207 75.385819 21.662159 457.656751 75.385819 655.385803 115.360001 74.624684 21.662159 115.360001 41.165725 638.909351 119.997305 153.867286 26.783243 119.997305 42.465622 26.992716 7.803445 153.867286 26.992716 157.035723 34.318589 26.783243 7.803445 34.318589 17.352388 258.267543 54.318891 -108.243004 -20.487384 54.318891 23.296876 -20.513162 -6.042501 -108.243004 -20.513162 192.222855 41.727497 -20.487384 -6.042501 41.727497 19.593057 155.425630 34.991638 78.416301 14.965806 34.991638 17.514650 15.099061 4.301820 78.416301 15.099061 254.030750 53.441346 14.965806 4.301820 53.441346 22.874002 589.499841 112.794062 21.614086 3.834134 112.794062 39.951988 3.776095 0.989115 21.614086 3.776095 113.058235 26.747429 3.834134 0.989115 26.747429 15.165386 693.928963 123.308655 -398.943739 -66.424198 123.308655 43.187475 -66.437817 -19.332162 -398.943739 -66.437817 385.611696 72.200870 -66.424198 -19.332162 72.200870 28.443099
269.184769 46.847366 -402.668974 -56.614320 46.847366 19.802131 -56.251447 -12.923244 -402.668974 -56.251447 1088.938351 162.608472 -56.614320 -12.923244 162.608472 46.248932 124.683084 26.691497 150.308200 21.316291 26.691497 15.190679 20.767556 4.822045 150.308200 20.767556 1222.981573 182.015643 21.316291 4.822045 182.015643 50.105254 484.819722 78.376616 459.956915 66.552992 78.376616 27.022179 66.204322 15.285446 459.956915 66.204322 660.748737 104.758976 66.552992 15.285446 104.758976 33.247776 613.505683 101.007516 145.161466 21.562219 101.007516 32.764603 21.848783 5.166692 145.161466 21.848783 145.882795 29.997374 21.562219 5.166692 29.997374 16.000662 240.306931 45.455634 -100.940822 -16.041758 45.455634 19.869731 -16.032116 -3.968613 -100.940822 -16.032116 179.496750 35.816254 -16.041758 -3.968613 35.816254 17.488348 141.995478 29.770854 69.756904 11.027327 29.770854 15.979917 10.984879 2.719660 69.756904 10.984879 234.239247 44.491697 11.027327 2.719660 44.491697 19.657359 551.912977 92.034039 19.992864 2.967412 92.034039 30.660750 2.953478 0.667220 19.992864 2.953478 105.376299 24.019730 2.967412 0.667220 24.019730 14.563583 674.617297 106.629599 -399.200797 -58.676536 106.629599 33.820773 -58.072405 -13.545223 -399.200797 -58.072405 384.002324 65.072177 -58.676536 -13.545223 65.072177 24.051025
264.505415 44.198107 -392.990407 -49.368770 44.198107 18.740959 -49.743028 -9.866153 -392.990407 -49.743028 1049.812367 142.598791 -49.368770 -9.866153 142.598791 38.320663 119.970962 25.779885 142.434303 17.964902 25.779885 15.084000 17.135746 3.495804 142.434303 17.135746 1207.543758 162.767194 17.964902 3.495804 162.767194 41.764221 463.885880 69.653144 442.989877 57.086505 69.653144 23.963645 56.527429 11.469876 442.989877 56.527429 643.338738 93.582349 57.086505 11.469876 93.582349 28.730952 579.824583 87.756532 134.309288 17.727492 87.756532 28.346404 17.989509 3.868807 134.309288 17.989509 139.346182 28.534567 17.727492 3.868807 28.534567 15.724213 234.982874 43.073231 -93.159324 -13.121719 43.073231 19.226884 -13.456443 -3.173977 -93.159324 -13.456443 166.744119 32.617280 -13.121719 -3.173977 32.617280 16.827953 135.835809 28.498532 62.847889 9.019523 28.498532 15.851887 9.048457 2.240879 62.847889 9.048457 217.087393 40.115495 9.019523 2.240879 40.115495 18.748468 528.491796 81.584308 17.827532 2.275057 81.584308 27.188857 2.357068 0.503461 17.827532 2.357068 102.368840 23.659323 2.275057 0.503461 23.659323 14.651974 633.088828 91.695474 -383.341003 -50.501743 91.695474 28.718113 -49.252530 -10.187058 -383.341003 -49.252530 378.136979 60.074421 -50.501743 -10.187058 60.074421 22.007409
258.426915 42.144217 -374.559293 -43.103872 42.144217 18.109011 -43.795965 -8.099864 -374.559293 -43.795965 992.670228 126.206966 -43.103872 -8.099864 126.206966 33.865982 118.724659 25.722455 137.855858 15.951576 25.722455 15.064866 15.521046 2.914070 137.855858 15.521046 1177.846481 147.700868 15.951576 2.914070 147.700868 37.225230 440.259285 63.342661 419.350119 49.725916 63.342661 22.336419 49.048209 9.463968 419.350119 49.048209 619.536173 85.283455 49.725916 9.463968 85.283455 26.401064 562.252742 81.827609 121.901527 14.462841 81.827609 26.805169 15.249165 3.178692 121.901527 15.249165 133.305937 27.519340 14.462841 3.178692 27.519340 15.525579 230.168167 41.771901 -90.591210 -12.593612 41.771901 19.027164 -12.684748 -3.090502 -90.591210 -12.684748 164.656065 32.575950 -12.593612 -3.090502 32.575950 16.889599 133.102628 28.191469 61.911498 8.919781 28.191469 15.841177 8.756152 2.252501 61.911498 8.756152 220.810695 41.203399 8.919781 2.252501 41.203399 19.089712 504.654985 75.207547 17.918238 2.363468 75.207547 25.788307 2.296401 0.507306 17.918238 2.296401 101.869552 23.829785 2.363468 0.507306 23.829785 14.710516 607.253955 84.099449 -364.549302 -43.804267 84.099449 26.572294 -43.383354 -8.480636 -364.549302 -43.383354 363.626555 55.203846 -43.804267 -8.480636 55.203846 20.741864
249.808473 40.073763 -355.413204 -38.818315 40.073763 17.644329 -38.919723 -7.134915 -355.413204 -38.919723 950.660556 116.708179 -38.818315 -7.134915 116.708179 31.795974 117.948526 25.623770 132.008507 14.403880 25.623770 15.003461 14.153372 2.584064 132.008507 14.153372 1136.574907 136.275932 14.403880 2.584064 136.275932 34.799058 425.979872 60.325655 400.686961 45.133653 60.325655 21.674642 44.976753 8.587296 400.686961 44.976753 595.329622 79.404623 45.133653 8.587296 79.404623 25.202451 547.239785 78.317639 117.527751 14.069811 78.317639 26.184293 14.406088 3.084429 117.527751 14.406088 132.083672 27.530829 14.069811 3.084429 27.530829 15.499720 222.307925 40.422845 -88.407910 -12.449895 40.422845 18.857017 -12.273385 -3.101271 -88.407910 -12.273385 165.630032 33.005507 -12.449895 -3.101271 33.005507 16.970090 132.530278 28.300461 61.361478 8.885851 28.300461 15.856901 8.796272 2.291069 61.361478 8.796272 220.994075 41.216219 8.885851 2.291069 41.216219 19.103408 481.156562 71.186640 18.124756 2.425115 71.186640 25.225712 2.290415 0.514145 18.124756 2.290415 101.982632 23.927592 2.425115 0.514145 23.927592 14.696562 587.602505 79.533240 -349.450388 -39.992415 79.533240 25.557777 -39.908932 -7.762157 -349.450388 -39.908932 352.138810 52.455137 -39.992415 -7.762157 52.455137 20.206805
245.527158 39.281886 -343.319607 -36.551294 39.281886 17.499587 -36.801402 -6.784170 -343.319607 -36.801402 917.648593 110.773549 -36.551294 -6.784170 110.773549 30.780041 119.260222 25.861731 133.659280 14.189614 25.861731 15.013472 14.996586 2.626905 133.659280 14.996586 1088.674632 127.622632 14.189614 2.626905 127.622632 33.494153 419.339155 59.321184 385.947590 42.283529 59.321184 21.498222 42.925123 8.232351 385.947590 42.925123 569.333817 74.926027 42.283529 8.232351 74.926027 24.539159 533.112267 76.135836 115.672531 14.159910 76.135836 25.944142 14.122833 3.080008 115.672531 14.122833 132.145552 27.635908 14.159910 3.080008 27.635908 15.486585 224.282519 41.218694 -89.245113 -12.639925 41.218694 19.057763 -12.616649 -3.174502 -89.245113 -12.616649 165.862326 32.975409 -12.639925 -3.174502 32.975409 16.931773 132.707297 28.387496 62.306255 9.109496 28.387496 15.842299 9.038845 2.338908 62.306255 9.038845 224.248180 41.815661 9.109496 2.338908 41.815661 19.225733 469.186545 69.970802 19.376630 2.676224 69.970802 25.171398 2.468622 0.557437 19.376630 2.468622 102.186547 23.956098 2.676224 0.557437 23.956098 14.676505 582.371971 78.476863 -338.449728 -37.554922 78.476863 25.368521 -38.276397 -7.467262 -338.449728 -38.276397 339.218354 50.106649 -37.554922 -7.467262 50.106649 19.848722
241.963072 38.683512 -335.514333 -35.475789 38.683512 17.413038 -35.504678 -6.634535 -335.514333 -35.504678 900.643797 108.411570 -35.475789 -6.634535 108.411570 30.476683 119.942903 25.881535 134.561214 14.082523 25.881535 15.002031 14.881922 2.604542 134.561214 14.881922 1065.182562 124.323002 14.082523 2.604542 124.323002 33.166659 403.651402 56.678003 373.715616 41.229214 56.678003 21.095435 40.711301 8.047095 373.715616 40.711301 562.885066 74.845995 41.229214 8.047095 74.845995 24.658101 528.376729 75.987946 110.872302 13.191854 75.987946 26.028747 13.516226 2.940546 110.872302 13.516226 129.938267 27.214615 13.191854 2.940546 27.214615 15.394133 220.028749 40.402452 -90.344335 -13.013614 40.402452 18.866670 -12.746229 -3.223654 -90.344335 -12.746229 169.851203 33.785895 -13.013614 -3.223654 33.785895 17.094275 133.808151 28.621476 62.884035 9.157177 28.621476 15.871126 9.215544 2.354909 62.884035 9.215544 222.299051 41.291252 9.157177 2.354909 41.291252 19.119922 464.740089 69.952088 23.698559 3.564455 69.952088 25.224657 3.099154 0.699710 23.698559 3.099154 102.709926 24.035840 3.564455 0.699710 24.035840 14.682800 583.786857 78.618932 -331.727770 -36.461364 78.618932 25.421888 -37.561148 -7.377807 -331.727770 -37.561148 329.174903 48.775120 -36.461364 -7.377807 48.775120 19.686283
