0.001984 -0.006769 0.001801 -0.002434 -0.006769 0.054859 -0.002431 0.007003 0.001801 -0.002431 0.015779 -0.025722 -0.002434 0.007003 -0.025722 0.109782 0.007588 -0.014626 0.006810 -0.009190 -0.014626 0.077861 -0.009235 0.026220 0.006810 -0.009235 0.010503 -0.018584 -0.009190 0.026220 -0.018584 0.089695 0.015235 -0.025016 0.003071 -0.003985 -0.025016 0.107854 -0.004008 0.010989 0.003071 -0.004008 0.003847 -0.010261 -0.003985 0.010989 -0.010261 0.067629 0.012231 -0.021586 -0.004966 0.005924 -0.021586 0.099407 0.005916 -0.015046 -0.004966 0.005916 0.009483 -0.018140 0.005924 -0.015046 -0.018140 0.090544 0.008207 -0.016917 0.003720 -0.004424 -0.016917 0.087902 -0.004422 0.011077 0.003720 -0.004422 0.014236 -0.023882 -0.004424 0.011077 -0.023882 0.105270 0.015920 -0.025929 0.001051 -0.001247 -0.025929 0.110401 -0.001243 0.003290 0.001051 -0.001243 0.003754 -0.010449 -0.001247 0.003290 -0.010449 0.068892 0.011774 -0.020408 -0.006333 0.008443 -0.020408 0.094664 0.008485 -0.023947 -0.006333 0.008485 0.006541 -0.013283 0.008443 -0.023947 -0.013283 0.074807 0.004057 -0.009706 -0.005188 0.007147 -0.009706 0.063402 0.007173 -0.020700 -0.005188 0.007173 0.013759 -0.022887 0.007147 -0.020700 -0.022887 0.101592
0.002016 -0.006772 0.001874 -0.002468 -0.006772 0.054869 -0.002474 0.007097 0.001874 -0.002474 0.015759 -0.025712 -0.002468 0.007097 -0.025712 0.109758 0.007580 -0.014658 0.006806 -0.009190 -0.014658 0.078150 -0.009232 0.026249 0.006806 -0.009232 0.010516 -0.018566 -0.009190 0.026249 -0.018566 0.089466 0.015230 -0.025025 0.003079 -0.003973 -0.025025 0.107898 -0.003991 0.010916 0.003079 -0.003991 0.003868 -0.010238 -0.003973 0.010916 -0.010238 0.067529 0.012150 -0.021495 -0.004992 0.005963 -0.021495 0.099209 0.005953 -0.015143 -0.004992 0.005953 0.009554 -0.018199 0.005963 -0.015143 -0.018199 0.090635 0.008118 -0.016828 0.003659 -0.004390 -0.016828 0.087650 -0.004384 0.011056 0.003659 -0.004384 0.014313 -0.023937 -0.004390 0.011056 -0.023937 0.105348 0.015911 -0.025914 0.001101 -0.001340 -0.025914 0.110372 -0.001329 0.003466 0.001101 -0.001329 0.003750 -0.010444 -0.001340 0.003466 -0.010444 0.068871 0.011751 -0.020371 -0.006342 0.008462 -0.020371 0.094721 0.008485 -0.023905 -0.006342 0.008485 0.006566 -0.013338 0.008462 -0.023905 -0.013338 0.074810 0.004083 -0.009664 -0.005200 0.007109 -0.009664 0.063398 0.007116 -0.020624 -0.005200 0.007116 0.013743 -0.022937 0.007109 -0.020624 -0.022937 0.101660
0.002021 -0.006813 0.001890 -0.002558 -0.006813 0.054936 -0.002578 0.007295 0.001890 -0.002578 0.015755 -0.025685 -0.002558 0.007295 -0.025685 0.109705 0.007626 -0.014645 0.006813 -0.009190 -0.014645 0.078219 -0.009213 0.026231 0.006813 -0.009213 0.010473 -0.018592 -0.009190 0.026231 -0.018592 0.089451 0.015190 -0.025018 0.003145 -0.003988 -0.025018 0.107901 -0.003997 0.010911 0.003145 -0.003997 0.003945 -0.010264 -0.003988 0.010911 -0.010264 0.067526 0.012178 -0.021394 -0.004990 0.005999 -0.021394 0.098963 0.005985 -0.015239 -0.004990 0.005985 0.009512 -0.018282 0.005999 -0.015239 -0.018282 0.090806 0.008099 -0.016720 0.003594 -0.004320 -0.016720 0.087383 -0.004308 0.010927 0.003594 -0.004308 0.014377 -0.024028 -0.004320 0.010927 -0.024028 0.105529 0.015903 -0.025903 0.001146 -0.001412 -0.025903 0.110339 -0.001395 0.003664 0.001146 -0.001395 0.003774 -0.010434 -0.001412 0.003664 -0.010434 0.068839 0.011801 -0.020333 -0.006323 0.008485 -0.020333 0.094650 0.008489 -0.023917 -0.006323 0.008489 0.006511 -0.013385 0.008485 -0.023917 -0.013385 0.074932 0.004040 -0.009692 -0.005173 0.007118 -0.009692 0.063421 0.007118 -0.020577 -0.005173 0.007118 0.013774 -0.022927 0.007118 -0.020577 -0.022927 0.101698
0.002014 -0.006831 0.001868 -0.002589 -0.006831 0.055016 -0.002614 0.007460 0.001868 -0.002614 0.015761 -0.025676 -0.002589 0.007460 -0.025676 0.109661 0.007699 -0.014696 0.006827 -0.009199 -0.014696 0.078309 -0.009215 0.026223 0.006827 -0.009215 0.010402 -0.018548 -0.009199 0.026223 -0.018548 0.089404 0.015149 -0.024968 0.003212 -0.004078 -0.024968 0.107822 -0.004070 0.011039 0.003212 -0.004070 0.004030 -0.010374 -0.004078 0.011039 -0.010374 0.067719 0.012163 -0.021422 -0.005010 0.005996 -0.021422 0.098897 0.005988 -0.015280 -0.005010 0.005988 0.009486 -0.018235 0.005996 -0.015280 -0.018235 0.090810 0.008141 -0.016698 0.003502 -0.004242 -0.016698 0.087236 -0.004227 0.010744 0.003502 -0.004227 0.014451 -0.024107 -0.004242 0.010744 -0.024107 0.105731 0.015892 -0.025892 0.001202 -0.001470 -0.025892 0.110309 -0.001452 0.003835 0.001202 -0.001452 0.003790 -0.010461 -0.001470 0.003835 -0.010461 0.068857 0.011868 -0.020389 -0.006299 0.008462 -0.020389 0.094698 0.008467 -0.023891 -0.006299 0.008467 0.006431 -0.013323 0.008462 -0.023891 -0.013323 0.074902 0.004030 -0.009644 -0.005169 0.007089 -0.009644 0.063384 0.007083 -0.020516 -0.005169 0.007083 0.013780 -0.022964 0.007089 -0.020516 -0.022964 0.101757
0.002012 -0.006824 0.001868 -0.002566 -0.006824 0.055042 -0.002579 0.007474 0.001868 -0.002579 0.015761 -0.025684 -0.002566 0.007474 -0.025684 0.109657 0.007814 -0.014795 0.006848 -0.009212 -0.014795 0.078523 -0.009236 0.026248 0.006848 -0.009236 0.010288 -0.018454 -0.009212 0.026248 -0.018454 0.089222 0.015168 -0.024913 0.003175 -0.004172 -0.024913 0.107690 -0.004149 0.011245 0.003175 -0.004149 0.004031 -0.010509 -0.004172 0.011245 -0.010509 0.068068 0.012201 -0.021408 -0.004983 0.006018 -0.021408 0.098880 0.006016 -0.015329 -0.004983 0.006016 0.009491 -0.018193 0.006018 -0.015329 -0.018193 0.090712 0.008183 -0.016765 0.003512 -0.004127 -0.016765 0.087312 -0.004112 0.010487 0.003512 -0.004112 0.014434 -0.024197 -0.004127 0.010487 -0.024197 0.105949 0.015897 -0.025878 0.001177 -0.001540 -0.025878 0.110275 -0.001521 0.004010 0.001177 -0.001521 0.003787 -0.010488 -0.001540 0.004010 -0.010488 0.068922 0.011979 -0.020480 -0.006253 0.008423 -0.020480 0.094888 0.008442 -0.023822 -0.006253 0.008442 0.006308 -0.013210 0.008423 -0.023822 -0.013210 0.074679 0.003994 -0.009620 -0.005143 0.007082 -0.009620 0.063304 0.007071 -0.020465 -0.005143 0.007071 0.013809 -0.022977 0.007082 -0.020465 -0.022977 0.101817
0.002016 -0.006819 0.001880 -0.002563 -0.006819 0.055039 -0.002567 0.007443 0.001880 -0.002567 0.015758 -0.025686 -0.002563 0.007443 -0.025686 0.109665 0.007881 -0.014953 0.006860 -0.009232 -0.014953 0.078885 -0.009271 0.026304 0.006860 -0.009271 0.010221 -0.018301 -0.009232 0.026304 -0.018301 0.088883 0.015202 -0.024934 0.003115 -0.004126 -0.024934 0.107661 -0.004110 0.011268 0.003115 -0.004110 0.003995 -0.010539 -0.004126 0.011268 -0.010539 0.068315 0.012364 -0.021451 -0.004920 0.005987 -0.021451 0.098930 0.005989 -0.015316 -0.004920 0.005989 0.009365 -0.018196 0.005987 -0.015316 -0.018196 0.090665 0.008310 -0.016834 0.003601 -0.004124 -0.016834 0.087499 -0.004116 0.010362 0.003601 -0.004116 0.014323 -0.024182 -0.004124 0.010362 -0.024182 0.106024 0.015903 -0.025883 0.001148 -0.001509 -0.025883 0.110268 -0.001498 0.004048 0.001148 -0.001498 0.003780 -0.010488 -0.001509 0.004048 -0.010488 0.068958 0.011972 -0.020628 -0.006258 0.008357 -0.020628 0.095214 0.008394 -0.023702 -0.006258 0.008394 0.006311 -0.013038 0.008357 -0.023702 -0.013038 0.074281 0.003961 -0.009569 -0.005109 0.007053 -0.009569 0.063183 0.007038 -0.020403 -0.005109 0.007038 0.013844 -0.023013 0.007053 -0.020403 -0.023013 0.101893
0.001999 -0.006822 0.001838 -0.002577 -0.006822 0.055040 -0.002579 0.007451 0.001838 -0.002579 0.015769 -0.025683 -0.002577 0.007451 -0.025683 0.109663 0.007894 -0.015053 0.006859 -0.009247 -0.015053 0.079231 -0.009292 0.026361 0.006859 -0.009292 0.010213 -0.018200 -0.009247 0.026361 -0.018200 0.088549 0.015237 -0.024981 0.003053 -0.004031 -0.024981 0.107745 -0.004034 0.011103 0.003053 -0.004034 0.003950 -0.010501 -0.004031 0.011103 -0.010501 0.068357 0.012446 -0.021649 -0.004896 0.005899 -0.021649 0.099265 0.005913 -0.015167 -0.004896 0.005913 0.009281 -0.018057 0.005899 -0.015167 -0.018057 0.090459 0.008459 -0.016990 0.003691 -0.004221 -0.016990 0.087821 -0.004228 0.010491 0.003691 -0.004228 0.014203 -0.024051 -0.004221 0.010491 -0.024051 0.105835 0.015894 -0.025891 0.001192 -0.001463 -0.025891 0.110282 -0.001462 0.003974 0.001192 -0.001462 0.003822 -0.010480 -0.001463 0.003974 -0.010480 0.068956 0.011919 -0.020632 -0.006279 0.008362 -0.020632 0.095388 0.008396 -0.023650 -0.006279 0.008396 0.006371 -0.013019 0.008362 -0.023650 -0.013019 0.074034 0.003915 -0.009518 -0.005071 0.007012 -0.009518 0.063031 0.006991 -0.020303 -0.005071 0.006991 0.013884 -0.023060 0.007012 -0.020303 -0.023060 0.102007
0.001995 -0.006800 0.001816 -0.002530 -0.006800 0.055007 -0.002526 0.007386 0.001816 -0.002526 0.015775 -0.025696 -0.002530 0.007386 -0.025696 0.109681 0.007889 -0.015076 0.006860 -0.009251 -0.015076 0.079412 -0.009287 0.026384 0.006860 -0.009287 0.010215 -0.018185 -0.009251 0.026384 -0.018185 0.088384 0.015243 -0.025029 0.003045 -0.003938 -0.025029 0.107868 -0.003955 0.010879 0.003045 -0.003955 0.003933 -0.010439 -0.003938 0.010879 -0.010439 0.068256 0.012463 -0.021760 -0.004896 0.005860 -0.021760 0.099619 0.005880 -0.015029 -0.004896 0.005880 0.009252 -0.017954 0.005860 -0.015029 -0.017954 0.090192 0.008380 -0.017172 0.003655 -0.004324 -0.017172 0.088251 -0.004344 0.010736 0.003655 -0.004344 0.014256 -0.023905 -0.004324 0.010736 -0.023905 0.105507 0.015876 -0.025881 0.001275 -0.001512 -0.025881 0.110275 -0.001509 0.004004 0.001275 -0.001509 0.003858 -0.010533 -0.001512 0.004004 -0.010533 0.069035 0.011840 -0.020558 -0.006307 0.008405 -0.020558 0.095307 0.008415 -0.023696 -0.006307 0.008415 0.006470 -0.013099 0.008405 -0.023696 -0.013099 0.074085 0.003889 -0.009453 -0.005047 0.006963 -0.009453 0.062854 0.006935 -0.020171 -0.005047 0.006935 0.013909 -0.023116 0.006963 -0.020171 -0.023116 0.102150
0.001984 -0.006789 0.001796 -0.002498 -0.006789 0.054961 -0.002487 0.007280 0.001796 -0.002487 0.015780 -0.025706 -0.002498 0.007280 -0.025706 0.109709 0.007873 -0.015066 0.006856 -0.009258 -0.015066 0.079451 -0.009278 0.026385 0.006856 -0.009278 0.010234 -0.018193 -0.009258 0.026385 -0.018193 0.088355 0.015248 -0.025039 0.003036 -0.003923 -0.025039 0.107940 -0.003941 0.010755 0.003036 -0.003941 0.003924 -0.010407 -0.003923 0.010755 -0.010407 0.068144 0.012393 -0.021781 -0.004930 0.005862 -0.021781 0.099780 0.005878 -0.014981 -0.004930 0.005878 0.009292 -0.017917 0.005862 -0.014981 -0.017917 0.090030 0.008166 -0.017088 0.003563 -0.004289 -0.017088 0.088312 -0.004301 0.010782 0.003563 -0.004301 0.014386 -0.023962 -0.004289 0.010782 -0.023962 0.105451 0.015876 -0.025859 0.001275 -0.001623 -0.025859 0.110234 -0.001609 0.004201 0.001275 -0.001609 0.003878 -0.010594 -0.001623 0.004201 -0.010594 0.069196 0.011812 -0.020448 -0.006315 0.008455 -0.020448 0.095070 0.008439 -0.023784 -0.006315 0.008439 0.006512 -0.013242 0.008455 -0.023784 -0.013242 0.074372 0.003920 -0.009410 -0.005077 0.006929 -0.009410 0.062695 0.006900 -0.020054 -0.005077 0.006900 0.013878 -0.023152 0.006929 -0.020054 -0.023152 0.102276
0.001984 -0.006773 0.001824 -0.002471 -0.006773 0.054915 -0.002457 0.007189 0.001824 -0.002457 0.015773 -0.025714 -0.002471 0.007189 -0.025714 0.109734 0.007738 -0.015041 0.006831 -0.009259 -0.015041 0.079414 -0.009266 0.026376 0.006831 -0.009266 0.010366 -0.018221 -0.009259 0.026376 -0.018221 0.088398 0.015291 -0.025044 0.002953 -0.003919 -0.025044 0.107966 -0.003931 0.010714 0.002953 -0.003931 0.003869 -0.010390 -0.003919 0.010714 -0.010390 0.068065 0.012237 -0.021692 -0.004990 0.005912 -0.021692 0.099685 0.005916 -0.015042 -0.004990 0.005916 0.009405 -0.017961 0.005912 -0.015042 -0.017961 0.090044 0.007926 -0.016819 0.003516 -0.004191 -0.016819 0.087862 -0.004182 0.010605 0.003516 -0.004182 0.014479 -0.024120 -0.004191 0.010605 -0.024120 0.105713 0.015885 -0.025857 0.001235 -0.001632 -0.025857 0.110208 -0.001618 0.004321 0.001235 -0.001618 0.003867 -0.010633 -0.001632 0.004321 -0.010633 0.069346 0.011745 -0.020403 -0.006337 0.008469 -0.020403 0.094880 0.008443 -0.023834 -0.006337 0.008443 0.006595 -0.013319 0.008469 -0.023834 -0.013319 0.074663 0.003971 -0.009447 -0.005116 0.006957 -0.009447 0.062680 0.006944 -0.020062 -0.005116 0.006944 0.013836 -0.023115 0.006957 -0.020062 -0.023115 0.102272
0.001993 -0.006768 0.001845 -0.002500 -0.006768 0.054878 -0.002494 0.007200 0.001845 -0.002494 0.015768 -0.025705 -0.002500 0.007200 -0.025705 0.109732 0.007696 -0.014867 0.006820 -0.009241 -0.014867 0.079123 -0.009220 0.026320 0.006820 -0.009220 0.010415 -0.018392 -0.009241 0.026320 -0.018392 0.088691 0.015304 -0.025096 0.002932 -0.003816 -0.025096 0.108054 -0.003835 0.010553 0.002932 -0.003835 0.003837 -0.010318 -0.003816 0.010553 -0.010318 0.067921 0.012176 -0.021499 -0.005025 0.006000 -0.021499 0.099318 0.005988 -0.015206 -0.005025 0.005988 0.009423 -0.018092 0.006000 -0.015206 -0.018092 0.090263 0.007904 -0.016504 0.003560 -0.004147 -0.016504 0.087129 -0.004124 0.010445 0.003560 -0.004124 0.014446 -0.024231 -0.004147 0.010445 -0.024231 0.106013 0.015885 -0.025868 0.001232 -0.001574 -0.025868 0.110219 -0.001570 0.004265 0.001232 -0.001570 0.003870 -0.010627 -0.001574 0.004265 -0.010627 0.069410 0.011765 -0.020322 -0.006325 0.008493 -0.020322 0.094691 0.008462 -0.023873 -0.006325 0.008462 0.006585 -0.013434 0.008493 -0.023873 -0.013434 0.074971 0.004054 -0.009521 -0.005177 0.007004 -0.009521 0.062818 0.007012 -0.020181 -0.005177 0.007012 0.013768 -0.023053 0.007004 -0.020181 -0.023053 0.102148
0.002002 -0.006776 0.001844 -0.002531 -0.006776 0.054868 -0.002534 0.007283 0.001844 -0.002534 0.015768 -0.025696 -0.002531 0.007283 -0.025696 0.109710 0.007711 -0.014791 0.006820 -0.009228 -0.014791 0.078819 -0.009194 0.026254 0.006820 -0.009194 0.010405 -0.018478 -0.009228 0.026254 -0.018478 0.089009 0.015281 -0.025117 0.002976 -0.003781 -0.025117 0.108137 -0.003801 0.010403 0.002976 -0.003801 0.003863 -0.010265 -0.003781 0.010403 -0.010265 0.067752 0.012226 -0.021410 -0.005029 0.006054 -0.021410 0.098995 0.006037 -0.015371 -0.005029 0.006037 0.009324 -0.018114 0.006054 -0.015371 -0.018114 0.090402 0.007958 -0.016445 0.003608 -0.004205 -0.016445 0.086686 -0.004190 0.010499 0.003608 -0.004190 0.014393 -0.024189 -0.004205 0.010499 -0.024189 0.106059 0.015882 -0.025871 0.001249 -0.001560 -0.025871 0.110233 -0.001562 0.004202 0.001249 -0.001562 0.003857 -0.010629 -0.001560 0.004202 -0.010629 0.069428 0.011752 -0.020343 -0.006329 0.008471 -0.020343 0.094635 0.008449 -0.023857 -0.006329 0.008449 0.006602 -0.013440 0.008471 -0.023857 -0.013440 0.075143 0.004096 -0.009644 -0.005211 0.007075 -0.009644 0.063100 0.007105 -0.020372 -0.005211 0.007105 0.013731 -0.022960 0.007075 -0.020372 -0.022960 0.101933
0.001995 -0.006792 0.001810 -0.002532 -0.006792 0.054893 -0.002539 0.007332 0.001810 -0.002539 0.015777 -0.025695 -0.002532 0.007332 -0.025695 0.109697 0.007787 -0.014809 0.006830 -0.009221 -0.014809 0.078732 -0.009196 0.026220 0.006830 -0.009196 0.010338 -0.018471 -0.009221 0.026220 -0.018471 0.089128 0.015278 -0.025088 0.002982 -0.003842 -0.025088 0.108123 -0.003850 0.010439 0.002982 -0.003850 0.003860 -0.010289 -0.003842 0.010439 -0.010289 0.067703 0.012189 -0.021465 -0.005047 0.006061 -0.021465 0.098958 0.006055 -0.015460 -0.005047 0.006055 0.009344 -0.017986 0.006061 -0.015460 -0.017986 0.090231 0.008059 -0.016507 0.003661 -0.004265 -0.016507 0.086644 -0.004263 0.010658 0.003661 -0.004263 0.014324 -0.024118 -0.004265 0.010658 -0.024118 0.105928 0.015887 -0.025866 0.001224 -0.001583 -0.025866 0.110230 -0.001583 0.004216 0.001224 -0.001583 0.003844 -0.010610 -0.001583 0.004216 -0.010610 0.069406 0.011799 -0.020337 -0.006313 0.008464 -0.020337 0.094638 0.008452 -0.023827 -0.006313 0.008452 0.006546 -0.013459 0.008464 -0.023827 -0.013459 0.075227 0.004136 -0.009720 -0.005240 0.007121 -0.009720 0.063385 0.007160 -0.020542 -0.005240 0.007160 0.013698 -0.022903 0.007121 -0.020542 -0.022903 0.101734
0.001977 -0.006790 0.001756 -0.002491 -0.006790 0.054914 -0.002489 0.007273 0.001756 -0.002489 0.015791 -0.025707 -0.002491 0.007273 -0.025707 0.109712 0.007754 -0.014914 0.006817 -0.009220 -0.014914 0.078895 -0.009218 0.026223 0.006817 -0.009218 0.010380 -0.018381 -0.009220 0.026223 -0.018381 0.089011 0.015281 -0.025080 0.002978 -0.003864 -0.025080 0.108087 -0.003863 0.010513 0.002978 -0.003863 0.003842 -0.010289 -0.003864 0.010513 -0.010289 0.067704 0.012214 -0.021426 -0.005032 0.006083 -0.021426 0.098920 0.006081 -0.015531 -0.005032 0.006081 0.009341 -0.017990 0.006083 -0.015531 -0.017990 0.090111 0.008230 -0.016635 0.003781 -0.004321 -0.016635 0.086862 -0.004331 0.010821 0.003781 -0.004331 0.014168 -0.024035 -0.004321 0.010821 -0.024035 0.105737 0.015900 -0.025872 0.001158 -0.001555 -0.025872 0.110235 -0.001556 0.004193 0.001158 -0.001556 0.003776 -0.010587 -0.001555 0.004193 -0.010587 0.069347 0.011870 -0.020395 -0.006289 0.008438 -0.020395 0.094727 0.008438 -0.023782 -0.006289 0.008438 0.006457 -0.013390 0.008438 -0.023782 -0.013390 0.075161 0.004217 -0.009780 -0.005309 0.007159 -0.009780 0.063611 0.007196 -0.020666 -0.005309 0.007196 0.013619 -0.022858 0.007159 -0.020666 -0.022858 0.101584
0.001966 -0.006768 0.001712 -0.002422 -0.006768 0.054891 -0.002407 0.007108 0.001712 -0.002407 0.015802 -0.025726 -0.002422 0.007108 -0.025726 0.109755 0.007631 -0.014895 0.006786 -0.009201 -0.014895 0.078983 -0.009204 0.026200 0.006786 -0.009204 0.010512 -0.018422 -0.009201 0.026200 -0.018422 0.088989 0.015258 -0.025083 0.003022 -0.003862 -0.025083 0.108079 -0.003861 0.010537 0.003022 -0.003861 0.003872 -0.010263 -0.003862 0.010537 -0.010263 0.067657 0.012283 -0.021451 -0.004991 0.006066 -0.021451 0.098922 0.006066 -0.015540 -0.004991 0.006066 0.009325 -0.017990 0.006066 -0.015540 -0.017990 0.090086 0.008335 -0.016847 0.003817 -0.004453 -0.016847 0.087299 -0.004476 0.011090 0.003817 -0.004476 0.014110 -0.023853 -0.004453 0.011090 -0.023853 0.105385 0.015911 -0.025889 0.001106 -0.001469 -0.025889 0.110265 -0.001479 0.004048 0.001106 -0.001479 0.003693 -0.010492 -0.001469 0.004048 -0.010492 0.069163 0.011935 -0.020491 -0.006269 0.008399 -0.020491 0.094933 0.008417 -0.023714 -0.006269 0.008417 0.006366 -0.013263 0.008399 -0.023714 -0.013263 0.074903 0.004286 -0.009890 -0.005371 0.007243 -0.009890 0.063887 0.007286 -0.020846 -0.005371 0.007286 0.013550 -0.022758 0.007243 -0.020846 -0.022758 0.101368
0.001966 -0.006748 0.001687 -0.002361 -0.006748 0.054842 -0.002337 0.006917 0.001687 -0.002337 0.015808 -0.025743 -0.002361 0.006917 -0.025743 0.109804 0.007540 -0.014738 0.006766 -0.009167 -0.014738 0.078756 -0.009147 0.026106 0.006766 -0.009147 0.010604 -0.018599 -0.009167 0.026106 -0.018599 0.089294 0.015222 -0.025055 0.003085 -0.003917 -0.025055 0.108037 -0.003910 0.010621 0.003085 -0.003910 0.003931 -0.010293 -0.003917 0.010621 -0.010293 0.067666 0.012397 -0.021539 -0.004927 0.006009 -0.021539 0.099073 0.006014 -0.015447 -0.004927 0.006014 0.009290 -0.017979 0.006009 -0.015447 -0.017979 0.090068 0.008418 -0.016983 0.003778 -0.004496 -0.016983 0.087715 -0.004521 0.011281 0.003778 -0.004521 0.014130 -0.023780 -0.004496 0.011281 -0.023780 0.105108 0.015918 -0.025903 0.001070 -0.001397 -0.025903 0.110303 -0.001414 0.003866 0.001070 -0.001414 0.003615 -0.010356 -0.001397 0.003866 -0.010356 0.068823 0.011903 -0.020579 -0.006287 0.008370 -0.020579 0.095173 0.008401 -0.023652 -0.006287 0.008401 0.006385 -0.013126 0.008370 -0.023652 -0.013126 0.074536 0.004243 -0.009991 -0.005338 0.007325 -0.009991 0.064192 0.007376 -0.021077 -0.005338 0.007376 0.013588 -0.022659 0.007325 -0.021077 -0.022659 0.101099
0.001974 -0.006748 0.001686 -0.002323 -0.006748 0.054816 -0.002299 0.006769 0.001686 -0.002299 0.015808 -0.025752 -0.002323 0.006769 -0.025752 0.109841 0.007496 -0.014605 0.006759 -0.009144 -0.014605 0.078402 -0.009103 0.025993 0.006759 -0.009103 0.010646 -0.018741 -0.009144 0.025993 -0.018741 0.089711 0.015166 -0.025008 0.003180 -0.004005 -0.025008 0.107938 -0.003988 0.010800 0.003180 -0.003988 0.004013 -0.010374 -0.004005 0.010800 -0.010374 0.067811 0.012265 -0.021685 -0.004926 0.005917 -0.021685 0.099381 0.005929 -0.015253 -0.004926 0.005929 0.009518 -0.017950 0.005917 -0.015253 -0.017950 0.090030 0.008458 -0.017093 0.003752 -0.004447 -0.017093 0.088046 -0.004462 0.011250 0.003752 -0.004462 0.014147 -0.023808 -0.004447 0.011250 -0.023808 0.105063 0.015923 -0.025912 0.001044 -0.001352 -0.025912 0.110333 -0.001371 0.003725 0.001044 -0.001371 0.003612 -0.010217 -0.001352 0.003725 -0.010217 0.068398 0.011888 -0.020542 -0.006299 0.008402 -0.020542 0.095218 0.008425 -0.023682 -0.006299 0.008425 0.006385 -0.013127 0.008402 -0.023682 -0.013127 0.074342 0.004212 -0.009945 -0.005310 0.007302 -0.009945 0.064264 0.007334 -0.021137 -0.005310 0.007334 0.013620 -0.022698 0.007302 -0.021137 -0.022698 0.101029
0.001982 -0.006762 0.001714 -0.002316 -0.006762 0.054839 -0.002299 0.006704 0.001714 -0.002299 0.015801 -0.025753 -0.002316 0.006704 -0.025753 0.109856 0.007512 -0.014538 0.006769 -0.009132 -0.014538 0.078135 -0.009090 0.025921 0.006769 -0.009090 0.010618 -0.018806 -0.009132 0.025921 -0.018806 0.090003 0.015120 -0.024937 0.003258 -0.004132 -0.024937 0.107779 -0.004101 0.011070 0.003258 -0.004101 0.004082 -0.010495 -0.004132 0.011070 -0.010495 0.068094 0.012124 -0.021548 -0.004911 0.005906 -0.021548 0.099335 0.005903 -0.015118 -0.004911 0.005903 0.009791 -0.018232 0.005906 -0.015118 -0.018232 0.090453 0.008525 -0.017156 0.003779 -0.004406 -0.017156 0.088287 -0.004413 0.011129 0.003779 -0.004413 0.014102 -0.023838 -0.004406 0.011129 -0.023838 0.105124 0.015928 -0.025917 0.001011 -0.001323 -0.025917 0.110352 -0.001339 0.003628 0.001011 -0.001339 0.003604 -0.010181 -0.001323 0.003628 -0.010181 0.068106 0.011880 -0.020508 -0.006307 0.008435 -0.020508 0.095139 0.008443 -0.023762 -0.006307 0.008443 0.006380 -0.013127 0.008435 -0.023762 -0.013127 0.074282 0.004182 -0.009890 -0.005292 0.007270 -0.009890 0.064158 0.007275 -0.021056 -0.005292 0.007275 0.013643 -0.022751 0.007270 -0.021056 -0.022751 0.101125
0.001982 -0.006780 0.001698 -0.002348 -0.006780 0.054892 -0.002344 0.006746 0.001698 -0.002344 0.015805 -0.025743 -0.002348 0.006746 -0.025743 0.109845 0.007567 -0.014555 0.006785 -0.009139 -0.014555 0.078059 -0.009114 0.025920 0.006785 -0.009114 0.010558 -0.018770 -0.009139 0.025920 -0.018770 0.090054 0.015106 -0.024875 0.003278 -0.004237 -0.024875 0.107607 -0.004199 0.011353 0.003278 -0.004199 0.004121 -0.010602 -0.004237 0.011353 -0.010602 0.068420 0.012177 -0.021381 -0.004856 0.005886 -0.021381 0.099007 0.005862 -0.015014 -0.004856 0.005862 0.009854 -0.018593 0.005886 -0.015014 -0.018593 0.091279 0.008544 -0.017241 0.003816 -0.004432 -0.017241 0.088513 -0.004439 0.011110 0.003816 -0.004439 0.014060 -0.023789 -0.004432 0.011110 -0.023789 0.105086 0.015932 -0.025924 0.000987 -0.001284 -0.025924 0.110369 -0.001297 0.003531 0.000987 -0.001297 0.003594 -0.010169 -0.001284 0.003531 -0.010169 0.067977 0.011859 -0.020490 -0.006317 0.008457 -0.020490 0.095061 0.008458 -0.023839 -0.006317 0.008458 0.006398 -0.013115 0.008457 -0.023839 -0.013115 0.074231 0.004168 -0.009842 -0.005291 0.007248 -0.009842 0.064017 0.007237 -0.020960 -0.005291 0.007237 0.013647 -0.022788 0.007248 -0.020960 -0.022788 0.101242
