-5.351368 7.244109 4.724538 -10.587650 -4.819364 6.465854 12.396169 -20.792042 2.954249 -3.654436 13.703809 -22.931719 0.551060 -0.687138 6.124733 -14.122856 -3.466918 4.035840 13.333672 -22.402707 4.367846 -5.686531 12.847688 -21.647678 5.771595 -7.671588 5.516379 -11.316644 0.540519 -0.836054 1.597831 -5.996860
-5.404092 7.186722 4.727673 -10.553700 -4.849879 6.430574 12.264805 -20.820514 3.044258 -3.713763 13.573152 -22.676911 0.394072 -0.649258 6.061205 -13.806520 -3.500493 4.125842 13.239683 -22.290107 4.323325 -5.689623 12.816733 -21.521741 5.805993 -7.780900 5.559808 -11.375234 0.709476 -0.789706 1.599392 -5.949585
-5.317872 7.242988 4.730958 -10.525480 -4.825766 6.466942 12.145764 -20.663503 3.082165 -3.840115 13.572801 -22.460164 0.536979 -0.441514 6.118407 -13.642267 -3.515480 4.196881 13.192166 -22.148910 4.269714 -5.659493 12.823764 -21.440698 5.852149 -7.854540 5.629282 -11.424855 0.643581 -0.985675 1.574266 -5.922361
-5.182427 7.153928 4.694166 -10.488991 -4.793413 6.440228 12.045226 -20.488865 2.972982 -3.908742 13.579587 -22.417417 0.698493 -0.554547 6.098619 -13.691369 -3.535881 4.232628 13.055290 -22.062484 4.229597 -5.604678 12.664016 -21.417781 5.964283 -7.931013 5.714352 -11.505067 0.627617 -0.951267 1.576972 -5.862405
-5.104405 6.964958 4.642903 -10.398517 -4.723108 6.385419 12.047016 -20.331004 2.795892 -3.750509 13.424821 -22.432276 0.585137 -0.762790 6.054388 -13.673646 -3.570333 4.270623 12.871989 -21.875338 4.186164 -5.566452 12.721961 -21.200358 5.963082 -8.088072 5.655513 -11.619407 0.607830 -0.921471 1.552627 -5.826492
-5.301228 6.830034 4.769849 -10.276646 -4.708360 6.277507 12.084035 -20.298466 2.793831 -3.455649 13.389228 -22.253052 0.709657 -0.681831 6.079107 -13.591829 -3.601281 4.342638 12.733305 -21.600184 4.125334 -5.523963 12.669483 -21.208616 5.906361 -8.131523 5.601775 -11.563729 0.528461 -0.891246 1.576641 -5.760806
-5.377601 7.052440 4.838655 -10.373424 -4.683299 6.227518 11.985315 -20.335605 2.925694 -3.371402 13.434204 -22.164021 0.596611 -0.841720 6.091687 -13.604242 -3.611904 4.401636 12.681214 -21.371844 4.074348 -5.452685 12.669852 -21.135333 5.800426 -8.083639 5.535867 -11.470052 0.439908 -0.787818 1.615215 -5.754373
-5.448220 7.207061 4.915045 -10.453806 -4.701920 6.181336 12.013697 -20.223067 2.956125 -3.530385 13.329387 -22.191773 0.448630 -0.758157 6.105117 -13.631035 -3.596719 4.416599 12.771860 -21.267493 4.181532 -5.366069 12.756865 -21.119091 5.822143 -7.950472 5.603198 -11.347066 0.501109 -0.655347 1.591730 -5.805704
-5.293053 7.334198 4.804699 -10.540788 -4.750551 6.184968 12.037911 -20.237993 2.966173 -3.631953 13.203406 -22.062547 0.516050 -0.569093 6.198007 -13.654252 -3.505300 4.381821 12.790348 -21.366511 4.234204 -5.460344 12.605326 -21.233459 5.812321 -7.948664 5.617338 -11.384182 0.487574 -0.703685 1.584765 -5.794648
-5.209916 7.178544 4.801789 -10.398650 -4.695579 6.240497 11.835235 -20.276898 2.990608 -3.672336 13.151514 -21.880160 0.586767 -0.596545 6.252174 -13.784050 -3.517159 4.243391 12.776485 -21.415791 4.179569 -5.532233 12.438353 -21.088548 5.783375 -7.934977 5.566648 -11.400301 0.510552 -0.701781 1.574396 -5.777228
-5.088072 7.041515 4.683260 -10.353598 -4.548626 6.191776 11.818755 -20.034376 3.067712 -3.700386 13.218686 -21.782335 0.676645 -0.663393 6.294654 -13.890059 -3.503304 4.236798 12.686294 -21.396150 4.127662 -5.464268 12.429213 -20.861896 5.861867 -7.900561 5.662335 -11.332213 0.587335 -0.729059 1.593737 -5.752284
-4.980398 6.859582 4.571089 -10.207798 -4.491020 5.994144 11.788685 -19.955607 3.028740 -3.799818 13.250489 -21.846533 0.779546 -0.775776 6.340070 -13.962625 -3.626190 4.235443 12.846439 -21.269408 4.075873 -5.380042 12.434378 -20.797150 5.731668 -7.989564 5.572869 -11.438530 0.560579 -0.829256 1.599409 -5.769066
-5.045312 6.691561 4.560663 -10.050865 -4.559744 5.869283 11.818345 -19.895557 3.006371 -3.775272 13.352584 -21.901788 0.718083 -0.935432 6.399524 -14.039710 -3.639072 4.388501 12.950736 -21.441263 4.068051 -5.319965 12.739146 -20.770164 5.677211 -7.841062 5.460029 -11.372772 0.543854 -0.817536 1.579335 -5.787904
-5.096546 6.742078 4.677105 -10.010365 -4.583087 5.932637 11.852691 -19.911464 3.007318 -3.733637 13.481749 -22.042442 0.663119 -0.920822 6.490504 -14.142798 -3.536205 4.440993 12.932420 -21.613158 4.204736 -5.322594 12.857785 -21.119888 5.770316 -7.736406 5.489333 -11.241329 0.614024 -0.792056 1.609388 -5.768949
-5.273381 6.812073 4.716672 -10.161479 -4.618099 5.991697 12.049186 -19.950850 3.066189 -3.728227 13.652866 -22.230703 0.607927 -0.875960 6.500913 -14.296646 -3.387258 4.324926 12.893184 -21.628663 4.270969 -5.524726 12.765949 -21.331792 6.052951 -7.827227 5.689879 -11.275221 0.753994 -0.873349 1.589487 -5.807202
-5.255287 7.040639 4.742942 -10.253409 -4.694746 6.053760 12.009814 -20.199648 3.099440 -3.823717 13.722873 -22.474860 0.798704 -0.806684 6.530031 -14.348184 -3.393102 4.089460 12.882163 -21.589702 4.316627 -5.681187 12.886866 -21.262363 6.059259 -8.188966 5.655387 -11.566023 0.896534 -1.066158 1.610896 -5.797476
-5.234255 7.071107 4.705308 -10.309993 -4.784824 6.173876 12.161053 -20.205273 3.120745 -3.922547 13.723975 -22.605325 0.738410 -1.018354 6.512721 -14.388403 -3.435046 4.027644 12.917774 -21.566012 4.341235 -5.780071 12.940790 -21.397858 6.111651 -8.272682 5.623205 -11.616812 0.959705 -1.285099 1.600149 -5.823272
-5.032876 7.049844 4.569871 -10.274947 -4.792799 6.322038 12.104529 -20.393893 3.103910 -4.002012 13.673139 -22.627816 0.851025 -0.987914 6.489826 -14.377913 -3.430224 4.077031 12.746498 -21.594327 4.416279 -5.832078 13.012509 -21.498676 6.128675 -8.361276 5.656601 -11.586533 0.909110 -1.408403 1.612090 -5.817168
-4.912278 6.800456 4.530487 -10.089370 -4.706479 6.373170 11.999324 -20.367958 3.116772 -4.008386 13.631830 -22.569434 0.783675 -1.129256 6.370859 -14.343267 -3.515333 4.092384 12.766187 -21.386070 4.401757 -5.935718 12.830583 -21.613824 6.133493 -8.412061 5.789771 -11.597510 0.822531 -1.368632 1.620692 -5.830194
-4.931600 6.593958 4.520092 -9.990410 -4.620923 6.275601 11.898485 -20.233687 3.041767 -4.023564 13.401442 -22.507090 0.740548 -1.092051 6.245541 -14.175388 -3.495483 4.210487 12.730130 -21.362880 4.315740 -5.945346 12.795963 -21.417815 6.144518 -8.426304 5.767075 -11.738231 0.673389 -1.249807 1.575876 -5.852176
-5.051689 6.570868 4.605499 -9.949627 -4.551483 6.134763 11.795131 -20.081259 3.026167 -3.929699 13.196558 -22.209727 0.679210 -1.045597 6.090790 -13.961277 -3.490387 4.199159 12.719157 -21.327426 4.244335 -5.835805 12.639170 -21.331205 6.052914 -8.447054 5.771351 -11.702372 0.500748 -1.040836 1.580070 -5.799263
-5.100446 6.717232 4.638924 -10.040242 -4.606888 6.002047 11.789786 -19.922273 3.097761 -3.875043 13.202528 -21.892157 0.684027 -0.962398 5.945923 -13.704916 -3.466422 4.184860 12.701753 -21.308659 4.135235 -5.728011 12.638906 -21.110082 5.956917 -8.350903 5.710314 -11.657607 0.395632 -0.784537 1.553235 -5.782562
-5.157681 6.813325 4.680230 -10.091625 -4.513616 6.043873 11.727714 -19.875197 3.025310 -3.930924 13.094343 -21.835339 0.741199 -0.940536 5.897921 -13.445951 -3.441111 4.148377 12.639673 -21.283609 4.019094 -5.577950 12.567409 -21.047359 5.863636 -8.221134 5.694530 -11.532867 0.373754 -0.601873 1.532664 -5.735686
-5.170599 6.909664 4.710379 -10.133978 -4.443561 5.955242 11.760002 -19.776352 3.013626 -3.831252 12.969349 -21.698390 0.590573 -0.992517 5.963773 -13.320571 -3.519243 4.105780 12.724992 -21.201003 3.917859 -5.399320 12.412396 -20.937120 5.681188 -8.084978 5.590240 -11.455293 0.296216 -0.539438 1.535800 -5.677862
-5.284851 6.951055 4.796206 -10.158861 -4.443276 5.863297 11.797765 -19.777446 3.032865 -3.783316 12.992441 -21.513886 0.501901 -0.809846 6.034496 -13.392361 -3.423345 4.197292 12.698181 -21.284787 3.859216 -5.210775 12.218989 -20.724907 5.599537 -7.829709 5.542956 -11.297054 0.274133 -0.432566 1.553707 -5.647624
-5.397993 7.103467 4.795959 -10.253838 -4.482475 5.861982 11.920127 -19.806820 2.991534 -3.788822 12.986174 -21.502064 0.521591 -0.647657 6.045865 -13.514409 -3.463042 4.090630 12.674927 -21.276393 3.848575 -5.052604 12.044211 -20.454921 5.469077 -7.664400 5.337068 -11.215109 0.282289 -0.380411 1.535692 -5.653981
-5.589362 7.290933 4.955499 -10.249339 -4.513051 5.925377 11.856165 -19.954801 2.968422 -3.718129 13.047463 -21.500146 0.501894 -0.609952 5.992287 -13.546997 -3.534126 4.114641 12.611337 -21.243054 3.842970 -4.964774 12.071199 -20.195789 5.429017 -7.466949 5.304180 -10.964226 0.203357 -0.379066 1.567826 -5.624215
-5.657365 7.584602 5.037302 -10.412600 -4.508014 5.985887 11.847713 -19.908929 2.907666 -3.660539 13.031704 -21.577609 0.556288 -0.551752 5.944600 -13.466321 -3.607328 4.237128 12.489790 -21.143647 3.862351 -4.919358 12.202004 -20.177637 5.350563 -7.374099 5.234842 -10.891265 0.170791 -0.281075 1.601112 -5.654292
-5.589223 7.742664 5.042440 -10.516122 -4.564782 5.983582 11.790909 -19.897482 2.911737 -3.562766 13.082035 -21.576238 0.620265 -0.591768 5.972039 -13.374152 -3.713808 4.379611 12.314732 -20.967472 3.869200 -4.940717 12.334302 -20.328253 5.400524 -7.249956 5.276432 -10.813379 0.246395 -0.217197 1.590825 -5.722197
-5.507736 7.698751 5.043102 -10.511110 -4.614273 6.043269 11.958368 -19.834189 2.935787 -3.542434 13.215307 -21.635747 0.489294 -0.678113 5.956299 -13.393122 -3.854353 4.571398 12.171532 -20.708674 4.006816 -4.973755 12.424421 -20.514031 5.371144 -7.274979 5.272271 -10.866915 0.272891 -0.297767 1.578392 -5.745749
-5.481125 7.584945 4.956867 -10.498340 -4.568578 6.109202 11.825915 -20.034580 2.896358 -3.566016 13.244447 -21.813702 0.570301 -0.547620 5.972493 -13.386977 -3.848290 4.821481 12.118855 -20.470949 4.084749 -5.186934 12.626494 -20.653004 5.463753 -7.233426 5.271787 -10.897472 0.446869 -0.350689 1.587399 -5.743661
-5.502555 7.526860 4.931010 -10.397770 -4.646569 6.060374 11.982212 -19.922792 2.917397 -3.522902 13.133379 -21.889729 0.407933 -0.628823 6.130634 -13.402597 -3.796416 4.869604 12.221210 -20.367870 4.123050 -5.370246 12.582179 -20.921957 5.603274 -7.334370 5.377558 -10.919225 0.559792 -0.576246 1.602162 -5.760605
-5.487153 7.545667 4.855018 -10.366115 -4.697115 6.137426 12.079443 -20.094857 2.961703 -3.558603 13.042034 -21.761064 0.442527 -0.448179 6.189229 -13.627933 -3.732455 4.780102 12.484183 -20.495532 4.155707 -5.496160 12.731426 -20.916596 5.671795 -7.529682 5.415638 -11.066713 0.537871 -0.764932 1.629983 -5.795341
-5.621197 7.536383 4.923180 -10.285696 -4.755317 6.210218 12.030366 -20.261430 3.058495 -3.643274 13.057996 -21.612882 0.492645 -0.441113 6.174179 -13.773415 -3.592741 4.652550 12.625857 -20.855996 4.127035 -5.593891 12.801204 -21.088402 5.717519 -7.657299 5.447361 -11.151035 0.347766 -0.774931 1.602133 -5.860510
-5.572772 7.704578 4.916873 -10.357959 -4.745901 6.294480 11.952472 -20.246866 3.059095 -3.783899 13.150808 -21.604193 0.513953 -0.483302 6.242190 -13.764532 -3.590885 4.436030 12.685789 -21.104829 4.169853 -5.589792 12.766017 -21.210456 5.819183 -7.745182 5.589214 -11.198029 0.354301 -0.537333 1.565094 -5.859493
-5.463508 7.684036 4.927363 -10.360426 -4.734520 6.300068 12.053067 -20.153205 3.045137 -3.809209 13.271844 -21.724288 0.517292 -0.510078 6.321634 -13.849690 -3.664496 4.402140 12.698101 -21.209287 4.243799 -5.630927 12.740847 -21.202029 5.914085 -7.887305 5.664364 -11.375364 0.392652 -0.492908 1.552101 -5.808591
-5.443567 7.535736 4.946432 -10.365957 -4.756443 6.281889 12.143311 -20.257854 3.015926 -3.786105 13.271379 -21.906281 0.672038 -0.520525 6.339611 -13.992110 -3.721850 4.521306 12.763663 -21.225228 4.245581 -5.710782 12.686292 -21.184371 5.835508 -8.030575 5.561929 -11.508979 0.466499 -0.537603 1.575386 -5.763337
-5.345511 7.462828 4.825161 -10.400947 -4.647094 6.302912 11.996220 -20.391734 3.073928 -3.758185 13.398321 -21.939380 0.628158 -0.719607 6.399364 -14.047938 -3.686014 4.631963 12.814885 -21.309661 4.222803 -5.702143 12.610929 -21.131566 5.827898 -7.969211 5.536737 -11.412607 0.544539 -0.641309 1.584628 -5.772552
-5.243577 7.320196 4.793734 -10.283220 -4.723320 6.157646 11.977625 -20.248133 3.033665 -3.845150 13.287153 -22.093995 0.725352 -0.727531 6.432716 -14.136969 -3.639736 4.598613 12.894142 -21.404713 4.164245 -5.643085 12.657238 -21.041388 5.862454 -7.951924 5.564196 -11.357233 0.630979 -0.759205 1.573736 -5.786337
-5.151396 7.153283 4.656676 -10.262740 -4.726459 6.195220 11.976029 -20.206909 3.019220 -3.828094 13.165605 -21.988844 0.840072 -0.873750 6.411054 -14.212111 -3.504119 4.517849 12.865887 -21.530211 4.215344 -5.523542 12.619442 -21.091774 5.989308 -7.993683 5.651102 -11.376918 0.760581 -0.889535 1.580821 -5.769801
-5.143189 6.991980 4.631672 -10.142350 -4.775594 6.182124 11.936334 -20.215828 3.108716 -3.814657 13.305673 -21.811206 0.886677 -1.071444 6.386082 -14.195923 -3.449920 4.314196 12.880566 -21.525857 4.233235 -5.537691 12.672755 -21.066387 6.064777 -8.162670 5.765701 -11.481260 0.826921 -1.076553 1.587409 -5.763880
-5.116383 6.940028 4.580056 -10.135629 -4.732974 6.221270 11.916050 -20.183897 3.141490 -3.912678 13.458344 -21.949454 0.887953 -1.203991 6.321811 -14.156684 -3.418160 4.182578 12.784987 -21.542263 4.244176 -5.549295 12.694593 -21.135169 6.270117 -8.292990 5.913694 -11.640751 0.884177 -1.198282 1.614710 -5.763149
-4.917797 6.887870 4.433691 -10.114957 -4.690416 6.166771 11.952289 -20.159473 3.062589 -3.972473 13.443587 -22.173784 0.770023 -1.269728 6.268254 -14.066245 -3.405564 4.109373 12.571288 -21.422638 4.264874 -5.551710 12.700826 -21.185852 6.339620 -8.572421 5.921180 -11.858063 1.115067 -1.292927 1.628557 -5.798956
-4.793750 6.627157 4.418703 -9.950655 -4.674645 6.088861 11.926944 -20.202014 3.209277 -3.899065 13.620214 -22.201856 0.810138 -1.164936 6.294337 -13.973760 -3.542700 4.085165 12.630036 -21.124885 4.362126 -5.567174 12.740888 -21.211616 6.339794 -8.727038 5.921019 -11.914801 1.283485 -1.598036 1.613184 -5.834468
-4.912661 6.404074 4.439424 -9.906801 -4.667594 6.040918 11.907946 -20.183078 3.306589 -4.090377 13.743267 -22.415349 1.015096 -1.194961 6.286186 -13.993411 -3.507305 4.249451 12.820247 -21.134765 4.377864 -5.699723 12.965626 -21.265386 6.331070 -8.767868 5.906475 -11.925395 1.453302 -1.875391 1.634874 -5.823878
-4.974387 6.493735 4.502152 -9.924546 -4.688793 6.007253 11.888914 -20.163302 3.342115 -4.298831 13.826947 -22.604624 0.835594 -1.441592 6.210944 -13.992140 -3.377306 4.211612 12.990986 -21.395086 4.483464 -5.763173 13.076853 -21.550077 6.414508 -8.768102 5.991951 -11.908872 1.478079 -2.143568 1.683771 -5.844187
-5.079902 6.592847 4.606795 -9.995374 -4.729378 6.008797 11.946203 -20.147715 3.367758 -4.423345 14.023483 -22.744412 1.027581 -1.275228 6.138335 -13.881777 -3.283709 3.999025 13.144323 -21.681751 4.511595 -5.931716 13.151132 -21.742861 6.566760 -8.867369 6.031430 -12.018172 1.408738 -2.228465 1.715876 -5.925301
-5.194301 6.742346 4.724049 -10.121103 -4.770710 6.040831 11.937799 -20.229551 3.285433 -4.495245 14.095375 -23.018505 1.021730 -1.481973 6.093269 -13.751458 -3.271305 3.820793 13.319868 -21.927274 4.567256 -6.025705 13.170986 -21.872637 6.557676 -9.079284 6.005148 -12.098127 1.201654 -2.155900 1.665434 -6.020946
-5.133667 6.912368 4.698032 -10.274382 -4.877282 6.085934 12.117422 -20.250437 3.166586 -4.412610 13.986567 -23.170069 0.939739 -1.527505 6.120850 -13.661454 -3.230223 3.767152 13.330442 -22.184758 4.520253 -6.126195 12.998817 -21.925491 6.550774 -9.126078 6.043638 -12.077808 1.050634 -1.883533 1.627997 -6.006970
-5.190740 6.874508 4.688281 -10.259891 -4.995673 6.220081 12.129352 -20.486130 3.153788 -4.253149 13.997736 -23.064130 0.771411 -1.452323 6.333906 -13.686015 -3.254610 3.714026 13.410527 -22.244266 4.469961 -6.096703 12.884989 -21.725135 6.464472 -9.133206 5.994081 -12.103368 0.913366 -1.640677 1.608231 -5.958578
-5.268455 6.944137 4.755954 -10.224228 -4.910022 6.414677 12.204137 -20.550810 3.139380 -4.195843 13.978382 -23.051063 0.735414 -1.233794 6.570986 -13.993225 -3.255655 3.738124 13.627341 -22.351177 4.449551 -6.036879 13.038011 -21.532346 6.396580 -9.035235 6.063071 -12.016241 0.738575 -1.424306 1.610271 -5.916587
-5.252760 7.064971 4.775977 -10.286072 -4.904323 6.367014 12.212255 -20.650620 3.121438 -4.150857 14.072587 -23.027814 0.877778 -1.120139 6.706304 -14.399832 -3.187212 3.728113 13.787007 -22.652100 4.437250 -6.021726 13.144783 -21.660481 6.453103 -8.928977 6.092080 -12.055870 0.860744 -1.164826 1.620356 -5.907144
-5.200443 7.072999 4.719932 -10.320265 -4.871502 6.356831 12.161665 -20.672712 3.047868 -4.105135 14.056555 -23.141847 0.848955 -1.229453 6.845289 -14.659522 -3.075459 3.621859 13.863138 -22.923290 4.473190 -6.041707 13.213940 -21.798904 6.383999 -8.972345 6.079657 -12.087905 0.956172 -1.260717 1.637803 -5.921137
-5.117362 7.010978 4.671060 -10.253883 -4.817908 6.321763 12.087602 -20.607819 3.070125 -3.985171 14.132016 -23.152873 0.794068 -1.189187 6.981963 -14.888111 -3.125554 3.451446 13.844325 -23.072954 4.478924 -6.131870 13.226858 -21.895462 6.331023 -8.892818 5.923589 -12.091766 0.889941 -1.404197 1.617348 -5.953579
-5.224121 6.897125 4.717631 -10.177236 -4.919630 6.243369 12.220887 -20.502386 3.099047 -3.985782 14.258795 -23.245187 0.908062 -1.104853 6.936770 -15.128783 -3.269017 3.488352 13.765481 -23.069834 4.477635 -6.186006 13.223121 -21.923028 6.312862 -8.808186 5.888178 -11.921976 0.724839 -1.350921 1.621669 -5.935374
-5.404404 7.004591 4.862850 -10.221677 -4.936207 6.346155 12.196208 -20.646338 3.032626 -4.026624 14.213491 -23.421149 0.793391 -1.224457 6.806282 -15.117499 -3.480219 3.724074 13.732446 -22.952800 4.516458 -6.196558 13.177417 -21.926743 6.213498 -8.766791 5.781430 -11.869318 0.643672 -1.128718 1.617295 -5.930903
-5.464987 7.248160 4.878985 -10.429357 -5.034769 6.392113 12.401170 -20.652577 2.977937 -3.956650 14.265948 -23.404588 0.707417 -1.116880 6.717921 -14.923083 -3.548862 4.083368 13.589646 -22.881671 4.511605 -6.229859 13.116859 -21.882060 6.059298 -8.628459 5.680781 -11.756131 0.655572 -0.977558 1.591029 -5.923828
-5.604849 7.372283 4.905190 -10.520070 -5.129425 6.521335 12.384257 -20.912144 2.897144 -3.860986 14.264956 -23.467628 0.569144 -0.997407 6.742449 -14.768972 -3.640535 4.274346 13.520053 -22.696679 4.450414 -6.199858 12.958989 -21.815229 6.013673 -8.397086 5.586769 -11.631272 0.697036 -0.963856 1.615024 -5.880495
-5.767642 7.575135 5.040190 -10.586760 -5.075419 6.678505 12.381990 -20.951026 2.838045 -3.710432 14.208720 -23.488440 0.523857 -0.793070 6.817470 -14.784998 -3.777398 4.440437 13.639706 -22.577488 4.457745 -6.071385 12.934919 -21.628166 5.935902 -8.284373 5.583321 -11.497579 0.549771 -1.016340 1.628039 -5.892787
-5.738226 7.819898 4.952723 -10.789040 -5.082225 6.650510 12.333755 -20.959487 2.762588 -3.589707 14.085988 -23.423500 0.631663 -0.662389 6.879022 -14.903689 -3.778478 4.659626 13.737734 -22.702764 4.476649 -6.003705 12.898881 -21.578118 5.799427 -8.160092 5.568536 -11.466703 0.301843 -0.845060 1.617113 -5.918909
-5.797867 7.838490 5.009957 -10.736945 -5.051956 6.653237 12.345726 -20.900277 2.760758 -3.452033 13.904566 -23.258353 0.543328 -0.724070 6.865613 -15.009114 -3.711784 4.720696 13.646922 -22.854536 4.359377 -5.981568 12.879860 -21.537825 5.785124 -7.948064 5.510330 -11.450948 0.220193 -0.496559 1.597089 -5.919703
-5.743346 7.918027 4.964818 -10.794018 -5.041691 6.620262 12.254090 -20.897473 2.830336 -3.399549 13.806591 -22.999850 0.530293 -0.600344 6.735416 -15.005743 -3.694075 4.666839 13.383395 -22.769526 4.370461 -5.794174 12.730378 -21.521791 5.766810 -7.872819 5.472424 -11.383886 0.184030 -0.319753 1.583037 -5.894610
-5.743543 7.869052 5.001088 -10.743130 -4.916359 6.616849 12.208521 -20.771144 2.870173 -3.467507 13.628201 -22.821934 0.595934 -0.547358 6.688102 -14.820405 -3.717072 4.660901 13.130676 -22.408951 4.321466 -5.733926 12.535073 -21.346678 5.736921 -7.835641 5.463544 -11.329154 0.140610 -0.243421 1.590041 -5.862548
