0.011079 0.000000 0.003117 0.000000 0.000000 0.010000 0.000000 0.000000 0.003117 0.000000 0.003487 0.000000 0.000000 0.000000 0.000000 0.010000 0.011894 0.000000 -0.001566 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001566 0.000000 0.004040 0.000000 0.000000 0.000000 0.000000 0.010000 0.007248 0.000000 -0.003352 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003352 0.000000 0.009924 0.000000 0.000000 0.000000 0.000000 0.010000 0.004167 0.000000 0.001439 0.000000 0.000000 0.010000 0.000000 0.000000 0.001439 0.000000 0.011937 0.000000 0.000000 0.000000 0.000000 0.010000 0.007443 0.000000 0.004840 0.000000 0.000000 0.010000 0.000000 0.000000 0.004840 0.000000 0.007264 0.000000 0.000000 0.000000 0.000000 0.010000 0.010651 -0.000000 0.003719 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003719 0.000000 0.003235 0.000000 0.000000 0.000000 0.000000 0.010000 0.012172 0.000000 0.000499 0.000000 0.000000 0.010000 0.000000 0.000000 0.000499 0.000000 0.001201 0.000000 0.000000 0.000000 0.000000 0.010000 0.011332 0.000000 -0.002999 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002999 -0.000000 0.001773 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008941 0.000000 -0.005160 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005160 -0.000000 0.004011 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005689 0.000000 -0.005691 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005691 0.000000 0.007217 0.000000 0.000000 0.000000 0.000000 0.010000 0.002893 0.000000 -0.004495 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004495 0.000000 0.010023 0.000000 0.000000 0.000000 0.000000 0.010000 0.001168 0.000000 -0.001927 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001927 0.000000 0.011858 0.000000 0.000000 0.000000 0.000000 0.010000 0.001062 0.000000 0.001463 0.000000 0.000000 0.010000 0.000000 0.000000 0.001463 0.000000 0.012003 0.000000 0.000000 0.000000 0.000000 0.010000 0.003158 0.000000 0.004284 0.000000 0.000000 0.010000 0.000000 0.000000 0.004284 0.000000 0.010164 0.000000 0.000000 0.000000 0.000000 0.010000 0.006667 0.000000 0.005288 0.000000 0.000000 0.010000 0.000000 0.000000 0.005288 0.000000 0.007137 0.000000 0.000000 0.000000 0.000000 0.010000
0.015625 -0.019338 0.004336 -0.005326 -0.019338 0.046253 -0.005326 0.010212 0.004336 -0.005326 0.005063 -0.006366 -0.005326 0.010212 -0.006366 0.021380 0.016762 -0.020736 -0.002163 0.002646 -0.020736 0.048934 0.002646 -0.005073 -0.002163 0.002646 0.005913 -0.007464 0.002646 -0.005073 -0.007464 0.023485 0.010386 -0.012966 -0.004601 0.005609 -0.012966 0.034036 0.005609 -0.010755 -0.004601 0.005609 0.014059 -0.017443 0.005609 -0.010755 -0.017443 0.042621 0.006098 -0.007697 0.001986 -0.002428 -0.007697 0.023932 -0.002428 0.004656 0.001986 -0.002428 0.016821 -0.020809 -0.002428 0.004656 -0.020809 0.049074 0.010572 -0.013135 0.006729 -0.008261 -0.013135 0.034360 -0.008261 0.015840 0.006729 -0.008261 0.010323 -0.012829 -0.008261 0.015840 -0.012829 0.033773 0.015022 -0.018592 0.005192 -0.006390 -0.018592 0.044822 -0.006390 0.012252 0.005192 -0.006390 0.004669 -0.005851 -0.006390 0.012252 -0.005851 0.020393 0.017145 -0.021205 0.000698 -0.000861 -0.021205 0.049834 -0.000861 0.001650 0.000698 -0.000861 0.001788 -0.002277 -0.000861 0.001650 -0.002277 0.013540 0.015967 -0.019752 -0.004205 0.005186 -0.019752 0.047047 0.005186 -0.009944 -0.004205 0.005186 0.002568 -0.003224 0.005186 -0.009944 -0.003224 0.015356 0.012613 -0.015611 -0.007239 0.008934 -0.015611 0.039108 0.008934 -0.017129 -0.007239 0.008934 0.005695 -0.007075 0.008934 -0.017129 -0.007075 0.022741 0.008047 -0.009976 -0.007986 0.009856 -0.009976 0.028303 0.009856 -0.018898 -0.007986 0.009856 0.010192 -0.012623 0.009856 -0.018898 -0.012623 0.033379 0.004125 -0.005136 -0.006307 0.007784 -0.005136 0.019023 0.007784 -0.014925 -0.006307 0.007784 0.014129 -0.017483 0.007784 -0.014925 -0.017483 0.042696 0.001713 -0.002166 -0.002702 0.003333 -0.002166 0.013327 0.003333 -0.006392 -0.002702 0.003333 0.016705 -0.020662 0.003333 -0.006392 -0.020662 0.048792 0.001568 -0.001989 0.002052 -0.002531 -0.001989 0.012988 -0.002531 0.004853 0.002052 -0.002531 0.016907 -0.020911 -0.002531 0.004853 -0.020911 0.049271 0.004524 -0.005647 0.005998 -0.007394 -0.005647 0.020002 -0.007394 0.014178 0.005998 -0.007394 0.014333 -0.017739 -0.007394 0.014178 -0.017739 0.043187 0.009456 -0.011740 0.007385 -0.009091 -0.011740 0.031684 -0.009091 0.017432 0.007385 -0.009091 0.010113 -0.012548 -0.009091 0.017432 -0.012548 0.033235
0.015171 -0.027504 0.003931 -0.006505 -0.027504 0.096959 -0.006505 0.020634 0.003931 -0.006505 0.005664 -0.011659 -0.006505 0.020634 -0.011659 0.046702 0.016204 -0.029253 -0.001928 0.003020 -0.029253 0.102520 0.003020 -0.009507 -0.001928 0.003020 0.006831 -0.014105 0.003020 -0.009507 -0.014105 0.054829 0.010777 -0.020892 -0.003956 0.006058 -0.020892 0.076382 0.006058 -0.018949 -0.003956 0.006058 0.013891 -0.025727 0.006058 -0.018949 -0.025727 0.091506 0.006977 -0.014493 0.001714 -0.002750 -0.014493 0.056093 -0.002750 0.008649 0.001714 -0.002750 0.016280 -0.029339 -0.002750 0.008649 -0.029339 0.102795 0.010593 -0.020000 0.006061 -0.010016 -0.020000 0.073184 -0.010016 0.031744 0.006061 -0.010016 0.010455 -0.019629 -0.010016 0.031744 -0.019629 0.072007 0.014489 -0.026471 0.004886 -0.008098 -0.026471 0.093643 -0.008098 0.025781 0.004886 -0.008098 0.005180 -0.010324 -0.008098 0.025781 -0.010324 0.042239 0.016561 -0.029781 0.000589 -0.001123 -0.029781 0.104183 -0.001123 0.003586 0.000589 -0.001123 0.002250 -0.005078 -0.001123 0.003586 -0.005078 0.025313 0.015470 -0.027853 -0.003914 0.006878 -0.027853 0.098017 0.006878 -0.021990 -0.003914 0.006878 0.002852 -0.005935 0.006878 -0.021990 -0.005935 0.027936 0.012298 -0.022293 -0.006814 0.011957 -0.022293 0.080220 0.011957 -0.038264 -0.006814 0.011957 0.005757 -0.010869 0.011957 -0.038264 -0.010869 0.043659 0.007977 -0.014708 -0.007540 0.013229 -0.014708 0.055933 0.013229 -0.042345 -0.007540 0.013229 0.009981 -0.018261 0.013229 -0.042345 -0.018261 0.067307 0.004314 -0.008226 -0.005989 0.010441 -0.008226 0.035188 0.010441 -0.033419 -0.005989 0.010441 0.013662 -0.024787 0.010441 -0.033419 -0.024787 0.088196 0.002003 -0.004412 -0.002465 0.004442 -0.004412 0.023032 0.004442 -0.014208 -0.002465 0.004442 0.016168 -0.029056 0.004442 -0.014208 -0.029056 0.101863 0.001921 -0.004237 0.001910 -0.003364 -0.004237 0.022487 -0.003364 0.010759 0.001910 -0.003364 0.016337 -0.029390 -0.003364 0.010759 -0.029390 0.102931 0.004753 -0.009415 0.005558 -0.009679 -0.009415 0.039142 -0.009679 0.030912 0.005558 -0.009679 0.013974 -0.025244 -0.009679 0.030912 -0.025244 0.089691 0.009487 -0.017731 0.006819 -0.011575 -0.017731 0.065801 -0.011575 0.036868 0.006819 -0.011575 0.010034 -0.018761 -0.011575 0.036868 -0.018761 0.069081
0.013974 -0.025161 0.003554 -0.004779 -0.025161 0.107318 -0.004774 0.016806 0.003554 -0.004774 0.005736 -0.013609 -0.004779 0.016806 -0.013609 0.066513 0.014887 -0.026457 -0.001853 0.002140 -0.026457 0.111967 0.002133 -0.007094 -0.001853 0.002133 0.006848 -0.016085 0.002140 -0.007094 -0.016085 0.076913 0.010108 -0.020814 -0.003586 0.004132 -0.020814 0.093823 0.004133 -0.013265 -0.003586 0.004133 0.012818 -0.024064 0.004132 -0.013265 -0.024064 0.104337 0.006815 -0.016339 0.001604 -0.001880 -0.016339 0.078081 -0.001879 0.006307 0.001604 -0.001879 0.014992 -0.026545 -0.001880 0.006307 -0.026545 0.112221 0.009841 -0.019677 0.005355 -0.007289 -0.019677 0.088206 -0.007281 0.025531 0.005355 -0.007281 0.010037 -0.019512 -0.007289 0.025531 -0.019512 0.087424 0.013358 -0.024177 0.004421 -0.006324 -0.024177 0.103848 -0.006289 0.022564 0.004421 -0.006289 0.005212 -0.012148 -0.006324 0.022564 -0.012148 0.059726 0.015277 -0.026846 0.000508 -0.000799 -0.026846 0.113211 -0.000816 0.003162 0.000508 -0.000816 0.002468 -0.007331 -0.000799 0.003162 -0.007331 0.040859 0.014327 -0.025306 -0.003462 0.005514 -0.025306 0.107383 0.005525 -0.020811 -0.003462 0.005525 0.002931 -0.007526 0.005514 -0.020811 -0.007526 0.040754 0.011481 -0.020714 -0.006112 0.009796 -0.020714 0.089989 0.009800 -0.037078 -0.006112 0.009800 0.005508 -0.011312 0.009796 -0.037078 -0.011312 0.054496 0.007627 -0.014421 -0.006807 0.010910 -0.014421 0.066109 0.010914 -0.041343 -0.006807 0.010914 0.009255 -0.017323 0.010910 -0.041343 -0.017323 0.077166 0.004255 -0.009142 -0.005409 0.008642 -0.009142 0.046036 0.008660 -0.032658 -0.005409 0.008660 0.012647 -0.022660 0.008642 -0.032658 -0.022660 0.097504 0.002145 -0.006118 -0.002188 0.003530 -0.006118 0.035229 0.003506 -0.013472 -0.002188 0.003506 0.014932 -0.026283 0.003530 -0.013472 -0.026283 0.111024 0.002148 -0.006108 0.001731 -0.002710 -0.006108 0.035219 -0.002704 0.010232 0.001731 -0.002704 0.015069 -0.026527 -0.002710 0.010232 -0.026527 0.112009 0.004752 -0.010650 0.004986 -0.007634 -0.010650 0.053108 -0.007620 0.028452 0.004986 -0.007620 0.012939 -0.023295 -0.007634 0.028452 -0.023295 0.099911 0.009172 -0.017635 0.006084 -0.008877 -0.017635 0.079690 -0.008884 0.032255 0.006084 -0.008884 0.009247 -0.018349 -0.008877 0.032255 -0.018349 0.082440
0.013990 -0.023615 0.003606 -0.004273 -0.023615 0.105536 -0.004254 0.012798 0.003606 -0.004254 0.005658 -0.013738 -0.004273 0.012798 -0.013738 0.075218 0.014898 -0.024736 -0.001948 0.002111 -0.024736 0.109038 0.002089 -0.005604 -0.001948 0.002089 0.006584 -0.015671 0.002111 -0.005604 -0.015671 0.083425 0.009823 -0.019502 -0.003753 0.003941 -0.019502 0.095282 0.003945 -0.010259 -0.003753 0.003945 0.012776 -0.022474 0.003941 -0.010259 -0.022474 0.103171 0.006484 -0.015658 0.001645 -0.001804 -0.015658 0.083878 -0.001810 0.004856 0.001645 -0.001810 0.015027 -0.024859 -0.001804 0.004856 -0.024859 0.109320 0.009501 -0.018698 0.005434 -0.006393 -0.018698 0.090987 -0.006365 0.019167 0.005434 -0.006365 0.010259 -0.018942 -0.006393 0.019167 -0.018942 0.091106 0.013368 -0.022752 0.004470 -0.005597 -0.022752 0.102577 -0.005539 0.017682 0.004470 -0.005539 0.005169 -0.012544 -0.005597 0.017682 -0.012544 0.069272 0.015306 -0.025176 0.000587 -0.000646 -0.025176 0.110121 -0.000672 0.002348 0.000587 -0.000672 0.002496 -0.008323 -0.000646 0.002348 -0.008323 0.052811 0.014417 -0.023886 -0.003369 0.004689 -0.023886 0.105480 0.004719 -0.016728 -0.003369 0.004719 0.002949 -0.008389 0.004689 -0.016728 -0.008389 0.051150 0.011527 -0.019904 -0.006090 0.008476 -0.019904 0.091037 0.008494 -0.030573 -0.006090 0.008494 0.005589 -0.011614 0.008476 -0.030573 -0.011614 0.061487 0.007706 -0.014464 -0.006783 0.009510 -0.014464 0.071114 0.009538 -0.034430 -0.006783 0.009538 0.009302 -0.016754 0.009510 -0.034430 -0.016754 0.079900 0.004283 -0.009784 -0.005356 0.007547 -0.009784 0.054412 0.007579 -0.027244 -0.005356 0.007579 0.012737 -0.021492 0.007547 -0.027244 -0.021492 0.096917 0.002177 -0.007110 -0.002148 0.003019 -0.007110 0.046010 0.002976 -0.010828 -0.002148 0.002976 0.014983 -0.024706 0.003019 -0.010828 -0.024706 0.108391 0.002232 -0.007241 0.001721 -0.002361 -0.007241 0.046588 -0.002358 0.008334 0.001721 -0.002358 0.015108 -0.024892 -0.002361 0.008334 -0.024892 0.109126 0.004834 -0.011251 0.005014 -0.006591 -0.011251 0.062383 -0.006580 0.022557 0.005014 -0.006580 0.012939 -0.022093 -0.006591 0.022557 -0.022093 0.099580 0.009371 -0.017450 0.006115 -0.007678 -0.017450 0.084633 -0.007722 0.024952 0.006115 -0.007722 0.009057 -0.017547 -0.007678 0.024952 -0.017547 0.085866
0.014318 -0.023637 0.003738 -0.004458 -0.023637 0.104691 -0.004439 0.011843 0.003738 -0.004439 0.005647 -0.013387 -0.004458 0.011843 -0.013387 0.077225 0.015247 -0.024782 -0.002048 0.002316 -0.024782 0.107841 0.002295 -0.005654 -0.002048 0.002295 0.006578 -0.015003 0.002316 -0.005654 -0.015003 0.083474 0.010002 -0.018939 -0.003968 0.004335 -0.018939 0.093925 0.004336 -0.010387 -0.003968 0.004336 0.012944 -0.022343 0.004335 -0.010387 -0.022343 0.101979 0.006336 -0.014883 0.001678 -0.001939 -0.014883 0.083404 -0.001944 0.004799 0.001678 -0.001944 0.015406 -0.024936 -0.001939 0.004799 -0.024936 0.108195 0.009437 -0.018138 0.005659 -0.006695 -0.018138 0.090597 -0.006643 0.017660 0.005659 -0.006643 0.010593 -0.019079 -0.006695 0.017660 -0.019079 0.092201 0.013726 -0.022780 0.004588 -0.005734 -0.022780 0.102057 -0.005689 0.016030 0.004588 -0.005689 0.005078 -0.012354 -0.005734 0.016030 -0.012354 0.072571 0.015676 -0.025264 0.000638 -0.000757 -0.025264 0.109001 -0.000762 0.002147 0.000638 -0.000762 0.002452 -0.008410 -0.000757 0.002147 -0.008410 0.058617 0.014734 -0.024067 -0.003514 0.004511 -0.024067 0.105123 0.004558 -0.014351 -0.003514 0.004558 0.003003 -0.008611 0.004511 -0.014351 -0.008611 0.057212 0.011852 -0.020099 -0.006230 0.008322 -0.020099 0.092396 0.008341 -0.026712 -0.006230 0.008341 0.005638 -0.011954 0.008322 -0.026712 -0.011954 0.066364 0.007862 -0.014803 -0.006964 0.009330 -0.014803 0.075017 0.009367 -0.030227 -0.006964 0.009367 0.009525 -0.016973 0.009330 -0.030227 -0.016973 0.082281 0.004300 -0.010103 -0.005463 0.007375 -0.010103 0.060119 0.007388 -0.023879 -0.005463 0.007388 0.013091 -0.021714 0.007375 -0.023879 -0.021714 0.097450 0.002122 -0.007386 -0.002126 0.002934 -0.007386 0.052593 0.002892 -0.009318 -0.002126 0.002892 0.015374 -0.024826 0.002934 -0.009318 -0.024826 0.107557 0.002244 -0.007605 0.001832 -0.002325 -0.007605 0.053547 -0.002326 0.007293 0.001832 -0.002326 0.015458 -0.024994 -0.002325 0.007293 -0.024994 0.108136 0.004942 -0.011452 0.005236 -0.006606 -0.011452 0.067308 -0.006611 0.019832 0.005236 -0.006611 0.013160 -0.022145 -0.006606 0.019832 -0.022145 0.099681 0.009574 -0.017675 0.006336 -0.007799 -0.017675 0.086975 -0.007870 0.022283 0.006336 -0.007870 0.009160 -0.017245 -0.007799 0.022283 -0.017245 0.086625
0.014580 -0.024003 0.003733 -0.004677 -0.024003 0.105155 -0.004667 0.012114 0.003733 -0.004667 0.005652 -0.013180 -0.004677 0.012114 -0.013180 0.077123 0.015458 -0.025190 -0.002109 0.002457 -0.025190 0.108312 0.002445 -0.006033 -0.002109 0.002445 0.006627 -0.014833 0.002457 -0.006033 -0.014833 0.082721 0.010176 -0.019072 -0.004036 0.004634 -0.019072 0.093490 0.004637 -0.011166 -0.004036 0.004637 0.013105 -0.022516 0.004634 -0.011166 -0.022516 0.101951 0.006363 -0.014535 0.001640 -0.002010 -0.014535 0.082202 -0.002007 0.005001 0.001640 -0.002007 0.015654 -0.025380 -0.002010 0.005001 -0.025380 0.108752 0.009484 -0.017919 0.005759 -0.007079 -0.017919 0.089865 -0.007020 0.018161 0.005759 -0.007020 0.010792 -0.019383 -0.007079 0.018161 -0.019383 0.092984 0.013949 -0.023173 0.004650 -0.005939 -0.023173 0.102669 -0.005924 0.016042 0.004650 -0.005924 0.005051 -0.012031 -0.005939 0.016042 -0.012031 0.072866 0.015900 -0.025700 0.000694 -0.000852 -0.025700 0.109558 -0.000841 0.002282 0.000694 -0.000841 0.002396 -0.008198 -0.000852 0.002282 -0.008198 0.060341 0.014954 -0.024441 -0.003564 0.004701 -0.024441 0.105900 0.004731 -0.013697 -0.003564 0.004731 0.002990 -0.008612 0.004701 -0.013697 -0.008612 0.059805 0.012032 -0.020483 -0.006331 0.008484 -0.020483 0.093907 0.008506 -0.025346 -0.006331 0.008506 0.005666 -0.012014 0.008484 -0.025346 -0.012014 0.068892 0.007992 -0.014997 -0.007091 0.009538 -0.014997 0.077371 0.009562 -0.028705 -0.007091 0.009562 0.009606 -0.017252 0.009538 -0.028705 -0.017252 0.084149 0.004340 -0.010114 -0.005573 0.007495 -0.010114 0.062929 0.007481 -0.022562 -0.005573 0.007481 0.013258 -0.022152 0.007495 -0.022562 -0.022152 0.098772 0.002069 -0.007253 -0.002105 0.002913 -0.007253 0.055298 0.002869 -0.008690 -0.002105 0.002869 0.015616 -0.025288 0.002913 -0.008690 -0.025288 0.108275 0.002235 -0.007578 0.001906 -0.002461 -0.007578 0.056557 -0.002472 0.007101 0.001906 -0.002472 0.015671 -0.025406 -0.002461 0.007101 -0.025406 0.108715 0.005015 -0.011479 0.005381 -0.006923 -0.011479 0.069245 -0.006946 0.019465 0.005381 -0.006946 0.013284 -0.022369 -0.006923 0.019465 -0.022369 0.100289 0.009730 -0.017822 0.006456 -0.008173 -0.017822 0.088036 -0.008236 0.022246 0.006456 -0.008236 0.009218 -0.017240 -0.008173 0.022246 -0.017240 0.086778
0.014699 -0.024277 0.003670 -0.004673 -0.024277 0.105799 -0.004678 0.012304 0.003670 -0.004678 0.005697 -0.013114 -0.004673 0.012304 -0.013114 0.076799 0.015495 -0.025406 -0.002177 0.002520 -0.025406 0.108899 0.002513 -0.006283 -0.002177 0.002513 0.006721 -0.014874 0.002520 -0.006283 -0.014874 0.082486 0.010105 -0.019283 -0.004013 0.004692 -0.019283 0.093767 0.004697 -0.011555 -0.004013 0.004697 0.013273 -0.022683 0.004692 -0.011555 -0.022683 0.102247 0.006465 -0.014532 0.001555 -0.001965 -0.014532 0.081681 -0.001956 0.005009 0.001555 -0.001956 0.015752 -0.025641 -0.001965 0.005009 -0.025641 0.109440 0.009601 -0.017902 0.005787 -0.007218 -0.017902 0.089466 -0.007171 0.018722 0.005787 -0.007171 0.010776 -0.019566 -0.007218 0.018722 -0.019566 0.093500 0.013953 -0.023398 0.004721 -0.006031 -0.023398 0.103292 -0.006038 0.016329 0.004721 -0.006038 0.005147 -0.011850 -0.006031 0.016329 -0.011850 0.072358 0.015967 -0.025929 0.000729 -0.000933 -0.025929 0.110195 -0.000916 0.002478 0.000729 -0.000916 0.002375 -0.007976 -0.000933 0.002478 -0.007976 0.060344 0.015039 -0.024652 -0.003551 0.004805 -0.024652 0.106545 0.004818 -0.013703 -0.003551 0.004818 0.002966 -0.008496 0.004805 -0.013703 -0.008496 0.060516 0.012093 -0.020654 -0.006360 0.008628 -0.020654 0.094821 0.008651 -0.025076 -0.006360 0.008651 0.005668 -0.011954 0.008628 -0.025076 -0.011954 0.069742 0.007984 -0.015079 -0.007126 0.009719 -0.015079 0.078428 0.009736 -0.028408 -0.007126 0.009736 0.009675 -0.017294 0.009719 -0.028408 -0.017294 0.085011 0.004368 -0.010064 -0.005616 0.007644 -0.010064 0.063918 0.007628 -0.022286 -0.005616 0.007628 0.013296 -0.022312 0.007644 -0.022286 -0.022312 0.099613 0.002040 -0.007046 -0.002097 0.002890 -0.007046 0.055845 0.002844 -0.008413 -0.002097 0.002844 0.015691 -0.025542 0.002890 -0.008413 -0.025542 0.109017 0.002251 -0.007454 0.001959 -0.002568 -0.007454 0.057393 -0.002588 0.007261 0.001959 -0.002588 0.015727 -0.025618 -0.002568 0.007261 -0.025618 0.109321 0.005023 -0.011454 0.005397 -0.007144 -0.011454 0.069749 -0.007177 0.019840 0.005397 -0.007177 0.013354 -0.022446 -0.007144 0.019840 -0.022446 0.100614 0.009879 -0.017915 0.006476 -0.008376 -0.017915 0.088416 -0.008418 0.022729 0.006476 -0.008418 0.009159 -0.017229 -0.008376 0.022729 -0.017229 0.086726
0.014731 -0.024405 0.003631 -0.004570 -0.024405 0.106222 -0.004586 0.012177 0.003631 -0.004586 0.005725 -0.013171 -0.004570 0.012177 -0.013171 0.076754 0.015489 -0.025428 -0.002200 0.002591 -0.025428 0.109110 0.002581 -0.006458 -0.002200 0.002581 0.006772 -0.015004 0.002591 -0.006458 -0.015004 0.082657 0.010039 -0.019216 -0.003973 0.004643 -0.019216 0.093834 0.004640 -0.011544 -0.003973 0.004640 0.013369 -0.022872 0.004643 -0.011544 -0.022872 0.102649 0.006511 -0.014684 0.001570 -0.001854 -0.014684 0.081805 -0.001841 0.004804 0.001570 -0.001841 0.015753 -0.025734 -0.001854 0.004804 -0.025734 0.109801 0.009669 -0.018035 0.005770 -0.007224 -0.018035 0.089525 -0.007203 0.018935 0.005770 -0.007203 0.010764 -0.019528 -0.007224 0.018935 -0.019528 0.093589 0.013949 -0.023376 0.004723 -0.006125 -0.023376 0.103441 -0.006125 0.016595 0.004723 -0.006125 0.005200 -0.011917 -0.006125 0.016595 -0.011917 0.072143 0.015975 -0.025983 0.000725 -0.000984 -0.025983 0.110466 -0.000966 0.002648 0.000725 -0.000966 0.002384 -0.007850 -0.000984 0.002648 -0.007850 0.059926 0.015056 -0.024724 -0.003535 0.004803 -0.024724 0.106845 0.004815 -0.013728 -0.003535 0.004815 0.002954 -0.008384 0.004803 -0.013728 -0.008384 0.060450 0.012144 -0.020684 -0.006340 0.008693 -0.020684 0.095140 0.008711 -0.025111 -0.006340 0.008711 0.005624 -0.011882 0.008693 -0.025111 -0.011882 0.069828 0.007950 -0.015011 -0.007123 0.009797 -0.015011 0.078651 0.009804 -0.028450 -0.007123 0.009804 0.009721 -0.017321 0.009797 -0.028450 -0.017321 0.085273 0.004372 -0.010025 -0.005618 0.007722 -0.010025 0.064129 0.007717 -0.022364 -0.005618 0.007717 0.013302 -0.022313 0.007722 -0.022364 -0.022313 0.099843 0.002025 -0.006897 -0.002063 0.002881 -0.006897 0.055607 0.002844 -0.008308 -0.002063 0.002844 0.015709 -0.025607 0.002881 -0.008308 -0.025607 0.109349 0.002283 -0.007388 0.001992 -0.002646 -0.007388 0.057441 -0.002669 0.007474 0.001992 -0.002669 0.015724 -0.025656 -0.002646 0.007474 -0.025656 0.109553 0.005037 -0.011398 0.005390 -0.007193 -0.011398 0.069705 -0.007217 0.020115 0.005390 -0.007217 0.013366 -0.022488 -0.007193 0.020115 -0.022488 0.100711 0.009982 -0.018060 0.006455 -0.008411 -0.018060 0.088694 -0.008447 0.022993 0.006455 -0.008447 0.009102 -0.017124 -0.008411 0.022993 -0.017124 0.086470
0.014691 -0.024443 0.003673 -0.004503 -0.024443 0.106420 -0.004519 0.011969 0.003673 -0.004519 0.005777 -0.013240 -0.004503 0.011969 -0.013240 0.076917 0.015488 -0.025412 -0.002185 0.002614 -0.025412 0.109116 0.002604 -0.006557 -0.002185 0.002604 0.006860 -0.015087 0.002614 -0.006557 -0.015087 0.082908 0.010034 -0.019134 -0.003958 0.004589 -0.019134 0.093687 0.004579 -0.011409 -0.003958 0.004579 0.013388 -0.022986 0.004589 -0.011409 -0.022986 0.102991 0.006493 -0.014776 0.001606 -0.001858 -0.014776 0.082095 -0.001849 0.004700 0.001606 -0.001849 0.015738 -0.025728 -0.001858 0.004700 -0.025728 0.109891 0.009628 -0.018140 0.005736 -0.007180 -0.018140 0.089771 -0.007178 0.018921 0.005736 -0.007178 0.010852 -0.019504 -0.007180 0.018921 -0.019504 0.093527 0.013945 -0.023355 0.004713 -0.006135 -0.023355 0.103389 -0.006126 0.016718 0.004713 -0.006126 0.005248 -0.012003 -0.006135 0.016718 -0.012003 0.072244 0.015976 -0.025982 0.000675 -0.000981 -0.025982 0.110521 -0.000968 0.002720 0.000675 -0.000968 0.002404 -0.007822 -0.000981 0.002720 -0.007822 0.059618 0.015074 -0.024737 -0.003498 0.004785 -0.024737 0.106941 0.004799 -0.013705 -0.003498 0.004799 0.002926 -0.008325 0.004785 -0.013705 -0.008325 0.060226 0.012136 -0.020727 -0.006338 0.008685 -0.020727 0.095261 0.008705 -0.025143 -0.006338 0.008705 0.005640 -0.011788 0.008685 -0.025143 -0.011788 0.069626 0.007979 -0.014926 -0.007118 0.009820 -0.014926 0.078497 0.009813 -0.028517 -0.007118 0.009813 0.009700 -0.017358 0.009820 -0.028517 -0.017358 0.085384 0.004384 -0.009994 -0.005610 0.007741 -0.009994 0.064083 0.007743 -0.022464 -0.005610 0.007743 0.013302 -0.022297 0.007741 -0.022464 -0.022297 0.099833 0.002041 -0.006817 -0.002059 0.002845 -0.006817 0.055247 0.002815 -0.008238 -0.002059 0.002815 0.015706 -0.025617 0.002845 -0.008238 -0.025617 0.109441 0.002308 -0.007397 0.001995 -0.002696 -0.007397 0.057392 -0.002720 0.007651 0.001995 -0.002720 0.015719 -0.025640 -0.002696 0.007651 -0.025640 0.109567 0.005007 -0.011392 0.005361 -0.007189 -0.011392 0.069601 -0.007200 0.020191 0.005361 -0.007200 0.013397 -0.022498 -0.007189 0.020191 -0.022498 0.100738 0.010042 -0.018196 0.006429 -0.008375 -0.018196 0.089024 -0.008412 0.023010 0.006429 -0.008412 0.009083 -0.017043 -0.008375 0.023010 -0.017043 0.086195
