6.488300 -13.126430 5.813652 -7.761325 10.796026 -19.108715 5.684152 -7.305399 14.532419 -24.141949 2.791881 -3.318986 15.346076 -25.463699 -2.162444 3.080495 11.514975 -20.909119 -5.465405 6.970148 7.473564 -15.977502 -1.849548 2.516568 9.637006 -18.142805 3.781477 -3.944888 14.321532 -23.824290 2.886841 -3.286093 15.718725 -25.542021 -1.765760 2.615474 13.157724 -22.366404 -5.837559 7.974512 9.352495 -16.777554 -7.420601 10.373429 5.082319 -11.075227 -6.488076 9.095596 2.435489 -7.317183 -3.897460 5.563254 1.623377 -6.179732 -0.290640 0.554842 2.918228 -8.088196 3.168312 -4.163738
6.492668 -13.079979 5.824684 -7.599291 10.800869 -18.983482 5.697181 -7.245084 14.520007 -24.009595 2.715089 -3.260124 15.369922 -25.117844 -2.325187 3.130115 11.432487 -20.553299 -5.495781 6.985219 7.553733 -16.042334 -1.884688 2.695632 9.783828 -18.277079 3.848966 -3.957105 14.283723 -23.781404 2.845893 -3.208877 15.567730 -25.573941 -1.794584 2.632114 13.179628 -22.195414 -5.721599 8.037117 9.362613 -16.882098 -7.486249 10.348383 5.068296 -11.031643 -6.525476 9.104861 2.453829 -7.363702 -3.942999 5.622948 1.650457 -6.149527 -0.191082 0.682628 2.955711 -8.021207 3.189354 -4.021098
6.632296 -13.051324 5.903405 -7.579769 10.959081 -18.962152 5.718667 -7.249328 14.424130 -23.969619 2.735839 -3.127416 15.378895 -25.067966 -2.329529 3.342474 11.455093 -20.408734 -5.493469 7.030665 7.603955 -16.171502 -1.669592 2.815180 9.904425 -18.476146 3.905651 -4.028692 14.166573 -23.731680 2.845211 -3.119112 15.546022 -25.395865 -1.694313 2.666167 13.217423 -22.181345 -5.622574 7.910114 9.208600 -16.924516 -7.428626 10.419178 5.117945 -11.030885 -6.634370 9.157154 2.496633 -7.387176 -4.082979 5.683315 1.650647 -6.174259 -0.300975 0.579974 3.008981 -8.056307 3.290801 -4.014876
6.524723 -13.198860 5.712303 -7.677253 11.013477 -19.147849 5.722133 -7.278212 14.448870 -23.841447 2.721641 -3.116292 15.304604 -25.072634 -2.282210 3.378589 11.464589 -20.420981 -5.403093 7.032801 7.590095 -16.266311 -1.532009 2.614219 9.844756 -18.660062 3.975528 -4.108227 14.147302 -23.569838 2.956418 -3.101819 15.472895 -25.327395 -1.679424 2.541061 13.226475 -22.205899 -5.537461 7.772127 9.248944 -16.754344 -7.399786 10.366185 5.253698 -11.096928 -6.702617 9.305756 2.514421 -7.432410 -4.150343 5.866835 1.634440 -6.184995 -0.352104 0.690381 3.032940 -8.132116 3.334325 -4.133865
6.453430 -13.088567 5.644541 -7.462189 10.878661 -19.252642 5.701531 -7.287969 14.615611 -23.835267 2.716290 -3.112922 15.321493 -24.984511 -2.307234 3.312541 11.378746 -20.438685 -5.287326 6.910602 7.517428 -16.259478 -1.576133 2.410407 9.502243 -18.606756 3.719340 -4.229157 14.146888 -23.502507 2.974228 -3.254629 15.371409 -25.219055 -1.589361 2.497730 13.352638 -22.197434 -5.598004 7.658738 9.204540 -16.783927 -7.368553 10.307041 5.289382 -11.270370 -6.699211 9.417434 2.504843 -7.446019 -4.103136 5.991235 1.630323 -6.164892 -0.407610 0.782384 3.076747 -8.172556 3.408425 -4.211050
6.365604 -12.971174 5.560201 -7.328484 10.780027 -19.111751 5.669709 -7.265956 14.572789 -24.028784 2.718542 -3.132089 15.133999 -24.983319 -2.290384 3.330438 11.276060 -20.322534 -5.316903 6.733115 7.469705 -16.146127 -1.694131 2.386100 9.271104 -18.160696 3.728021 -3.975021 14.083073 -23.491859 2.959818 -3.314900 15.379092 -25.065904 -1.530205 2.382758 13.237488 -22.331975 -5.589792 7.731382 9.199307 -16.757485 -7.448539 10.236469 5.289110 -11.330377 -6.649221 9.429913 2.465107 -7.407401 -3.898813 5.959718 1.671266 -6.146190 -0.253903 0.871048 3.042384 -8.225126 3.251266 -4.316496
6.317288 -12.848929 5.614839 -7.193772 10.686631 -18.968529 5.587368 -7.217733 14.406944 -24.012959 2.745656 -3.162209 15.056158 -24.749311 -2.406088 3.321629 11.068603 -20.144974 -5.298004 6.735098 7.369932 -16.049100 -1.771486 2.478006 9.063388 -17.786992 3.586874 -3.955463 13.847068 -23.416976 2.865540 -3.303334 15.356793 -25.038786 -1.524278 2.277113 13.117043 -22.211653 -5.558683 7.758183 9.178432 -16.763283 -7.490750 10.309702 5.284709 -11.311781 -6.648862 9.370752 2.439129 -7.316516 -3.784567 5.698410 1.672193 -6.194380 -0.218580 0.699659 3.002384 -8.190230 3.183665 -4.141695
6.298398 -12.774216 5.581225 -7.236229 10.615663 -18.834838 5.546493 -7.091163 14.411758 -23.800959 2.677092 -3.218279 14.978503 -24.595102 -2.437296 3.479388 10.873214 -19.835181 -5.393697 6.726416 7.176183 -15.896937 -1.636852 2.567616 9.016680 -17.457554 3.592706 -3.787327 13.562491 -23.108645 2.868579 -3.180844 15.273287 -25.004654 -1.526321 2.241247 13.132349 -22.032639 -5.497568 7.734607 9.119680 -16.750364 -7.420476 10.378895 5.310803 -11.270633 -6.646208 9.363448 2.447912 -7.238324 -3.737844 5.498874 1.652662 -6.215545 -0.232688 0.616230 3.001583 -8.132722 3.270118 -4.016435
6.304174 -12.739369 5.543975 -7.211187 10.438247 -18.726154 5.383220 -6.998435 14.332967 -23.753815 2.596365 -3.156001 14.849481 -24.465130 -2.406453 3.551743 10.691038 -19.521881 -5.465653 6.862945 6.989561 -15.600796 -1.532622 2.427740 9.047616 -17.338103 3.639439 -3.747673 13.458501 -22.688314 2.972062 -3.150464 15.127695 -24.893614 -1.510312 2.231037 13.078148 -22.011152 -5.493136 7.649395 9.132449 -16.667469 -7.293143 10.315360 5.361010 -11.268798 -6.679669 9.366088 2.407316 -7.224755 -3.686988 5.400764 1.642088 -6.194265 -0.163347 0.618417 2.983985 -8.116664 3.307941 -4.103693
6.345129 -12.733599 5.500456 -7.157679 10.292476 -18.488325 5.247624 -6.763511 14.110071 -23.638918 2.511464 -3.049518 14.790221 -24.280923 -2.395715 3.504512 10.561013 -19.232683 -5.416539 7.008518 6.844146 -15.285028 -1.752527 2.281979 9.063715 -17.343672 3.555983 -3.783188 13.401694 -22.468932 3.039474 -3.269849 14.958836 -24.686796 -1.453745 2.209531 12.975454 -21.935903 -5.465685 7.625765 9.370953 -16.636876 -7.354093 10.152115 5.294796 -11.316672 -6.597164 9.410156 2.396793 -7.168482 -3.776066 5.322386 1.661644 -6.164248 -0.107066 0.535006 2.991680 -8.075638 3.280832 -4.181987
6.208730 -12.781642 5.400358 -7.081288 10.300088 -18.255953 5.197243 -6.528871 14.032192 -23.330148 2.379809 -2.925799 14.848022 -24.169562 -2.387453 3.453576 10.769348 -19.034935 -5.535453 6.991139 6.737644 -15.023161 -1.649952 2.518085 9.115420 -17.363933 3.484250 -3.673854 13.497065 -22.359159 3.066271 -3.374781 15.049361 -24.426287 -1.414584 2.150153 13.023552 -21.781665 -5.460135 7.602564 9.416993 -16.890163 -7.392015 10.194810 5.307879 -11.236387 -6.738620 9.321928 2.422334 -7.125176 -3.810430 5.422976 1.617617 -6.174525 -0.247702 0.446463 3.051323 -8.049334 3.417059 -4.168712
6.162102 -12.625949 5.377824 -6.935795 10.183208 -18.213330 5.075339 -6.399956 14.179153 -23.157419 2.339392 -2.729291 14.939927 -24.219898 -2.431809 3.406765 10.997989 -19.278585 -5.647671 7.123664 6.700684 -14.826025 -1.924304 2.446574 9.263749 -17.437749 3.551407 -3.540756 13.559199 -22.460124 2.981472 -3.423647 15.100908 -24.471482 -1.461721 2.125863 13.201047 -21.784854 -5.396272 7.622471 9.439873 -16.969807 -7.431611 10.267190 5.432548 -11.214771 -6.882215 9.489610 2.484865 -7.128883 -4.003434 5.491850 1.620627 -6.111276 -0.359497 0.601689 3.038773 -8.089859 3.335852 -4.330160
6.166145 -12.536145 5.331908 -6.879684 10.284613 -18.064148 5.141973 -6.205293 14.305355 -23.295497 2.433923 -2.623991 15.068659 -24.345309 -2.437244 3.450226 11.151038 -19.617776 -5.662237 7.285205 6.625357 -14.737687 -1.923456 2.784611 9.232278 -17.632812 3.473511 -3.571779 13.597192 -22.568802 2.894616 -3.309207 15.143266 -24.538944 -1.504639 2.242133 13.380917 -21.979251 -5.457917 7.584174 9.500750 -16.988428 -7.530068 10.355565 5.474367 -11.343733 -6.905516 9.717246 2.584123 -7.197822 -4.350216 5.742029 1.626807 -6.084481 -0.481514 0.776424 2.999875 -8.060202 3.181408 -4.264810
6.124042 -12.531565 5.300880 -6.806942 10.216652 -18.168364 5.198294 -6.224463 14.281960 -23.484687 2.531146 -2.713522 15.038486 -24.528464 -2.414738 3.492486 11.352682 -19.862168 -5.742248 7.346993 6.654605 -14.618521 -1.861028 2.887839 9.282927 -17.622264 3.554031 -3.469975 13.802126 -22.638418 2.851504 -3.162675 15.100292 -24.601904 -1.544765 2.377892 13.482020 -22.221218 -5.543114 7.689065 9.528386 -17.045679 -7.469874 10.521104 5.606840 -11.395270 -7.011541 9.803605 2.660973 -7.336798 -4.514064 6.224128 1.585192 -6.082609 -0.627965 0.964023 2.946482 -7.990336 3.076310 -4.054974
6.122059 -12.488958 5.314100 -6.745601 10.291379 -18.125185 5.253576 -6.291091 14.265610 -23.509196 2.556733 -2.846522 15.136479 -24.528998 -2.481580 3.498855 11.546881 -20.162333 -5.743270 7.461733 6.750233 -14.632792 -1.665849 2.878616 9.332361 -17.669237 3.574783 -3.544743 14.135322 -22.904763 2.809602 -3.060618 15.228353 -24.560267 -1.550442 2.494866 13.480716 -22.389753 -5.601339 7.845900 9.480325 -17.079497 -7.468426 10.497116 5.629529 -11.538304 -7.051135 9.956384 2.660942 -7.473562 -4.651367 6.530824 1.578385 -6.019883 -0.788379 1.182317 2.890087 -7.903840 2.952370 -3.878655
6.074708 -12.485659 5.268757 -6.745843 10.426655 -18.225694 5.360067 -6.367234 14.395943 -23.508616 2.604653 -2.883565 15.275424 -24.644136 -2.441776 3.613552 11.581087 -20.467953 -5.589451 7.486994 6.923529 -14.779106 -1.871382 2.665724 9.341255 -17.749390 3.574494 -3.586149 14.268610 -23.377989 2.655174 -2.963137 15.302111 -24.707072 -1.583057 2.548020 13.307842 -22.438012 -5.707398 7.946806 9.559399 -17.011469 -7.524692 10.501075 5.657399 -11.571410 -7.090901 10.044972 2.685020 -7.503709 -4.699477 6.765058 1.596322 -5.977704 -0.811500 1.424852 2.820526 -7.816200 2.826345 -3.692903
6.111737 -12.432662 5.287465 -6.689416 10.329872 -18.430840 5.374134 -6.505372 14.336243 -23.680917 2.624194 -2.923994 15.222825 -24.843082 -2.355952 3.595492 11.668414 -20.576480 -5.707526 7.294346 7.044075 -15.044012 -2.047015 2.866108 9.328627 -17.783288 3.466806 -3.596364 14.235205 -23.642160 2.545529 -2.740702 15.277356 -24.832500 -1.620842 2.610146 13.296794 -22.259220 -5.763532 8.076836 9.493609 -17.079668 -7.460448 10.583980 5.754046 -11.592688 -7.268995 10.122720 2.673933 -7.532735 -4.528673 6.877261 1.613318 -5.982393 -0.910086 1.504524 2.835639 -7.710382 2.883102 -3.502700
6.016918 -12.471632 5.226863 -6.695931 10.252782 -18.365230 5.290215 -6.555256 14.372356 -23.655393 2.621972 -2.939970 15.169931 -24.825627 -2.361638 3.480001 11.655715 -20.684532 -5.710670 7.399130 7.089912 -15.258502 -2.065068 3.108224 9.196367 -17.783536 3.362262 -3.464082 14.213276 -23.645474 2.574952 -2.556843 15.294327 -24.832405 -1.601569 2.664752 13.281155 -22.229101 -5.739629 8.146987 9.563286 -17.002006 -7.486674 10.534051 5.750174 -11.708032 -7.296350 10.367397 2.614867 -7.533426 -4.579700 6.687370 1.629606 -6.010420 -0.906455 1.641112 2.885784 -7.701428 2.850468 -3.535914
6.038242 -12.359888 5.173898 -6.624786 10.322987 -18.256552 5.242839 -6.463878 14.218366 -23.702020 2.560197 -2.920195 15.059419 -24.751768 -2.415684 3.475816 11.580007 -20.678865 -5.786488 7.434987 6.990079 -15.355852 -1.921399 3.193757 9.094665 -17.620319 3.389788 -3.300412 14.059834 -23.609233 2.584183 -2.557409 15.291568 -24.855954 -1.656931 2.628116 13.362115 -22.215962 -5.766211 8.113617 9.592431 -17.060834 -7.536430 10.560354 5.679752 -11.725518 -7.214146 10.464609 2.593122 -7.461651 -4.499536 6.709363 1.638486 -6.051923 -0.897546 1.667380 2.859519 -7.774435 2.803126 -3.499773
5.975240 -12.355130 5.105222 -6.542888 10.207240 -18.319724 5.186868 -6.371594 14.118516 -23.529314 2.509206 -2.816527 15.085666 -24.594836 -2.513712 3.555852 11.373669 -20.581976 -5.808431 7.546687 6.898669 -15.238709 -1.935361 3.066711 8.971997 -17.435202 3.324726 -3.301523 13.720043 -23.411182 2.647652 -2.572679 15.262827 -24.859648 -1.642297 2.673087 13.191857 -22.304745 -5.622135 8.148432 9.543664 -17.103887 -7.509074 10.633436 5.655273 -11.631136 -7.141247 10.393153 2.598248 -7.410545 -4.612680 6.625479 1.623398 -6.090294 -0.992678 1.660870 2.829952 -7.781893 2.755536 -3.424864
5.981554 -12.269337 5.110773 -6.436501 10.176362 -18.193544 5.164075 -6.270708 14.101684 -23.369466 2.447375 -2.709143 14.922540 -24.590107 -2.514815 3.702535 11.186363 -20.298036 -5.855026 7.623489 6.767348 -15.082223 -2.078676 3.073952 8.935847 -17.243053 3.405387 -3.224066 13.509504 -22.946281 2.802894 -2.667745 14.979787 -24.824948 -1.605037 2.665436 13.282946 -22.086199 -5.480543 8.020903 9.501052 -17.049604 -7.474297 10.622895 5.628236 -11.566501 -7.055737 10.291040 2.583413 -7.390613 -4.551043 6.749287 1.657760 -6.094153 -0.901337 1.777060 2.805165 -7.768617 2.821408 -3.350109
5.936194 -12.247748 5.086650 -6.421954 9.987745 -18.136291 5.043984 -6.209470 13.940746 -23.308095 2.389509 -2.603685 14.859978 -24.389049 -2.629143 3.734592 10.947288 -20.015442 -5.743456 7.718255 6.643987 -14.878305 -1.937402 3.249420 8.966808 -17.157795 3.423406 -3.308677 13.244851 -22.585241 2.794441 -2.900524 14.775605 -24.465666 -1.465639 2.622403 13.231798 -22.110515 -5.311760 7.866550 9.508551 -16.982704 -7.493793 10.580517 5.520817 -11.513505 -6.917245 10.160610 2.644461 -7.342407 -4.609638 6.703255 1.622798 -6.156754 -0.874563 1.691461 2.797172 -7.744980 2.811492 -3.422115
6.007333 -12.168453 5.137213 -6.398290 10.006149 -17.903468 5.111888 -6.034950 13.890694 -23.084199 2.283450 -2.524679 14.736824 -24.262426 -2.689757 3.895239 10.816767 -19.678668 -5.686186 7.610620 6.491475 -14.667478 -1.849137 3.115119 9.161136 -17.183290 3.642974 -3.352889 13.143405 -22.199334 2.792331 -2.926280 14.653261 -24.126929 -1.338752 2.446293 13.233733 -22.015376 -5.280308 7.672111 9.438356 -16.973478 -7.342475 10.598012 5.463955 -11.367993 -6.868961 9.959340 2.630192 -7.387628 -4.460268 6.759563 1.619094 -6.141849 -0.833013 1.636902 2.791521 -7.726268 2.730440 -3.432893
6.047899 -12.208214 5.091562 -6.466941 10.211617 -17.873927 5.225180 -6.079347 13.945257 -22.956722 2.195017 -2.397306 14.705209 -24.079489 -2.729733 4.017952 10.773443 -19.458203 -5.654909 7.512857 6.405963 -14.419719 -1.866922 2.977920 9.086143 -17.441534 3.513615 -3.634664 13.276557 -22.008194 2.893864 -2.893475 14.686320 -23.893304 -1.235074 2.267760 13.152499 -21.968284 -5.299347 7.626504 9.276519 -16.889615 -7.240598 10.407927 5.469257 -11.265009 -6.830147 9.856822 2.597954 -7.378120 -4.350919 6.582046 1.623742 -6.132813 -0.736680 1.574205 2.812250 -7.710548 2.761093 -3.330110
6.223840 -12.234652 5.231107 -6.431643 10.418224 -18.101666 5.284671 -6.249226 13.999088 -22.982297 2.235497 -2.272872 14.761330 -23.999597 -2.664983 4.090231 10.855999 -19.359940 -5.639972 7.444088 6.421486 -14.242525 -1.799276 2.952985 9.061973 -17.403955 3.634816 -3.550491 13.436897 -22.137582 2.915341 -2.996085 14.794489 -23.876633 -1.183459 2.119010 13.079717 -21.843382 -5.260556 7.665839 9.205216 -16.680645 -7.266002 10.226249 5.471195 -11.258955 -6.836484 9.783297 2.542314 -7.339357 -4.292651 6.404900 1.656324 -6.137058 -0.597640 1.443184 2.836306 -7.733432 2.819402 -3.336949
6.320292 -12.435181 5.468410 -6.593966 10.651487 -18.368983 5.373631 -6.393571 14.075259 -23.048056 2.263177 -2.305292 14.600180 -24.057958 -2.477397 3.994628 10.870733 -19.441994 -5.513560 7.395557 6.520903 -14.228490 -1.817562 2.840075 8.990014 -17.355555 3.693632 -3.705326 13.590419 -22.360858 2.905356 -3.056435 14.890714 -24.006748 -1.327638 2.015496 13.083168 -21.726245 -5.261333 7.627094 9.192856 -16.558729 -7.218780 10.209805 5.399081 -11.279572 -6.720108 9.766702 2.543208 -7.261868 -4.168383 6.300075 1.683191 -6.188098 -0.500122 1.244287 2.835864 -7.773650 2.818189 -3.408846
6.526851 -12.581665 5.652436 -6.937023 10.747868 -18.670203 5.408974 -6.574032 14.045991 -23.161303 2.412783 -2.342645 14.561370 -23.880905 -2.424637 3.696884 10.881953 -19.478261 -5.476683 7.210130 6.740594 -14.365849 -1.738179 2.814054 8.959360 -17.250926 3.553006 -3.844043 13.520350 -22.594334 2.814610 -3.070087 14.925565 -24.158061 -1.335734 2.156688 12.971440 -21.717460 -5.318689 7.592979 9.087190 -16.539415 -7.144928 10.133103 5.236348 -11.224005 -6.542127 9.610484 2.546710 -7.252496 -4.165180 6.128309 1.671478 -6.254953 -0.480342 1.082913 2.879516 -7.786731 2.950235 -3.423757
6.496140 -12.864981 5.686128 -7.254643 10.632799 -18.821906 5.406920 -6.692057 13.991798 -23.158784 2.384766 -2.534153 14.511360 -23.794535 -2.365587 3.533988 10.904192 -19.482626 -5.430222 7.113273 7.006250 -14.695756 -1.644426 2.689104 9.085196 -17.214873 3.654128 -3.715501 13.551146 -22.551293 2.886514 -2.974961 14.940359 -24.240037 -1.421939 2.169039 12.960538 -21.595234 -5.349744 7.628110 8.998117 -16.428933 -7.086989 10.004526 5.143006 -11.041480 -6.539365 9.348776 2.470977 -7.276110 -3.986129 6.084301 1.648628 -6.273017 -0.414299 1.026443 2.929295 -7.844498 3.173133 -3.590362
6.433707 -12.889878 5.627407 -7.374615 10.608019 -18.696682 5.376076 -6.742004 13.953276 -23.097319 2.394384 -2.542004 14.560609 -23.717066 -2.328521 3.393049 10.788922 -19.502355 -5.291174 7.025308 7.132339 -15.132352 -1.582211 2.525194 9.070007 -17.383433 3.628942 -3.802506 13.545623 -22.568113 2.973771 -3.063172 15.077604 -24.281569 -1.389669 2.237609 12.933675 -21.572686 -5.280541 7.645945 8.840359 -16.318835 -6.976145 9.884767 5.133894 -10.903904 -6.441480 9.289450 2.388405 -7.202281 -3.776770 5.856254 1.649281 -6.247917 -0.362281 0.933850 3.032767 -7.908199 3.446392 -3.908280
6.415646 -12.817380 5.598155 -7.336143 10.568691 -18.642215 5.458926 -6.718320 13.976493 -23.033351 2.391286 -2.561310 14.714485 -23.765510 -2.356624 3.281825 10.771310 -19.362683 -5.276938 6.823331 7.149610 -15.384807 -1.687389 2.384687 9.032622 -17.380290 3.619850 -3.786796 13.574712 -22.558739 3.053800 -3.218366 15.084765 -24.465012 -1.403770 2.177439 12.930337 -21.556804 -5.255830 7.523581 8.732306 -16.125726 -6.967368 9.701963 5.149410 -10.878278 -6.424620 9.153976 2.407206 -7.078238 -3.827049 5.550270 1.651174 -6.234052 -0.347070 0.848083 3.071679 -8.024485 3.544080 -4.322084
6.430583 -12.788906 5.660288 -7.288230 10.428050 -18.591564 5.373623 -6.813850 14.017341 -23.035031 2.356210 -2.594383 14.834665 -23.969897 -2.307036 3.274712 10.802055 -19.303546 -5.140790 6.752550 7.002751 -15.434681 -1.705069 2.452560 9.087169 -17.317323 3.671357 -3.774664 13.653173 -22.588922 3.089573 -3.379159 15.044165 -24.522048 -1.396027 2.139523 12.764972 -21.579543 -5.346814 7.406328 8.814007 -15.961506 -6.948772 9.643086 5.160397 -10.904979 -6.420510 9.090383 2.419004 -7.068396 -3.763407 5.546416 1.645765 -6.227424 -0.291382 0.811185 3.134412 -8.058376 3.600665 -4.535886
6.389318 -12.820913 5.716087 -7.348116 10.551757 -18.413910 5.423555 -6.732578 14.021269 -23.069562 2.366274 -2.602200 14.764378 -24.164793 -2.242625 3.216171 10.995636 -19.345659 -5.224007 6.543891 6.842322 -15.236969 -1.556411 2.474543 9.134262 -17.374254 3.724154 -3.834886 13.729177 -22.696463 3.089033 -3.469052 15.064728 -24.490865 -1.428766 2.073894 12.735106 -21.414408 -5.381201 7.440460 8.904296 -16.027199 -6.926751 9.603075 5.134200 -10.936398 -6.375323 9.061042 2.398449 -7.090495 -3.652998 5.467064 1.637300 -6.211600 -0.005625 0.735470 3.221461 -8.099612 3.779292 -4.648504
