720.589505 0.000000 -487.613299 0.000000 0.000000 100.000000 0.000000 0.000000 -487.613299 0.000000 454.331095 0.000000 0.000000 0.000000 0.000000 100.000000 348.951410 0.000000 -366.389381 0.000000 0.000000 100.000000 0.000000 0.000000 -366.389381 0.000000 584.867463 0.000000 0.000000 0.000000 0.000000 100.000000 121.228692 0.000000 -145.490875 0.000000 0.000000 100.000000 0.000000 0.000000 -145.490875 0.000000 621.594718 0.000000 0.000000 0.000000 0.000000 100.000000 89.732107 0.000000 48.679832 0.000000 0.000000 100.000000 0.000000 0.000000 48.679832 0.000000 388.478700 0.000000 0.000000 0.000000 0.000000 100.000000 160.413134 0.000000 86.287111 0.000000 0.000000 100.000000 0.000000 0.000000 86.287111 0.000000 176.951766 0.000000 0.000000 0.000000 0.000000 100.000000 208.265778 0.000000 8.652858 0.000000 0.000000 100.000000 0.000000 0.000000 8.652858 0.000000 82.592971 0.000000 0.000000 0.000000 0.000000 100.000000 178.053278 0.000000 -79.827993 0.000000 0.000000 100.000000 0.000000 0.000000 -79.827993 0.000000 148.343478 0.000000 0.000000 0.000000 0.000000 100.000000 112.379382 0.000000 -90.484688 0.000000 0.000000 100.000000 0.000000 0.000000 -90.484688 0.000000 351.507742 0.000000 0.000000 0.000000 0.000000 100.000000 90.369800 0.000000 66.061570 0.000000 0.000000 100.000000 0.000000 0.000000 66.061570 0.000000 603.414010 0.000000 0.000000 0.000000 0.000000 100.000000 255.693642 0.000000 327.672458 0.000000 0.000000 100.000000 0.000000 0.000000 327.672458 0.000000 700.152964 0.000000 0.000000 0.000000 0.000000 100.000000 562.507068 0.000000 512.199634 0.000000 0.000000 100.000000 0.000000 0.000000 512.199634 0.000000 627.982531 0.000000 0.000000 0.000000 0.000000 100.000000 1016.029666 0.000000 498.733726 0.000000 0.000000 100.000000 0.000000 0.000000 498.733726 0.000000 348.303458 0.000000 0.000000 0.000000 0.000000 100.000000 1358.563051 0.000000 266.798447 0.000000 0.000000 100.000000 0.000000 0.000000 266.798447 0.000000 137.760200 0.000000 0.000000 0.000000 0.000000 100.000000 1446.951213 0.000000 -102.093825 0.000000 0.000000 100.000000 0.000000 0.000000 -102.093825 0.000000 89.636280 0.000000 0.000000 0.000000 0.000000 100.000000 1168.291071 0.000000 -400.889372 0.000000 0.000000 100.000000 0.000000 0.000000 -400.889372 0.000000 229.945880 0.000000 0.000000 0.000000 0.000000 100.000000
607.629918 97.527562 -370.100845 -34.512067 97.527562 76.955723 -34.512067 -26.453626 -370.100845 -34.512067 405.538501 78.682448 -34.512067 -26.453626 78.682448 62.510874 331.569178 75.833968 -286.345992 -32.259384 75.833968 60.327503 -32.259384 -24.726936 -286.345992 -32.259384 515.945746 96.605603 -32.259384 -24.726936 96.605603 76.249038 154.675634 56.611283 -117.710343 -15.879216 56.611283 45.593245 -15.879216 -12.171478 -117.710343 -15.879216 559.500035 111.222408 -15.879216 -12.171478 111.222408 87.452873 129.740172 53.592992 42.828894 7.952991 53.592992 43.279714 7.952991 6.095997 42.828894 7.952991 392.579743 102.400247 7.952991 6.095997 102.400247 80.690654 197.935530 69.746806 82.529180 19.165994 69.746806 55.661672 19.165994 14.690805 82.529180 19.165994 213.753880 73.420348 19.165994 14.690805 73.420348 58.477455 248.633661 84.154291 8.613829 2.180900 84.154291 66.705062 2.180900 1.671668 8.613829 2.180900 123.527701 52.479226 2.180900 1.671668 52.479226 42.426008 215.609281 74.279645 -77.017777 -18.242109 74.279645 59.136109 -18.242109 -13.982643 -77.017777 -18.242109 186.945367 67.490430 -18.242109 -13.982643 67.490430 53.932151 149.844393 57.430138 -80.142198 -15.191392 57.430138 46.220900 -15.191392 -11.644258 -80.142198 -15.191392 361.640144 97.577181 -15.191392 -11.644258 97.577181 76.993756 129.787168 53.303151 54.064147 7.682743 53.303151 43.057550 7.682743 5.888851 54.064147 7.682743 549.657565 112.968505 7.682743 5.888851 112.968505 88.791262 258.249938 67.289448 255.266628 28.221379 67.289448 53.778098 28.221379 21.631791 255.266628 28.221379 604.497019 105.569306 28.221379 21.631791 105.569306 83.119749 487.089661 85.913525 388.170466 35.798821 85.913525 68.053521 35.798821 27.439927 388.170466 35.798821 536.710237 90.489757 35.798821 27.439927 90.489757 71.561219 820.355257 109.611670 372.392673 30.586196 109.611670 86.218236 30.586196 23.444432 372.392673 30.586196 321.779896 68.661552 30.586196 23.444432 68.661552 54.829820 1067.423013 123.954613 197.395101 14.969411 123.954613 97.212155 14.969411 11.474108 197.395101 14.969411 164.192481 55.458340 14.969411 11.474108 55.458340 44.709510 1130.289721 126.975609 -75.346613 -5.583261 126.975609 99.527759 -5.583261 -4.279590 -75.346613 -5.583261 128.573081 52.747380 -5.583261 -4.279590 52.747380 42.631550 932.016628 117.394570 -298.585959 -24.011784 117.394570 92.183857 -24.011784 -18.405120 -298.585959 -24.011784 233.128808 61.191179 -24.011784 -18.405120 61.191179 49.103752
685.383537 130.953060 -417.944411 -69.859138 130.953060 58.128547 -70.936833 -28.760763 -417.944411 -70.936833 435.355284 87.393696 -69.859138 -28.760763 87.393696 41.279780 372.339633 81.387356 -339.216306 -62.580966 81.387356 38.339447 -62.706320 -25.458937 -339.216306 -62.706320 587.705826 120.982004 -62.580966 -25.458937 120.982004 54.558042 160.787356 42.784311 -134.576020 -26.663500 42.784311 22.787960 -26.762062 -11.257545 -134.576020 -26.762062 618.109010 133.275533 -26.663500 -11.257545 133.275533 61.166445 132.394296 37.315122 54.490824 12.201711 37.315122 20.488844 12.085074 4.946495 54.490824 12.085074 483.223308 116.156949 12.201711 4.946495 116.156949 51.972287 208.962331 55.554279 98.641797 23.593071 55.554279 28.342413 23.433729 9.864366 98.641797 23.433729 238.846780 63.039568 23.593071 9.864366 63.039568 31.038897 278.438681 73.256537 11.653470 2.896630 73.256537 35.364269 2.871980 1.152550 11.653470 2.871980 125.005447 35.707568 2.896630 1.152550 35.707568 19.814592 241.954251 63.857022 -99.126430 -23.920798 63.857022 31.330880 -23.887337 -9.730351 -99.126430 -23.887337 207.517729 55.628610 -23.920798 -9.730351 55.628610 27.890768 154.965232 42.310229 -97.247325 -21.862868 42.310229 22.644112 -21.610825 -9.049949 -97.247325 -21.610825 430.830792 104.731180 -21.862868 -9.049949 104.731180 47.864063 133.218196 37.371731 68.803567 14.024651 37.371731 20.470595 14.215098 5.662006 68.803567 14.215098 644.746720 141.270963 14.024651 5.662006 141.270963 63.014753 279.085166 63.719540 294.096023 53.764308 63.719540 31.399040 53.608605 22.114421 294.096023 53.608605 682.283599 137.576843 53.764308 22.114421 137.576843 61.637820 554.070095 108.747422 442.868904 73.679501 108.747422 48.809267 75.245765 30.184120 442.868904 75.245765 580.321753 111.155333 73.679501 30.184120 111.155333 51.083495 884.614572 155.728140 406.093081 64.210158 155.728140 69.094844 64.207606 26.360256 406.093081 64.207606 340.973825 69.774938 64.210158 26.360256 69.774938 33.805269 1135.034031 188.575182 213.011440 32.490723 188.575182 82.659564 32.282102 13.234336 213.011440 32.282102 169.008968 42.338618 32.490723 13.234336 42.338618 22.512723 1198.102874 196.216332 -71.540438 -9.509062 196.216332 85.750699 -10.583046 -4.526779 -71.540438 -10.583046 128.892061 36.111986 -9.509062 -4.526779 36.111986 20.043226 1001.841317 172.561001 -328.098345 -51.781939 172.561001 76.042185 -51.299343 -20.985783 -328.098345 -51.299343 246.771330 54.866097 -51.781939 -20.985783 54.866097 27.550967
753.065529 131.854480 -460.122440 -74.105382 131.854480 44.644682 -75.611339 -21.477649 -460.122440 -75.611339 442.386934 79.809940 -74.105382 -21.477649 79.809940 30.776769 375.123521 70.937280 -370.310831 -63.170065 70.937280 27.939809 -62.564696 -17.996049 -370.310831 -62.564696 633.414601 115.672747 -63.170065 -17.996049 115.672747 40.405300 151.532637 33.621103 -142.145798 -25.206923 33.621103 17.194924 -25.369097 -7.506774 -142.145798 -25.369097 624.185208 117.375135 -25.206923 -7.506774 117.375135 42.357755 121.295520 28.303558 58.634825 10.870905 28.303558 15.618443 10.918570 3.103868 58.634825 10.918570 485.059040 95.366905 10.870905 3.103868 95.366905 34.650435 203.303144 44.269630 102.958842 19.805698 44.269630 20.353645 19.849992 5.814396 102.958842 19.849992 228.299904 48.802802 19.805698 5.814396 48.802802 21.591411 263.278764 55.788962 11.823615 2.296321 55.788962 23.765390 2.279143 0.652479 11.823615 2.279143 113.001312 26.757284 2.296321 0.652479 26.757284 15.174509 227.211916 48.560302 -96.579228 -18.421835 48.560302 21.570110 -18.420506 -5.385979 -96.579228 -18.420506 193.090371 42.014983 -18.421835 -5.385979 42.014983 19.626017 143.980537 32.490391 -104.122173 -19.474659 32.490391 16.886095 -19.258176 -5.603567 -104.122173 -19.258176 451.947437 90.040433 -19.474659 -5.603567 90.040433 32.998212 120.468033 28.022586 68.426618 12.081158 28.022586 15.550774 11.877754 3.489665 68.426618 11.877754 670.295932 125.905402 12.081158 3.489665 125.905402 43.751031 276.769945 54.394790 317.381147 53.957935 54.394790 23.267495 53.618645 15.620916 317.381147 53.618645 723.709138 130.586532 53.957935 15.620916 130.586532 45.098579 609.294458 108.344200 490.167780 78.692266 108.344200 37.774453 80.684339 22.710512 490.167780 80.684339 595.336279 104.249485 78.692266 22.710512 104.249485 37.954649 961.142958 161.337377 447.377902 70.534355 161.337377 53.738460 70.961006 20.381896 447.377902 70.961006 347.803878 63.719533 70.534355 20.381896 63.719533 25.884532 1227.947915 199.677937 233.615466 36.161872 199.677937 64.988260 36.199032 10.416032 233.615466 36.199032 160.985514 34.140207 36.161872 10.416032 34.140207 17.300854 1283.352561 207.040296 -74.677565 -10.988703 207.040296 67.370138 -11.632755 -3.516806 -74.677565 -11.632755 116.838990 27.288256 -10.988703 -3.516806 27.288256 15.364315 1075.611083 178.260502 -360.659555 -56.916885 178.260502 58.912945 -56.708434 -16.307882 -360.659555 -56.708434 247.074749 47.857487 -56.916885 -16.307882 47.857487 21.198982
752.411579 116.896111 -464.097302 -66.271428 116.896111 35.424642 -66.927690 -15.216540 -464.097302 -66.927690 436.923820 71.595704 -66.271428 -15.216540 71.595704 25.630704 354.493519 60.081116 -364.191878 -53.888589 60.081116 23.004238 -52.765293 -12.263489 -364.191878 -52.765293 635.038868 102.464797 -53.888589 -12.263489 102.464797 32.320905 141.398481 29.438238 -136.384693 -20.744723 29.438238 15.863234 -20.582820 -4.950280 -136.384693 -20.582820 608.363651 100.854288 -20.744723 -4.950280 100.854288 32.994674 112.671996 25.143996 52.952258 8.139049 25.143996 14.833937 8.101967 1.927442 52.952258 8.101967 446.824377 76.496616 8.139049 1.927442 76.496616 26.992242 186.725905 36.960101 95.574871 15.326180 36.960101 17.780541 15.210389 3.760729 95.574871 15.210389 215.573737 41.731645 15.326180 3.760729 41.731645 18.897231 233.729048 44.456383 9.911266 1.557042 44.456383 19.854795 1.557786 0.394868 9.911266 1.557786 105.241221 24.008444 1.557042 0.394868 24.008444 14.565012 206.930356 40.085468 -87.918450 -14.028294 40.085468 18.600348 -13.938540 -3.486232 -87.918450 -13.938540 179.937183 35.964862 -14.028294 -3.486232 35.964862 17.526697 131.561684 27.968217 -94.274804 -14.638988 27.968217 15.550140 -14.199514 -3.449982 -94.274804 -14.199514 432.906460 74.936599 -14.638988 -3.449982 74.936599 26.347607 112.033897 24.997580 64.148432 9.677288 24.997580 14.806572 9.435459 2.277243 64.148432 9.435459 649.403869 106.348381 9.677288 2.277243 106.348381 33.728537 261.468366 46.774365 308.984154 45.629086 46.774365 19.943773 45.032356 10.585511 308.984154 45.032356 712.647356 113.688894 45.629086 10.585511 113.688894 35.268648 606.262511 96.102995 484.475827 68.520095 96.102995 30.656510 70.061530 15.874229 484.475827 70.061530 572.303832 90.415877 68.520095 15.874229 90.415877 30.209879 952.256932 143.418554 456.629898 65.147624 143.418554 41.939050 64.514861 14.833648 456.629898 64.514861 350.438011 59.053045 65.147624 14.833648 59.053045 22.565939 1265.441085 186.526517 240.891745 33.527394 186.526517 51.471463 33.716750 7.656726 240.891745 33.716750 154.464515 30.841036 33.527394 7.656726 30.841036 16.122961 1288.862937 189.149937 -77.194054 -10.847017 189.149937 52.642829 -10.966097 -2.608919 -77.194054 -10.966097 109.514939 24.611667 -10.847017 -2.608919 24.611667 14.714820 1092.311025 163.572302 -362.882163 -50.722694 163.572302 46.482580 -51.187211 -11.676773 -362.882163 -51.187211 237.789271 42.477439 -50.722694 -11.676773 42.477439 18.803901
723.730982 102.459137 -450.981423 -57.726599 102.459137 30.264803 -57.509929 -11.498315 -450.981423 -57.509929 428.572239 65.652093 -57.726599 -11.498315 65.652093 23.089949 337.866673 54.094218 -346.253478 -45.237782 54.094218 20.969137 -44.617185 -9.181364 -346.253478 -44.617185 609.138702 89.699576 -45.237782 -9.181364 89.699576 27.947115 134.354339 27.840670 -125.506279 -16.922026 27.840670 15.570728 -16.485118 -3.623769 -125.506279 -16.485118 582.928830 88.823807 -16.922026 -3.623769 88.823807 28.632192 109.447871 24.658041 49.477866 6.805954 24.658041 14.875201 6.869726 1.529996 49.477866 6.869726 414.509767 66.417182 6.805954 1.529996 66.417182 24.246876 178.422299 34.654855 88.969136 12.844825 34.654855 17.303263 12.818664 3.073485 88.969136 12.818664 204.699611 38.417725 12.844825 3.073485 38.417725 18.168320 219.477027 40.886247 11.001257 1.776588 40.886247 19.108657 1.685621 0.425356 11.001257 1.685621 102.658101 23.740016 1.776588 0.425356 23.740016 14.672784 199.752908 37.851163 -84.653383 -12.383400 37.851163 18.102875 -12.328189 -2.979954 -84.653383 -12.328189 174.653146 34.254796 -12.383400 -2.979954 34.254796 17.190486 126.037064 26.877074 -86.467739 -11.937926 26.877074 15.400457 -11.665078 -2.652828 -86.467739 -11.665078 408.001809 65.690400 -11.937926 -2.652828 65.690400 23.825598 108.890708 24.543134 61.238881 8.233193 24.543134 14.845298 8.183601 1.761698 61.238881 8.183601 617.684000 92.608279 8.233193 1.761698 92.608279 29.178283 248.152399 42.594559 289.664106 37.876207 42.594559 18.628546 37.533012 7.838765 289.664106 37.533012 674.255938 98.288918 37.876207 7.838765 98.288918 30.012255 575.238326 83.637409 459.858948 58.350246 83.637409 26.582232 58.748027 11.831412 459.858948 58.748027 548.186439 80.660537 58.350246 11.831412 80.660537 26.355713 929.321765 128.265706 440.633225 55.426481 128.265706 35.515721 55.688903 11.067554 440.633225 55.688903 336.202042 53.048236 55.426481 11.067554 53.048236 20.497038 1242.708297 166.432587 234.910415 29.150703 166.432587 42.684273 29.405594 5.774974 234.910415 29.405594 149.983226 29.566968 29.150703 5.774974 29.566968 15.820727 1238.504434 165.856559 -83.239630 -11.440207 165.856559 43.199494 -10.614189 -2.189547 -83.239630 -10.614189 107.722504 24.418624 -11.440207 -2.189547 24.418624 14.800242 1063.306260 144.987058 -349.909451 -43.646242 144.987058 38.754050 -44.141634 -8.771131 -349.909451 -44.141634 228.938660 39.433960 -43.646242 -8.771131 39.433960 17.821741
685.886203 91.641516 -429.443922 -50.697949 91.641516 27.545694 -50.073019 -9.513188 -429.443922 -50.073019 416.435069 61.099029 -50.697949 -9.513188 61.099029 21.726717 329.182433 51.537969 -326.216085 -38.975472 51.537969 20.196379 -39.517709 -7.742185 -326.216085 -39.517709 567.631813 79.098534 -38.975472 -7.742185 79.098534 25.568743 131.168168 27.409259 -117.955360 -14.868107 27.409259 15.486774 -14.473375 -3.117465 -117.955360 -14.473375 563.414126 82.117633 -14.868107 -3.117465 82.117633 26.866307 108.466276 24.701865 46.346990 6.064319 24.701865 14.908349 6.116683 1.387813 46.346990 6.116683 391.629747 61.666216 6.064319 1.387813 61.666216 23.403095 177.659940 34.637628 86.866714 12.201885 34.637628 17.365404 12.298864 3.017479 86.866714 12.298864 199.609356 37.473834 12.201885 3.017479 37.473834 18.087839 216.700733 40.746290 11.149902 1.700564 40.746290 19.197275 1.652949 0.417691 11.149902 1.652949 102.150346 23.889292 1.700564 0.417691 23.889292 14.726397 201.924863 38.343787 -83.074572 -11.697034 38.343787 18.268330 -11.897697 -2.911314 -83.074572 -11.897697 169.531902 33.241143 -11.697034 -2.911314 33.241143 17.055442 126.132461 27.152705 -83.898136 -11.038505 27.152705 15.464186 -11.290020 -2.523503 -83.898136 -11.290020 382.145696 60.065939 -11.038505 -2.523503 60.065939 22.888108 108.218164 24.644652 58.346205 7.310397 24.644652 14.880500 7.450506 1.547228 58.346205 7.450506 577.603926 82.892311 7.310397 1.547228 82.892311 27.082868 236.973855 39.949453 272.180531 32.962773 39.949453 17.959501 32.463549 6.539169 272.180531 32.463549 646.212321 89.684512 32.962773 6.539169 89.684512 27.762370 544.397592 75.355131 434.154813 51.032979 75.355131 24.567636 50.859827 9.783051 434.154813 50.859827 526.282997 73.999285 51.032979 9.783051 73.999285 24.375240 880.272107 113.866385 417.461871 48.500059 113.866385 31.615376 48.310816 9.083208 417.461871 48.310816 324.733132 49.717404 48.500059 9.083208 49.717404 19.561288 1213.720627 151.592880 217.749190 23.590935 151.592880 37.967064 24.938622 4.475684 217.749190 24.938622 143.692723 28.324655 23.590935 4.475684 28.324655 15.550501 1179.283037 147.798259 -84.557813 -10.715832 147.798259 37.956976 -9.802079 -1.847977 -84.557813 -9.802079 107.705866 24.569759 -10.715832 -1.847977 24.569759 14.835986 1015.950929 129.449842 -334.941922 -38.799089 129.449842 34.381376 -38.766194 -7.256169 -334.941922 -38.766194 223.698144 37.950871 -38.799089 -7.256169 37.950871 17.360900
650.007604 84.404461 -408.855427 -46.097624 84.404461 26.172368 -45.232098 -8.587008 -408.855427 -45.232098 405.667800 58.218702 -46.097624 -8.587008 58.218702 21.086427 312.577528 47.933241 -308.892953 -35.777107 47.933241 19.471571 -35.273199 -7.062313 -308.892953 -35.273199 552.369746 76.129015 -35.777107 -7.062313 76.129015 25.064154 130.758331 27.476703 -114.134508 -13.995993 27.476703 15.465797 -14.031479 -3.006509 -114.134508 -14.031479 540.639031 77.383626 -13.995993 -3.006509 77.383626 26.052984 108.221254 24.738868 44.495011 5.797709 24.738868 14.888565 5.819840 1.367191 44.495011 5.819840 379.824769 60.156538 5.797709 1.367191 60.156538 23.280885 175.277760 34.226484 85.342300 12.065817 34.226484 17.299239 12.023960 3.045018 85.342300 12.023960 199.335669 37.739444 12.065817 3.045018 37.739444 18.200130 218.350317 41.344340 9.547879 1.280691 41.344340 19.332299 1.344379 0.355295 9.547879 1.344379 101.901513 23.908245 1.280691 0.355295 23.908245 14.698656 203.384586 38.520320 -83.041329 -11.758166 38.520320 18.315989 -11.896086 -2.977804 -83.041329 -11.896086 168.552731 33.317223 -11.758166 -2.977804 33.317223 17.106390 127.128901 27.359012 -83.268498 -10.861079 27.359012 15.469112 -11.230464 -2.536984 -83.268498 -11.230464 367.751958 58.146022 -10.861079 -2.536984 58.146022 22.761719 107.662073 24.591733 54.916026 6.667769 24.591733 14.837846 6.574129 1.411597 54.916026 6.574129 562.001397 79.927173 6.667769 1.411597 79.927173 26.647385 234.022363 39.466487 261.263767 30.338073 39.466487 17.815845 30.635778 6.114278 261.263767 30.635778 614.735761 83.175186 30.338073 6.114278 83.175186 26.560980 516.934703 69.840192 414.239224 46.857519 69.840192 23.516628 46.054139 8.866643 414.239224 46.054139 513.799997 70.686238 46.857519 8.866643 70.686238 23.562925 855.397022 106.965424 402.573946 44.257125 106.965424 30.004925 44.356861 8.167009 402.573946 44.356861 315.979954 47.418298 44.257125 8.167009 47.418298 19.021441 1171.406720 139.728148 203.182985 20.732300 139.728148 35.315708 21.997748 3.894853 203.182985 21.997748 139.692328 27.745338 20.732300 3.894853 27.745338 15.409619 1137.988757 137.083432 -82.387306 -9.437433 137.083432 35.414743 -8.955669 -1.613839 -82.387306 -8.955669 107.664572 24.557424 -9.437433 -1.613839 24.557424 14.798090 959.365096 117.374141 -321.956706 -36.118582 117.374141 31.947622 -35.226181 -6.560574 -321.956706 -35.226181 221.898019 37.407289 -36.118582 -6.560574 37.407289 17.163843
623.588632 80.413952 -393.294462 -43.422136 80.413952 25.584554 -42.618010 -8.218282 -393.294462 -42.618010 397.250437 56.509167 -43.422136 -8.218282 56.509167 20.825614 305.603425 47.062002 -298.694814 -34.159507 47.062002 19.372226 -33.954206 -6.901731 -298.694814 -33.954206 537.583264 73.702282 -34.159507 -6.901731 73.702282 24.727247 130.570346 27.442253 -112.197500 -13.687682 27.442253 15.430670 -13.788091 -2.972895 -112.197500 -13.788091 529.282693 75.816141 -13.687682 -2.972895 75.816141 25.919974 108.401536 24.781840 44.773664 5.935324 24.781840 14.874816 5.985722 1.413341 44.773664 5.985722 378.215218 60.493317 5.935324 1.413341 60.493317 23.401110 173.701734 34.097008 83.196420 11.791568 34.097008 17.292313 11.794333 3.033232 83.196420 11.794333 196.591016 37.336896 11.791568 3.033232 37.336896 18.124290 223.083807 42.239110 8.622429 1.162465 42.239110 19.472989 1.243213 0.345690 8.622429 1.243213 101.777912 23.890561 1.162465 0.345690 23.890561 14.672019 204.345978 38.606189 -83.887269 -12.008867 38.606189 18.348336 -12.052992 -3.041743 -83.887269 -12.052992 169.368164 33.598387 -12.008867 -3.041743 33.598387 17.147120 127.227102 27.302115 -82.243777 -10.774468 27.302115 15.442038 -10.997624 -2.544602 -82.243777 -10.997624 360.712786 57.775712 -10.774468 -2.544602 57.775712 22.806693 107.648820 24.606303 53.744143 6.536453 24.606303 14.819451 6.562089 1.428070 53.744143 6.562089 546.712539 77.899042 6.536453 1.428070 77.899042 26.445351 235.342723 39.589750 258.835385 29.714257 39.589750 17.804526 30.322227 6.055485 258.835385 30.322227 600.487464 80.914987 29.714257 6.055485 80.914987 26.264011 502.738324 67.723189 402.536832 44.620710 67.723189 23.186203 44.044809 8.535212 402.536832 44.044809 504.670250 68.570026 44.620710 8.535212 68.570026 23.181065 842.140346 103.661232 391.696630 41.684023 103.661232 29.377844 42.157577 7.754650 391.696630 42.157577 308.226572 45.820872 41.684023 7.754650 45.820872 18.729167 1123.141972 130.547410 203.700073 22.126057 130.547410 33.829322 21.481469 3.950148 203.700073 21.481469 141.775317 28.265839 22.126057 3.950148 28.265839 15.460126 1093.388743 129.131146 -72.519700 -7.009166 129.131146 34.035693 -7.549602 -1.329932 -72.519700 -7.549602 106.469329 24.315074 -7.009166 -1.329932 24.315074 14.737984 940.125640 113.768084 -307.368744 -32.354499 113.768084 31.325253 -32.856816 -6.033292 -307.368744 -32.856816 213.781534 35.630962 -32.354499 -6.033292 35.630962 16.829211
608.436398 78.825879 -383.560736 -42.063395 78.825879 25.415547 -41.548352 -8.114354 -383.560736 -41.548352 391.179399 55.559439 -42.063395 -8.114354 55.559439 20.744200 305.115850 47.376822 -293.921820 -33.554679 47.376822 19.460027 -33.888549 -6.914128 -293.921820 -33.888549 524.739173 72.020962 -33.554679 -6.914128 72.020962 24.542387 130.654505 27.454867 -111.294561 -13.618882 27.454867 15.425801 -13.766430 -2.983474 -111.294561 -13.766430 521.118058 75.056670 -13.618882 -2.983474 75.056670 25.886732 108.196854 24.728080 43.948950 5.839872 24.728080 14.855845 5.828435 1.390448 43.948950 5.828435 375.636012 60.375320 5.839872 1.390448 60.375320 23.370151 174.078014 34.359692 80.420607 11.356887 34.359692 17.352698 11.537455 2.981659 80.420607 11.537455 189.879498 36.200882 11.356887 2.981659 36.200882 17.907778 226.402423 42.628710 8.205593 1.158716 42.628710 19.515472 1.217153 0.338761 8.205593 1.217153 101.697784 23.872363 1.158716 0.338761 23.872363 14.658774 202.078138 38.130450 -83.260798 -11.944106 38.130450 18.275997 -11.892375 -3.026713 -83.260798 -11.892375 169.855774 33.707754 -11.944106 -3.026713 33.707754 17.150628 127.603749 27.365899 -81.537018 -10.768327 27.365899 15.462518 -10.995250 -2.578229 -81.537018 -10.995250 352.594966 56.990327 -10.768327 -2.578229 56.990327 22.681498 108.030564 24.669945 55.161313 6.798167 24.669945 14.822179 6.967073 1.494606 55.161313 6.967073 544.047419 78.076024 6.798167 1.494606 78.076024 26.548864 236.757674 39.740198 256.734372 29.400663 39.740198 17.834798 30.127158 6.052979 256.734372 30.127158 587.255761 79.352729 29.400663 6.052979 79.352729 26.094980 489.051390 65.945697 393.421211 43.497529 65.945697 22.931964 42.752118 8.401461 393.421211 42.752118 500.193247 67.920192 43.497529 8.401461 67.920192 23.146325 826.941199 101.199153 379.550941 39.773679 101.199153 29.066120 40.439163 7.525062 379.550941 40.439163 299.648589 44.577220 39.773679 7.525062 44.577220 18.559545 1080.811203 124.739385 202.931713 22.218878 124.739385 33.150823 21.062049 3.908456 202.931713 21.062049 143.199901 28.430469 22.218878 3.908456 28.430469 15.461584 1073.388281 126.087245 -68.311561 -6.593115 126.087245 33.606956 -7.121116 -1.309404 -68.311561 -7.121116 105.960114 24.255809 -6.593115 -1.309404 24.255809 14.725449 922.635391 111.374442 -291.219600 -29.578971 111.374442 31.033788 -30.904031 -5.729285 -291.219600 -30.904031 204.405347 34.231968 -29.578971 -5.729285 34.231968 16.639255
