-12.295139 20.210003 -8.931963 14.905633 -13.146495 21.079114 -5.123079 9.500043 -11.992259 19.689145 -1.632323 4.960406 -8.460422 14.773716 0.333597 2.544837 -4.641909 10.244406 -0.779271 4.433460 -2.432040 7.851766 -5.919169 11.162715 -6.548448 13.515238 -11.115452 17.626062 -12.414511 19.952271 -8.970560 14.960522 -10.703454 17.974789 -2.833911 7.688674 -4.929842 10.647914 -0.949108 4.787970 -1.034877 4.976914 -3.473493 7.864387 -0.283023 3.766975 -7.433295 12.635641 -2.327708 6.304242 -10.786645 17.252617 -6.059691 11.438700 -12.540917 20.007603 -9.450615 16.057030 -11.613948 18.497613
-12.309888 19.936745 -8.879278 14.760583 -13.152443 20.995469 -5.116916 9.522003 -11.911693 19.489012 -1.641592 4.959419 -8.488097 14.762342 0.306958 2.624581 -4.592454 10.160089 -0.710113 4.552140 -2.378484 7.731718 -5.810698 11.296000 -6.363821 13.140634 -10.927071 17.564587 -12.279991 19.905565 -9.059984 15.028802 -10.501005 17.860332 -2.838889 7.789120 -4.984893 10.578464 -0.964599 4.893857 -0.975024 5.060401 -3.526014 7.730534 -0.283822 3.725044 -7.383346 12.774455 -2.305762 6.368926 -10.757998 17.290242 -5.992727 11.351321 -12.425883 19.828910 -9.480900 15.967997 -11.621068 18.449671
-12.358155 19.891323 -8.926925 14.659149 -13.075569 20.978252 -5.044241 9.536028 -11.725661 19.345384 -1.575011 4.986990 -8.386350 14.797786 0.278686 2.702402 -4.420544 10.061967 -0.840641 4.479248 -2.352577 7.619646 -5.819371 11.174110 -6.320473 12.801899 -10.867951 17.325308 -11.945303 19.712967 -9.062730 15.179809 -10.564538 17.568234 -2.868782 7.797295 -4.887120 10.624871 -0.975195 4.939038 -1.030805 4.979900 -3.460902 7.775734 -0.295862 3.691056 -7.457070 12.736801 -2.350940 6.357962 -10.793179 17.261126 -5.895539 11.221217 -12.289003 19.653640 -9.598766 16.000404 -11.708382 18.435900
-12.319795 19.933277 -8.859412 14.703913 -12.995197 20.876882 -5.012542 9.461109 -11.499395 19.086151 -1.543547 4.925492 -8.249596 14.672538 0.301386 2.764220 -4.287031 9.822962 -0.941361 4.594350 -2.351684 7.539653 -5.959078 11.130012 -6.377591 12.660628 -10.849963 17.193724 -11.802563 19.244937 -9.125493 15.224266 -10.609208 17.554682 -2.790044 7.806136 -4.946039 10.501565 -0.919958 4.954852 -1.023943 5.006239 -3.379707 7.714477 -0.330869 3.676078 -7.499450 12.812151 -2.301634 6.409314 -10.636696 17.295836 -5.887282 11.047103 -12.207629 19.452871 -9.493491 16.166639 -11.574180 18.529853
-12.140528 19.886680 -8.756788 14.643899 -12.798562 20.753168 -4.964312 9.408684 -11.334403 18.749768 -1.460263 4.872168 -8.171165 14.464756 0.322373 2.734932 -4.214006 9.621866 -0.973147 4.727017 -2.321903 7.515853 -5.853724 11.260126 -6.436825 12.684944 -10.893065 17.128443 -11.942181 18.963146 -9.193480 15.290682 -10.534749 17.577466 -2.699140 7.667101 -4.981020 10.522533 -0.837806 4.872649 -1.104599 4.978404 -3.288262 7.596715 -0.361170 3.721228 -7.418377 12.885219 -2.280076 6.354408 -10.493253 17.109806 -5.810884 10.985483 -12.063536 19.309631 -9.343819 16.079951 -11.458425 18.381429
-12.090848 19.639936 -8.651514 14.522398 -12.760080 20.478485 -4.917486 9.342588 -11.210920 18.472947 -1.395723 4.751887 -7.966090 14.322548 0.290097 2.682157 -4.130469 9.494151 -1.004321 4.788129 -2.321829 7.463732 -5.873836 11.136723 -6.478395 12.751888 -10.923846 17.154603 -11.991341 19.088139 -9.020716 15.350954 -10.448852 17.474453 -2.590902 7.477291 -4.972312 10.531774 -0.786817 4.733616 -1.095413 5.048366 -3.244729 7.453815 -0.353070 3.775283 -7.421803 12.797540 -2.226010 6.297556 -10.558710 16.890403 -5.759133 10.876825 -12.072372 19.097955 -9.401115 15.862749 -11.370670 18.211055
-12.047608 19.502165 -8.481676 14.389663 -12.743750 20.364544 -4.875704 9.274844 -11.223270 18.262733 -1.407466 4.628471 -7.850543 14.047622 0.299883 2.700027 -4.073426 9.355989 -0.952473 4.834561 -2.327858 7.433464 -5.881671 11.119475 -6.442082 12.807807 -11.085952 17.194270 -11.957654 19.193870 -8.851051 15.129203 -10.705114 17.335881 -2.539170 7.260174 -5.022840 10.472632 -0.786964 4.613081 -1.061460 5.038178 -3.242298 7.370504 -0.338889 3.775051 -7.416663 12.774111 -2.218704 6.199348 -10.610445 16.925426 -5.718313 10.789462 -12.017568 19.060850 -9.314078 15.879147 -11.308689 18.063197
-12.092451 19.397696 -8.398891 14.178063 -12.691017 20.316929 -4.829858 9.217544 -11.236129 18.234296 -1.445181 4.609803 -7.688526 13.848705 0.272007 2.680428 -3.954078 9.237930 -0.976241 4.763904 -2.256798 7.427807 -5.983884 11.110326 -6.285504 12.766322 -10.995198 17.409182 -11.832882 19.173898 -8.709752 14.880757 -10.668315 17.609004 -2.486305 7.109950 -4.997249 10.471528 -0.817064 4.570667 -1.026925 4.974677 -3.359158 7.339423 -0.319020 3.753793 -7.392990 12.760448 -2.240264 6.142167 -10.772336 17.003421 -5.669556 10.729812 -12.042167 18.983907 -9.228020 15.763614 -11.195178 17.958349
-12.078727 19.410803 -8.423561 14.055350 -12.651584 20.240588 -4.828039 9.154194 -11.213624 18.245806 -1.467614 4.668951 -7.561466 13.611563 0.249016 2.701531 -3.827378 9.048891 -1.089740 4.743598 -2.142595 7.330320 -6.022939 11.224414 -6.134250 12.553370 -10.938623 17.363434 -11.784382 19.002942 -8.719751 14.671174 -10.332077 17.625054 -2.476207 6.994734 -4.846229 10.403611 -0.910369 4.594835 -0.926806 4.908731 -3.496716 7.476932 -0.310191 3.714144 -7.312729 12.725272 -2.280260 6.118716 -10.904718 17.222454 -5.706875 10.659328 -11.976561 18.997591 -9.306517 15.606042 -11.166224 17.810072
-11.993625 19.376640 -8.425520 14.088990 -12.673766 20.173879 -4.874556 9.137697 -11.156471 18.218939 -1.415321 4.727882 -7.466601 13.406928 0.242313 2.730655 -3.792129 8.855549 -1.059578 4.849022 -2.049650 7.143267 -6.009729 11.291662 -6.032503 12.319900 -10.936750 17.300140 -11.625368 18.897409 -8.751229 14.641233 -10.361668 17.228941 -2.560235 6.968624 -4.824261 10.182370 -0.995815 4.707938 -1.057780 4.770508 -3.371653 7.680015 -0.274350 3.678402 -7.384508 12.615739 -2.356998 6.114926 -10.841989 17.435037 -5.684096 10.697349 -12.067580 18.917086 -9.348619 15.642112 -11.093944 17.755215
-11.999177 19.244804 -8.402413 14.126197 -12.617506 20.183024 -4.837649 9.195635 -10.960399 18.139684 -1.395344 4.670321 -7.488966 13.247590 0.215058 2.742469 -3.681717 8.775652 -1.163424 4.813051 -1.908472 6.954557 -6.213524 11.281837 -5.915393 12.126739 -10.880100 17.291405 -11.410306 18.669524 -8.873724 14.679172 -10.307798 17.175381 -2.678647 7.076158 -4.904331 10.096945 -0.992730 4.839057 -1.035162 4.905606 -3.317577 7.565083 -0.296601 3.612033 -7.405133 12.680951 -2.347493 6.167626 -10.759026 17.401427 -5.621650 10.672960 -11.831883 19.011647 -9.331946 15.676943 -11.044069 17.669464
-11.849514 19.212232 -8.286110 14.117349 -12.364294 20.114160 -4.753102 9.165349 -10.789706 17.878161 -1.341918 4.609894 -7.421098 13.245035 0.149461 2.787011 -3.701754 8.618600 -1.153376 4.916942 -1.856292 6.712714 -6.246235 11.516744 -5.906366 11.919083 -10.985326 17.222891 -11.183744 18.338595 -9.032211 14.849790 -10.214909 17.075853 -2.809331 7.241841 -4.773004 10.178336 -1.023851 4.875108 -0.919425 4.907943 -3.398789 7.463195 -0.237289 3.624297 -7.521246 12.727247 -2.257095 6.139121 -10.661991 17.286748 -5.692735 10.574198 -11.944607 18.747581 -9.330927 15.631909 -10.974767 17.610093
-11.771532 19.016411 -8.244953 13.975509 -12.344022 19.784576 -4.701223 9.053546 -10.638479 17.608385 -1.305407 4.511160 -7.300161 13.167055 0.155370 2.903128 -3.750729 8.609832 -1.152870 4.925047 -1.877875 6.579670 -6.105648 11.602043 -5.847902 11.846405 -11.073590 17.338233 -11.027773 17.972610 -9.127056 15.085979 -10.206868 16.918487 -2.919646 7.447012 -4.683739 10.041946 -1.103664 4.916517 -0.902083 4.741360 -3.481093 7.526647 -0.234920 3.546082 -7.696528 12.879135 -2.162405 5.987955 -10.611263 17.144532 -5.755442 10.620324 -12.040175 18.828458 -9.252654 15.595729 -10.942638 17.527865
-11.709059 18.869074 -8.177838 13.897171 -12.222258 19.681516 -4.621301 8.968972 -10.619789 17.364645 -1.291551 4.435114 -7.145251 12.989420 0.157106 2.926280 -3.604199 8.671267 -1.274159 4.936760 -1.804751 6.574380 -6.266729 11.456088 -5.715258 11.749346 -11.096057 17.477409 -11.043855 17.699364 -9.218830 15.235344 -10.074459 16.857112 -3.005688 7.640539 -4.546491 9.904956 -1.279657 5.015475 -0.805188 4.661754 -3.678638 7.646838 -0.247976 3.513089 -7.831883 13.126715 -2.169727 5.786246 -10.582513 17.058328 -5.806561 10.696609 -11.995047 18.968634 -9.254789 15.472384 -11.039709 17.482686
-11.665743 18.752878 -8.137356 13.801495 -12.097948 19.505054 -4.561452 8.869575 -10.495861 17.291383 -1.276984 4.407743 -6.873715 12.746593 0.162884 2.909721 -3.410858 8.498221 -1.325101 5.106666 -1.852614 6.482911 -6.194250 11.632610 -5.562093 11.551389 -10.988577 17.549548 -10.996179 17.667603 -9.150816 15.354270 -9.917889 16.668181 -3.108324 7.796690 -4.464205 9.707465 -1.419755 5.268166 -0.774494 4.523271 -3.775099 7.931537 -0.285641 3.526186 -7.907446 13.349562 -2.250407 5.703701 -10.817518 17.009594 -5.740750 10.778615 -12.047924 18.943278 -9.292391 15.426968 -11.001648 17.608405
-11.677693 18.668120 -8.155119 13.734714 -12.091013 19.305060 -4.484348 8.800153 -10.316012 17.125355 -1.268975 4.393700 -6.679831 12.354793 0.106051 2.869147 -3.169163 8.195197 -1.439543 5.208297 -1.783075 6.522934 -6.227604 11.591091 -5.555732 11.307388 -11.062685 17.449055 -11.033823 17.607482 -9.156413 15.285679 -9.882089 16.421417 -3.133265 7.966633 -4.285501 9.572245 -1.538396 5.524054 -0.721286 4.459881 -3.904157 8.116713 -0.276264 3.585577 -7.804813 13.488539 -2.334673 5.770534 -10.873095 17.289777 -5.765291 10.709337 -12.064498 19.005376 -9.304823 15.449706 -10.915689 17.602042
-11.612849 18.656216 -8.096875 13.751346 -12.019306 19.246527 -4.459682 8.712365 -10.044851 16.864873 -1.265015 4.382659 -6.551848 12.037004 0.058189 2.911538 -3.038318 7.807275 -1.553870 5.348401 -1.646584 6.444701 -6.370270 11.629799 -5.521699 11.242537 -11.096408 17.524875 -11.011320 17.637341 -9.199522 15.281013 -9.890069 16.302321 -3.134029 8.024719 -4.327952 9.331973 -1.551980 5.738020 -0.727880 4.386482 -3.878955 8.312244 -0.274965 3.582850 -7.647618 13.383658 -2.323105 5.906264 -10.849665 17.420527 -5.677818 10.722072 -11.976965 19.043736 -9.402968 15.455837 -10.998448 17.504558
-11.522879 18.564993 -7.949541 13.696275 -11.883040 19.141516 -4.453919 8.682625 -9.968248 16.470993 -1.212778 4.386858 -6.473417 11.830029 0.048197 2.992921 -2.994110 7.564549 -1.533525 5.499300 -1.491430 6.234855 -6.297788 11.810416 -5.530024 11.181002 -11.106176 17.585363 -10.994095 17.604087 -9.245429 15.352528 -9.749895 16.261630 -3.151147 8.003638 -4.402820 9.326448 -1.478613 5.801491 -0.661390 4.377877 -3.947173 8.318530 -0.210826 3.557201 -7.710516 13.156988 -2.305708 5.930896 -10.767276 17.416961 -5.684109 10.609122 -11.942803 18.948322 -9.336179 15.556029 -10.897935 17.600560
-11.557986 18.431376 -7.997070 13.503421 -11.673484 18.940650 -4.314264 8.696381 -9.951891 16.290506 -1.231457 4.341932 -6.524540 11.693245 0.041196 3.033290 -2.757423 7.465017 -1.655790 5.497108 -1.323349 5.947590 -6.410447 11.738324 -5.364850 11.175969 -10.993718 17.613326 -10.961468 17.565984 -9.152649 15.438022 -9.712841 16.062873 -3.218159 7.998183 -4.338929 9.396935 -1.470494 5.720311 -0.659394 4.282795 -3.928135 8.394632 -0.169915 3.454768 -7.778693 13.187854 -2.254639 5.914850 -10.706646 17.312988 -5.727545 10.570538 -11.964674 18.890481 -9.303239 15.472201 -10.794245 17.518447
-11.378303 18.443963 -7.941225 13.516326 -11.675031 18.630059 -4.249885 8.545010 -9.904893 16.236432 -1.229714 4.387091 -6.534142 11.725449 0.075829 3.059203 -2.643495 7.135614 -1.664495 5.631668 -1.205858 5.612126 -6.564708 11.815543 -5.226144 10.954268 -10.902422 17.486227 -10.842652 17.525249 -8.995064 15.329081 -9.671747 15.960681 -3.216032 8.081880 -4.278372 9.304257 -1.484809 5.676033 -0.698088 4.242900 -3.805365 8.387453 -0.149638 3.365034 -7.781693 13.286483 -2.214274 5.849873 -10.605657 17.215925 -5.755674 10.591345 -11.953679 18.910268 -9.208061 15.394841 -10.764448 17.383585
-11.315526 18.224574 -7.971163 13.448430 -11.630980 18.561357 -4.233424 8.435925 -9.915035 16.168999 -1.187794 4.429622 -6.368879 11.741163 0.023310 3.024596 -2.478720 6.899915 -1.794605 5.641939 -1.213657 5.335932 -6.497018 11.963944 -5.154816 10.686397 -10.786529 17.351560 -10.686986 17.375625 -8.977323 15.099337 -9.717059 15.874877 -3.230076 8.092777 -4.297916 9.174617 -1.467517 5.668620 -0.645622 4.261946 -3.808242 8.231162 -0.132225 3.295962 -7.697306 13.310744 -2.153635 5.787060 -10.543074 17.072333 -5.713807 10.598577 -11.730879 18.910185 -9.207600 15.240987 -10.734558 17.329172
-11.263230 18.093148 -7.872886 13.468258 -11.594722 18.492111 -4.265718 8.396691 -9.928615 16.164775 -1.209119 4.393098 -6.276158 11.529391 0.053842 3.068408 -2.452950 6.640687 -1.742285 5.769070 -1.281948 5.248390 -6.511239 11.867891 -5.141270 10.508568 -10.853706 17.179182 -10.493504 17.134291 -8.942655 15.043225 -9.614769 15.901737 -3.217380 8.096713 -4.393382 9.134348 -1.328798 5.635556 -0.674334 4.173593 -3.815120 8.194695 -0.129549 3.226361 -7.599223 13.206474 -2.162881 5.690275 -10.396303 16.965429 -5.665731 10.511729 -11.653155 18.644460 -9.064993 15.193851 -10.597415 17.287841
-11.194239 17.996149 -7.725167 13.352336 -11.638795 18.428468 -4.279255 8.432343 -9.758234 16.179475 -1.216430 4.408017 -6.231608 11.362895 0.113522 3.022949 -2.421368 6.548695 -1.701911 5.700764 -1.393809 5.312067 -6.438052 11.846261 -5.049202 10.429685 -10.745218 17.218705 -10.467798 16.828764 -8.964811 14.996067 -9.670626 15.777964 -3.158255 8.074477 -4.496639 9.203706 -1.225051 5.436039 -0.633093 4.170822 -3.756440 8.203752 -0.160341 3.177319 -7.377266 13.060369 -2.094769 5.676138 -10.327493 16.761271 -5.614465 10.392639 -11.572141 18.497804 -9.032094 14.997586 -10.568929 17.115234
-11.215542 17.888152 -7.636390 13.145143 -11.466688 18.466179 -4.211194 8.455017 -9.570410 15.970810 -1.189927 4.423800 -6.172878 11.269870 0.155077 2.906743 -2.464529 6.475114 -1.708278 5.597930 -1.446002 5.490620 -6.312083 11.761494 -4.999430 10.268501 -10.756331 17.093286 -10.446913 16.735168 -8.961705 14.990561 -9.590442 15.817441 -3.084493 7.983690 -4.494321 9.304950 -1.160623 5.232671 -0.674311 4.101944 -3.622215 8.132012 -0.156202 3.187152 -7.194442 12.757414 -2.105894 5.581588 -10.352671 16.630407 -5.618962 10.271503 -11.596383 18.374883 -8.913189 14.896032 -10.336433 17.050535
-11.106260 17.896420 -7.739076 12.978159 -11.244242 18.265215 -4.170322 8.359112 -9.548001 15.689697 -1.154355 4.392352 -6.055876 11.176974 0.140116 2.789109 -2.493463 6.509479 -1.699943 5.552623 -1.502534 5.617534 -6.328030 11.612793 -4.929988 10.148118 -10.663826 17.080953 -10.261825 16.693437 -8.852658 14.972953 -9.686159 15.725104 -3.086124 7.843609 -4.483637 9.286080 -1.120384 5.080925 -0.695363 4.102926 -3.533023 7.931710 -0.139724 3.169193 -7.176044 12.466009 -2.097903 5.565275 -10.251388 16.634446 -5.570480 10.232165 -11.439277 18.383414 -8.861229 14.713134 -10.217050 16.756503
-10.926898 17.765448 -7.680875 13.061615 -11.152484 17.945772 -4.071074 8.266687 -9.606162 15.601874 -1.129600 4.342268 -6.075136 11.014910 0.086747 2.746718 -2.577317 6.562301 -1.626676 5.518912 -1.534373 5.728387 -6.237122 11.620575 -5.000864 10.015263 -10.808934 16.967029 -10.283113 16.450303 -8.872820 14.838553 -9.694246 15.820208 -3.086227 7.800529 -4.553991 9.236992 -1.046369 4.971743 -0.717748 4.094015 -3.454952 7.773459 -0.082913 3.134773 -7.226184 12.383302 -2.053107 5.550608 -10.246596 16.511079 -5.429323 10.162947 -11.236296 18.191715 -8.895546 14.598813 -10.331790 16.543372
-10.823626 17.521140 -7.634192 12.990137 -11.157785 17.762697 -4.037271 8.102327 -9.396180 15.660087 -1.101989 4.303876 -6.170597 11.015843 0.089046 2.800817 -2.542281 6.674235 -1.638043 5.417482 -1.551619 5.800500 -6.113287 11.519082 -5.006177 10.069597 -10.770442 17.119984 -10.294346 16.419169 -8.764118 14.829734 -9.638762 15.852381 -3.076340 7.794916 -4.384578 9.285731 -1.143682 4.834409 -0.863039 4.089893 -3.248196 7.644380 -0.063552 3.044261 -7.200398 12.430029 -2.041711 5.473839 -10.077043 16.477212 -5.353521 9.977935 -11.261859 17.894224 -8.848987 14.612361 -10.319946 16.636255
-10.698285 17.354995 -7.611622 12.879738 -11.105403 17.734903 -4.020206 8.001324 -9.241062 15.414603 -1.068028 4.245216 -6.059673 11.146765 0.069679 2.832203 -2.583977 6.644974 -1.614370 5.403247 -1.505873 5.829595 -6.250489 11.338821 -5.040486 10.097779 -10.690121 17.107135 -10.238785 16.438406 -8.622070 14.675284 -9.514085 15.797684 -3.029018 7.792132 -4.412969 9.066566 -1.190093 4.908616 -0.846829 4.250557 -3.216872 7.361549 -0.034099 2.971425 -7.212467 12.402576 -2.032520 5.420056 -9.950928 16.261565 -5.262349 9.851548 -11.172539 17.855932 -8.714971 14.575477 -10.387650 16.630152
-10.755632 17.172922 -7.589500 12.803661 -10.976840 17.670943 -4.078088 7.932157 -9.167332 15.163558 -1.080045 4.156031 -5.802685 11.025532 -0.006589 2.862492 -2.664635 6.681819 -1.556493 5.363897 -1.462863 5.763357 -6.206057 11.444290 -4.953676 10.162564 -10.351743 17.004439 -10.352415 16.380357 -8.620525 14.457827 -9.369351 15.634691 -3.066024 7.727060 -4.369940 9.041163 -1.187885 4.986057 -0.675789 4.256076 -3.436146 7.255045 -0.036124 2.888053 -7.204005 12.405016 -2.012079 5.386404 -10.070218 16.055814 -5.229851 9.725414 -11.195646 17.735383 -8.557004 14.422188 -10.280504 16.696911
-10.839409 17.207265 -7.580713 12.748416 -10.991272 17.497488 -4.098043 7.972808 -9.127127 15.018841 -1.052326 4.141997 -5.647485 10.662154 -0.008621 2.946313 -2.676477 6.792970 -1.579271 5.280821 -1.402578 5.669252 -6.394098 11.380065 -5.029514 10.063650 -10.238663 16.559732 -10.237292 16.504485 -8.396155 14.411959 -9.324254 15.410762 -3.107520 7.740125 -4.455731 8.977850 -1.177521 5.000438 -0.665976 4.034332 -3.570806 7.495726 -0.095367 2.851023 -7.077417 12.394732 -2.055323 5.356167 -10.180199 16.158644 -5.304457 9.656852 -11.238433 17.737428 -8.543868 14.210844 -10.179542 16.565211
-10.778203 17.320257 -7.511229 12.725869 -10.836510 17.469785 -4.008193 8.013411 -9.080902 14.941733 -1.047722 4.111803 -5.482814 10.387187 -0.023277 2.953865 -2.507316 6.836240 -1.639156 5.295794 -1.353272 5.551874 -6.487732 11.570250 -5.031091 10.105833 -10.277126 16.306563 -10.250698 16.397990 -8.319396 14.116919 -9.310603 15.283339 -3.116758 7.775479 -4.220014 9.068780 -1.282416 4.985944 -0.608137 3.977233 -3.720599 7.721627 -0.075808 2.912937 -7.149201 12.238141 -2.067113 5.417829 -10.261023 16.321327 -5.367282 9.722676 -11.227995 17.793813 -8.502988 14.166531 -10.055429 16.391021
-10.661599 17.265496 -7.405721 12.645877 -10.838366 17.267915 -3.928874 7.937077 -8.796209 14.869112 -1.064062 4.097923 -5.363657 10.127290 -0.042049 2.958348 -2.170041 6.623468 -1.899414 5.369811 -1.299903 5.456746 -6.427983 11.718497 -4.997461 10.073619 -10.233795 16.281973 -10.171408 16.393483 -8.274221 13.949306 -9.248264 15.212881 -3.115545 7.763089 -4.237147 8.798619 -1.360314 5.109008 -0.514866 3.915483 -3.902888 7.961755 -0.055743 2.908690 -7.254876 12.292633 -2.101828 5.454231 -10.345922 16.457100 -5.443568 9.794019 -11.260359 17.797953 -8.457005 14.125248 -10.117953 16.178946
