123.507700 0.000000 -72.275090 0.000000 0.000000 100.000000 0.000000 0.000000 -72.275090 0.000000 207.848668 0.000000 0.000000 0.000000 0.000000 100.000000 91.483539 0.000000 33.744506 0.000000 0.000000 100.000000 0.000000 0.000000 33.744506 0.000000 202.070334 0.000000 0.000000 0.000000 0.000000 100.000000 208.368585 0.000000 75.566050 0.000000 0.000000 100.000000 0.000000 0.000000 75.566050 0.000000 127.187084 0.000000 0.000000 0.000000 0.000000 100.000000 442.033622 0.000000 -12.071063 0.000000 0.000000 100.000000 0.000000 0.000000 -12.071063 0.000000 82.404714 0.000000 0.000000 0.000000 0.000000 100.000000 558.384596 0.000000 -220.118872 0.000000 0.000000 100.000000 0.000000 0.000000 -220.118872 0.000000 183.708406 0.000000 0.000000 0.000000 0.000000 100.000000 458.236370 0.000000 -404.642066 0.000000 0.000000 100.000000 0.000000 0.000000 -404.642066 0.000000 517.192381 0.000000 0.000000 0.000000 0.000000 100.000000 287.005984 0.000000 -418.759943 0.000000 0.000000 100.000000 0.000000 0.000000 -418.759943 0.000000 937.389130 0.000000 0.000000 0.000000 0.000000 100.000000 116.798402 0.000000 -201.010284 0.000000 0.000000 100.000000 0.000000 0.000000 -201.010284 0.000000 1243.120397 0.000000 0.000000 0.000000 0.000000 100.000000 98.946936 0.000000 151.571918 0.000000 0.000000 100.000000 0.000000 0.000000 151.571918 0.000000 1437.646063 0.000000 0.000000 0.000000 0.000000 100.000000 273.237283 0.000000 459.587650 0.000000 0.000000 100.000000 0.000000 0.000000 459.587650 0.000000 1186.495970 0.000000 0.000000 0.000000 0.000000 100.000000 568.513074 0.000000 595.269000 0.000000 0.000000 100.000000 0.000000 0.000000 595.269000 0.000000 810.336402 0.000000 0.000000 0.000000 0.000000 100.000000 800.290742 0.000000 469.596983 0.000000 0.000000 100.000000 0.000000 0.000000 469.596983 0.000000 389.008448 0.000000 0.000000 0.000000 0.000000 100.000000 787.012800 0.000000 216.382439 0.000000 0.000000 100.000000 0.000000 0.000000 216.382439 0.000000 148.412071 0.000000 0.000000 0.000000 0.000000 100.000000 619.089646 0.000000 -34.232427 0.000000 0.000000 100.000000 0.000000 0.000000 -34.232427 0.000000 84.181869 0.000000 0.000000 0.000000 0.000000 100.000000 325.646234 0.000000 -127.766814 0.000000 0.000000 100.000000 0.000000 0.000000 -127.766814 0.000000 149.000250 0.000000 0.000000 0.000000 0.000000 100.000000
162.824765 61.693043 -69.453683 -16.303755 61.693043 49.488433 -16.303755 -12.496888 -69.453683 -16.303755 243.873310 80.718609 -16.303755 -12.496888 80.718609 64.071599 132.354009 54.701522 33.506340 8.439207 54.701522 44.129406 8.439207 6.468683 33.506340 8.439207 242.160291 82.358316 8.439207 6.468683 82.358316 65.328441 243.972378 80.528866 72.376650 16.862531 80.528866 63.926160 16.862531 12.925192 72.376650 16.862531 166.217287 62.413249 16.862531 12.925192 62.413249 50.040473 433.568580 106.451646 -10.414717 -1.814576 106.451646 83.796066 -1.814576 -1.390880 -10.414717 -1.814576 123.286585 52.390609 -1.814576 -1.390880 52.390609 42.358083 508.421682 104.371190 -178.117355 -24.046324 104.371190 82.201389 -24.046324 -18.431596 -178.117355 -24.046324 205.238536 63.440646 -24.046324 -18.431596 63.440646 50.827977 415.232858 84.117603 -314.363644 -34.187801 84.117603 66.676940 -34.187801 -26.205075 -314.363644 -34.187801 461.035379 89.098737 -34.187801 -26.205075 89.098737 70.494998 277.805530 66.278198 -316.344754 -28.492059 66.278198 53.002971 -28.492059 -21.839268 -316.344754 -28.492059 769.125915 110.529697 -28.492059 -21.839268 110.529697 86.921907 148.929238 54.470538 -150.139822 -12.365978 54.470538 43.952356 -12.365978 -9.478567 -150.139822 -12.365978 990.208505 123.760889 -12.365978 -9.478567 123.760889 97.063664 135.444466 53.256554 111.862073 8.289068 53.256554 43.021833 8.289068 6.353601 111.862073 8.289068 1123.422061 126.466476 8.289068 6.353601 126.466476 99.137507 264.765666 63.318934 340.846284 26.409514 63.318934 50.734684 26.409514 20.242989 340.846284 26.409514 942.070267 115.797973 26.409514 20.242989 115.797973 90.960060 485.810937 81.864294 443.990873 36.136718 81.864294 64.949771 36.136718 27.698927 443.990873 36.136718 666.178721 96.544550 36.136718 27.698927 96.544550 76.202241 667.356699 102.580832 355.925036 32.852639 102.580832 80.829073 32.852639 25.181668 355.925036 32.852639 355.630537 73.807843 32.852639 25.181668 73.807843 58.774471 673.797923 114.303114 169.070040 19.020851 114.303114 89.814245 19.020851 14.579552 169.070040 19.020851 174.828360 58.167648 19.020851 14.579552 58.167648 46.786205 561.465840 114.009303 -27.950441 -3.931262 114.009303 89.589038 -3.931262 -3.013327 -27.950441 -3.931262 124.718879 52.580337 -3.931262 -3.013327 52.580337 42.503510 337.649169 92.403304 -112.593729 -21.014352 92.403304 73.027961 -21.014352 -16.107578 -112.593729 -21.014352 181.980968 63.349587 -21.014352 -16.107578 63.349587 50.758180
171.382829 46.710730 -88.252628 -21.248090 46.710730 24.447638 -21.068799 -8.651934 -88.252628 -21.068799 288.999282 75.376758 -21.248090 -8.651934 75.376758 35.621155 136.200792 38.451848 42.384516 10.381414 38.451848 20.936735 10.394813 4.252071 42.384516 10.394813 272.887565 71.888045 10.381414 4.252071 71.888045 34.705198 279.626119 72.813212 92.123097 22.073244 72.813212 34.937208 22.098166 9.030514 92.123097 22.098166 178.701172 48.555344 22.073244 9.030514 48.555344 25.091914 496.671153 116.793270 -15.473781 -3.578890 116.793270 53.695091 -3.427444 -1.339333 -15.473781 -3.427444 124.768747 35.637991 -3.578890 -1.339333 35.637991 19.783068 567.107526 123.136832 -212.212706 -42.651582 123.136832 56.566407 -42.112389 -17.482099 -212.212706 -42.112389 225.791720 55.978371 -42.651582 -17.482099 55.978371 28.031169 468.001546 98.369458 -360.891970 -65.071696 98.369458 45.277263 -65.859601 -26.970649 -360.891970 -65.859601 502.881718 103.636884 -65.071696 -26.970649 103.636884 48.211682 282.302715 60.848963 -338.840174 -56.304088 60.848963 30.757752 -54.577919 -23.319951 -338.840174 -54.577919 850.021219 156.623247 -56.304088 -23.319951 156.623247 69.115581 152.624344 39.965263 -166.557109 -26.418900 39.965263 21.564497 -26.197858 -10.695078 -166.557109 -26.197858 1097.517491 190.044560 -26.418900 -10.695078 190.044560 82.066333 136.989858 37.393125 115.950684 17.299076 37.393125 20.532292 17.189955 7.222411 115.950684 17.189955 1169.160698 191.515116 17.299076 7.222411 191.515116 84.699502 279.899298 59.527638 371.488163 56.952803 59.527638 29.467980 57.290913 23.265842 371.488163 57.290913 1010.043508 171.211202 56.952803 23.265842 171.211202 75.314708 516.647588 97.122372 481.987476 75.904688 97.122372 45.139357 75.707950 31.174461 481.987476 75.707950 715.967853 128.722750 75.904688 31.174461 128.722750 57.976392 733.191438 137.542492 401.745214 67.737201 137.542492 61.604748 67.368847 27.562183 401.745214 67.368847 389.119609 80.201701 67.737201 27.562183 80.201701 37.871610 761.920628 153.016608 192.681160 35.194067 153.016608 68.096448 35.458974 14.669525 192.681160 35.458974 182.335097 46.105222 35.194067 14.669525 46.105222 24.179196 666.464542 145.406327 -31.833751 -6.224447 145.406327 64.366274 -6.409685 -2.674559 -31.833751 -6.409685 125.993814 35.850095 -6.224447 -2.674559 35.850095 19.890153 400.913685 97.633466 -144.043968 -32.273871 97.633466 44.925671 -32.323914 -13.136977 -144.043968 -32.323914 199.086951 52.273752 -32.273871 -13.136977 52.273752 26.578952
157.211575 35.158617 -86.285773 -16.472984 35.158617 17.710603 -16.359792 -4.807426 -86.285773 -16.359792 277.064156 58.001701 -16.472984 -4.807426 58.001701 24.084007 124.077247 28.901073 40.828867 7.850125 28.901073 15.801601 7.886361 2.320263 40.828867 7.886361 251.005118 53.230462 7.850125 2.320263 53.230462 23.087342 270.288430 56.836039 91.752251 17.460069 56.836039 23.865880 17.526497 5.097123 91.752251 17.526497 165.289815 36.691940 17.460069 5.097123 36.691940 18.098250 490.988565 96.399886 -15.839214 -2.926962 96.399886 35.836776 -2.877027 -0.804482 -15.839214 -2.877027 112.738987 26.698942 -2.926962 -0.804482 26.698942 15.156635 572.629531 107.961928 -224.085246 -39.859437 107.961928 39.347302 -39.512886 -11.600614 -224.085246 -39.512886 221.110513 45.933474 -39.859437 -11.600614 45.933474 20.685440 485.787303 90.003586 -386.842730 -65.168974 90.003586 33.358850 -65.749508 -19.081411 -386.842730 -65.749508 512.519394 94.141003 -65.168974 -19.081411 94.141003 35.103690 291.485710 55.921162 -376.663713 -61.367297 55.921162 23.763813 -61.266115 -17.864203 -376.663713 -61.266115 902.919892 154.725648 -61.367297 -17.864203 154.725648 52.072540 142.578527 31.342300 -181.638111 -28.691257 31.342300 16.510627 -28.363433 -8.192202 -181.638111 -28.363433 1193.731985 197.390900 -28.691257 -8.192202 197.390900 63.581139 127.364527 28.998534 131.824280 20.426457 28.998534 15.811376 20.815916 5.935350 131.824280 20.815916 1248.830425 202.225542 20.426457 5.935350 202.225542 66.493592 288.537878 54.354392 411.809250 64.028237 54.354392 22.977044 64.805706 18.426238 411.809250 64.805706 1073.133841 175.966208 64.028237 18.426238 175.966208 58.383921 539.940647 94.247260 523.333223 82.647139 94.247260 34.770311 82.723603 24.009416 523.333223 82.723603 752.180965 127.611451 82.647139 24.009416 127.611451 44.468074 756.999765 130.826468 445.480270 73.594545 130.826468 45.624578 72.110497 20.856814 445.480270 72.110497 419.818838 77.486432 73.594545 20.856814 77.486432 29.407931 807.527407 145.362267 198.634462 33.126911 145.362267 49.478016 33.877769 9.951031 198.634462 33.877769 168.820043 36.027155 33.126911 9.951031 36.027155 18.014001 696.642074 130.214835 -38.585945 -7.077207 130.214835 44.772663 -6.922042 -1.982094 -38.585945 -6.922042 114.625783 27.050625 -7.077207 -1.982094 27.050625 15.257683 394.470219 78.739057 -152.029477 -28.346622 78.739057 30.181313 -28.158762 -8.093067 -152.029477 -28.158762 193.931828 41.881036 -28.346622 -8.093067 41.881036 19.476508
149.376838 31.196488 -82.464145 -13.159623 31.196488 16.342787 -13.264506 -3.240225 -82.464145 -13.264506 256.010267 47.786279 -13.159623 -3.240225 47.786279 20.346796 114.222290 25.395950 35.506422 5.662359 25.395950 14.924373 5.576366 1.440459 35.506422 5.576366 234.048344 44.866161 5.662359 1.440459 44.866161 19.877616 251.469755 47.218828 86.961742 13.918613 47.218828 20.229406 13.862893 3.399190 86.961742 13.862893 155.934185 32.161763 13.918613 3.399190 32.161763 16.564993 454.207571 78.173996 -10.746267 -1.364593 78.173996 27.816723 -1.562507 -0.373981 -10.746267 -1.562507 104.816293 23.929247 -1.364593 -0.373981 23.929247 14.546473 552.460825 91.866471 -219.541361 -33.424850 91.866471 30.777083 -33.190186 -7.849849 -219.541361 -33.190186 212.077261 40.214626 -33.424850 -7.849849 40.214626 18.332280 481.516986 79.722326 -382.654049 -56.008114 79.722326 27.381109 -56.771342 -13.160328 -382.654049 -56.771342 492.856490 80.853316 -56.008114 -13.160328 80.853316 28.031324 292.973326 51.619553 -380.758728 -54.650450 51.619553 20.911578 -55.705046 -12.760659 -380.758728 -55.705046 873.692663 133.654685 -54.650450 -12.760659 133.654685 40.086276 137.677043 28.702136 -188.354758 -26.583702 28.702136 15.624931 -27.172126 -6.110594 -188.354758 -27.172126 1173.334031 173.993143 -26.583702 -6.110594 173.993143 48.830744 120.895760 26.240313 137.767401 19.291199 26.240313 15.059600 19.738340 4.433222 137.767401 19.738340 1260.792372 185.953273 19.291199 4.433222 185.953273 52.110391 288.309513 49.887249 423.457644 59.231823 49.887249 20.371637 59.977729 13.541866 423.457644 59.977729 1079.953595 160.560150 59.231823 13.541866 160.560150 45.977573 537.293835 85.158671 531.074304 75.289697 85.158671 28.673901 75.182836 17.353029 531.074304 75.182836 756.125215 116.279116 75.289697 17.353029 116.279116 35.834507 744.348839 115.607434 448.380209 65.119054 115.607434 35.948454 64.067867 14.774375 448.380209 64.067867 418.696452 69.392300 65.119054 14.774375 69.392300 24.744756 805.473399 127.728741 195.199530 28.379175 127.728741 38.463930 29.014410 6.794354 195.199530 29.014410 158.843884 31.824829 28.379175 6.794354 31.824829 16.470508 653.766163 106.376747 -40.180685 -6.396986 106.376747 33.847506 -6.087224 -1.406405 -40.180685 -6.087224 107.422470 24.362185 -6.396986 -1.406405 24.362185 14.638976 374.940613 65.909443 -143.990973 -22.295304 65.909443 24.506394 -22.322704 -5.266082 -143.990973 -22.322704 181.144459 35.735144 -22.295304 -5.266082 35.735144 17.317066
143.362178 29.621185 -76.045426 -10.906748 29.621185 16.067977 -10.969296 -2.611072 -76.045426 -10.969296 240.186725 43.325563 -10.906748 -2.611072 43.325563 19.380079 111.684977 25.096072 35.200716 5.267215 25.096072 15.015657 5.307537 1.321926 35.200716 5.307537 224.860522 41.853362 5.267215 1.321926 41.853362 19.183598 235.139609 42.596050 80.279252 11.587178 42.596050 19.201200 11.497779 2.754792 80.279252 11.497779 149.894959 30.567307 11.587178 2.754792 30.567307 16.292777 418.435567 67.360559 -6.242459 -0.464870 67.360559 24.672061 -0.775828 -0.195325 -6.242459 -0.775828 101.750668 23.573952 -0.464870 -0.195325 23.573952 14.636980 535.855848 82.421292 -204.985441 -27.029266 82.421292 27.165412 -27.559371 -5.814608 -204.985441 -27.559371 198.405683 36.221674 -27.029266 -5.814608 36.221674 17.329831 461.843151 70.634190 -366.157637 -47.760522 70.634190 24.252987 -48.019086 -9.882789 -366.157637 -48.019086 473.833655 72.301634 -47.760522 -9.882789 72.301634 24.786735 289.314151 48.201756 -369.107226 -47.048125 48.201756 19.535104 -48.341722 -9.628118 -369.107226 -48.341722 827.522605 115.879898 -47.048125 -9.628118 115.879898 33.567761 135.175011 27.950080 -183.613312 -23.081739 27.950080 15.488098 -23.927568 -4.657006 -183.613312 -23.927568 1106.514926 149.550605 -23.081739 -4.657006 149.550605 40.011509 118.513149 25.759241 136.944905 17.172530 25.759241 15.055526 17.802749 3.446396 136.944905 17.802749 1212.078208 163.076923 17.172530 3.446396 163.076923 42.746061 281.272320 46.205305 411.984414 51.562681 46.205305 19.069774 52.047879 10.249104 411.984414 52.047879 1046.437392 142.130300 51.562681 10.249104 142.130300 38.310294 526.892922 77.769709 515.168718 65.000852 77.769709 25.482089 65.592275 13.099016 515.168718 65.592275 725.700151 102.225719 65.000852 13.099016 102.225719 30.446764 693.744600 98.618451 426.842862 55.515482 98.618451 30.091665 53.957535 11.054078 426.842862 53.957535 409.355129 63.498294 55.515482 11.054078 63.498294 22.554196 772.096205 111.278750 187.172554 24.432982 111.278750 32.561431 24.648821 5.105365 187.172554 24.648821 153.882306 30.436827 24.432982 5.105365 30.436827 16.087183 607.843193 90.911482 -39.557802 -5.593546 90.911482 29.048721 -5.273679 -1.107181 -39.557802 -5.273679 104.715794 24.005277 -5.593546 -1.107181 24.005277 14.717895 338.407719 55.749616 -132.021018 -18.486145 55.749616 21.923765 -18.060064 -4.090967 -132.021018 -18.060064 175.255282 33.941287 -18.486145 -4.090967 33.941287 16.929939
140.265435 29.191217 -71.383112 -9.934800 29.191217 16.042167 -9.955112 -2.482456 -71.383112 -9.955112 231.089871 41.814970 -9.934800 -2.482456 41.814970 19.237044 110.624056 25.108949 33.749500 4.901372 25.108949 15.043039 4.897841 1.260081 33.749500 4.897841 220.356821 41.059556 4.901372 1.260081 41.059556 19.152214 227.468040 41.325892 76.460043 10.719843 41.325892 19.092593 10.662256 2.652611 76.460043 10.662256 147.326525 30.217657 10.719843 2.652611 30.217657 16.284961 390.001636 61.624289 -3.513052 -0.150301 61.624289 23.546904 -0.426420 -0.132412 -3.513052 -0.426420 101.118289 23.725906 -0.150301 -0.132412 23.725906 14.691147 515.702637 75.816787 -194.828410 -24.164343 75.816787 25.470787 -24.427535 -5.077489 -194.828410 -24.427535 192.622980 35.054445 -24.164343 -5.077489 35.054445 17.078961 437.913140 63.984291 -348.273871 -42.294990 63.984291 22.646461 -41.829931 -8.317492 -348.273871 -41.829931 461.185965 67.666113 -42.294990 -8.317492 67.666113 23.379864 285.032966 45.876536 -355.401376 -41.671462 45.876536 18.835608 -42.824750 -8.041994 -355.401376 -42.824750 787.712192 104.297071 -41.671462 -8.041994 104.297071 30.307923 133.058751 27.476178 -174.610568 -20.160576 27.476178 15.375789 -20.533616 -3.794092 -174.610568 -20.533616 1054.310468 134.082768 -20.160576 -3.794092 134.082768 35.623207 117.787811 25.710122 132.836481 15.287382 25.710122 15.046389 15.828893 2.864256 132.836481 15.828893 1156.873084 145.642367 15.287382 2.864256 145.642367 37.598215 271.388172 43.155568 395.119097 45.528582 43.155568 18.269455 45.241184 8.391060 395.119097 45.241184 1017.747132 129.727468 45.528582 8.391060 129.727468 34.343474 512.317607 72.051240 491.380687 56.739862 72.051240 23.723661 57.690343 10.758660 491.380687 57.690343 688.211515 91.456405 56.739862 10.758660 91.456405 27.501151 662.930434 89.885881 404.504223 47.974000 89.885881 27.560687 47.394790 9.154803 404.504223 47.394790 392.318016 58.102037 47.974000 9.154803 58.102037 21.202885 722.583199 98.340812 179.944306 22.342960 98.340812 29.499223 21.807500 4.379118 179.944306 21.807500 153.181050 30.252600 22.342960 4.379118 30.252600 15.982466 562.915792 81.061541 -39.438237 -5.343410 81.061541 26.946955 -4.918178 -1.037340 -39.438237 -4.918178 104.444031 24.183220 -5.343410 -1.037340 24.183220 14.776758 319.942719 52.254622 -124.115976 -16.525685 52.254622 21.332424 -16.213831 -3.742381 -124.115976 -16.213831 171.463637 33.115478 -16.525685 -3.742381 33.115478 16.797714
138.573027 29.040845 -69.114668 -9.739403 29.040845 16.022146 -9.693946 -2.507534 -69.114668 -9.693946 228.656795 41.861329 -9.739403 -2.507534 41.861329 19.327037 109.950540 25.075298 31.517513 4.543567 25.075298 15.013147 4.527406 1.221095 31.517513 4.527406 213.584151 40.073233 4.543567 1.221095 40.073233 19.036511 227.588211 41.789617 74.753287 10.472419 41.789617 19.252702 10.554039 2.683970 74.753287 10.554039 145.307083 29.957665 10.472419 2.683970 29.957665 16.243988 381.431379 60.701540 -6.021924 -1.001114 60.701540 23.472633 -0.906292 -0.245364 -6.021924 -0.906292 101.252738 23.835428 -1.001114 -0.245364 23.835428 14.678407 494.624383 71.453028 -187.251386 -22.868576 71.453028 24.729986 -22.743400 -4.836237 -187.251386 -22.743400 190.223967 34.727318 -22.868576 -4.836237 34.727318 16.996870 416.740331 60.071449 -328.371442 -38.165710 60.071449 21.950759 -37.798886 -7.576854 -328.371442 -37.798886 442.755743 63.592802 -38.165710 -7.576854 63.592802 22.559439 275.957796 43.387807 -341.250167 -38.308182 43.387807 18.325898 -38.392636 -7.235199 -341.250167 -38.392636 767.198502 98.949624 -38.308182 -7.235199 98.949624 29.001078 129.006414 26.703185 -159.997661 -17.529837 26.703185 15.212460 -16.765420 -3.198943 -159.997661 -16.765420 1019.197256 125.360569 -17.529837 -3.198943 125.360569 33.602577 116.376937 25.435623 124.654532 13.556854 25.435623 14.964342 13.384392 2.448147 124.654532 13.384392 1119.571653 135.472197 13.556854 2.448147 135.472197 35.134116 262.165577 41.051460 379.226607 41.462851 41.051460 17.814717 40.715564 7.453328 379.226607 40.715564 994.112427 121.718479 41.462851 7.453328 121.718479 32.350058 491.263276 66.747175 469.786447 51.838263 66.747175 22.584133 51.801993 9.592813 469.786447 51.801993 666.808160 86.353276 51.838263 9.592813 86.353276 26.301451 650.243915 86.520009 382.379819 42.195924 86.520009 26.664370 43.331251 8.193666 382.379819 43.331251 367.416271 52.959492 42.195924 8.193666 52.959492 20.271667 695.915801 92.752220 173.927692 20.584947 92.752220 28.471976 20.221231 4.034338 173.927692 20.221231 151.978085 29.847282 20.584947 4.034338 29.847282 15.851615 552.783193 79.228741 -39.439618 -5.056405 79.228741 26.649681 -4.808681 -1.016721 -39.439618 -4.808681 104.563316 24.250153 -5.056405 -1.016721 24.250153 14.758585 311.513930 51.308657 -121.158480 -16.100488 51.308657 21.247915 -15.839854 -3.754704 -121.158480 -15.839854 170.891785 33.086072 -16.100488 -3.754704 33.086072 16.817710
139.586000 29.369812 -69.987542 -10.060480 29.369812 16.077481 -10.096757 -2.597627 -69.987542 -10.096757 228.662971 42.094670 -10.060480 -2.597627 42.094670 19.362678 109.665455 25.048091 31.163431 4.607747 25.048091 14.985617 4.561486 1.242704 31.163431 4.561486 215.437317 40.832394 4.607747 1.242704 40.832394 19.205154 223.688230 41.184609 73.603391 10.511343 41.184609 19.130766 10.468611 2.708969 73.603391 10.468611 145.385676 30.148051 10.511343 2.708969 30.148051 16.283217 378.204875 60.666778 -9.784196 -1.754421 60.666778 23.491124 -1.439706 -0.336582 -9.784196 -1.439706 101.517842 23.879198 -1.754421 -0.336582 23.879198 14.660613 477.552440 69.104184 -180.255118 -21.889973 69.104184 24.484223 -21.740056 -4.726982 -180.255118 -21.740056 187.492024 34.320304 -21.889973 -4.726982 34.320304 16.918137 405.667177 58.504807 -318.562856 -36.623484 58.504807 21.728765 -36.301468 -7.390682 -318.562856 -36.301468 434.439477 62.136385 -36.623484 -7.390682 62.136385 22.360955 263.622446 41.158018 -325.684912 -35.921717 41.158018 17.990246 -35.000818 -6.803695 -325.684912 -35.000818 754.125048 96.284559 -35.921717 -6.803695 96.284559 28.497107 126.658860 26.391482 -151.223817 -16.262722 26.391482 15.150460 -15.384018 -3.014245 -151.223817 -15.384018 998.261866 120.793143 -16.262722 -3.014245 120.793143 32.739119 114.883397 25.194788 115.658935 12.222557 25.194788 14.907210 11.734980 2.230217 115.658935 11.734980 1076.391841 127.580046 12.222557 2.230217 127.580046 33.757908 254.105194 39.672726 365.069763 38.781031 39.672726 17.570084 37.903264 6.993573 365.069763 37.903264 972.598988 116.493887 38.781031 6.993573 116.493887 31.388340 473.318626 63.384494 454.242620 49.145494 63.384494 22.036915 48.433014 9.089486 454.242620 48.433014 655.612069 83.960960 49.145494 9.089486 83.960960 25.827454 634.544124 83.192486 368.084837 40.102729 83.192486 26.054513 40.885556 7.871157 368.084837 40.885556 355.185261 51.422383 40.102729 7.871157 51.422383 20.081168 678.562751 90.068897 170.442371 19.863299 90.068897 28.122822 19.558794 3.958076 170.442371 19.558794 151.478894 29.677090 19.863299 3.958076 29.677090 15.809981 551.166488 79.147352 -38.008401 -4.584184 79.147352 26.674446 -4.599155 -0.981010 -38.008401 -4.599155 104.377537 24.194586 -4.584184 -0.981010 24.194586 14.726706 311.852420 51.887413 -120.577962 -16.045393 51.887413 21.370373 -15.998805 -3.806291 -120.577962 -15.998805 170.176834 32.958471 -16.045393 -3.806291 32.958471 16.801987
142.019929 29.782230 -74.313529 -10.858747 29.782230 16.130679 -10.878582 -2.723801 -74.313529 -10.878582 236.316824 43.535692 -10.858747 -2.723801 43.535692 19.593474 109.174091 24.962828 30.157778 4.466528 24.962828 14.957172 4.413338 1.205233 30.157778 4.413338 214.656314 40.711750 4.466528 1.205233 40.711750 19.142046 226.987915 42.031966 73.561298 10.496986 42.031966 19.291006 10.596961 2.709875 73.561298 10.596961 144.172215 29.897826 10.496986 2.709875 29.897826 16.212054 379.199419 61.116016 -6.731683 -0.696560 61.116016 23.541648 -0.812885 -0.160698 -6.731683 -0.812885 101.330380 23.813083 -0.696560 -0.160698 23.813083 14.637505 469.016292 68.563298 -174.413572 -21.080315 68.563298 24.505556 -21.188913 -4.658853 -174.413572 -21.188913 183.856362 33.775501 -21.080315 -4.658853 33.775501 16.833470 403.222418 58.608188 -313.309219 -35.870959 58.608188 21.784363 -36.020573 -7.366636 -313.309219 -36.020573 426.137392 60.915418 -35.870959 -7.366636 60.915418 22.224706 259.948497 41.084713 -316.899738 -34.681417 41.084713 18.037519 -34.497023 -6.754047 -316.899738 -34.497023 733.615463 93.005123 -34.681417 -6.754047 93.005123 28.041744 125.550162 26.333322 -145.878644 -15.624010 26.333322 15.136603 -15.137095 -2.970117 -145.878644 -15.137095 973.662779 117.081006 -15.624010 -2.970117 117.081006 32.243537 115.004694 25.267593 114.744713 12.112632 25.267593 14.913360 12.153645 2.278693 114.744713 12.153645 1052.171055 123.940687 12.112632 2.278693 123.940687 33.258887 252.339877 39.769662 355.541173 37.169152 39.769662 17.600230 37.440445 6.894199 355.541173 37.440445 937.329683 110.927087 37.169152 6.894199 110.927087 30.661392 466.013185 62.477344 447.370281 47.970162 62.477344 21.942570 47.456203 8.961376 447.370281 47.456203 649.709461 82.651091 47.970162 8.961376 82.651091 25.625277 619.652515 80.841155 359.328495 39.473645 80.841155 25.761535 39.611347 7.779081 359.328495 39.611347 350.184927 51.209291 39.473645 7.779081 51.209291 20.074252 667.230958 88.922517 166.133011 19.078107 88.922517 28.044126 19.054868 3.900006 166.133011 19.054868 149.917868 29.379970 19.078107 3.900006 29.379970 15.768989 554.081202 79.715050 -34.527791 -3.818354 79.715050 26.774529 -4.157566 -0.894516 -34.527791 -4.157566 103.794819 24.080324 -3.818354 -0.894516 24.080324 14.700987 319.685083 53.340227 -123.411793 -16.506219 53.340227 21.578278 -16.604683 -3.898427 -123.411793 -16.604683 170.859153 33.074651 -16.506219 -3.898427 33.074651 16.823439
