6.481483 -12.522147 -0.992523 5.063887 11.801736 -19.418641 -4.361366 9.849424 10.945019 -18.197091 -10.685195 17.373814 4.653220 -10.366352 -10.071433 16.459072 2.431389 -7.402676 -4.166446 9.188644 5.152804 -10.643686 -0.194235 3.533234 9.293588 -16.083434 -0.001552 3.008269 12.383231 -20.314548 -2.544077 6.308117 12.934336 -20.799641 -6.117607 11.073986 11.850940 -19.195921 -9.845861 16.269277 8.657913 -14.775121 -12.029458 19.093986 4.863314 -9.570201 -12.303514 19.559654 1.549060 -5.274398 -10.199712 16.620951 0.141463 -3.745413 -6.804026 11.864687 1.652897 -5.966342 -2.813053 6.726985
6.313330 -12.531422 -1.062940 5.160158 11.630944 -19.130974 -4.401948 9.720679 10.884218 -18.088132 -10.673681 17.187352 4.653813 -10.581743 -10.207441 16.371640 2.360493 -7.489774 -4.322015 9.075639 4.995281 -10.531563 -0.324883 3.591939 9.146065 -15.836409 -0.007171 3.056734 12.208885 -19.991047 -2.524157 6.187714 13.083673 -20.631387 -6.140641 11.018466 11.817673 -19.159436 -9.669699 16.179952 8.641027 -14.702584 -12.117784 19.130926 4.892118 -9.548329 -12.481951 19.494722 1.565884 -5.260257 -10.191383 16.567128 0.155067 -3.681207 -6.766473 12.041498 1.513237 -5.930412 -3.126546 6.978319
6.340168 -12.326277 -1.203190 5.267939 11.757716 -18.851340 -4.547427 9.738801 10.818564 -17.967295 -10.698446 17.145728 4.578043 -10.602708 -10.319898 16.500632 2.281125 -7.419438 -4.421255 9.240842 5.039688 -10.315310 -0.323425 3.757579 9.166912 -15.599222 0.007811 3.069824 12.083137 -19.703926 -2.440549 6.136729 12.958615 -20.785002 -6.138189 11.012159 11.985679 -19.099887 -9.700201 15.954739 8.605567 -14.695564 -12.208786 19.233166 5.017583 -9.574863 -12.601239 19.702576 1.550322 -5.288779 -10.295943 16.546913 0.101961 -3.673012 -6.814162 12.035423 1.511506 -5.781988 -3.234765 7.434068
6.283876 -12.307323 -1.236026 5.477403 11.782100 -18.921861 -4.596388 9.908475 10.720087 -17.852799 -10.651353 17.170498 4.509890 -10.486680 -10.378945 16.668433 2.199758 -7.300660 -4.457584 9.408100 4.955706 -10.330876 -0.401237 3.800887 9.072030 -15.575573 0.013383 3.053814 12.050438 -19.486472 -2.384519 6.050124 12.883448 -20.672246 -6.154426 10.993387 11.783724 -19.282575 -9.632931 15.953900 8.608989 -14.677735 -12.134627 19.355335 5.119897 -9.734849 -12.683664 19.898233 1.568099 -5.276814 -10.476357 16.671391 0.040295 -3.581046 -6.856227 12.088883 1.525738 -5.784718 -3.213595 7.677287
6.156185 -12.226392 -1.285606 5.582202 11.601217 -18.948195 -4.603826 9.989096 10.549960 -17.707439 -10.427150 17.115192 4.370590 -10.387607 -10.243109 16.801362 2.105104 -7.163970 -4.486000 9.507049 5.005309 -10.231275 -0.339213 3.924223 8.963265 -15.454834 0.037452 3.039386 11.877773 -19.401292 -2.382910 5.986642 12.922626 -20.555046 -6.127497 10.996323 11.684548 -19.058819 -9.605819 15.891987 8.607938 -14.699372 -12.001443 19.279498 5.113915 -9.896066 -12.537448 20.041289 1.617430 -5.282625 -10.589239 16.921837 0.074732 -3.445590 -6.781195 12.152322 1.407219 -5.830767 -3.297122 7.693905
6.301774 -12.041474 -1.216449 5.656931 11.588444 -18.726554 -4.561510 10.015295 10.635844 -17.473469 -10.491611 16.814647 4.314606 -10.214845 -10.219621 16.695180 1.950412 -7.002320 -4.562802 9.583064 4.912829 -10.253639 -0.320312 3.887338 8.864608 -15.285770 0.065872 2.982239 11.758300 -19.169994 -2.350986 5.998687 12.883165 -20.582044 -6.132093 10.945602 11.606628 -18.871708 -9.496443 15.856477 8.527867 -14.716185 -11.926730 19.085630 5.011188 -9.921938 -12.396218 19.889836 1.625098 -5.329094 -10.432690 17.114691 0.086882 -3.426250 -6.781001 12.077145 1.466857 -5.694166 -3.173130 7.783907
6.418995 -12.153621 -1.154196 5.573238 11.446152 -18.658145 -4.451741 9.958022 10.648183 -17.525791 -10.517457 16.820690 4.276046 -10.109504 -10.281579 16.660826 2.051228 -6.755501 -4.465767 9.702536 4.666780 -10.125122 -0.446578 3.845040 8.744535 -15.124072 0.049904 2.907402 11.697671 -18.967346 -2.285227 5.989484 12.810533 -20.544097 -6.089448 10.929607 11.537236 -18.733581 -9.428811 15.707961 8.489869 -14.614037 -11.813689 18.948887 4.881865 -9.798886 -12.280794 19.679493 1.591975 -5.323981 -10.293841 16.958481 0.090586 -3.427289 -6.754253 12.067315 1.519229 -5.714948 -3.089573 7.645963
6.398308 -12.290660 -1.088200 5.463474 11.460240 -18.461793 -4.445992 9.764148 10.653935 -17.543280 -10.623102 16.862493 4.175535 -10.028131 -10.244725 16.727663 2.070236 -6.821474 -4.444697 9.611158 4.513060 -9.782793 -0.472226 3.969137 8.708688 -14.944347 0.031393 2.896751 11.563829 -18.847346 -2.222768 5.922708 12.949200 -20.446778 -6.129231 10.869325 11.457171 -18.625277 -9.498844 15.575460 8.600549 -14.535529 -11.942325 18.780052 4.811749 -9.618091 -12.278909 19.491140 1.537854 -5.248365 -10.219274 16.746962 0.055870 -3.426414 -6.668337 12.034657 1.451967 -5.759978 -3.103200 7.518120
6.249300 -12.272797 -1.116399 5.339174 11.502725 -18.427523 -4.425347 9.682039 10.644144 -17.547022 -10.742821 17.010376 4.050546 -9.859937 -10.192098 16.690211 2.149361 -6.875948 -4.388720 9.568725 4.453672 -9.522605 -0.556987 4.004747 8.747752 -14.867381 0.027248 2.923335 11.564779 -18.657645 -2.249160 5.827131 12.843345 -20.596294 -6.112336 10.904165 11.454950 -18.504121 -9.537523 15.625318 8.617349 -14.658311 -12.084883 18.895551 4.805810 -9.504557 -12.324998 19.447841 1.506163 -5.138970 -10.124110 16.610919 0.010350 -3.357682 -6.775243 11.910939 1.547727 -5.659158 -2.935251 7.513226
6.304773 -12.070328 -1.215398 5.324204 11.447029 -18.465147 -4.421377 9.622394 10.459413 -17.531521 -10.736826 17.199325 3.951218 -9.629419 -10.225813 16.611147 2.150674 -6.992837 -4.365849 9.497748 4.384465 -9.408627 -0.592124 4.106908 8.623914 -14.903573 -0.007883 2.948173 11.628422 -18.615771 -2.266462 5.836225 12.762354 -20.495383 -5.995815 10.907063 11.398979 -18.474076 -9.387233 15.681986 8.487035 -14.712860 -11.966435 19.097877 4.835377 -9.483455 -12.302316 19.495759 1.486886 -5.056963 -10.217946 16.468854 0.094771 -3.256373 -6.612339 12.009334 1.544734 -5.722451 -2.915120 7.302214
6.249154 -12.084189 -1.235606 5.450761 11.366127 -18.403879 -4.394134 9.600981 10.228441 -17.300005 -10.731011 17.238519 3.956244 -9.412700 -10.201222 16.626853 2.011592 -7.021854 -4.480416 9.451172 4.268071 -9.311944 -0.591057 4.181575 8.498099 -14.755937 -0.011565 3.002669 11.648445 -18.684317 -2.336037 5.873206 12.778222 -20.368715 -5.973259 10.773025 11.314092 -18.405947 -9.344387 15.499112 8.431457 -14.559910 -11.777876 19.004458 4.856728 -9.515829 -12.226924 19.478013 1.523655 -5.000189 -10.243639 16.556609 0.071887 -3.334506 -6.627174 11.837724 1.536547 -5.703300 -2.902688 7.228771
6.233570 -12.018848 -1.242919 5.521026 11.342082 -18.291291 -4.432440 9.565227 10.012377 -16.955127 -10.800804 17.246718 3.932540 -9.350892 -10.244365 16.593054 1.819616 -6.838717 -4.694575 9.560947 4.221526 -9.128087 -0.587714 4.189844 8.385289 -14.560232 0.020302 3.014274 11.469368 -18.722134 -2.299805 5.994137 12.642838 -20.356827 -5.901449 10.724435 11.456222 -18.280446 -9.334370 15.408417 8.448854 -14.440882 -11.655794 18.757072 4.853808 -9.536182 -12.193163 19.379429 1.587045 -5.029525 -10.292805 16.610623 0.063614 -3.323680 -6.607589 11.814413 1.461779 -5.663715 -2.977174 7.200598
6.046517 -11.992196 -1.319475 5.542753 11.256575 -18.233045 -4.494809 9.598265 9.929606 -16.602965 -10.908136 17.340700 3.956021 -9.307128 -10.173813 16.635412 1.722321 -6.535992 -4.611630 9.812011 4.251201 -9.014475 -0.598414 4.165872 8.200953 -14.375631 0.019102 2.965259 11.235866 -18.505683 -2.217123 5.999626 12.601516 -20.181571 -5.901501 10.641053 11.431753 -18.422182 -9.359448 15.380758 8.585547 -14.408651 -11.692482 18.559899 4.793445 -9.513390 -12.056176 19.316647 1.559564 -5.128400 -10.420422 16.680817 0.035522 -3.304119 -6.738045 11.782831 1.392836 -5.543284 -3.035218 7.283189
6.050332 -11.753535 -1.386343 5.633845 11.244808 -18.106992 -4.641654 9.684794 9.849371 -16.423642 -10.883444 17.493907 4.042474 -9.322973 -10.199311 16.558133 1.623470 -6.315713 -4.760828 9.721228 4.196020 -9.037189 -0.628876 4.164590 7.963921 -14.108460 -0.017542 2.939488 11.105506 -18.167022 -2.115819 5.898634 12.589886 -20.080139 -5.834587 10.645550 11.462660 -18.414285 -9.326480 15.420464 8.543666 -14.542536 -11.607821 18.571883 4.835704 -9.403630 -12.158637 19.139112 1.583065 -5.125454 -10.456442 16.852028 0.031137 -3.262035 -6.858520 11.935590 1.362974 -5.411706 -3.118971 7.366437
6.020106 -11.691419 -1.524549 5.737942 11.123552 -18.052491 -4.751074 9.900624 9.942134 -16.300665 -10.894383 17.486665 4.010344 -9.449541 -10.241073 16.572398 1.511017 -6.119853 -4.879903 9.844081 4.027456 -8.982223 -0.741751 4.204323 7.756389 -13.761490 -0.123971 2.973504 10.996426 -17.933329 -2.092149 5.738399 12.402273 -20.032527 -5.675911 10.593144 11.376731 -18.442979 -9.290471 15.398980 8.398987 -14.498578 -11.516053 18.482839 4.852582 -9.403606 -12.146656 19.231177 1.589297 -5.147739 -10.532655 16.933884 -0.035768 -3.255807 -7.042304 12.121202 1.273050 -5.330837 -3.222677 7.486735
5.937459 -11.628563 -1.598213 5.952875 10.900781 -17.876931 -4.818185 10.100111 9.961829 -16.397205 -10.884503 17.489618 3.858927 -9.438143 -10.189285 16.625638 1.439758 -5.926535 -4.984694 9.988861 3.924242 -8.753877 -0.826379 4.353497 7.767663 -13.441292 -0.095489 3.141277 10.965122 -17.751079 -2.113052 5.667380 12.165487 -19.784525 -5.564448 10.406981 11.185763 -18.338766 -9.196324 15.355218 8.364887 -14.286928 -11.484608 18.363396 4.860082 -9.407187 -12.079215 19.242626 1.564788 -5.153592 -10.505903 17.043609 -0.019731 -3.170420 -7.149434 12.382217 1.270873 -5.192043 -3.292361 7.643368
5.955564 -11.514806 -1.604141 6.113685 10.885288 -17.547277 -4.954048 10.226787 9.847517 -16.439471 -10.804345 17.481129 3.757051 -9.210447 -10.052060 16.575594 1.468670 -5.786254 -4.762965 10.142888 3.849667 -8.575437 -0.830235 4.497900 7.664439 -13.394988 -0.104612 3.182661 10.803567 -17.672437 -2.082724 5.692255 12.065905 -19.427953 -5.462259 10.245356 11.098424 -18.066765 -9.027308 15.241159 8.283765 -14.186880 -11.407762 18.303009 4.780567 -9.401550 -11.983455 19.164428 1.607029 -5.107594 -10.404510 17.034071 -0.038324 -3.166919 -7.074681 12.565984 1.303388 -5.154313 -3.294761 7.764356
5.856009 -11.520190 -1.485921 6.160390 10.939262 -17.432268 -5.073988 10.408376 9.735983 -16.286152 -10.870064 17.396870 3.741692 -8.992928 -10.009139 16.396347 1.427583 -5.774607 -4.825495 9.909647 3.851332 -8.442537 -0.780731 4.540347 7.519473 -13.254633 -0.108911 3.212201 10.821176 -17.454788 -2.049608 5.677629 12.066276 -19.217130 -5.444844 10.095093 11.175562 -17.885227 -8.943084 15.016336 8.231760 -14.065042 -11.409157 18.193098 4.750625 -9.278227 -11.889279 19.033652 1.527509 -5.140949 -10.343499 16.904911 -0.025266 -3.132373 -6.881393 12.506705 1.253576 -5.192924 -3.355205 7.798830
5.872420 -11.386762 -1.425390 5.994200 10.712031 -17.451027 -5.053682 10.585046 9.540453 -16.096262 -10.828085 17.471419 3.741328 -8.903065 -10.020170 16.294678 1.313606 -5.703854 -4.958794 9.934666 3.826573 -8.402775 -0.733330 4.481585 7.393653 -13.036406 -0.075707 3.217381 10.793566 -17.427047 -2.062647 5.634846 11.824322 -19.166298 -5.397878 10.048306 11.074829 -17.934125 -8.897465 14.865713 8.218958 -13.969638 -11.374351 18.171212 4.756043 -9.190685 -11.962802 18.893468 1.481908 -5.042469 -10.371303 16.800886 -0.064698 -3.107972 -6.922314 12.243389 1.268207 -5.148767 -3.337667 7.876610
5.980586 -11.332837 -1.426626 5.832632 10.593241 -17.163672 -5.108472 10.594690 9.314458 -15.801682 -10.637658 17.445425 3.716111 -8.861848 -10.076430 16.269544 1.252295 -5.535448 -5.003607 10.089557 3.673111 -8.353627 -0.788799 4.388797 7.294358 -12.829915 -0.054681 3.161403 10.751890 -17.388471 -2.031300 5.647657 11.772995 -18.849284 -5.355626 9.993621 11.040913 -17.812110 -8.879269 14.786366 8.111971 -13.923986 -11.157472 18.128160 4.760350 -9.162750 -11.957534 18.956444 1.509965 -4.935803 -10.438666 16.815728 -0.050394 -3.034387 -6.890766 12.242007 1.206635 -5.161862 -3.350701 7.865351
5.764803 -11.393714 -1.432107 5.777362 10.500140 -16.942836 -5.153269 10.661994 9.210075 -15.465390 -10.487876 17.194663 3.648017 -8.796212 -10.194518 16.320961 1.185040 -5.406197 -5.049370 10.159621 3.579840 -8.147021 -0.837339 4.404330 7.162273 -12.664205 -0.023227 3.102051 10.588228 -17.327952 -2.002002 5.610468 11.721426 -18.705464 -5.295977 9.940263 11.004715 -17.742653 -9.028739 14.742111 8.091308 -13.762752 -11.056164 17.860173 4.706999 -9.150916 -11.760085 18.968747 1.496460 -4.929299 -10.277094 16.905472 -0.081914 -3.034003 -6.888857 12.217493 1.205145 -5.084512 -3.249623 7.868628
5.890280 -11.089504 -1.408748 5.750745 10.474050 -16.762570 -5.172267 10.721737 9.198010 -15.262364 -10.471682 16.944495 3.555488 -8.672740 -10.128162 16.476858 1.127593 -5.279768 -4.907399 10.215591 3.493364 -7.990222 -0.790971 4.437148 7.010029 -12.467850 -0.053068 3.024575 10.531465 -17.111794 -1.990829 5.549319 11.667442 -18.603564 -5.226848 9.871974 10.820077 -17.687194 -8.927464 14.907049 8.173296 -13.665299 -10.955353 17.691229 4.666719 -9.067725 -11.722702 18.730413 1.431341 -4.895138 -10.194005 16.725448 -0.089976 -2.984672 -6.810747 12.207504 1.299171 -5.040577 -3.051829 7.729815
5.889106 -11.133870 -1.435802 5.688076 10.410127 -16.674140 -5.111463 10.736199 9.222540 -15.191059 -10.502284 16.870367 3.512536 -8.517065 -10.006882 16.441386 1.090177 -5.149018 -4.943087 10.030843 3.320920 -7.847392 -0.891646 4.348659 6.965899 -12.240060 -0.093714 3.022537 10.320199 -16.992257 -1.973078 5.509006 11.497601 -18.508803 -5.131196 9.791535 10.614033 -17.459261 -8.758377 14.800234 8.196689 -13.718280 -10.991090 17.540512 4.630020 -8.978496 -11.718986 18.632956 1.396013 -4.766601 -10.014480 16.579423 -0.116472 -2.939613 -6.846244 12.101643 1.323133 -5.106070 -2.932381 7.444145
6.019248 -11.106733 -1.420967 5.693388 10.303608 -16.567020 -4.924877 10.636499 9.273238 -15.193725 -10.556681 16.898610 3.492207 -8.430711 -10.041673 16.296260 1.000343 -5.037497 -5.089897 9.993051 3.156904 -7.594094 -0.978979 4.408431 6.839438 -12.146153 -0.127894 3.079455 10.245415 -16.705615 -1.918099 5.482137 11.372662 -18.273019 -5.063593 9.671655 10.523390 -17.170003 -8.705453 14.538215 8.071400 -13.744613 -10.989939 17.557359 4.617558 -8.893069 -11.688066 18.612621 1.380379 -4.653067 -9.884678 16.326937 -0.057201 -2.876930 -6.653484 12.120703 1.299380 -5.101776 -2.916787 7.230625
5.859409 -11.248984 -1.416895 5.676898 10.321507 -16.412777 -4.743504 10.342768 9.163110 -15.257585 -10.366944 16.972352 3.460307 -8.378158 -9.904068 16.306343 0.876294 -4.880060 -5.243121 10.112395 3.121115 -7.337605 -1.017299 4.495960 6.797995 -11.975643 -0.123446 3.149641 10.128814 -16.549607 -1.889929 5.411745 11.336322 -18.060305 -4.993611 9.570777 10.569255 -16.998920 -8.626200 14.397364 7.999724 -13.588057 -10.985922 17.567114 4.652714 -8.835389 -11.595378 18.576990 1.332448 -4.585626 -9.737433 16.112147 -0.054429 -2.926453 -6.590816 11.890795 1.328520 -5.024949 -2.827357 7.165481
5.689675 -11.094247 -1.465359 5.662895 10.219647 -16.407381 -4.537650 9.998373 8.981431 -15.140205 -10.240804 16.751800 3.494627 -8.301358 -9.906203 16.130671 0.937907 -4.667670 -5.129196 10.281970 3.027029 -7.240019 -1.027594 4.544574 6.794236 -11.880827 -0.116434 3.160322 9.903200 -16.374189 -1.840675 5.365652 11.273796 -17.967578 -5.027440 9.457553 10.434987 -17.024532 -8.604423 14.254601 7.875578 -13.470579 -10.926560 17.561726 4.637544 -8.849564 -11.544195 18.456571 1.326807 -4.499210 -9.705145 15.885665 -0.091109 -2.933188 -6.523604 11.760228 1.421624 -5.004717 -2.684064 7.038801
5.736567 -10.862467 -1.454159 5.706115 10.237401 -16.291604 -4.404729 9.621668 8.748594 -14.877106 -10.038768 16.551031 3.554219 -8.307479 -9.907319 16.081964 1.027217 -4.676956 -4.960710 10.155312 2.962501 -7.096026 -0.998774 4.556487 6.738587 -11.852955 -0.112754 3.152000 9.722692 -16.057390 -1.766256 5.294148 11.240889 -17.869289 -5.020098 9.469299 10.327559 -16.858423 -8.444971 14.201884 7.940435 -13.298874 -10.991318 17.482203 4.542501 -8.826928 -11.416863 18.364716 1.318753 -4.466631 -9.645848 15.797897 -0.075296 -2.874086 -6.430642 11.647885 1.464575 -5.082020 -2.691506 6.823468
5.674708 -10.860074 -1.477424 5.693515 10.196544 -16.297195 -4.328980 9.340518 8.705168 -14.508209 -9.860064 16.268141 3.607432 -8.374394 -9.880964 16.059336 1.093894 -4.784874 -4.943656 9.913815 2.940526 -6.959297 -1.023156 4.499435 6.648377 -11.775997 -0.098841 3.140565 9.572543 -15.764095 -1.725314 5.171576 11.138145 -17.805505 -5.020584 9.454846 10.356578 -16.673950 -8.366823 14.007439 7.900231 -13.340842 -10.789539 17.542467 4.458806 -8.701706 -11.255540 18.187658 1.282694 -4.454058 -9.567637 15.707765 -0.041398 -2.859296 -6.433407 11.505238 1.493229 -5.136453 -2.599260 6.786099
5.812658 -10.759076 -1.376573 5.708106 10.146018 -16.254781 -4.301227 9.161322 8.792406 -14.383774 -9.736009 15.966303 3.586912 -8.459988 -9.658957 16.013585 1.124420 -4.896182 -4.940073 9.841177 2.925982 -6.892765 -1.010419 4.491693 6.595510 -11.642412 -0.053869 3.105146 9.410204 -15.515793 -1.737651 5.078222 10.952049 -17.663311 -4.904188 9.445479 10.215612 -16.654423 -8.184850 13.881129 7.830949 -13.298436 -10.636258 17.307411 4.392711 -8.577618 -11.169364 17.947087 1.243491 -4.398983 -9.428368 15.590782 -0.033211 -2.901180 -6.478593 11.484499 1.528615 -5.180812 -2.585422 6.662345
5.909274 -10.875830 -1.249449 5.566444 10.149169 -16.185673 -4.358287 9.079611 8.847318 -14.477761 -9.821685 15.726963 3.593363 -8.451083 -9.798736 15.724840 1.229121 -4.966844 -4.788995 9.823254 2.896925 -6.863299 -1.065067 4.458319 6.602626 -11.543704 -0.022554 3.014427 9.347254 -15.261366 -1.653188 5.078833 10.918479 -17.401238 -4.859122 9.292513 10.147635 -16.459764 -8.118457 13.647682 7.795326 -13.190132 -10.633942 17.067671 4.273177 -8.491737 -11.034481 17.780495 1.265043 -4.314920 -9.331089 15.391597 -0.056330 -2.939684 -6.383522 11.543391 1.421446 -5.237721 -2.736332 6.603390
5.777034 -10.988640 -1.211536 5.339858 10.153540 -16.171395 -4.476538 9.131701 8.756218 -14.545778 -9.839894 15.792058 3.591175 -8.432154 -9.737462 15.822129 1.312278 -5.115727 -4.677885 9.636473 3.009119 -6.821216 -0.975662 4.512469 6.601386 -11.532180 -0.003676 2.927660 9.457644 -15.128286 -1.676205 4.975795 10.992502 -17.301157 -4.869865 9.198015 10.138610 -16.312257 -8.091861 13.533096 7.632815 -13.104489 -10.397795 17.017604 4.185419 -8.351827 -10.925918 17.571611 1.236987 -4.314093 -9.398997 15.226685 -0.023037 -2.912849 -6.170463 11.427979 1.374440 -5.131478 -2.768130 6.777760
5.870076 -10.820171 -1.176025 5.198227 10.154122 -16.166527 -4.560917 9.304790 8.771302 -14.420439 -9.901340 15.853958 3.561210 -8.399887 -9.609920 15.759575 1.453632 -5.255592 -4.559648 9.457350 3.032427 -6.950563 -0.944941 4.416986 6.684202 -11.532079 0.053181 2.864353 9.532362 -15.237939 -1.718385 4.974999 10.976116 -17.368774 -4.818643 9.199590 10.035700 -16.253056 -8.034009 13.490349 7.543585 -12.879547 -10.388668 16.716041 4.171549 -8.229652 -10.860145 17.387547 1.241501 -4.288277 -9.470971 15.276240 -0.072427 -2.918584 -6.023605 11.124043 1.346331 -5.062261 -2.771894 6.851561
