0.008092 -0.000000 0.005498 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005498 0.000000 0.004826 0.000000 0.000000 0.000000 0.000000 0.010000 0.010811 -0.000000 0.003715 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003715 0.000000 0.002224 0.000000 0.000000 0.000000 0.000000 0.010000 0.012165 0.000000 0.000577 0.000000 0.000000 0.010000 0.000000 0.000000 0.000577 0.000000 0.001087 0.000000 0.000000 0.000000 0.000000 0.010000 0.011354 0.000000 -0.002907 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002907 -0.000000 0.002145 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008361 0.000000 -0.004949 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004949 0.000000 0.005807 0.000000 0.000000 0.000000 0.000000 0.010000 0.004673 0.000000 -0.003473 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003473 0.000000 0.010592 0.000000 0.000000 0.000000 0.000000 0.010000 0.004924 0.000000 0.001862 0.000000 0.000000 0.010000 0.000000 0.000000 0.001862 0.000000 0.011718 0.000000 0.000000 0.000000 0.000000 0.010000 0.010408 0.000000 0.003161 0.000000 0.000000 0.010000 0.000000 0.000000 0.003161 0.000000 0.006604 0.000000 0.000000 0.000000 0.000000 0.010000 0.011937 0.000000 -0.001516 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001516 0.000000 0.003279 0.000000 0.000000 0.000000 0.000000 0.010000 0.008327 0.000000 -0.004954 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004954 0.000000 0.005850 0.000000 0.000000 0.000000 0.000000 0.010000 0.004441 0.000000 -0.004864 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004864 0.000000 0.009144 0.000000 0.000000 0.000000 0.000000 0.010000 0.001404 0.000000 -0.002186 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002186 0.000000 0.011752 0.000000 0.000000 0.000000 0.000000 0.010000 0.000931 0.000000 0.000940 0.000000 0.000000 0.010000 0.000000 0.000000 0.000940 0.000000 0.012117 0.000000 0.000000 0.000000 0.000000 0.010000 0.002235 0.000000 0.003879 0.000000 0.000000 0.010000 0.000000 0.000000 0.003879 0.000000 0.010684 0.000000 0.000000 0.000000 0.000000 0.010000 0.005165 0.000000 0.005597 0.000000 0.000000 0.010000 0.000000 0.000000 0.005597 0.000000 0.007739 0.000000 0.000000 0.000000 0.000000 0.010000
0.011420 -0.014140 0.007715 -0.009521 -0.014140 0.036286 -0.009521 0.018257 0.007715 -0.009521 0.006838 -0.008484 -0.009521 0.018257 -0.008484 0.025441 0.015236 -0.018849 0.005210 -0.006428 -0.018849 0.045316 -0.006428 0.012324 0.005210 -0.006428 0.003195 -0.003994 -0.006428 0.012324 -0.003994 0.016832 0.017135 -0.021192 0.000808 -0.000997 -0.021192 0.049809 -0.000997 0.001911 0.000808 -0.000997 0.001618 -0.002061 -0.000997 0.001911 -0.002061 0.013125 0.016001 -0.019795 -0.004066 0.005010 -0.019795 0.047130 0.005010 -0.009606 -0.004066 0.005010 0.003119 -0.003923 0.005010 -0.009606 -0.003923 0.016697 0.011833 -0.014672 -0.006899 0.008483 -0.014672 0.037308 0.008483 -0.016266 -0.006899 0.008483 0.008272 -0.010294 0.008483 -0.016266 -0.010294 0.028912 0.006752 -0.008465 -0.004814 0.005900 -0.008465 0.025406 0.005900 -0.011314 -0.004814 0.005900 0.014954 -0.018520 0.005900 -0.011314 -0.018520 0.044685 0.007169 -0.009026 0.002563 -0.003129 -0.009026 0.026482 -0.003129 0.005999 0.002563 -0.003129 0.016521 -0.020443 -0.003129 0.005999 -0.020443 0.048372 0.014721 -0.018249 0.004343 -0.005296 -0.018249 0.044166 -0.005296 0.010156 0.004343 -0.005296 0.009496 -0.011877 -0.005296 0.010156 -0.011877 0.031948 0.016820 -0.020806 -0.002102 0.002577 -0.020806 0.049068 0.002577 -0.004941 -0.002102 0.002577 0.004816 -0.006090 0.002577 -0.004941 -0.006090 0.020852 0.011785 -0.014614 -0.006905 0.008491 -0.014614 0.037196 0.008491 -0.016281 -0.006905 0.008491 0.008333 -0.010369 0.008491 -0.016281 -0.010369 0.029057 0.006335 -0.007890 -0.006800 0.008377 -0.007890 0.024302 0.008377 -0.016061 -0.006800 0.008377 0.012912 -0.015990 0.008377 -0.016061 -0.015990 0.039834 0.002054 -0.002593 -0.003063 0.003778 -0.002593 0.014146 0.003778 -0.007244 -0.003063 0.003778 0.016557 -0.020479 0.003778 -0.007244 -0.020479 0.048441 0.001383 -0.001759 0.001318 -0.001626 -0.001759 0.012548 -0.001626 0.003117 0.001318 -0.001626 0.017067 -0.021108 -0.001626 0.003117 -0.021108 0.049648 0.003201 -0.003996 0.005443 -0.006717 -0.003996 0.016836 -0.006717 0.012880 0.005443 -0.006717 0.015057 -0.018628 -0.006717 0.012880 -0.018628 0.044893 0.007312 -0.009069 0.007854 -0.009694 -0.009069 0.026563 -0.009694 0.018587 0.007854 -0.009694 0.010924 -0.013526 -0.009694 0.018587 -0.013526 0.035110
0.011189 -0.020304 0.007268 -0.012770 -0.020304 0.073847 -0.012770 0.040873 0.007268 -0.012770 0.006797 -0.012718 -0.012770 0.040873 -0.012718 0.049568 0.014771 -0.026643 0.004887 -0.008560 -0.026643 0.094144 -0.008560 0.027380 0.004887 -0.008560 0.003423 -0.006859 -0.008560 0.027380 -0.006859 0.030862 0.016558 -0.029764 0.000601 -0.001310 -0.029764 0.104128 -0.001310 0.004185 0.000601 -0.001310 0.002003 -0.004615 -0.001310 0.004185 -0.004615 0.023782 0.015523 -0.027955 -0.003722 0.006491 -0.027955 0.098355 0.006491 -0.020709 -0.003722 0.006491 0.003535 -0.007392 0.006491 -0.020709 -0.007392 0.032751 0.011668 -0.021632 -0.006306 0.010585 -0.021632 0.078280 0.010585 -0.033647 -0.006306 0.010585 0.008497 -0.016169 0.010585 -0.033647 -0.016169 0.060913 0.007193 -0.014771 -0.004187 0.006955 -0.014771 0.056752 0.006955 -0.021975 -0.004187 0.006955 0.014715 -0.026621 0.006955 -0.021975 -0.026621 0.094199 0.007944 -0.016331 0.002174 -0.003457 -0.016331 0.061996 -0.003457 0.010844 0.002174 -0.003457 0.016038 -0.028947 -0.003457 0.010844 -0.028947 0.101568 0.014418 -0.026576 0.003830 -0.005759 -0.026576 0.094150 -0.005759 0.018030 0.003830 -0.005759 0.009817 -0.019646 -0.005759 0.018030 -0.019646 0.072458 0.016305 -0.029315 -0.001753 0.003044 -0.029315 0.102709 0.003044 -0.009622 -0.001753 0.003044 0.005557 -0.011929 0.003044 -0.009622 -0.011929 0.047757 0.011648 -0.021564 -0.006284 0.010589 -0.021564 0.078064 0.010589 -0.033659 -0.006284 0.010589 0.008587 -0.016270 0.010589 -0.033659 -0.016270 0.061237 0.006446 -0.012616 -0.006259 0.010799 -0.012616 0.049445 0.010799 -0.034436 -0.006259 0.010799 0.012720 -0.023059 0.010799 -0.034436 -0.023059 0.082746 0.002382 -0.005175 -0.002784 0.004995 -0.005175 0.025527 0.004995 -0.015966 -0.002784 0.004995 0.016039 -0.028821 0.004995 -0.015966 -0.028821 0.101111 0.001744 -0.003904 0.001310 -0.002163 -0.003904 0.021417 -0.002163 0.006920 0.001310 -0.002163 0.016469 -0.029652 -0.002163 0.006920 -0.029652 0.103768 0.003401 -0.006700 0.005147 -0.009009 -0.006700 0.030306 -0.009009 0.028834 0.005147 -0.009009 0.014576 -0.026324 -0.009009 0.028834 -0.026324 0.093116 0.007292 -0.013488 0.007419 -0.013013 -0.013488 0.052028 -0.013013 0.041654 0.007419 -0.013013 0.010662 -0.019472 -0.013013 0.041654 -0.019472 0.071181
0.010517 -0.019081 0.006520 -0.010494 -0.019081 0.083709 -0.010505 0.039800 0.006520 -0.010505 0.006403 -0.012744 -0.010494 0.039800 -0.012744 0.059905 0.013713 -0.024298 0.004340 -0.006950 -0.024298 0.103594 -0.006955 0.026220 0.004340 -0.006955 0.003404 -0.008160 -0.006950 0.026220 -0.008160 0.042880 0.015276 -0.026842 0.000504 -0.000822 -0.026842 0.113174 -0.000865 0.003574 0.000504 -0.000865 0.002186 -0.006697 -0.000822 0.003574 -0.006697 0.038215 0.014357 -0.025451 -0.003304 0.004998 -0.025451 0.108000 0.005012 -0.018598 -0.003304 0.005012 0.003678 -0.009343 0.004998 -0.018598 -0.009343 0.048680 0.010828 -0.020699 -0.005623 0.007933 -0.020699 0.091309 0.007924 -0.028371 -0.005623 0.007924 0.008218 -0.016710 0.007933 -0.028371 -0.016710 0.076828 0.006818 -0.016026 -0.003637 0.004846 -0.016026 0.076379 0.004823 -0.016796 -0.003637 0.004823 0.013735 -0.024724 0.004846 -0.016796 -0.024724 0.105712 0.007659 -0.017645 0.001879 -0.002323 -0.017645 0.083109 -0.002319 0.007677 0.001879 -0.002319 0.014834 -0.026296 -0.002323 0.007677 -0.026296 0.111400 0.013279 -0.024589 0.003507 -0.004047 -0.024589 0.106065 -0.004047 0.012878 0.003507 -0.004047 0.009200 -0.019729 -0.004047 0.012878 -0.019729 0.090585 0.015065 -0.026556 -0.001496 0.002018 -0.026556 0.112152 0.002037 -0.007235 -0.001496 0.002037 0.005604 -0.014103 0.002018 -0.007235 -0.014103 0.069480 0.011020 -0.020683 -0.005528 0.007892 -0.020683 0.091201 0.007884 -0.028289 -0.005528 0.007884 0.008147 -0.016840 0.007892 -0.028289 -0.016840 0.077217 0.006031 -0.013379 -0.005490 0.008352 -0.013379 0.064026 0.008327 -0.030733 -0.005490 0.008327 0.012039 -0.021727 0.008352 -0.030733 -0.021727 0.094197 0.002576 -0.006996 -0.002497 0.003918 -0.006996 0.038964 0.003892 -0.014870 -0.002497 0.003892 0.014806 -0.026112 0.003918 -0.014870 -0.026112 0.110375 0.001946 -0.005805 0.001226 -0.001843 -0.005805 0.034007 -0.001864 0.006774 0.001226 -0.001864 0.015184 -0.026716 -0.001843 0.006774 -0.026716 0.112770 0.003480 -0.007833 0.004703 -0.007432 -0.007833 0.041210 -0.007436 0.028120 0.004703 -0.007436 0.013424 -0.023978 -0.007432 0.028120 -0.023978 0.102388 0.006967 -0.013425 0.006704 -0.010737 -0.013425 0.062301 -0.010743 0.040688 0.006704 -0.010743 0.009901 -0.018307 -0.010737 0.040688 -0.018307 0.080919
0.010579 -0.018529 0.006493 -0.009083 -0.018529 0.085852 -0.009121 0.032965 0.006493 -0.009121 0.006466 -0.012787 -0.009083 0.032965 -0.012787 0.065615 0.013823 -0.023026 0.004247 -0.005947 -0.023026 0.102351 -0.005973 0.021329 0.004247 -0.005973 0.003387 -0.008878 -0.005947 0.021329 -0.008878 0.052380 0.015318 -0.025177 0.000450 -0.000616 -0.025177 0.110111 -0.000682 0.002491 0.000450 -0.000682 0.002189 -0.007674 -0.000616 0.002491 -0.007674 0.049840 0.014343 -0.023988 -0.003385 0.004267 -0.023988 0.106101 0.004286 -0.014430 -0.003385 0.004286 0.003758 -0.010138 0.004267 -0.014430 -0.010138 0.059636 0.010670 -0.019703 -0.005728 0.006930 -0.019703 0.093205 0.006905 -0.021632 -0.005728 0.006905 0.008297 -0.016500 0.006930 -0.021632 -0.016500 0.082707 0.006692 -0.015326 -0.003764 0.004239 -0.015326 0.082028 0.004201 -0.012341 -0.003764 0.004201 0.013693 -0.023398 0.004239 -0.012341 -0.023398 0.104808 0.007440 -0.016726 0.001946 -0.002084 -0.016726 0.087422 -0.002078 0.005667 0.001946 -0.002078 0.014854 -0.024691 -0.002084 0.005667 -0.024691 0.108809 0.013164 -0.022959 0.003696 -0.003899 -0.022959 0.104421 -0.003895 0.010146 0.003696 -0.003895 0.009036 -0.018430 -0.003899 0.010146 -0.018430 0.092457 0.015110 -0.024937 -0.001478 0.001714 -0.024937 0.109406 0.001739 -0.005148 -0.001478 0.001739 0.005537 -0.013933 0.001714 -0.005148 -0.013933 0.077470 0.011183 -0.019955 -0.005536 0.006775 -0.019955 0.093591 0.006779 -0.021333 -0.005536 0.006779 0.007943 -0.016445 0.006775 -0.021333 -0.016445 0.082842 0.005935 -0.013253 -0.005461 0.007111 -0.013253 0.071113 0.007037 -0.023736 -0.005461 0.007037 0.012159 -0.021011 0.007111 -0.023736 -0.021011 0.095797 0.002675 -0.008029 -0.002536 0.003372 -0.008029 0.050155 0.003337 -0.011828 -0.002536 0.003337 0.014825 -0.024546 0.003372 -0.011828 -0.024546 0.107887 0.002019 -0.006904 0.001285 -0.001669 -0.006904 0.045337 -0.001710 0.005785 0.001285 -0.001710 0.015210 -0.025046 -0.001669 0.005785 -0.025046 0.109701 0.003636 -0.008694 0.004755 -0.006551 -0.008694 0.050424 -0.006580 0.023523 0.004755 -0.006580 0.013400 -0.022590 -0.006551 0.023523 -0.022590 0.100963 0.006976 -0.013540 0.006668 -0.009373 -0.013540 0.067861 -0.009396 0.033916 0.006668 -0.009396 0.010013 -0.017650 -0.009373 0.033916 -0.017650 0.083061
0.010878 -0.018779 0.006654 -0.008901 -0.018779 0.087955 -0.008943 0.028815 0.006654 -0.008943 0.006538 -0.013092 -0.008901 0.028815 -0.013092 0.069812 0.014224 -0.023251 0.004283 -0.005739 -0.023251 0.102444 -0.005790 0.018406 0.004283 -0.005790 0.003332 -0.009073 -0.005739 0.018406 -0.009073 0.058126 0.015693 -0.025280 0.000438 -0.000556 -0.025280 0.109023 -0.000612 0.001926 0.000438 -0.000612 0.002135 -0.007772 -0.000556 0.001926 -0.007772 0.055823 0.014640 -0.024018 -0.003566 0.004389 -0.024018 0.105408 0.004388 -0.012777 -0.003566 0.004388 0.003785 -0.010256 0.004389 -0.012777 -0.010256 0.064776 0.010927 -0.019437 -0.005952 0.007213 -0.019437 0.093257 0.007174 -0.019690 -0.005952 0.007174 0.008291 -0.016469 0.007213 -0.019690 -0.016469 0.084604 0.006742 -0.014841 -0.003980 0.004550 -0.014841 0.082247 0.004527 -0.011625 -0.003980 0.004527 0.013939 -0.023328 0.004550 -0.011625 -0.023328 0.104056 0.007406 -0.016133 0.001933 -0.002259 -0.016133 0.086736 -0.002255 0.005509 0.001933 -0.002255 0.015255 -0.024744 -0.002259 0.005509 -0.024744 0.107736 0.013385 -0.022770 0.003883 -0.004312 -0.022770 0.103063 -0.004304 0.010360 0.003883 -0.004304 0.009212 -0.017961 -0.004312 0.010360 -0.017961 0.091292 0.015468 -0.025033 -0.001555 0.001763 -0.025033 0.108387 0.001781 -0.004639 -0.001555 0.001781 0.005580 -0.013514 0.001763 -0.004639 -0.013514 0.078625 0.011475 -0.020110 -0.005730 0.006906 -0.020110 0.094565 0.006935 -0.019072 -0.005730 0.006935 0.007945 -0.016063 0.006906 -0.019072 -0.016063 0.084038 0.006045 -0.013079 -0.005677 0.007118 -0.013079 0.073843 0.007032 -0.020741 -0.005677 0.007032 0.012370 -0.021203 0.007118 -0.020741 -0.021203 0.096883 0.002703 -0.008353 -0.002662 0.003389 -0.008353 0.056664 0.003376 -0.010374 -0.002662 0.003376 0.015162 -0.024624 0.003389 -0.010374 -0.024624 0.107040 0.002013 -0.007235 0.001339 -0.001731 -0.007235 0.052222 -0.001778 0.005340 0.001339 -0.001778 0.015576 -0.025129 -0.001731 0.005340 -0.025129 0.108592 0.003756 -0.009210 0.004932 -0.006520 -0.009210 0.056948 -0.006576 0.020913 0.004932 -0.006576 0.013672 -0.022634 -0.006520 0.020913 -0.022634 0.100704 0.007092 -0.013789 0.006842 -0.009193 -0.013789 0.071915 -0.009206 0.029780 0.006842 -0.009206 0.010273 -0.017946 -0.009193 0.029780 -0.017946 0.085238
0.011124 -0.019137 0.006739 -0.009086 -0.019137 0.089762 -0.009123 0.027316 0.006739 -0.009123 0.006493 -0.013188 -0.009086 0.027316 -0.013188 0.072173 0.014499 -0.023734 0.004268 -0.005774 -0.023734 0.103587 -0.005839 0.017287 0.004268 -0.005839 0.003245 -0.008939 -0.005774 0.017287 -0.008939 0.060477 0.015924 -0.025722 0.000392 -0.000556 -0.025722 0.109608 -0.000595 0.001714 0.000392 -0.000595 0.002089 -0.007557 -0.000556 0.001714 -0.007557 0.057735 0.014813 -0.024345 -0.003689 0.004676 -0.024345 0.105891 0.004655 -0.012781 -0.003689 0.004655 0.003809 -0.010142 0.004676 -0.012781 -0.010142 0.066358 0.011124 -0.019632 -0.006062 0.007598 -0.019632 0.093481 0.007575 -0.020044 -0.006062 0.007575 0.008294 -0.016313 0.007598 -0.020044 -0.016313 0.084828 0.006810 -0.014739 -0.004061 0.004881 -0.014739 0.081766 0.004879 -0.012262 -0.004061 0.004879 0.014128 -0.023575 0.004881 -0.012262 -0.023575 0.104272 0.007493 -0.015993 0.001909 -0.002275 -0.015993 0.085967 -0.002267 0.005644 0.001909 -0.002267 0.015503 -0.025210 -0.002275 0.005644 -0.025210 0.108317 0.013536 -0.023004 0.003946 -0.004580 -0.023004 0.103071 -0.004570 0.011116 0.003946 -0.004570 0.009446 -0.018092 -0.004580 0.011116 -0.018092 0.090923 0.015686 -0.025452 -0.001599 0.001884 -0.025452 0.108939 0.001892 -0.004760 -0.001599 0.001892 0.005672 -0.013418 0.001884 -0.004760 -0.013418 0.078420 0.011590 -0.020390 -0.005851 0.007239 -0.020390 0.095381 0.007275 -0.019179 -0.005851 0.007275 0.008057 -0.015898 0.007239 -0.019179 -0.015898 0.083902 0.006161 -0.013063 -0.005828 0.007446 -0.013063 0.074668 0.007396 -0.020449 -0.005828 0.007396 0.012459 -0.021395 0.007446 -0.020449 -0.021395 0.097712 0.002715 -0.008323 -0.002750 0.003558 -0.008323 0.059345 0.003567 -0.010157 -0.002750 0.003567 0.015364 -0.025012 0.003558 -0.010157 -0.025012 0.107614 0.001986 -0.007173 0.001343 -0.001809 -0.007173 0.055146 -0.001847 0.005295 0.001343 -0.001847 0.015806 -0.025561 -0.001809 0.005295 -0.025561 0.109151 0.003763 -0.009389 0.005005 -0.006731 -0.009389 0.060445 -0.006794 0.020131 0.005005 -0.006794 0.013878 -0.022944 -0.006731 0.020131 -0.022944 0.101430 0.007137 -0.013919 0.006956 -0.009394 -0.013919 0.074206 -0.009388 0.028266 0.006956 -0.009388 0.010436 -0.018280 -0.009394 0.028266 -0.018280 0.087132
0.011243 -0.019385 0.006754 -0.009209 -0.019385 0.090904 -0.009255 0.026963 0.006754 -0.009255 0.006426 -0.013044 -0.009209 0.026963 -0.013044 0.072864 0.014603 -0.024027 0.004239 -0.005767 -0.024027 0.104545 -0.005838 0.016894 0.004239 -0.005838 0.003197 -0.008697 -0.005767 0.016894 -0.008697 0.060855 0.015996 -0.025962 0.000372 -0.000510 -0.025962 0.110270 -0.000541 0.001576 0.000372 -0.000541 0.002065 -0.007342 -0.000510 0.001576 -0.007342 0.057839 0.014851 -0.024500 -0.003751 0.004866 -0.024500 0.106340 0.004838 -0.013196 -0.003751 0.004838 0.003828 -0.010043 0.004866 -0.013196 -0.010043 0.066529 0.011256 -0.019811 -0.006064 0.007762 -0.019811 0.093823 0.007765 -0.020638 -0.006064 0.007765 0.008262 -0.016198 0.007762 -0.020638 -0.016198 0.084486 0.006858 -0.014778 -0.004091 0.004985 -0.014778 0.081581 0.004990 -0.012758 -0.004091 0.004990 0.014177 -0.023755 0.004985 -0.012758 -0.023755 0.104652 0.007568 -0.016102 0.001889 -0.002234 -0.016102 0.085882 -0.002224 0.005605 0.001889 -0.002224 0.015583 -0.025473 -0.002234 0.005605 -0.025473 0.109029 0.013586 -0.023165 0.003937 -0.004627 -0.023165 0.103400 -0.004616 0.011460 0.003937 -0.004616 0.009600 -0.018381 -0.004627 0.011460 -0.018381 0.091330 0.015788 -0.025674 -0.001493 0.001941 -0.025674 0.109556 0.001942 -0.004927 -0.001493 0.001942 0.005725 -0.013513 0.001941 -0.004927 -0.013513 0.078439 0.011621 -0.020463 -0.005872 0.007426 -0.020463 0.095741 0.007448 -0.019674 -0.005872 0.007448 0.008144 -0.015944 0.007426 -0.019674 -0.015944 0.083761 0.006221 -0.013109 -0.005862 0.007664 -0.013109 0.074899 0.007656 -0.020921 -0.005862 0.007656 0.012494 -0.021415 0.007664 -0.020921 -0.021415 0.097955 0.002773 -0.008226 -0.002830 0.003685 -0.008226 0.060057 0.003705 -0.010352 -0.002830 0.003705 0.015401 -0.025208 0.003685 -0.010352 -0.025208 0.108186 0.001958 -0.007018 0.001299 -0.001827 -0.007018 0.055893 -0.001846 0.005296 0.001299 -0.001846 0.015886 -0.025799 -0.001827 0.005296 -0.025799 0.109802 0.003750 -0.009324 0.005021 -0.006845 -0.009324 0.061744 -0.006888 0.020010 0.005021 -0.006888 0.013949 -0.023145 -0.006845 0.020010 -0.023145 0.102074 0.007148 -0.013892 0.006993 -0.009560 -0.013892 0.075070 -0.009545 0.027948 0.006993 -0.009545 0.010486 -0.018426 -0.009560 0.027948 -0.018426 0.088158
0.011218 -0.019497 0.006768 -0.009251 -0.019497 0.091477 -0.009304 0.026930 0.006768 -0.009304 0.006458 -0.012868 -0.009251 0.026930 -0.012868 0.072684 0.014570 -0.024126 0.004289 -0.005747 -0.024126 0.105017 -0.005812 0.016725 0.004289 -0.005812 0.003255 -0.008529 -0.005747 0.016725 -0.008529 0.060523 0.016002 -0.026022 0.000391 -0.000484 -0.026022 0.110563 -0.000509 0.001466 0.000391 -0.000509 0.002086 -0.007211 -0.000484 0.001466 -0.007211 0.057453 0.014837 -0.024511 -0.003782 0.004958 -0.024511 0.106462 0.004930 -0.013536 -0.003782 0.004930 0.003848 -0.009999 0.004958 -0.013536 -0.009999 0.066371 0.011293 -0.019951 -0.006048 0.007759 -0.019951 0.094133 0.007776 -0.020880 -0.006048 0.007776 0.008263 -0.016117 0.007759 -0.020880 -0.016117 0.084130 0.006916 -0.014841 -0.004101 0.005004 -0.014841 0.081632 0.005009 -0.012929 -0.004101 0.005009 0.014164 -0.023796 0.005004 -0.012929 -0.023796 0.104835 0.007583 -0.016222 0.001867 -0.002197 -0.016222 0.086131 -0.002188 0.005504 0.001867 -0.002188 0.015599 -0.025545 -0.002197 0.005504 -0.025545 0.109365 0.013556 -0.023219 0.003941 -0.004583 -0.023219 0.103606 -0.004573 0.011441 0.003941 -0.004573 0.009690 -0.018592 -0.004583 0.011441 -0.018592 0.091899 0.015823 -0.025769 -0.001389 0.001807 -0.025769 0.109885 0.001814 -0.004782 -0.001389 0.001814 0.005790 -0.013608 0.001807 -0.004782 -0.013608 0.078661 0.011591 -0.020466 -0.005866 0.007458 -0.020466 0.095786 0.007463 -0.019912 -0.005866 0.007463 0.008231 -0.016039 0.007458 -0.019912 -0.016039 0.083845 0.006216 -0.013148 -0.005821 0.007719 -0.013148 0.074967 0.007729 -0.021264 -0.005821 0.007729 0.012554 -0.021405 0.007719 -0.021264 -0.021405 0.097914 0.002854 -0.008229 -0.002908 0.003794 -0.008229 0.060181 0.003822 -0.010630 -0.002908 0.003822 0.015370 -0.025220 0.003794 -0.010630 -0.025220 0.108363 0.001954 -0.006888 0.001260 -0.001779 -0.006888 0.055794 -0.001777 0.005197 0.001260 -0.001777 0.015900 -0.025870 -0.001779 0.005197 -0.025870 0.110111 0.003774 -0.009222 0.005047 -0.006888 -0.009222 0.061943 -0.006905 0.020005 0.005047 -0.006905 0.013932 -0.023206 -0.006888 0.020005 -0.023206 0.102379 0.007140 -0.013833 0.006989 -0.009636 -0.013833 0.075195 -0.009620 0.027981 0.006989 -0.009620 0.010508 -0.018438 -0.009636 0.027981 -0.018438 0.088494
0.011158 -0.019449 0.006782 -0.009297 -0.019449 0.091571 -0.009334 0.027006 0.006782 -0.009334 0.006529 -0.012855 -0.009297 0.027006 -0.012855 0.072464 0.014557 -0.024073 0.004297 -0.005835 -0.024073 0.105065 -0.005869 0.016790 0.004297 -0.005869 0.003292 -0.008554 -0.005835 0.016790 -0.008554 0.060309 0.015995 -0.026019 0.000449 -0.000514 -0.026019 0.110625 -0.000527 0.001461 0.000449 -0.000527 0.002119 -0.007193 -0.000514 0.001461 -0.007193 0.057164 0.014805 -0.024481 -0.003823 0.005001 -0.024481 0.106412 0.004978 -0.013745 -0.003823 0.004978 0.003880 -0.009999 0.005001 -0.013745 -0.009999 0.066250 0.011297 -0.020004 -0.006033 0.007724 -0.020004 0.094335 0.007743 -0.020875 -0.006033 0.007743 0.008287 -0.016116 0.007724 -0.020875 -0.016116 0.083978 0.007017 -0.014925 -0.004154 0.005005 -0.014925 0.081808 0.005012 -0.012962 -0.004154 0.005012 0.014089 -0.023775 0.005005 -0.012962 -0.023775 0.104843 0.007529 -0.016257 0.001884 -0.002167 -0.016257 0.086322 -0.002161 0.005414 0.001884 -0.002161 0.015591 -0.025555 -0.002167 0.005414 -0.025555 0.109461 0.013511 -0.023186 0.003970 -0.004570 -0.023186 0.103624 -0.004560 0.011363 0.003970 -0.004560 0.009701 -0.018714 -0.004570 0.011363 -0.018714 0.092329 0.015828 -0.025806 -0.001356 0.001663 -0.025806 0.110036 0.001679 -0.004455 -0.001356 0.001679 0.005848 -0.013717 0.001663 -0.004455 -0.013717 0.078963 0.011628 -0.020427 -0.005837 0.007442 -0.020427 0.095720 0.007435 -0.019924 -0.005837 0.007435 0.008234 -0.016163 0.007442 -0.019924 -0.016163 0.084102 0.006269 -0.013146 -0.005802 0.007665 -0.013146 0.074971 0.007669 -0.021288 -0.005802 0.007669 0.012553 -0.021472 0.007665 -0.021288 -0.021472 0.097968 0.002930 -0.008327 -0.002959 0.003894 -0.008327 0.060353 0.003932 -0.010923 -0.002959 0.003932 0.015340 -0.025168 0.003894 -0.010923 -0.025168 0.108292 0.001958 -0.006829 0.001262 -0.001729 -0.006829 0.055539 -0.001714 0.005046 0.001262 -0.001714 0.015896 -0.025879 -0.001729 0.005046 -0.025879 0.110203 0.003843 -0.009199 0.005096 -0.006934 -0.009199 0.061870 -0.006944 0.020076 0.005096 -0.006944 0.013875 -0.023173 -0.006934 0.020076 -0.023173 0.102405 0.007054 -0.013787 0.006959 -0.009651 -0.013787 0.075086 -0.009638 0.028053 0.006959 -0.009638 0.010601 -0.018439 -0.009651 0.028053 -0.018439 0.088548
