91.090674 0.000000 41.484840 0.000000 0.000000 100.000000 0.000000 0.000000 41.484840 0.000000 271.313999 0.000000 0.000000 0.000000 0.000000 100.000000 259.228976 0.000000 172.384315 0.000000 0.000000 100.000000 0.000000 0.000000 172.384315 0.000000 249.672085 0.000000 0.000000 0.000000 0.000000 100.000000 561.821331 0.000000 202.243978 0.000000 0.000000 100.000000 0.000000 0.000000 202.243978 0.000000 167.245536 0.000000 0.000000 0.000000 0.000000 100.000000 939.099484 0.000000 51.849932 0.000000 0.000000 100.000000 0.000000 0.000000 51.849932 0.000000 85.136643 0.000000 0.000000 0.000000 0.000000 100.000000 1091.841079 0.000000 -241.702475 0.000000 0.000000 100.000000 0.000000 0.000000 -241.702475 0.000000 139.850772 0.000000 0.000000 0.000000 0.000000 100.000000 1082.935054 0.000000 -548.109757 0.000000 0.000000 100.000000 0.000000 0.000000 -548.109757 0.000000 382.143655 0.000000 0.000000 0.000000 0.000000 100.000000 711.696885 0.000000 -661.869652 0.000000 0.000000 100.000000 0.000000 0.000000 -661.869652 0.000000 777.686204 0.000000 0.000000 0.000000 0.000000 100.000000 376.720694 0.000000 -546.417250 0.000000 0.000000 100.000000 0.000000 0.000000 -546.417250 0.000000 1095.067008 0.000000 0.000000 0.000000 0.000000 100.000000 133.306064 0.000000 -239.697180 0.000000 0.000000 100.000000 0.000000 0.000000 -239.697180 0.000000 1201.843023 0.000000 0.000000 0.000000 0.000000 100.000000 91.197352 0.000000 95.474958 0.000000 0.000000 100.000000 0.000000 0.000000 95.474958 0.000000 1073.097014 0.000000 0.000000 0.000000 0.000000 100.000000 201.561666 0.000000 273.738768 0.000000 0.000000 100.000000 0.000000 0.000000 273.738768 0.000000 708.730251 0.000000 0.000000 0.000000 0.000000 100.000000 337.019568 0.000000 258.215713 0.000000 0.000000 100.000000 0.000000 0.000000 258.215713 0.000000 343.451915 0.000000 0.000000 0.000000 0.000000 100.000000 341.321192 0.000000 104.017944 0.000000 0.000000 100.000000 0.000000 0.000000 104.017944 0.000000 123.723288 0.000000 0.000000 0.000000 0.000000 100.000000 240.782655 0.000000 -36.525584 0.000000 0.000000 100.000000 0.000000 0.000000 -36.525584 0.000000 90.402166 0.000000 0.000000 0.000000 0.000000 100.000000 114.348803 0.000000 -53.810191 0.000000 0.000000 100.000000 0.000000 0.000000 -53.810191 0.000000 171.509853 0.000000 0.000000 0.000000 0.000000 100.000000
131.473884 54.227657 38.955796 8.660906 54.227657 43.766187 8.660906 6.638616 38.955796 8.660906 300.710240 91.853385 8.660906 6.638616 91.853385 72.606446 276.806511 79.706566 149.663001 26.628433 79.706566 63.295864 26.628433 20.410792 149.663001 26.628433 268.509277 78.230300 26.628433 20.410792 78.230300 62.164301 512.339718 105.618199 164.132496 22.460993 105.618199 83.157226 22.460993 17.216434 164.132496 22.460993 192.119008 61.797046 22.460993 17.216434 61.797046 49.568152 784.536931 121.468302 40.023231 4.182511 121.468302 95.306388 4.182511 3.205910 40.023231 4.182511 125.358596 52.582791 4.182511 3.205910 52.582791 42.505391 885.295293 120.648628 -182.468105 -16.351916 120.648628 94.678105 -16.351916 -12.533804 -182.468105 -16.351916 166.610606 56.243554 -16.351916 -12.533804 56.243554 45.311379 865.001874 109.644649 -406.352814 -31.385497 109.644649 86.243514 -31.385497 -24.057098 -406.352814 -31.385497 345.455280 69.516397 -31.385497 -24.057098 69.516397 55.485063 589.035949 87.819367 -489.912669 -37.302847 87.819367 69.514356 -37.302847 -28.592769 -489.912669 -37.302847 637.880919 91.538512 -37.302847 -28.592769 91.538512 72.365094 341.338064 69.131682 -404.918590 -31.151033 69.131682 55.190177 -31.151033 -23.877381 -404.918590 -31.151033 873.663456 110.084324 -31.151033 -23.877381 110.084324 86.580527 161.332648 55.542342 -179.379021 -15.008832 55.542342 44.773898 -15.008832 -11.504325 -179.379021 -15.008832 960.979575 122.449645 -15.008832 -11.504325 122.449645 96.058591 129.925644 52.986413 72.542827 6.816406 52.986413 42.814769 6.816406 5.224800 72.542827 6.816406 875.982822 123.088848 6.816406 5.224800 123.088848 96.548542 216.713952 63.113535 214.703235 24.689638 63.113535 50.577245 24.689638 18.924698 214.703235 24.689638 614.504652 108.857178 24.689638 18.924698 108.857178 85.639915 332.343926 82.525015 212.031001 30.573679 82.525015 65.456216 30.573679 23.434837 212.031001 30.573679 337.625778 83.286629 30.573679 23.434837 83.286629 66.039995 352.491357 95.769954 92.077820 17.424563 95.769954 75.608510 17.424563 13.355992 92.077820 17.424563 159.871315 59.319047 17.424563 13.355992 59.319047 47.668756 275.542444 88.163769 -35.104515 -8.243077 88.163769 69.778341 -8.243077 -6.318349 -35.104515 -8.243077 131.012675 54.225968 -8.243077 -6.318349 54.225968 43.764892 155.296640 60.602926 -53.827544 -13.761871 60.602926 48.652854 -13.761871 -10.548525 -53.827544 -13.761871 212.476124 75.221774 -13.761871 -10.548525 75.221774 59.858255
133.381810 37.626191 45.796057 10.776300 37.626191 20.665346 10.651315 4.525827 45.796057 10.651315 350.804333 89.152049 10.776300 4.525827 89.152049 41.665788 304.674354 74.826880 186.835859 41.472508 74.826880 36.333236 40.903033 16.904414 186.835859 40.903033 317.507576 78.604154 41.472508 16.904414 78.604154 36.965944 587.896862 127.928252 207.028960 42.265793 127.928252 57.899516 41.449386 16.799304 207.028960 41.449386 216.555409 54.435743 42.265793 16.799304 54.435743 27.134328 857.517820 165.714874 51.100533 9.803374 165.714874 74.238148 9.179057 3.669440 51.100533 9.179057 127.687386 36.177319 9.803374 3.669440 36.177319 19.979090 956.580168 173.037373 -194.914939 -31.684030 173.037373 76.783369 -32.141940 -13.432625 -194.914939 -32.141940 169.763644 42.890623 -31.684030 -13.432625 42.890623 22.892939 914.406773 156.646422 -425.692902 -64.326946 156.646422 69.791275 -65.162130 -27.075176 -425.692902 -65.162130 353.429900 70.082548 -64.326946 -27.075176 70.082548 34.375562 622.441876 111.097320 -524.210350 -79.596929 111.097320 50.850961 -79.544991 -32.732200 -524.210350 -79.544991 675.573617 119.226598 -79.596929 -32.732200 119.226598 54.155559 347.664731 68.637909 -430.945307 -66.178708 68.637909 33.867604 -64.152552 -26.981787 -430.945307 -64.152552 954.944950 163.530329 -66.178708 -26.981787 163.530329 71.282667 162.009350 41.246923 -186.989365 -29.766374 41.246923 22.280393 -28.586714 -12.397890 -186.989365 -28.586714 1047.142348 183.171120 -29.766374 -12.397890 183.171120 80.115088 133.020545 37.063844 86.704439 14.753292 37.063844 20.330540 15.291701 5.933365 86.704439 15.291701 969.296215 178.535257 14.753292 5.933365 178.535257 78.433843 237.204580 56.629057 257.242755 47.931134 56.629057 28.258237 48.070322 19.431440 257.242755 48.070322 709.320880 144.468472 47.931134 19.431440 144.468472 64.001307 370.143237 85.487057 252.911032 51.715473 85.487057 40.603917 51.462916 21.375310 252.911032 51.462916 384.124034 88.715489 51.715473 21.375310 88.715489 41.619772 411.670798 100.214409 113.083707 25.318201 100.214409 46.318930 25.418082 10.509679 113.083707 25.418082 168.598352 45.429549 25.318201 10.509679 45.429549 23.884009 308.639426 79.668752 -41.999605 -10.035993 79.668752 38.173469 -10.048610 -4.210001 -41.999605 -10.048610 133.684796 37.769843 -10.035993 -4.210001 37.769843 20.690376 165.638029 45.700525 -69.827078 -17.209902 45.700525 23.884124 -17.192660 -6.969355 -69.827078 -17.192660 241.577879 64.457911 -17.209902 -6.969355 64.457911 31.420539
120.427100 28.150520 43.025082 8.171307 28.150520 15.624718 8.077967 2.476781 43.025082 8.077967 333.842361 68.593451 8.171307 2.476781 68.593451 27.453788 288.587756 58.828810 193.856843 36.038255 58.828810 24.867499 35.390709 10.366689 193.856843 35.390709 325.064246 66.153598 36.038255 10.366689 66.153598 26.206643 603.650288 113.271651 226.582334 40.480207 113.271651 40.383785 39.851514 11.360381 226.582334 39.851514 216.526808 45.193939 40.480207 11.360381 45.193939 20.247182 897.781812 158.847690 55.952802 9.600071 158.847690 54.144527 9.316916 2.632293 55.952802 9.316916 116.062149 27.255525 9.600071 2.632293 27.255525 15.304047 1028.879170 175.417681 -219.362257 -35.876504 175.417681 58.317815 -35.722836 -10.387897 -219.362257 -35.722836 164.564552 35.188608 -35.876504 -10.387897 35.188608 17.623353 950.860669 156.956682 -469.659078 -74.284709 156.956682 53.506032 -73.260924 -21.499799 -469.659078 -73.260924 375.069371 68.316517 -74.284709 -21.499799 68.316517 27.172961 660.377490 111.776454 -575.524478 -89.336473 111.776454 39.726065 -89.412024 -25.822315 -575.524478 -89.412024 716.175916 120.332572 -89.336473 -25.822315 120.332572 42.229284 347.347281 62.605829 -466.196175 -72.883253 62.605829 25.940833 -71.183272 -21.001430 -466.196175 -71.183272 1035.898604 170.624229 -72.883253 -21.001430 170.624229 55.982439 152.487979 32.926264 -203.964885 -32.633931 32.926264 17.061153 -31.885429 -9.516965 -203.964885 -31.885429 1141.589427 190.571234 -32.633931 -9.516965 190.571234 62.014812 122.314232 28.274826 97.513314 15.892581 28.274826 15.585054 16.226744 4.484327 97.513314 16.226744 1040.932358 178.631416 15.892581 4.484327 178.631416 58.950569 231.324667 46.756508 277.666551 47.398353 46.756508 20.942327 47.067167 13.534885 277.666551 47.067167 758.635468 137.135318 47.398353 13.534885 137.135318 46.620948 362.398100 71.108714 262.710539 47.074149 71.108714 28.390802 46.731953 13.799607 262.710539 46.731953 387.797900 75.981840 47.074149 13.799607 75.981840 29.486389 407.534142 81.654122 107.880671 19.688616 81.654122 31.166236 20.034721 5.959613 107.880671 20.034721 151.490121 33.742942 19.688616 5.959613 33.742942 17.346340 292.278088 61.085226 -43.628088 -8.475568 61.085226 25.418820 -8.404185 -2.480804 -43.628088 -8.404185 122.644624 28.642597 -8.475568 -2.480804 28.642597 15.723529 152.716408 34.424621 -66.803015 -12.825884 34.424621 17.414814 -12.860520 -3.759525 -66.803015 -12.860520 221.895512 47.599965 -12.825884 -3.759525 47.599965 21.298171
113.184009 25.327703 42.545589 6.855765 25.327703 14.897948 6.923034 1.715136 42.545589 6.923034 312.607766 56.924327 6.855765 1.715136 56.924327 22.658297 270.995109 49.655243 186.470663 29.115213 49.655243 20.851765 28.668914 6.850416 186.470663 28.668914 313.367960 56.327554 29.115213 6.850416 56.327554 21.996085 576.139999 94.912542 218.122106 32.913684 94.912542 31.275252 32.627710 7.560798 218.122106 32.627710 205.366810 39.020256 32.913684 7.560798 39.020256 17.955979 897.475970 140.884702 57.350822 8.525416 140.884702 41.897834 8.350492 1.897941 57.350822 8.350492 108.630503 24.500253 8.525416 1.897941 24.500253 14.668032 1031.083329 157.235462 -217.533540 -31.029795 157.235462 45.298294 -31.296154 -7.214039 -217.533540 -31.296154 155.551561 31.173312 -31.029795 -7.214039 31.173312 16.227617 943.945505 141.836247 -479.649231 -68.551173 141.836247 42.186072 -67.396626 -15.697238 -479.649231 -67.396626 378.547692 63.063043 -68.551173 -15.697238 63.063043 23.455097 651.163612 100.019108 -583.572615 -82.114441 100.019108 32.112953 -81.343120 -18.784695 -583.572615 -81.343120 727.440591 111.628864 -82.114441 -18.784695 111.628864 34.613652 344.705305 57.548203 -476.549082 -67.061669 57.548203 22.434836 -66.344335 -15.360087 -476.549082 -66.344335 1049.917179 156.135092 -67.061669 -15.360087 156.135092 44.433932 146.273876 29.875881 -209.228487 -29.886479 29.875881 15.946315 -29.723552 -6.900088 -209.228487 -29.723552 1152.063872 172.372801 -29.886479 -6.900088 172.372801 48.313482 114.244093 25.267535 95.333171 13.621534 25.267535 14.843584 13.569435 3.083372 95.333171 13.569435 1035.513827 158.150454 13.621534 3.083372 158.150454 45.420689 220.551693 40.920615 271.202836 39.954838 40.920615 18.496272 39.769265 9.210108 271.202836 39.769265 738.159263 117.195230 39.954838 9.210108 117.195230 35.956173 353.026531 62.086896 254.493240 38.659393 62.086896 23.640732 38.930216 9.220922 254.493240 38.930216 365.084821 63.292832 38.659393 9.220922 63.292832 23.873967 371.713206 65.336181 101.916541 16.090114 65.336181 24.624480 15.972507 3.956770 101.916541 15.972507 143.369145 30.093312 16.090114 3.956770 30.093312 16.087812 267.231681 49.866626 -41.667054 -6.819387 49.866626 21.115704 -6.699032 -1.665938 -41.667054 -6.699032 115.154953 25.649310 -6.819387 -1.665938 25.649310 14.958907 138.974496 29.288880 -60.516663 -9.735765 29.288880 15.914643 -9.589763 -2.439685 -60.516663 -9.589763 210.757189 41.189607 -9.735765 -2.439685 41.189607 18.857555
109.920191 24.779308 40.319484 5.822099 24.779308 14.914952 5.854583 1.371361 40.319484 5.854583 297.590304 51.679183 5.822099 1.371361 51.679183 21.274151 260.275197 45.623555 175.503127 24.193573 45.623555 19.561770 24.163810 5.321720 175.503127 24.163810 295.822920 50.090065 24.193573 5.321720 50.090065 20.382831 560.154188 85.261444 203.922381 26.617184 85.261444 27.620521 27.153470 5.644959 203.922381 27.153470 192.335147 35.280045 26.617184 5.644959 35.280045 17.085543 868.574707 123.892473 59.266185 8.136176 123.892473 35.215722 7.716268 1.577834 59.266185 7.716268 106.205828 24.193996 8.136176 1.577834 24.193996 14.753610 1002.234590 138.896476 -211.898349 -27.100980 138.896476 37.822304 -27.161897 -5.471734 -211.898349 -27.161897 151.479582 29.949717 -27.100980 -5.471734 29.949717 15.922781 900.208121 123.842385 -469.427048 -60.618685 123.842385 35.086777 -58.890343 -11.970335 -469.427048 -58.890343 377.578765 59.175053 -60.618685 -11.970335 59.175053 21.650888 629.413320 89.496898 -567.471470 -71.565526 89.496898 27.857224 -70.869480 -14.198638 -567.471470 -70.869480 711.762518 100.495406 -71.565526 -14.198638 100.495406 29.878408 333.202583 52.588823 -461.025869 -57.963755 52.588823 20.474928 -57.473110 -11.500625 -461.025869 -57.473110 1019.495041 138.386679 -57.963755 -11.500625 138.386679 37.278798 137.959034 27.947013 -193.169931 -24.485933 27.947013 15.537337 -23.242576 -4.815329 -193.169931 -23.242576 1128.869646 153.609167 -24.485933 -4.815329 153.609167 40.351468 111.926261 24.924055 96.384372 12.339496 24.924055 14.899321 12.710061 2.493452 96.384372 12.710061 1003.455251 139.185231 12.339496 2.493452 139.185231 37.901763 217.297695 38.967415 262.522465 34.212427 38.967415 17.783940 34.809848 7.071432 262.522465 34.809848 697.454068 100.891710 34.212427 7.071432 100.891710 30.498414 340.035119 56.086932 240.617078 32.351178 56.086932 21.590504 32.713973 6.996975 240.617078 32.713973 344.472481 56.107712 32.351178 6.996975 56.107712 21.668625 352.679690 58.655874 95.654146 13.452700 58.655874 22.667628 13.429936 3.079419 95.654146 13.429936 138.073255 28.715817 13.452700 3.079419 28.715817 15.812134 251.392481 45.304887 -38.971913 -5.732671 45.304887 20.005659 -5.657477 -1.371194 -38.971913 -5.657477 111.766423 25.059479 -5.732671 -1.371194 25.059479 14.982524 133.888093 28.278121 -57.668478 -8.560217 28.278121 15.829403 -8.461992 -2.119028 -57.668478 -8.461992 204.721686 38.938307 -8.560217 -2.119028 38.938307 18.385663
107.891867 24.608908 35.274225 4.789589 24.608908 14.909658 4.653080 1.171913 35.274225 4.653080 283.713256 48.910883 4.789589 1.171913 48.910883 20.873056 250.916187 43.271758 166.453872 21.716279 43.271758 19.038291 21.624767 4.809125 166.453872 21.624767 286.006611 47.754590 21.716279 4.809125 47.754590 20.004923 539.077906 78.458929 190.845998 23.179725 78.458929 25.918022 23.718602 4.874296 190.845998 23.718602 184.233171 33.765401 23.179725 4.874296 33.765401 16.805004 820.023917 110.083590 57.722491 7.293894 110.083590 31.677213 6.907083 1.356771 57.722491 6.907083 105.709575 24.308379 7.293894 1.356771 24.308379 14.796344 965.576934 125.348397 -204.451499 -24.148464 125.348397 33.917731 -24.065710 -4.563711 -204.451499 -24.065710 149.425392 29.442860 -24.148464 -4.563711 29.442860 15.770370 857.508814 111.211993 -449.988326 -53.164317 111.211993 31.340191 -51.893615 -9.835653 -449.988326 -51.893615 368.776775 55.268865 -53.164317 -9.835653 55.268865 20.505530 610.497377 82.578743 -544.704154 -62.768921 82.578743 25.657544 -62.818019 -11.661275 -544.704154 -62.818019 683.504915 90.721406 -62.768921 -11.661275 90.721406 27.083498 320.359767 48.892991 -437.470599 -50.378673 48.892991 19.385048 -50.041237 -9.332808 -437.470599 -50.041237 973.851596 123.899829 -50.378673 -9.332808 123.899829 33.231280 134.706036 27.510278 -181.399908 -21.107963 27.510278 15.423117 -20.326533 -3.933456 -181.399908 -20.326533 1079.624168 137.122189 -21.107963 -3.933456 137.122189 35.774800 111.506537 25.012902 93.679022 11.017135 25.012902 14.927198 11.559391 2.130425 93.679022 11.559391 942.338185 122.568267 11.017135 2.130425 122.568267 33.667073 218.213330 38.526359 252.770037 30.293660 38.526359 17.565890 31.749268 6.113630 252.770037 31.749268 646.598903 88.673695 30.293660 6.113630 88.673695 27.708228 328.434902 52.604809 227.751538 28.626330 52.604809 20.755589 28.906171 6.094601 227.751538 28.906171 329.216109 52.375417 28.626330 6.094601 52.375417 20.810466 345.484519 56.554501 92.377178 12.351180 56.554501 22.236075 12.403310 2.843785 92.377178 12.403310 135.989517 28.390620 12.351180 2.843785 28.390620 15.758908 244.471031 44.098078 -39.081829 -5.721757 44.098078 19.875169 -5.594031 -1.402914 -39.081829 -5.594031 111.730069 25.295937 -5.721757 -1.402914 25.295937 15.068075 133.854581 28.606517 -55.413926 -7.995173 28.606517 15.947522 -8.113748 -2.084330 -55.413926 -8.113748 194.816103 37.007478 -7.995173 -2.084330 37.007478 18.136223
107.852683 24.742326 34.709239 4.838158 24.742326 14.914186 4.800340 1.235623 34.709239 4.800340 280.031525 48.733113 4.838158 1.235623 48.733113 20.964281 243.220104 41.969263 159.367673 20.536753 41.969263 18.843541 20.367712 4.687641 159.367673 20.367712 279.859781 46.846706 20.536753 4.687641 46.846706 19.939077 521.484208 74.654282 180.809555 21.428832 74.654282 25.289396 21.849140 4.595187 180.809555 21.849140 178.888848 33.019030 21.428832 4.595187 33.019030 16.662568 779.495668 101.839071 53.991970 6.262424 101.839071 30.128458 6.155236 1.206338 53.991970 6.155236 105.415973 24.304857 6.262424 1.206338 24.304857 14.765711 926.972501 116.010718 -194.852756 -21.732976 116.010718 31.967682 -21.755246 -4.076315 -194.852756 -21.755246 147.091439 28.938546 -21.732976 -4.076315 28.938546 15.632119 823.998549 103.532199 -427.678142 -47.214723 103.532199 29.517933 -46.949990 -8.688583 -427.678142 -46.949990 354.157786 51.621287 -47.214723 -8.688583 51.621287 19.757895 590.751261 77.343667 -522.530186 -56.940168 77.343667 24.406565 -57.060996 -10.362377 -522.530186 -57.060996 658.756429 84.502972 -56.940168 -10.362377 84.502972 25.701559 309.291114 46.430653 -415.527491 -45.254024 46.430653 18.805312 -45.067117 -8.245755 -415.527491 -45.067117 930.550248 113.973874 -45.254024 -8.245755 113.973874 31.119350 132.741033 27.214256 -172.618023 -19.059325 27.214256 15.316462 -18.495240 -3.496332 -172.618023 -18.495240 1043.457992 127.421957 -19.059325 -3.496332 127.421957 33.656716 111.537972 25.025831 91.681711 10.287666 25.025831 14.894614 10.707063 1.962555 91.681711 10.707063 907.830051 114.469485 10.287666 1.962555 114.469485 31.976810 214.265295 37.280663 240.688213 27.757923 37.280663 17.295524 28.660746 5.612989 240.688213 28.660746 613.130922 82.877246 27.757923 5.612989 82.877246 26.707158 321.050022 51.021272 218.923806 26.859546 51.021272 20.500706 27.092794 5.823414 218.923806 27.092794 319.039090 50.554706 26.859546 5.823414 50.554706 20.490732 344.382881 56.311423 89.832226 11.767078 56.311423 22.258212 11.945163 2.786884 89.832226 11.945163 134.293304 28.134947 11.767078 2.786884 28.134947 15.695645 242.840909 44.192795 -37.248047 -5.258653 44.192795 19.959045 -5.287864 -1.357172 -37.248047 -5.287864 110.912770 25.175258 -5.258653 -1.357172 25.175258 15.019888 133.229044 28.535866 -53.986942 -7.862491 28.535866 15.910716 -7.914680 -2.097853 -53.986942 -7.914680 191.895033 36.976202 -7.862491 -2.097853 36.976202 18.224941
107.969385 24.782181 34.794880 4.931788 24.782181 14.895264 4.933520 1.259353 34.794880 4.933520 279.115869 48.923659 4.931788 1.259353 48.923659 21.026425 234.548557 40.801522 152.254733 19.730565 40.801522 18.688976 19.448450 4.623182 152.254733 19.448450 274.970691 46.399902 19.730565 4.623182 46.399902 19.936009 503.994060 71.995755 176.179306 21.303657 71.995755 24.992701 21.189159 4.591400 176.179306 21.189159 178.222729 33.182548 21.303657 4.591400 33.182548 16.684471 765.087901 99.439115 49.076621 5.149257 99.439115 29.801916 5.495693 1.081799 49.076621 5.495693 104.795170 24.186798 5.149257 1.081799 24.186798 14.724062 891.939942 110.010499 -185.600718 -20.098216 110.010499 31.062146 -20.217553 -3.842952 -185.600718 -20.217553 144.727513 28.527255 -20.098216 -3.842952 28.527255 15.546264 784.010415 96.495868 -413.136321 -45.169548 96.495868 28.287886 -43.967293 -8.297133 -413.136321 -43.967293 351.135744 51.140552 -45.169548 -8.297133 51.140552 19.697173 573.694706 74.025306 -502.237967 -53.047976 74.025306 23.810733 -53.326290 -9.725339 -502.237967 -53.326290 634.980853 80.150914 -53.047976 -9.725339 80.150914 24.967845 302.359432 45.199124 -399.748863 -42.305303 45.199124 18.569920 -42.432352 -7.783682 -399.748863 -42.432352 895.423872 107.751324 -42.305303 -7.783682 107.751324 30.089363 131.946703 27.123059 -166.676248 -17.910937 27.123059 15.269702 -17.825209 -3.338934 -166.676248 -17.825209 1003.755518 120.288626 -17.910937 -3.338934 120.288626 32.543476 110.580777 24.811344 86.058077 9.413552 24.811344 14.836614 9.215208 1.782948 86.058077 9.215208 887.907105 110.718440 9.413552 1.782948 110.718440 31.378089 210.526577 36.487119 232.148803 26.595322 36.487119 17.191762 27.007678 5.466626 232.148803 27.007678 593.986552 80.504231 26.595322 5.466626 80.504231 26.400847 323.994217 51.768070 214.095467 25.955359 51.768070 20.702794 26.736363 5.787702 214.095467 26.736363 306.896164 48.635434 25.955359 5.787702 48.635434 20.185699 346.692136 56.765693 87.995720 11.480317 56.765693 22.384407 11.744422 2.771737 87.995720 11.744422 132.706229 27.904077 11.480317 2.771737 27.904077 15.640756 251.696415 46.011500 -37.580498 -5.340686 46.011500 20.288554 -5.455370 -1.397594 -37.580498 -5.455370 110.552285 25.124426 -5.340686 -1.397594 25.124426 14.993327 135.725244 29.083311 -55.731370 -8.295107 29.083311 16.011878 -8.422650 -2.208330 -55.731370 -8.422650 191.068080 37.068947 -8.295107 -2.208330 37.068947 18.225772
107.005516 24.582398 31.378984 4.355695 24.582398 14.844716 4.260068 1.132837 31.378984 4.260068 269.678143 47.439531 4.355695 1.132837 47.439531 20.750558 227.088026 39.933972 147.753041 19.446043 39.933972 18.558683 19.021065 4.599911 147.753041 19.021065 274.534693 46.716944 19.446043 4.599911 46.716944 20.032645 491.762089 70.684441 176.202616 21.846266 70.684441 24.896715 21.304660 4.675224 176.202616 21.304660 180.652485 33.721076 21.846266 4.675224 33.721076 16.766010 758.166826 98.654239 47.530306 5.154856 98.654239 29.756692 5.394069 1.099240 47.530306 5.394069 104.598339 24.168769 5.154856 1.099240 24.168769 14.714751 870.992991 107.429755 -177.147861 -18.752464 107.429755 30.813853 -19.197925 -3.697612 -177.147861 -19.197925 141.924330 28.101873 -18.752464 -3.697612 28.101873 15.480004 757.228670 93.142124 -401.295537 -43.389244 93.142124 27.853763 -42.387621 -8.091963 -401.295537 -42.387621 346.624650 50.321332 -43.389244 -8.091963 50.321332 19.591263 554.327708 70.965203 -486.503844 -51.172773 70.965203 23.384397 -50.704764 -9.444334 -486.503844 -50.704764 623.454880 78.807170 -51.172773 -9.444334 78.807170 24.828841 295.812257 44.149569 -388.504250 -40.798923 44.149569 18.414232 -40.634694 -7.567891 -388.504250 -40.634694 876.570751 105.256113 -40.798923 -7.567891 105.256113 29.787497 130.044637 26.793990 -159.476468 -16.948411 26.793990 15.205631 -16.536481 -3.169633 -159.476468 -16.536481 981.684998 117.339928 -16.948411 -3.169633 117.339928 32.236543 110.528758 24.823336 85.017844 9.326124 24.823336 14.835781 9.326022 1.822509 85.017844 9.326022 872.670785 108.584904 9.326124 1.822509 108.584904 31.140692 206.869715 35.919438 226.661442 26.182358 35.919438 17.141720 26.130054 5.433852 226.661442 26.130054 587.186964 80.241443 26.182358 5.433852 80.241443 26.413254 328.500020 52.433776 213.374878 26.070410 52.433776 20.838557 26.823175 5.839783 213.374878 26.823175 301.440480 48.216966 26.070410 5.839783 48.216966 20.141353 342.956873 56.073335 87.675493 11.731561 56.073335 22.284160 11.754082 2.811470 87.675493 11.754082 132.952848 28.070369 11.731561 2.811470 28.070369 15.668086 256.604316 46.552927 -38.420584 -5.551962 46.552927 20.331664 -5.612518 -1.427852 -38.420584 -5.612518 110.656315 25.166649 -5.551962 -1.427852 25.166649 14.992912 137.800930 29.383448 -57.240317 -8.542298 29.383448 16.058375 -8.673166 -2.245139 -57.240317 -8.673166 190.600131 37.061017 -8.542298 -2.245139 37.061017 18.183004
