104.533159 0.000000 -48.148781 0.000000 0.000000 100.000000 0.000000 0.000000 -48.148781 0.000000 184.884161 0.000000 0.000000 0.000000 0.000000 100.000000 98.478684 0.000000 55.778855 0.000000 0.000000 100.000000 0.000000 0.000000 55.778855 0.000000 270.806377 0.000000 0.000000 0.000000 0.000000 100.000000 294.624763 0.000000 192.997804 0.000000 0.000000 100.000000 0.000000 0.000000 192.997804 0.000000 257.182570 0.000000 0.000000 0.000000 0.000000 100.000000 621.321782 0.000000 193.063171 0.000000 0.000000 100.000000 0.000000 0.000000 193.063171 0.000000 151.111594 0.000000 0.000000 0.000000 0.000000 100.000000 950.667343 0.000000 0.367608 0.000000 0.000000 100.000000 0.000000 0.000000 0.367608 0.000000 82.000156 0.000000 0.000000 0.000000 0.000000 100.000000 1067.110495 0.000000 -293.522408 0.000000 0.000000 100.000000 0.000000 0.000000 -293.522408 0.000000 169.457604 0.000000 0.000000 0.000000 0.000000 100.000000 934.343172 0.000000 -576.014027 0.000000 0.000000 100.000000 0.000000 0.000000 -576.014027 0.000000 471.270625 0.000000 0.000000 0.000000 0.000000 100.000000 672.511121 0.000000 -661.916490 0.000000 0.000000 100.000000 0.000000 0.000000 -661.916490 0.000000 823.956288 0.000000 0.000000 0.000000 0.000000 100.000000 312.844897 0.000000 -489.298770 0.000000 0.000000 100.000000 0.000000 0.000000 -489.298770 0.000000 1119.117516 0.000000 0.000000 0.000000 0.000000 100.000000 106.510183 0.000000 -169.485493 0.000000 0.000000 100.000000 0.000000 0.000000 -169.485493 0.000000 1253.975444 0.000000 0.000000 0.000000 0.000000 100.000000 103.107161 0.000000 137.987920 0.000000 0.000000 100.000000 0.000000 0.000000 137.987920 0.000000 984.095089 0.000000 0.000000 0.000000 0.000000 100.000000 245.821824 0.000000 299.717866 0.000000 0.000000 100.000000 0.000000 0.000000 299.717866 0.000000 630.344517 0.000000 0.000000 0.000000 0.000000 100.000000 335.426832 0.000000 238.779331 0.000000 0.000000 100.000000 0.000000 0.000000 238.779331 0.000000 306.978423 0.000000 0.000000 0.000000 0.000000 100.000000 323.302125 0.000000 76.010411 0.000000 0.000000 100.000000 0.000000 0.000000 76.010411 0.000000 105.943355 0.000000 0.000000 0.000000 0.000000 100.000000 210.571431 0.000000 -44.454278 0.000000 0.000000 100.000000 0.000000 0.000000 -44.454278 0.000000 97.370310 0.000000 0.000000 0.000000 0.000000 100.000000
145.399997 58.032931 -47.997996 -12.186495 58.032931 46.682944 -12.186495 -9.340993 -47.997996 -12.186495 225.499367 78.369834 -12.186495 -9.340993 78.369834 62.271254 138.338599 55.714195 52.131649 11.455969 55.714195 44.905624 11.455969 8.781042 52.131649 11.455969 299.398319 91.107189 11.455969 8.781042 91.107189 72.034483 304.503759 82.849274 164.806334 27.702310 82.849274 65.704761 27.702310 21.233922 164.806334 27.702310 272.530802 77.474937 27.702310 21.233922 77.474937 61.585312 556.528902 109.084495 155.214479 20.316715 109.084495 85.814154 20.316715 15.572837 155.214479 20.316715 178.500151 59.602627 20.316715 15.572837 59.602627 47.886121 792.757139 121.857918 0.283458 0.029423 121.857918 95.605030 0.029423 0.022553 0.283458 0.029423 122.937525 52.329783 0.029423 0.022553 52.329783 42.311460 866.297033 118.723781 -221.490593 -19.782684 118.723781 93.202702 -19.782684 -15.163500 -221.490593 -19.782684 188.932491 58.224197 -19.782684 -15.163500 58.224197 46.829550 757.433620 103.124002 -428.792923 -34.326772 103.124002 81.245415 -34.326772 -26.311597 -428.792923 -34.326772 412.715919 75.527824 -34.326772 -26.311597 75.527824 60.092843 559.832492 85.458831 -489.725007 -37.135069 85.458831 67.704997 -37.135069 -28.464167 -489.725007 -37.135069 671.880592 93.955261 -37.135069 -28.464167 93.955261 74.217541 294.463415 65.842780 -363.566477 -28.642170 65.842780 52.669222 -28.642170 -21.954329 -363.566477 -28.642170 893.552793 113.039706 -28.642170 -21.954329 113.039706 88.845838 141.243911 53.837012 -126.587684 -10.422423 53.837012 43.466756 -10.422423 -7.988825 -126.587684 -10.422423 998.278738 124.399797 -10.422423 -7.988825 124.399797 97.553389 139.107607 53.938480 105.712588 10.516922 53.938480 43.544531 10.516922 8.061259 105.712588 10.516922 814.032730 121.084077 10.516922 8.061259 121.084077 95.011878 252.135766 67.647436 236.373006 28.024214 67.647436 54.052497 28.024214 21.480663 236.373006 28.024214 555.390243 103.601069 28.024214 21.480663 103.601069 81.611089 333.174885 83.975840 198.086226 29.816997 83.975840 66.568278 29.816997 22.854838 198.086226 29.816997 309.574692 80.423413 29.816997 22.854838 80.423413 63.845330 340.444631 95.743882 68.514994 13.675488 95.743882 75.588526 13.675488 10.482312 68.514994 13.675488 144.519696 56.637564 13.675488 10.482312 56.637564 45.613389 248.935343 83.207337 -43.564478 -10.676088 83.207337 65.979218 -10.676088 -8.183260 -43.564478 -10.676088 138.000062 56.021087 -10.676088 -8.183260 56.021087 45.140858
149.301880 41.580695 -57.235965 -14.003182 41.580695 22.343410 -13.920845 -5.843090 -57.235965 -13.920845 254.291060 67.481814 -14.003182 -5.843090 67.481814 32.807427 149.097800 41.569138 73.150891 17.332809 41.569138 22.015150 17.661419 6.900831 73.150891 17.661419 338.692694 85.823104 17.332809 6.900831 85.823104 40.705331 342.126305 82.492633 198.006910 42.703159 82.492633 39.324652 42.696273 17.795017 198.006910 42.696273 303.970744 74.275713 42.703159 17.795017 74.275713 35.889528 633.488590 135.315894 188.812335 37.586772 135.315894 61.093857 37.107703 15.199564 188.812335 37.107703 194.117583 49.457872 37.586772 15.199564 49.457872 25.317812 882.949034 170.116664 16.556064 4.698545 170.116664 75.328529 3.184936 0.917814 16.556064 3.184936 124.497836 35.593292 4.698545 0.917814 35.593292 19.759509 961.931975 174.228870 -241.135687 -38.910163 174.228870 76.143867 -39.809479 -16.371824 -241.135687 -39.809479 193.530334 46.650435 -38.910163 -16.371824 46.650435 24.484438 816.905540 143.938212 -462.168324 -71.571986 143.938212 64.042912 -72.264274 -29.653511 -462.168324 -72.264274 432.448085 83.176978 -71.571986 -29.653511 83.176978 39.575203 596.056224 107.389869 -523.008040 -78.884599 107.389869 49.081138 -79.600426 -32.616049 -523.008040 -79.600426 703.739160 122.815736 -78.884599 -32.616049 122.815736 55.976351 308.561141 63.781923 -395.705229 -61.338175 63.781923 31.401437 -60.773978 -24.968998 -395.705229 -60.773978 973.106769 167.232932 -61.338175 -24.968998 167.232932 73.149204 142.267340 38.254935 -130.330763 -20.532250 38.254935 20.946250 -19.958720 -8.649157 -130.330763 -19.958720 1060.417805 183.526008 -20.532250 -8.649157 183.526008 81.270071 144.568126 39.175351 126.845643 22.165803 39.175351 21.153095 22.791076 8.930233 126.845643 22.791076 911.231342 172.434255 22.165803 8.930233 172.434255 75.834436 262.113604 60.803381 266.554703 50.347662 60.803381 30.705579 49.140432 20.888649 266.554703 49.140432 639.091596 133.195246 50.347662 20.888649 133.195246 59.545555 388.536369 90.681212 243.712599 50.455232 90.681212 42.087388 50.789093 20.718466 243.712599 50.789093 348.763657 81.914909 50.455232 20.718466 81.914909 38.932615 402.525467 99.328886 83.594609 18.937437 99.328886 45.750707 19.102319 7.908599 83.594609 19.102319 149.229246 41.153478 18.937437 7.908599 41.153478 22.135081 288.619247 75.543970 -60.085293 -14.767678 75.543970 35.933751 -14.686152 -5.841857 -60.085293 -14.686152 146.077512 40.901874 -14.767678 -5.841857 40.901874 21.837460
138.227083 31.689095 -58.297915 -11.324901 31.689095 16.650542 -11.331034 -3.338875 -58.297915 -11.331034 242.063345 51.689176 -11.324901 -3.338875 51.689176 22.435150 135.521272 30.921228 72.685563 13.689019 30.921228 16.325363 13.647954 3.876508 72.685563 13.647954 337.629501 69.633822 13.689019 3.876508 69.633822 27.660035 335.593850 67.459888 206.745997 38.016882 67.459888 27.203351 37.855704 11.139908 206.745997 37.855704 303.314679 61.781074 38.016882 11.139908 61.781074 25.400860 643.396544 119.587210 206.590989 36.816461 119.587210 42.505246 36.156016 10.441269 206.590989 36.156016 192.416185 40.893672 36.816461 10.441269 40.893672 19.116272 922.119432 162.294637 16.916847 3.026684 162.294637 54.849641 2.561334 0.513506 16.916847 2.561334 112.436494 26.641204 3.026684 0.513506 26.641204 15.136562 1037.485120 176.062614 -268.803202 -43.427925 176.062614 57.875791 -43.579808 -12.563071 -268.803202 -43.579808 190.157602 39.239861 -43.427925 -12.563071 39.239861 18.817546 880.019983 147.727393 -505.187043 -78.983793 147.727393 49.857609 -79.746632 -23.004670 -505.187043 -79.746632 444.413455 78.571032 -78.983793 -23.004670 78.571032 30.366735 605.564346 102.388123 -563.591997 -87.820459 102.388123 37.415695 -86.809288 -25.454011 -563.591997 -86.809288 755.756611 127.136069 -87.820459 -25.454011 127.136069 44.198714 308.955451 56.958391 -434.039067 -68.062204 56.958391 24.011400 -66.979469 -19.420784 -434.039067 -66.979469 1068.983437 176.640976 -68.062204 -19.420784 176.640976 57.600249 131.675802 29.683957 -141.335487 -22.553067 29.683957 16.064732 -22.311307 -6.668014 -141.335487 -22.311307 1131.299725 188.614591 -22.553067 -6.668014 188.614591 62.469714 135.750758 30.546464 143.717922 23.751604 30.546464 16.205434 24.166091 6.687976 143.717922 24.166091 984.577824 171.263292 23.751604 6.687976 171.263292 56.603177 261.827048 52.402761 290.424462 50.316086 52.402761 22.845960 49.850916 14.657095 290.424462 49.850916 675.352213 123.735408 50.316086 14.657095 123.735408 42.977436 402.011989 78.874627 260.064144 46.472847 78.874627 29.965552 46.913809 13.457920 260.064144 46.913809 345.360164 68.271777 46.472847 13.457920 68.271777 27.339057 391.040943 78.733535 80.681384 14.933598 78.733535 30.318720 15.095273 4.492921 80.681384 15.095273 135.415647 30.901982 14.933598 4.492921 30.901982 16.456585 276.714517 58.160741 -58.258733 -11.077460 58.160741 24.231877 -11.107542 -3.175943 -58.258733 -11.107542 132.696657 30.474374 -11.077460 -3.175943 30.474374 16.232690
126.882771 27.436087 -52.379237 -8.431224 27.436087 15.444920 -8.329814 -2.113758 -52.379237 -8.329814 227.030828 43.711377 -8.431224 -2.113758 43.711377 19.459558 122.530619 26.519154 62.500608 9.729496 26.519154 15.193652 9.370346 2.339249 62.500608 9.370346 321.350036 58.500446 9.729496 2.339249 58.500446 22.879798 309.800971 55.396892 195.142678 30.363119 55.396892 22.198203 29.997430 7.250939 195.142678 29.997430 289.966277 52.800796 30.363119 7.250939 52.800796 21.402270 627.796088 102.778284 203.314134 30.702247 102.778284 33.139526 30.468112 7.066341 203.314134 30.468112 183.480189 35.753921 30.702247 7.066341 35.753921 17.223172 920.317509 143.694401 15.030924 1.984849 143.694401 42.409976 1.940960 0.353417 15.030924 1.940960 104.765559 23.925667 1.984849 0.353417 23.925667 14.541232 1049.552383 159.083907 -270.689804 -38.442209 159.083907 45.261417 -38.805198 -8.854908 -270.689804 -38.805198 182.014941 34.926015 -38.442209 -8.854908 34.926015 17.088531 883.735199 133.663197 -517.444659 -73.186284 133.663197 39.602979 -73.097813 -16.782848 -517.444659 -73.097813 448.083018 72.626759 -73.186284 -16.782848 72.626759 25.772320 606.529157 94.055670 -577.763744 -81.444566 94.055670 30.874206 -80.703968 -18.697849 -577.763744 -80.703968 769.385466 117.570089 -81.444566 -18.697849 117.570089 35.940392 304.936190 51.939378 -442.667315 -62.227269 51.939378 21.015010 -61.745134 -14.144275 -442.667315 -61.745134 1082.051910 160.893044 -62.227269 -14.144275 160.893044 45.425976 124.321991 26.735475 -142.382563 -20.361481 26.735475 15.209824 -20.318417 -4.777330 -142.382563 -20.318417 1126.276874 169.323330 -20.361481 -4.777330 169.323330 48.395419 127.821179 27.228255 144.072388 20.769630 27.228255 15.275360 20.749745 4.661822 144.072388 20.749745 993.888833 153.039396 20.769630 4.661822 153.039396 43.926773 251.497672 45.801924 286.750369 42.814416 45.801924 19.725818 42.514060 9.961634 286.750369 42.514060 663.818213 106.988933 42.814416 9.961634 106.988933 33.669500 390.175821 67.676374 245.762002 36.836875 67.676374 24.625701 37.652707 8.765045 245.762002 37.652707 315.933835 55.579529 36.836875 8.765045 55.579529 22.169045 378.079382 67.098617 70.400589 10.509782 67.098617 24.867256 11.023590 2.700363 70.400589 11.023590 122.635638 26.577622 10.509782 2.700363 26.577622 15.251324 262.650629 49.253309 -56.811432 -9.135971 49.253309 20.703245 -9.107483 -2.210785 -56.811432 -9.107483 124.888829 27.171358 -9.135971 -2.210785 27.171358 15.328326
123.708153 26.873583 -50.448939 -7.475574 26.873583 15.455625 -7.496833 -1.851890 -50.448939 -7.496833 216.905300 40.519046 -7.475574 -1.851890 40.519046 18.795000 117.518481 25.741997 56.265074 7.941119 25.741997 15.180017 7.756877 1.895047 56.265074 7.756877 300.846391 51.857131 7.941119 1.895047 51.857131 21.213331 292.729852 49.754572 183.622948 25.431874 49.754572 20.505605 25.150178 5.600580 183.622948 25.150178 278.063184 47.993976 25.431874 5.600580 47.993976 19.975579 593.630845 89.188097 189.966146 25.189247 89.188097 28.522160 25.178450 5.283153 189.966146 25.178450 174.977116 33.234190 25.189247 5.283153 33.234190 16.641898 880.741408 124.962551 19.677413 3.014410 124.962551 35.433701 2.487533 0.514058 19.677413 2.487533 102.127394 23.643687 3.014410 0.514058 23.643687 14.645857 1010.015192 138.899044 -261.778106 -33.332987 138.899044 37.607487 -33.333930 -6.668584 -261.778106 -33.333930 177.063444 33.201476 -33.332987 -6.668584 33.201476 16.567322 868.473216 120.676154 -499.308878 -62.303424 120.676154 33.893611 -63.243765 -12.516416 -499.308878 -63.243765 426.741118 64.145590 -62.303424 -12.516416 64.145590 22.767806 587.271423 84.361687 -563.904641 -71.282247 84.361687 26.869266 -70.493248 -14.143134 -563.904641 -70.493248 756.402356 106.227176 -71.282247 -14.143134 106.227176 30.983921 301.576440 49.117858 -429.711025 -53.715449 49.117858 19.707458 -54.638831 -10.748620 -429.711025 -54.638831 1025.149977 138.423101 -53.715449 -10.748620 138.423101 37.395928 119.777631 25.822208 -134.688865 -17.180579 25.822208 15.096956 -16.719340 -3.456474 -134.688865 -16.719340 1100.974278 150.964794 -17.180579 -3.456474 150.964794 40.341573 121.991482 26.036618 132.654291 16.914800 26.036618 15.132074 16.245421 3.329752 132.654291 16.245421 965.749636 134.764938 16.914800 3.329752 134.764938 36.820765 241.990667 42.157739 271.825299 35.792955 42.157739 18.509935 35.822324 7.430268 271.825299 35.822324 628.052473 92.543829 35.792955 7.430268 92.543829 28.869339 365.969678 59.104615 227.337479 30.385981 59.104615 22.176873 30.700510 6.596691 227.337479 30.700510 297.157365 49.827952 30.385981 6.596691 49.827952 20.405962 358.545090 59.714539 62.097089 8.257791 59.714539 22.797850 8.711294 2.029385 62.097089 8.711294 116.653188 25.561430 8.257791 2.029385 25.561430 15.144000 251.864489 45.379136 -54.534305 -7.971560 45.379136 19.816902 -7.929557 -1.881618 -54.534305 -7.929557 121.418878 26.464967 -7.971560 -1.881618 26.464967 15.314662
123.084265 26.951963 -49.892993 -7.259906 26.951963 15.503791 -7.284715 -1.846025 -49.892993 -7.284715 214.176948 40.107644 -7.259906 -1.846025 40.107644 18.861940 116.176142 25.796887 53.529524 7.379027 25.796887 15.213732 7.308660 1.814756 53.529524 7.308660 290.814817 49.757774 7.379027 1.814756 49.757774 20.963078 279.608252 46.794328 173.608915 22.703860 46.794328 19.864908 22.424856 5.007614 173.608915 22.424856 269.899529 45.796060 22.703860 5.007614 45.796060 19.533727 575.798754 82.887048 179.105453 21.811968 82.887048 26.822707 22.177564 4.529772 179.105453 22.177564 168.652146 31.899267 21.811968 4.529772 31.899267 16.378681 822.097036 109.970789 15.366758 1.652033 109.970789 31.744581 1.724400 0.319181 15.366758 1.724400 101.405115 23.757651 1.652033 0.319181 23.757651 14.693332 960.296553 123.822714 -248.412752 -29.066030 123.822714 33.580816 -28.994618 -5.478609 -248.412752 -28.994618 172.893331 32.143537 -29.066030 -5.478609 32.143537 16.275976 844.192878 110.207569 -477.071366 -54.417313 110.207569 30.690825 -55.529990 -10.248365 -477.071366 -55.529990 407.352063 58.666608 -54.417313 -10.248365 58.666608 21.253981 572.107602 78.469413 -539.864253 -62.103474 78.469413 24.896231 -62.542711 -11.583506 -539.864253 -62.542711 719.839450 94.673744 -62.103474 -11.583506 94.673744 27.830770 288.428170 45.240909 -405.916680 -46.630281 45.240909 18.667718 -46.597882 -8.654609 -405.916680 -46.597882 980.534102 124.710381 -46.630281 -8.654609 124.710381 33.505682 118.999292 25.828344 -131.964869 -15.512878 25.828344 15.088624 -15.434969 -2.928667 -131.964869 -15.434969 1072.600742 137.536021 -15.512878 -2.928667 137.536021 36.063603 120.580229 25.971477 128.087642 15.130137 25.971477 15.126161 14.774645 2.866099 128.087642 14.774645 942.149150 123.189610 15.130137 2.866099 123.189610 33.433102 233.098528 39.785219 256.471301 31.230187 39.785219 17.907639 31.140633 6.251803 256.471301 31.140633 599.305948 84.278935 31.230187 6.251803 84.278935 26.824761 354.847844 55.980540 214.352826 26.803652 55.980540 21.517821 27.282792 5.794800 214.352826 27.282792 282.149200 46.402571 26.803652 5.794800 46.402571 19.608916 348.295358 56.925829 61.341057 8.305666 56.925829 22.329117 8.364678 1.977168 61.341057 8.364678 116.306362 25.820444 8.305666 1.977168 25.820444 15.200756 245.374156 44.050038 -53.390689 -7.626214 44.050038 19.722194 -7.552136 -1.863258 -53.390689 -7.552136 120.829002 26.557725 -7.626214 -1.863258 26.557725 15.377145
122.729690 26.961388 -48.845469 -7.099099 26.961388 15.489952 -7.113877 -1.855588 -48.845469 -7.113877 211.514767 39.837970 -7.099099 -1.855588 39.837970 18.878955 115.710019 25.835522 51.378800 7.088347 25.835522 15.188126 7.080048 1.792253 51.378800 7.080048 282.043688 48.605621 7.088347 1.792253 48.605621 20.895797 271.033619 45.465987 166.581188 21.438493 45.465987 19.656300 21.216311 4.863692 166.581188 21.216311 264.435093 44.816357 21.438493 4.863692 44.816357 19.418873 548.318885 77.360542 171.385491 20.693578 77.360542 25.864721 20.560958 4.331376 171.385491 20.560958 166.802773 31.756164 20.693578 4.331376 31.756164 16.347542 788.603913 102.917183 17.207598 2.235915 102.917183 30.360264 1.980724 0.412312 17.207598 1.980724 101.550337 23.866635 2.235915 0.412312 23.866635 14.682406 923.649754 115.158344 -235.610506 -25.926869 115.158344 31.772061 -26.151549 -4.875853 -235.610506 -26.151549 168.607763 31.232991 -25.926869 -4.875853 31.232991 16.061714 816.588899 102.533010 -455.607137 -49.303191 102.533010 28.981949 -50.177972 -9.117386 -455.607137 -50.177972 391.248909 55.238592 -49.303191 -9.117386 55.238592 20.483179 545.545470 71.940850 -516.813600 -56.701361 71.940850 23.441479 -55.985358 -10.249338 -516.813600 -55.985358 702.119521 89.767548 -56.701361 -10.249338 89.767548 26.651230 281.097580 43.454927 -389.235829 -42.423907 43.454927 18.249105 -42.487578 -7.752351 -389.235829 -42.487578 942.906744 115.565991 -42.423907 -7.752351 115.565991 31.470500 117.970571 25.646927 -126.103864 -14.005406 25.646927 15.013067 -13.733133 -2.564078 -126.103864 -13.733133 1044.739038 128.553463 -14.005406 -2.564078 128.553463 33.924082 121.532663 26.242568 126.319918 14.252480 26.242568 15.134510 14.913064 2.771465 126.319918 14.913064 882.931021 111.166723 14.252480 2.771465 111.166723 31.272061 232.874335 39.720302 247.148915 28.856230 39.720302 17.863877 29.677352 5.921755 247.148915 29.677352 564.766407 77.626451 28.856230 5.921755 77.626451 25.665764 346.700720 54.302110 206.959841 25.522256 54.302110 21.275028 25.759897 5.598685 206.959841 25.759897 275.538887 45.375456 25.522256 5.598685 45.375456 19.419909 340.341207 55.640630 62.323101 8.627786 55.640630 22.244878 8.445392 2.016213 62.323101 8.445392 117.363819 26.098319 8.627786 2.016213 26.098319 15.208913 236.485722 42.787020 -50.198172 -7.067192 42.787020 19.610311 -7.034854 -1.819399 -50.198172 -7.034854 119.732913 26.430480 -7.067192 -1.819399 26.430480 15.341812
124.112050 27.291938 -48.989169 -7.185017 27.291938 15.546568 -7.325851 -1.912765 -48.989169 -7.325851 205.819986 38.940446 -7.185017 -1.912765 38.940446 18.719711 115.199648 25.759414 49.969660 6.970162 25.759414 15.145705 6.927841 1.775049 49.969660 6.927841 279.109629 48.632549 6.970162 1.775049 48.632549 20.962446 268.260635 45.306210 164.863915 21.367016 45.306210 19.649685 21.191729 4.917679 164.863915 21.191729 263.831799 44.882165 21.367016 4.917679 44.882165 19.481524 530.601283 74.939723 166.409075 20.089398 74.939723 25.610633 19.863612 4.271133 166.409075 19.863612 165.651293 31.617851 20.089398 4.271133 31.617851 16.310651 771.184101 100.039669 18.867197 2.491826 100.039669 29.939526 2.165810 0.445199 18.867197 2.165810 101.697573 23.883904 2.491826 0.445199 23.883904 14.659865 890.936185 109.490434 -227.309989 -24.712365 109.490434 30.898535 -24.679040 -4.686303 -227.309989 -24.679040 166.589657 30.931563 -24.712365 -4.686303 30.931563 15.997908 792.765147 97.722867 -437.712988 -46.159125 97.722867 28.193039 -46.836785 -8.585445 -437.712988 -46.836785 378.196961 53.066499 -46.159125 -8.585445 53.066499 20.089848 520.987072 67.682570 -495.126750 -52.902432 67.682570 22.732289 -51.790511 -9.587560 -495.126750 -51.790511 685.113303 86.266485 -52.902432 -9.587560 86.266485 26.019648 271.275818 41.664199 -371.655201 -39.481187 41.664199 17.940796 -39.061996 -7.239727 -371.655201 -39.061996 913.159414 110.205483 -39.481187 -7.239727 110.205483 30.558713 116.393681 25.369580 -118.018702 -12.691945 25.369580 14.943166 -12.093322 -2.322661 -118.018702 -12.093322 1015.882887 122.426548 -12.691945 -2.322661 122.426548 32.876877 122.850210 26.405126 126.725705 14.007558 26.405126 15.129899 15.036147 2.758490 126.725705 15.036147 841.876649 104.992432 14.007558 2.758490 104.992432 30.477274 230.223837 38.978718 241.754189 28.075274 38.978718 17.721676 28.421694 5.795962 241.754189 28.421694 554.033125 76.430154 28.075274 5.795962 76.430154 25.576317 338.533380 53.083822 202.245424 25.140142 53.083822 21.143976 25.044138 5.572851 202.245424 25.044138 273.492114 45.323241 25.140142 5.572851 45.323241 19.426702 336.931790 55.467157 63.053825 8.708137 55.467157 22.304562 8.532653 2.037224 63.053825 8.532653 118.030965 26.159431 8.708137 2.037224 26.159431 15.189698 231.531671 42.388021 -49.673895 -7.203236 42.388021 19.585003 -7.116973 -1.878909 -49.673895 -7.116973 120.095768 26.573207 -7.203236 -1.878909 26.573207 15.361982
125.308894 27.449403 -50.595106 -7.527017 27.449403 15.565110 -7.622718 -1.973614 -50.595106 -7.622718 207.177688 39.507061 -7.527017 -1.973614 39.507061 18.827198 115.154556 25.771484 49.809473 7.033499 25.771484 15.137557 7.018244 1.786181 49.809473 7.018244 278.446004 48.806044 7.033499 1.786181 48.806044 20.977414 263.676858 44.704697 163.298584 21.360577 44.704697 19.537662 21.049570 4.925068 163.298584 21.049570 265.251298 45.304030 21.360577 4.925068 45.304030 19.584060 514.280785 73.141013 164.548900 20.251626 73.141013 25.431313 19.741057 4.320266 164.548900 19.741057 166.704199 31.898330 20.251626 4.320266 31.898330 16.364894 758.159228 98.491708 21.875784 3.007679 98.491708 29.785681 2.521110 0.517845 21.875784 2.521110 101.889079 23.898825 3.007679 0.517845 23.898825 14.653071 876.134421 107.697750 -219.376894 -23.300397 107.697750 30.739833 -23.705655 -4.529973 -219.376894 -23.705655 163.261119 30.380757 -23.300397 -4.529973 30.380757 15.908989 769.254575 94.115347 -426.004248 -45.042581 94.115347 27.749576 -44.958245 -8.415850 -426.004248 -44.958245 372.800665 52.596312 -45.042581 -8.415850 52.596312 20.035046 504.665714 65.661087 -479.587763 -50.635410 65.661087 22.476451 -49.744753 -9.321310 -479.587763 -49.744753 671.177299 83.966647 -50.635410 -9.321310 83.966647 25.719038 264.069647 40.719924 -358.803471 -37.812492 40.719924 17.820560 -37.307368 -7.035149 -358.803471 -37.307368 891.413585 107.157742 -37.812492 -7.035149 107.157742 30.172051 115.442938 25.270801 -111.991614 -11.927326 25.270801 14.922972 -11.536470 -2.252356 -111.991614 -11.536470 979.279055 117.207186 -11.927326 -2.252356 117.207186 32.251368 123.125453 26.332906 125.598982 13.797247 26.332906 15.108691 14.501394 2.720590 125.598982 14.501394 819.348541 102.725222 13.797247 2.720590 102.725222 30.322226 227.372551 38.434338 238.902520 27.917967 38.434338 17.658807 27.808333 5.781197 238.902520 27.808333 553.376923 76.839077 27.917967 5.781197 76.839077 25.686619 333.708470 52.587915 201.763618 25.435561 52.587915 21.104566 25.085657 5.631793 201.763618 25.085657 276.219245 45.957448 25.435561 5.631793 45.957448 19.538358 343.829864 56.921286 64.248396 8.750351 56.921286 22.564991 8.732874 2.063208 64.248396 8.732874 118.170795 26.104888 8.750351 2.063208 26.104888 15.171707 231.717619 42.803833 -49.589675 -7.226691 42.803833 19.646526 -7.204215 -1.885854 -49.589675 -7.204215 119.996166 26.536935 -7.226691 -1.885854 26.536935 15.344263
