2.95808 0 7.34786 0 
4.39791 -5.53544 10.4707 -12.998 
5.0405 -10.2864 9.9729 -18.338 
5.03563 -11.7822 9.0139 -16.2911 
4.9523 -11.6437 9.10662 -14.9839 
4.99795 -11.3677 9.35175 -15.0547 
5.06758 -11.3378 9.43626 -15.3442 
5.123 -11.4184 9.27217 -15.4634 
5.25762 -11.4857 9.23799 -15.254 
5.37422 -11.6501 9.20429 -15.1246 
5.38789 -11.8216 9.28482 -15.0302 
5.26892 -11.8506 9.28273 -15.0915 
5.13501 -11.6702 9.19977 -15.0842 
5.12678 -11.4413 9.06732 -14.9671 
5.22149 -11.394 8.96533 -14.7637 
5.31109 -11.5386 8.90364 -14.59 
5.25678 -11.7089 8.80282 -14.4653 
5.13149 -11.6693 8.67942 -14.3117 
5.08375 -11.4747 8.64205 -14.1109 
5.07639 -11.3616 8.68223 -13.9869 
5.06569 -11.3298 8.56973 -13.9879 
5.00568 -11.3108 8.49071 -13.8391 
4.96003 -11.2119 8.48071 -13.7192 
4.92565 -11.1073 8.28169 -13.6556 
4.97041 -11.0221 8.24557 -13.3807 
5.1076 -11.0457 8.32307 -13.2602 
5.16682 -11.2206 8.37346 -13.29 
5.12153 -11.3192 8.47308 -13.3601 
5.01114 -11.2565 8.41094 -13.5005 
4.85609 -11.089 8.31277 -13.4604 
4.72891 -10.8499 8.3881 -13.3566 
4.58912 -10.6255 8.45115 -13.4312 
4.52236 -10.381 8.50418 -13.5344 
4.52276 -10.2342 8.43346 -13.616 
4.59331 -10.2133 8.38935 -13.5448 
4.73728 -10.3184 8.44257 -13.4815 
4.77216 -10.5435 8.43917 -13.522 
4.74075 -10.6361 8.40738 -13.5425 
4.74365 -10.594 8.44916 -13.5038 
4.75279 -10.5769 8.52884 -13.5312 
4.7512 -10.5892 8.36829 -13.6395 
4.74564 -10.5976 8.34003 -13.4784 
4.73943 -10.5872 8.45732 -13.4203 
4.65721 -10.5547 8.48971 -13.5358 
4.57528 -10.4185 8.54965 -13.5982 
4.53887 -10.2609 8.51551 -13.6857 
4.50633 -10.1719 8.43703 -13.6636 
4.56416 -10.1103 8.52503 -13.5733 
4.62892 -10.1755 8.58817 -13.6417 
4.70267 -10.2965 8.6317 -13.7381 
4.74483 -10.4475 8.6523 -13.8353 
4.78307 -10.5569 8.70396 -13.9041 
4.79868 -10.6477 8.83415 -13.9894 
4.7809 -10.7068 8.80666 -14.1839 
4.77569 -10.71 8.83866 -14.2199 
4.68504 -10.7088 8.87192 -14.2782 
4.55893 -10.578 8.88885 -14.3435 
4.4637 -10.3567 9.05292 -14.3754 
4.44204 -10.1576 8.92103 -14.5731 
4.40896 -10.0812 8.98895 -14.4379 
4.38646 -10.0381 9.03357 -14.5149 
