10.548 0 -4.9516 0 
14.5678 -18.1232 -7.1506 8.90824 
14.029 -25.4262 -6.90259 12.5196 
12.9008 -23.1182 -6.27448 11.0915 
12.9671 -21.6295 -6.29523 10.2686 
13.0789 -21.6664 -6.4207 10.3258 
13.0693 -21.7295 -6.51195 10.5093 
12.9696 -21.5576 -6.50006 10.6487 
12.9301 -21.3313 -6.47467 10.6006 
12.8623 -21.2598 -6.44156 10.4764 
12.9363 -21.1795 -6.43191 10.3794 
12.9108 -21.2652 -6.33153 10.3345 
12.8072 -21.2484 -6.2728 10.1981 
12.8407 -21.1336 -6.33247 10.0785 
12.729 -21.158 -6.26676 10.1239 
12.5999 -21.007 -6.28104 10.0659 
12.5485 -20.8297 -6.33836 10.0513 
12.4534 -20.7305 -6.35155 10.1151 
12.4109 -20.5828 -6.34525 10.1478 
12.4263 -20.4899 -6.25654 10.1418 
12.4168 -20.4906 -6.21711 10.0078 
12.3621 -20.5064 -6.12975 9.89584 
12.2824 -20.4224 -6.12392 9.78294 
12.2009 -20.3063 -6.09877 9.74575 
12.1728 -20.1653 -6.07834 9.70993 
12.0463 -20.1027 -5.93791 9.65768 
11.9724 -19.9174 -5.8841 9.46698 
11.9413 -19.8097 -5.93895 9.31897 
11.7827 -19.7832 -5.94265 9.32138 
11.6901 -19.5538 -5.99155 9.35883 
11.6921 -19.3892 -6.00931 9.42722 
11.6432 -19.3538 -5.99726 9.45611 
11.5196 -19.3033 -5.99195 9.42474 
11.4793 -19.1301 -6.02086 9.42309 
11.474 -19.0295 -5.97464 9.46734 
11.4213 -19.0022 -5.86644 9.40389 
11.3313 -18.928 -5.80363 9.24126 
11.1678 -18.8159 -5.78632 9.10745 
11.0046 -18.5876 -5.78448 9.064 
10.9879 -18.3193 -5.86275 9.06456 
10.9484 -18.2591 -5.83304 9.13066 
10.8447 -18.1893 -5.78478 9.10328 
10.72 -18.0382 -5.77137 9.0372 
10.5355 -17.8445 -5.73752 9.00913 
10.454 -17.5641 -5.74513 8.96436 
10.299 -17.4112 -5.65365 8.94404 
10.2877 -17.19 -5.60942 8.81723 
10.3736 -17.1276 -5.60393 8.7249 
10.4217 -17.2424 -5.47204 8.66707 
10.4815 -17.3142 -5.4673 8.49041 
10.5039 -17.43 -5.4665 8.42615 
10.5109 -17.4711 -5.51829 8.42851 
10.6087 -17.4844 -5.54013 8.50326 
10.5997 -17.6018 -5.46103 8.54995 
10.5615 -17.614 -5.42393 8.45261 
10.6066 -17.5786 -5.35556 8.37073 
10.579 -17.6291 -5.28779 8.25912 
10.5697 -17.6226 -5.26099 8.128 
10.5777 -17.6148 -5.19227 8.05664 
10.7014 -17.6241 -5.23276 7.94502 
10.8304 -17.8123 -5.23503 7.93398 
10.7747 -18.0294 -5.15878 7.92553 
10.5322 -17.9763 -5.09735 7.86377 
10.3026 -17.6495 -5.06467 7.78912 
10.0979 -17.2996 -5.06365 7.7191 
10.0367 -17 -5.08622 7.66474 
9.94755 -16.881 -5.00212 7.64978 
9.98702 -16.7429 -5.00135 7.52983 
9.97868 -16.7774 -4.95645 7.47932 
9.94761 -16.7719 -4.98912 7.41151 
9.91127 -16.7255 -4.93512 7.44727 
9.94086 -16.6378 -4.91736 7.40811 
9.91563 -16.6842 -4.90172 7.33995 
9.90877 -16.6787 -4.90506 7.28701 
9.8364 -16.6705 -4.82335 7.28205 
9.94963 -16.5487 -4.80172 7.20221 
10.1082 -16.6788 -4.81951 7.13174 
10.0538 -16.9404 -4.71923 7.1047 
9.90978 -16.898 -4.68078 7.00155 
9.85263 -16.7049 -4.65741 6.93924 
9.69292 -16.5998 -4.48687 6.88359 
9.61142 -16.3838 -4.44406 6.63365 
9.55159 -16.2876 -4.42399 6.4747 
9.52473 -16.2076 -4.37083 6.40192 
9.42692 -16.1625 -4.4027 6.30949 
9.32791 -16.0465 -4.41905 6.31319 
9.28693 -15.8818 -4.46088 6.34683 
9.15931 -15.8005 -4.4992 6.40724 
9.00677 -15.6074 -4.48583 6.48671 
8.87569 -15.3464 -4.48985 6.51038 
8.82953 -15.125 -4.53408 6.51955 
8.88633 -15.0255 -4.54128 6.5743 
8.89272 -15.0579 -4.4894 6.60258 
8.88285 -15.0646 -4.43969 6.53889 
8.71682 -15.0547 -4.33424 6.45295 
