10.0067 0 0.727584 0 
14.2162 -17.433 1.21123 -1.45132 
13.8213 -24.991 1.09126 -2.13553 
12.7761 -23.045 0.992344 -1.84237 
12.8032 -21.8414 0.781169 -1.59848 
13.0673 -21.9043 0.674211 -1.51273 
13.2142 -22.1755 0.651637 -1.5059 
13.2611 -22.2752 0.726328 -1.55071 
13.254 -22.2823 0.819949 -1.62693 
13.2381 -22.2487 0.865741 -1.729 
13.2695 -22.2068 0.941178 -1.8088 
13.2693 -22.2312 1.02368 -1.88075 
13.1176 -22.2444 1.03119 -1.9266 
13.057 -22.064 1.04968 -1.92895 
13.07 -21.9587 0.971495 -1.91586 
13.029 -21.9421 0.931826 -1.85538 
12.994 -21.8878 0.918214 -1.75682 
12.9506 -21.8406 0.916062 -1.67146 
13.0067 -21.7852 0.862437 -1.62611 
12.933 -21.8356 0.89832 -1.58476 
12.9279 -21.7693 0.833054 -1.56567 
12.9457 -21.7314 0.855899 -1.51343 
13.0202 -21.7498 0.894167 -1.46087 
12.95 -21.8529 0.855779 -1.43197 
13.0181 -21.7794 0.847769 -1.389 
12.9446 -21.8416 0.902704 -1.37695 
12.9782 -21.781 0.905452 -1.38152 
12.916 -21.8073 0.939938 -1.38928 
12.8245 -21.7495 0.897685 -1.39045 
12.7718 -21.6148 0.826317 -1.3802 
12.7747 -21.5017 0.763791 -1.35389 
12.731 -21.4549 0.792062 -1.32775 
12.7375 -21.3885 0.854135 -1.31459 
12.658 -21.3837 0.872626 -1.34645 
12.5891 -21.273 0.869911 -1.3995 
12.5261 -21.1462 0.903909 -1.43823 
12.4608 -21.033 0.891801 -1.46625 
12.3757 -20.9172 0.933429 -1.43027 
12.3015 -20.795 1.00187 -1.38551 
12.2544 -20.687 0.999759 -1.3787 
12.2753 -20.6022 1.08187 -1.35285 
12.3902 -20.6187 1.07748 -1.38619 
12.3985 -20.7536 1.01681 -1.41273 
12.3724 -20.7851 1.0009 -1.38633 
12.3934 -20.7564 0.992365 -1.40267 
12.476 -20.7771 0.988288 -1.43734 
12.5208 -20.8878 0.934244 -1.47142 
12.4986 -20.9613 0.943793 -1.47144 
12.5451 -20.9525 0.890205 -1.49936 
12.6822 -20.9893 0.94511 -1.53146 
12.7383 -21.1639 0.957324 -1.60004 
12.9121 -21.2652 0.95413 -1.63842 
12.8809 -21.4992 0.99795 -1.64733 
12.8855 -21.5259 0.971919 -1.66545 
12.9205 -21.5379 0.982384 -1.69161 
13.0202 -21.5889 0.929961 -1.7553 
13.0492 -21.7305 0.996191 -1.74518 
13.1225 -21.8358 0.974426 -1.74213 
13.0233 -21.9761 1.01512 -1.74311 
12.9427 -21.9151 0.944824 -1.81403 
12.8541 -21.8127 0.931832 -1.87472 
12.7006 -21.6854 0.972703 -1.93053 
12.8266 -21.4602 1.06165 -1.99727 
12.7531 -21.5527 1.14196 -2.07586 
12.7194 -21.4726 1.0862 -2.13106 
12.6653 -21.3915 1.06751 -2.15002 
12.6192 -21.2958 1.16037 -2.16372 
12.6187 -21.2214 1.13755 -2.21557 
12.5482 -21.1942 1.07455 -2.21356 
12.5539 -21.0811 1.08431 -2.15847 
12.515 -21.0396 1.08156 -2.14502 
12.4996 -20.9488 1.17242 -2.15075 
12.489 -20.8895 1.19271 -2.18867 
12.4827 -20.8463 1.15849 -2.21176 
12.3828 -20.8158 1.1298 -2.20176 
12.3336 -20.6829 1.17073 -2.16108 
12.2314 -20.5986 1.15388 -2.15823 
12.2021 -20.4525 1.17794 -2.14694 
12.1581 -20.3823 1.17086 -2.18239 
12.1709 -20.3051 1.18562 -2.22572 
12.1002 -20.3002 1.12741 -2.24651 
12.0074 -20.2089 1.10493 -2.18253 
11.9807 -20.0726 1.06058 -2.13266 
11.7666 -19.9984 1.07651 -2.11672 
11.7111 -19.7069 1.13622 -2.15204 
11.8208 -19.5614 1.16573 -2.22354 
11.8149 -19.6522 1.14995 -2.26589 
11.7988 -19.6557 1.10735 -2.25393 
11.6989 -19.6279 1.12233 -2.21883 
11.6756 -19.5002 1.20943 -2.20116 
11.5493 -19.4598 1.09251 -2.23289 
11.3949 -19.2895 1.09243 -2.16902 
11.2698 -19.0668 1.14136 -2.14191 
11.3028 -18.8551 1.1711 -2.18182 
11.3754 -18.8298 1.16237 -2.20571 
11.3862 -18.8899 1.21641 -2.19291 
11.3353 -18.9046 1.28421 -2.20847 
11.4548 -18.8375 1.34498 -2.26391 
11.4705 -18.9698 1.33124 -2.32438 
11.5071 -19.0191 1.33244 -2.3308 
11.6337 -19.075 1.30761 -2.35398 
11.6766 -19.2417 1.22805 -2.40839 
11.6382 -19.3335 1.19145 -2.42996 
11.6138 -19.3095 1.16446 -2.44447 
11.8071 -19.2741 1.20242 -2.46928 
11.8834 -19.4986 1.26233 -2.54661 
11.7367 -19.6364 1.2909 -2.61135 
11.6295 -19.4859 1.32134 -2.66179 
11.5307 -19.3239 1.35475 -2.76364 
11.4442 -19.17 1.39101 -2.88745 
11.3472 -19.0325 1.34694 -3.00267 
11.3313 -18.8835 1.31901 -3.04878 
11.3365 -18.8255 1.41412 -3.01964 
11.3503 -18.8191 1.38095 -3.03857 
11.254 -18.8375 1.36804 -3.02424 
11.2076 -18.7244 1.37326 -2.98768 
11.0941 -18.6401 1.41276 -2.94973 
11.0548 -18.4725 1.44809 -2.94709 
11.0611 -18.3712 1.42969 -2.97085 
11.0559 -18.3425 1.40117 -2.95908 
11.051 -18.3214 1.39654 -2.9303 
11.0406 -18.3063 1.39406 -2.907 
11.0475 -18.2892 1.4228 -2.8888 
11.0299 -18.2952 1.47896 -2.90968 
10.9045 -18.2744 1.47348 -2.96252 
10.8473 -18.1123 1.43826 -2.97544 
10.8232 -18.0017 1.46639 -2.96246 
10.7082 -17.9407 1.44383 -2.99255 
10.5569 -17.7773 1.46866 -3.00475 
10.5498 -17.5437 1.50778 -3.02723 
10.5937 -17.4718 1.50702 -3.07945 
10.553 -17.5 1.47153 -3.09847 
10.4671 -17.4517 1.39187 -3.06678 
10.4094 -17.3354 1.40179 -3.011 
10.4426 -17.237 1.38372 -3.02671 
10.5073 -17.2479 1.40296 -3.03451 
10.4872 -17.3195 1.39664 -3.02607 
10.5222 -17.3059 1.46386 -2.99132 
10.5248 -17.345 1.48128 -3.00642 
10.6241 -17.3601 1.42657 -3.00451 
10.6138 -17.4904 1.3991 -2.94459 
10.6008 -17.5113 1.43774 -2.87376 
10.6021 -17.504 1.41279 -2.87014 
10.6124 -17.5054 1.3873 -2.88154 
10.5658 -17.5161 1.41663 -2.88161 
10.4368 -17.4565 1.30123 -2.91709 
10.4628 -17.278 1.35366 -2.89167 
10.3731 -17.2617 1.42326 -2.94407 
10.2623 -17.1365 1.43541 -3.03415 
10.2301 -16.963 1.47624 -3.07449 
