-0.258878 0 -8.61672 0 
-0.30634 0.257101 -12.2031 15.1684 
-0.0814765 -0.496031 -12.0228 22.0338 
0.0942599 -1.52938 -11.3898 20.8412 
0.121053 -1.86085 -11.6036 20.1026 
0.0853217 -1.7804 -11.832 20.3327 
-0.00205265 -1.60744 -11.9905 20.5197 
-0.0285692 -1.42588 -12.0883 20.6085 
-0.0497514 -1.31079 -12.0224 20.6542 
-0.0599475 -1.2387 -11.9034 20.5437 
-0.119914 -1.18156 -11.7914 20.3391 
-0.133344 -1.13961 -11.8011 20.1697 
-0.0920739 -1.14514 -11.8333 20.1516 
-0.064156 -1.18664 -11.8145 20.17 
-0.0641108 -1.22622 -11.8422 20.1521 
0.0229729 -1.21074 -11.8104 20.1807 
-0.0302396 -1.21029 -11.7604 20.0916 
-0.00131942 -1.17299 -11.6094 20.0337 
-0.0805224 -1.19042 -11.4519 19.8251 
-0.143746 -1.14826 -11.3496 19.6082 
-0.0998572 -1.08217 -11.3368 19.4361 
-0.110934 -1.07773 -11.2974 19.3278 
-0.194734 -1.09224 -11.3046 19.2383 
-0.204709 -1.05681 -11.3168 19.245 
-0.20381 -1.0415 -11.3629 19.2518 
-0.211601 -1.02412 -11.3331 19.2899 
-0.220487 -0.968275 -11.2049 19.2281 
-0.277584 -0.91324 -11.1278 19.0376 
-0.323964 -0.8345 -11.1466 18.9054 
-0.286027 -0.75972 -11.1066 18.9029 
-0.274663 -0.753934 -11.0226 18.8344 
-0.311492 -0.736183 -11.1044 18.6938 
-0.377747 -0.681798 -11.0735 18.7552 
-0.3351 -0.596586 -10.9428 18.7335 
-0.339633 -0.569235 -10.95 18.5327 
-0.334721 -0.547046 -11.0211 18.4811 
-0.316073 -0.531598 -11.0467 18.5338 
-0.321439 -0.520706 -11.1141 18.5519 
-0.333408 -0.50563 -10.9728 18.6407 
-0.314298 -0.498753 -10.8872 18.5089 
-0.276956 -0.494168 -10.8882 18.3759 
-0.283134 -0.517775 -10.8102 18.3358 
-0.290613 -0.561762 -10.7004 18.2439 
-0.359931 -0.611576 -10.63 18.0993 
-0.338429 -0.596464 -10.6187 17.9993 
-0.291162 -0.599921 -10.5603 17.9398 
-0.229883 -0.659698 -10.5597 17.8482 
-0.248565 -0.719709 -10.628 17.801 
-0.27766 -0.728256 -10.6268 17.8833 
-0.265892 -0.716979 -10.6255 17.9191 
-0.225619 -0.735102 -10.5093 17.9358 
-0.23444 -0.796468 -10.4772 17.8026 
-0.181717 -0.840717 -10.4063 17.7589 
-0.14612 -0.91784 -10.3684 17.6546 
-0.149814 -1.00172 -10.457 17.5851 
-0.145823 -1.04986 -10.5771 17.6889 
-0.127336 -1.07491 -10.4159 17.8566 
-0.125059 -1.11159 -10.2768 17.7005 
-0.181858 -1.1333 -10.2112 17.5073 
-0.13978 -1.10816 -10.3641 17.4142 
-0.131146 -1.11952 -10.4881 17.5396 
-0.0763928 -1.15276 -10.5722 17.7163 
-0.0282381 -1.21046 -10.5747 17.8342 
-0.0364549 -1.26425 -10.5775 17.8405 
