-6.4629 0 2.43788 0 
-9.30722 11.5632 3.63991 -4.63168 
-9.25362 16.7039 4.16142 -9.04729 
-8.42391 15.5451 3.96537 -10.5673 
-8.4397 14.4635 3.7277 -10.1505 
-8.58603 14.4416 3.59721 -9.58212 
-8.77295 14.6242 3.62515 -9.25988 
-8.78013 14.8377 3.74785 -9.2089 
-8.83949 14.8579 3.90633 -9.34146 
-8.83711 14.9012 3.97283 -9.55614 
-8.77342 14.9071 3.94982 -9.67991 
-8.75646 14.8316 3.87421 -9.66251 
-8.78025 14.8 3.88037 -9.54329 
-8.70038 14.7945 3.85479 -9.5085 
-8.78974 14.6965 3.78107 -9.4664 
-8.76134 14.7769 3.71941 -9.33975 
-8.61207 14.7253 3.70132 -9.20263 
-8.57137 14.4975 3.64175 -9.13444 
-8.74507 14.4184 3.61368 -9.04262 
-8.65482 14.601 3.62409 -8.96267 
-8.70349 14.4951 3.58433 -8.93453 
-8.66187 14.5372 3.55283 -8.86918 
-8.75678 14.4941 3.52466 -8.79689 
-8.84193 14.5991 3.52219 -8.72845 
-8.91483 14.7197 3.48174 -8.69227 
-9.00077 14.8513 3.45399 -8.62386 
-9.11085 14.9805 3.34562 -8.55432 
-9.14496 15.1651 3.23116 -8.40021 
-9.09319 15.2554 3.13387 -8.20741 
-9.17757 15.2385 3.11217 -8.03741 
-9.24472 15.3382 3.0931 -7.96127 
-9.23637 15.4428 3.14698 -7.9165 
-9.2136 15.4354 3.21575 -7.96516 
-9.26134 15.416 3.24897 -8.08261 
-9.3192 15.506 3.26317 -8.17973 
-9.45845 15.6031 3.23909 -8.21871 
-9.47601 15.8082 3.22004 -8.18979 
-9.57005 15.8808 3.09267 -8.14308 
-9.54684 16.0434 3.05879 -7.96346 
-9.54727 16.0067 3.02035 -7.81592 
-9.4202 15.9853 2.98721 -7.7123 
-9.44489 15.8257 2.9931 -7.63946 
-9.42124 15.7975 2.99342 -7.61359 
-9.43291 15.7417 2.994 -7.59695 
-9.36843 15.7515 3.01265 -7.59969 
-9.37754 15.6801 3.08373 -7.62906 
-9.28135 15.6657 3.07545 -7.7299 
-9.27438 15.5751 3.09159 -7.77112 
-9.09711 15.5496 3.16292 -7.8004 
-9.04674 15.3002 3.2307 -7.88974 
-8.93948 15.1696 3.31122 -8.01222 
-8.80396 14.9793 3.34354 -8.15927 
-8.81346 14.7721 3.33545 -8.26344 
-8.76369 14.737 3.32318 -8.2917 
-8.76733 14.6433 3.35812 -8.27905 
-8.80978 14.6012 3.42608 -8.3229 
-8.76196 14.6354 3.40977 -8.44545 
-8.82304 14.6237 3.38948 -8.48653 
-8.91898 14.7189 3.3823 -8.47195 
-9.0101 14.8578 3.29901 -8.44945 
-9.08718 15.0203 3.19615 -8.3335 
-9.16546 15.1562 3.07067 -8.15332 
-9.18618 15.291 3.01017 -7.92639 
-9.14637 15.3293 3.01177 -7.75679 
-9.23174 15.268 3.00447 -7.69492 
-9.2823 15.3612 3.00271 -7.67532 
-9.25884 15.4578 3.00871 -7.67486 
-9.24676 15.4735 2.99702 -7.68727 
-9.38624 15.4724 2.99705 -7.66673 
-9.47241 15.6295 3.02376 -7.63861 
-9.4944 15.7578 3.02545 -7.6555 
-9.49786 15.8373 3.00102 -7.68233 
-9.45261 15.897 2.93272 -7.67718 
-9.47682 15.8824 2.92659 -7.58399 
-9.58982 15.8786 2.86679 -7.50841 
-9.66473 16.0035 2.85131 -7.39598 
-9.49857 16.0971 2.7801 -7.32775 
-9.51274 15.9363 2.72415 -7.2389 
-9.48885 15.9406 2.68961 -7.15341 
-9.45944 15.9007 2.70166 -7.06671 
-9.36409 15.8218 2.71628 -7.02485 
-9.36832 15.6653 2.75687 -7.01436 
-9.47864 15.6159 2.74197 -7.05137 
-9.32714 15.7405 2.7361 -7.04702 
-9.26685 15.5778 2.7361 -7.03137 
-9.10553 15.4766 2.69184 -7.03601 
-8.96021 15.27 2.69235 -6.98906 
-8.91014 15.0269 2.78035 -6.94737 
-8.92584 14.858 2.85545 -7.00471 
-8.85868 14.8038 2.88814 -7.10253 
-8.88731 14.6941 2.88525 -7.16685 
-8.86916 14.7035 2.85212 -7.17777 
-8.7873 14.6781 2.82526 -7.13502 
-8.81597 14.5728 2.80293 -7.09357 
-8.9028 14.6055 2.78133 -7.06812 
-9.04852 14.7297 2.8137 -7.02697 
-9.16796 14.9128 2.76338 -7.02308 
-9.25474 15.1148 2.68056 -6.94864 
-9.25475 15.282 2.62458 -6.80825 
-9.34575 15.3235 2.55589 -6.67819 
-9.45562 15.47 2.55514 -6.56025 
-9.42509 15.6396 2.56364 -6.51454 
-9.41573 15.6378 2.60368 -6.50478 
-9.39257 15.6167 2.558 -6.54914 
-9.46481 15.6132 2.55252 -6.5367 
-9.36964 15.705 2.56521 -6.51882 
-9.27739 15.5992 2.52429 -6.51322 
-9.36938 15.465 2.5106 -6.45436 
-9.34747 15.5254 2.44543 -6.38937 
-9.39389 15.5043 2.50572 -6.26912 
-9.43333 15.5118 2.45091 -6.26455 
-9.36503 15.5777 2.38629 -6.21682 
-9.20914 15.525 2.38593 -6.12979 
-9.23134 15.3197 2.40851 -6.08644 
-9.3097 15.2972 2.41782 -6.08922 
-9.33846 15.3754 2.36929 -6.07752 
-9.44592 15.4284 2.40353 -5.99151 
-9.45111 15.5462 2.37499 -5.96256 
-9.42613 15.5904 2.30947 -5.92735 
-9.44149 15.5914 2.24859 -5.85736 
-9.45923 15.6269 2.2369 -5.76821 
-9.49028 15.6606 2.23995 -5.72004 
-9.57033 15.7015 2.25043 -5.6927 
-9.66427 15.7939 2.25008 -5.66786 
-9.67982 15.9197 2.18782 -5.63924 
-9.77587 15.9886 2.16332 -5.57163 
-9.77353 16.1402 2.1681 -5.52422 
-9.76695 16.1824 2.18698 -5.50876 
-9.88623 16.1882 2.12629 -5.52306 
-9.96746 16.3579 2.12748 -5.47523 
-10.0075 16.4998 2.14442 -5.45895 
-9.93258 16.5859 2.1681 -5.48953 
-9.90293 16.5222 2.20435 -5.5535 
-9.94877 16.4742 2.21407 -5.63029 
-9.9166 16.513 2.21655 -5.66249 
-9.97074 16.4654 2.27044 -5.65697 
-9.84344 16.5015 2.22973 -5.70753 
-9.87002 16.3776 2.20745 -5.71253 
-9.79439 16.3882 2.21325 -5.69055 
-9.73616 16.2903 2.11386 -5.67831 
-9.86957 16.2127 2.05099 -5.57389 
-10.0126 16.3497 2.06966 -5.44009 
-10.0516 16.5263 2.07936 -5.37164 
-10.1278 16.6025 2.03598 -5.34231 
-10.2166 16.73 2.03301 -5.29067 
-10.314 16.8698 2.06584 -5.24831 
-10.2563 17.0167 2.12656 -5.24242 
-10.2383 16.979 2.13109 -5.30006 
-10.1898 16.9782 2.15739 -5.35893 
-10.2811 16.9399 2.16943 -5.43136 
