-1.00755 0 -6.30094 0 
-1.64925 2.09769 -9.29411 11.3777 
-2.09222 4.72371 -9.16926 17.0241 
-2.09294 6.36575 -8.56894 16.1947 
-1.94043 6.58948 -8.43195 15.5402 
-1.73643 6.24892 -8.74575 15.3553 
-1.60952 5.85351 -8.95535 15.6904 
-1.59447 5.58901 -9.08246 15.952 
-1.61363 5.48003 -9.1059 16.0872 
-1.61303 5.45659 -9.24409 16.1125 
-1.6604 5.43891 -9.46754 16.2971 
-1.71214 5.4495 -9.4862 16.5466 
-1.69278 5.4803 -9.38699 16.5704 
-1.62515 5.46165 -9.27564 16.4688 
-1.60692 5.37339 -9.3317 16.3462 
-1.61424 5.30841 -9.27317 16.3801 
-1.65057 5.29031 -9.23773 16.2998 
-1.66576 5.31208 -9.20589 16.2034 
-1.62274 5.34276 -9.27213 16.1366 
-1.67543 5.32204 -9.15511 16.2305 
-1.69144 5.37235 -9.10188 16.0877 
-1.78266 5.41919 -8.96571 16.0163 
-1.86543 5.54349 -8.93711 15.8314 
-1.93777 5.69028 -8.87468 15.7547 
-2.02595 5.84488 -8.75788 15.6729 
-2.07413 6.02036 -8.71578 15.5286 
-2.09369 6.15228 -8.67754 15.4907 
-2.1386 6.22138 -8.63151 15.4638 
-2.18888 6.29281 -8.55648 15.3927 
-2.19466 6.37757 -8.44281 15.2689 
-2.14892 6.4139 -8.36069 15.0933 
-2.07625 6.37376 -8.32667 14.9443 
-2.01956 6.28029 -8.2435 14.8543 
-1.99504 6.18385 -8.30759 14.7007 
-2.05278 6.12561 -8.29344 14.7115 
-2.153 6.18778 -8.21172 14.664 
-2.25868 6.3441 -8.20124 14.562 
-2.42317 6.53047 -7.99975 14.5431 
-2.54076 6.80235 -7.81672 14.3075 
-2.48828 7.04297 -7.77205 14.0765 
-2.37543 7.04775 -7.94055 14.0391 
-2.26832 6.89268 -7.97211 14.215 
-2.14934 6.70965 -8.01079 14.233 
-2.08977 6.51274 -8.08445 14.2351 
-2.10499 6.39083 -8.08809 14.2915 
-2.12369 6.3889 -8.07586 14.3043 
-2.18141 6.4266 -8.05668 14.3186 
-2.22732 6.51556 -8.00942 14.3043 
-2.23336 6.59565 -8.04315 14.2455 
-2.24897 6.62124 -8.17108 14.29 
-2.27805 6.64697 -8.13649 14.4493 
-2.25111 6.68943 -8.17516 14.4417 
-2.23917 6.67068 -8.20772 14.5222 
-2.22213 6.64236 -8.11466 14.5747 
-2.20376 6.60854 -8.10031 14.4882 
-2.27388 6.56886 -8.02493 14.4496 
-2.39754 6.64273 -7.84714 14.3234 
-2.49234 6.82895 -7.64758 14.0595 
-2.52882 7.01814 -7.64874 13.7767 
-2.54575 7.13757 -7.58356 13.7437 
-2.51089 7.20584 -7.59272 13.6783 
-2.42587 7.17837 -7.59349 13.6971 
-2.36177 7.04818 -7.71074 13.696 
-2.25204 6.91493 -7.72425 13.7779 
-2.25252 6.73681 -7.65247 13.8015 
-2.19938 6.65853 -7.76627 13.6373 
-2.19803 6.56824 -7.69628 13.7284 
-2.16644 6.53356 -7.72778 13.6205 
-2.24824 6.48353 -7.65192 13.6291 
-2.26791 6.57298 -7.55505 13.497 
-2.29254 6.65121 -7.43212 13.4076 
-2.31899 6.70927 -7.25652 13.2723 
-2.23718 6.74485 -7.35997 13.0228 
-2.17132 6.64008 -7.36282 13.1097 
-2.10849 6.50683 -7.4138 13.0867 
-2.12916 6.36642 -7.41077 13.1105 
-2.05772 6.32969 -7.45283 13.0351 
-2.08799 6.23017 -7.38 13.0834 
-2.08153 6.22481 -7.3996 12.9737 
-2.06989 6.21546 -7.52924 12.9997 
-1.98435 6.19404 -7.60711 13.1759 
-1.95946 6.07136 -7.68867 13.3498 
-1.92162 5.97116 -7.85672 13.4567 
-1.90136 5.88167 -7.86448 13.6732 
-1.8691 5.82222 -7.92362 13.7287 
-1.85272 5.75305 -8.023 13.8166 
-1.81953 5.70487 -7.96194 13.9449 
-1.75784 5.65516 -8.07549 13.9159 
-1.706 5.57019 -8.08176 14.0708 
-1.73128 5.48324 -8.07291 14.1226 
-1.77223 5.48264 -8.09767 14.1021 
-1.77612 5.5517 -8.04873 14.1332 
-1.80115 5.60086 -8.09661 14.1211 
-1.78531 5.64223 -8.22892 14.1729 
-1.77714 5.64433 -8.19702 14.3589 
-1.76464 5.63958 -8.24448 14.3744 
-1.77767 5.61878 -8.25287 14.4466 
-1.77013 5.61934 -8.35149 14.469 
-1.73637 5.60581 -8.46901 14.5976 
-1.75222 5.5698 -8.51049 14.7807 
-1.72767 5.57919 -8.54546 14.8575 
-1.75838 5.57015 -8.47342 14.9688 
-1.8987 5.59877 -8.33827 14.9215 
-1.95893 5.75994 -8.24497 14.7011 
-2.02676 5.8964 -8.14919 14.557 
-2.05324 6.02676 -8.21167 14.4172 
-2.04927 6.11147 -8.30786 14.4764 
-2.02616 6.14242 -8.35037 14.6002 
-1.98674 6.12929 -8.27717 14.6888 
-1.92305 6.07661 -8.13745 14.64 
-1.92231 5.97484 -8.02946 14.463 
-1.9235 5.93294 -7.90203 14.2395 
-1.9547 5.93962 -7.98809 14.0194 
-2.05804 5.99978 -7.74163 14.0608 
-2.1491 6.16111 -7.62835 13.7689 
-2.19023 6.31892 -7.64576 13.5559 
-2.21272 6.4185 -7.53954 13.5264 
-2.17597 6.47661 -7.53484 13.3853 
-2.20593 6.44253 -7.68166 13.3617 
-2.23737 6.47161 -7.51543 13.5085 
-2.23363 6.53309 -7.39842 13.3602 
-2.20642 6.53863 -7.43907 13.2018 
-2.21947 6.50036 -7.33699 13.1908 
-2.14748 6.51366 -7.47536 13.0303 
-2.15138 6.44805 -7.4553 13.1782 
-2.18018 6.44506 -7.38951 13.1567 
-2.21218 6.49256 -7.34182 13.0756 
-2.18401 6.55821 -7.32146 13.0135 
-2.16037 6.5544 -7.39866 13.0062 
-2.13931 6.5302 -7.45507 13.1103 
-2.14864 6.50363 -7.49549 13.2318 
-2.15378 6.5006 -7.53813 13.3064 
-2.16363 6.50017 -7.47823 13.3961 
-2.20124 6.49656 -7.52386 13.3633 
-2.21094 6.5106 -7.52568 13.3858 
-2.10794 6.49886 -7.4576 13.3522 
-2.03952 6.33904 -7.50747 13.253 
-1.96249 6.16905 -7.502 13.2155 
-1.97012 6.01155 -7.3889 13.1527 
-1.98311 5.97263 -7.29178 12.9412 
-1.98753 5.99474 -7.3743 12.7672 
-2.01985 6.03372 -7.32568 12.8531 
-2.02677 6.11047 -7.25015 12.84 
-2.06896 6.14792 -7.20884 12.772 
-2.04781 6.20987 -7.33173 12.7137 
-2.04398 6.21074 -7.33169 12.8688 
-2.08 6.20814 -7.33484 12.9031 
-2.10332 6.25183 -7.44 12.9077 
-2.08044 6.29922 -7.66039 13.049 
-2.09536 6.29146 -7.75879 13.3737 
