9.83337 0 7.01481 0 
13.7315 -17.0206 9.95806 -12.3759 
13.1796 -23.6085 9.7325 -17.7995 
12.0282 -21.0857 8.8742 -16.3456 
12.0357 -19.6127 8.7723 -15.17 
12.2397 -19.6422 8.77877 -14.9941 
12.3291 -19.8574 8.76415 -14.9501 
12.4572 -19.9008 8.8373 -14.8367 
12.4934 -20.0062 8.78985 -14.8454 
12.5224 -20.0537 8.79084 -14.777 
12.5676 -20.105 8.86082 -14.7568 
12.5659 -20.1667 8.87328 -14.8566 
12.481 -20.172 8.85867 -14.9066 
12.3069 -20.066 8.85233 -14.8992 
12.2189 -19.828 9.00473 -14.8818 
12.0787 -19.6646 9.06898 -15.0586 
12.0785 -19.4489 9.12331 -15.1772 
12.0751 -19.4085 9.20344 -15.2425 
12.2366 -19.3983 9.49294 -15.3429 
12.1949 -19.5833 9.57023 -15.7416 
12.1074 -19.5529 9.5569 -15.9668 
12.1678 -19.4334 9.56279 -16.0021 
12.1854 -19.4793 9.40121 -16.0101 
12.0927 -19.5161 9.28259 -15.8034 
11.9046 -19.4042 9.21806 -15.6231 
11.7633 -19.1302 9.21304 -15.5267 
11.7335 -18.8894 9.21349 -15.4942 
11.7815 -18.8055 9.21655 -15.4626 
11.7145 -18.8582 9.10814 -15.4327 
11.6451 -18.7941 9.01145 -15.2882 
11.6679 -18.6985 8.98915 -15.1314 
11.5594 -18.7099 8.83738 -15.0612 
11.4967 -18.5772 8.77422 -14.8606 
11.4321 -18.4721 8.72048 -14.7291 
11.3748 -18.3615 8.70605 -14.6376 
11.347 -18.2591 8.70915 -14.5988 
11.3409 -18.1931 8.75759 -14.5974 
11.2253 -18.162 8.66258 -14.6633 
11.1951 -18.0078 8.66844 -14.5658 
11.1539 -17.9398 8.64222 -14.5338 
11.1715 -17.8725 8.67435 -14.4945 
11.0243 -17.8801 8.59919 -14.5231 
10.9641 -17.699 8.52207 -14.4392 
10.8579 -17.5926 8.3922 -14.3046 
10.7887 -17.4571 8.34198 -14.0846 
10.7614 -17.3538 8.2489 -13.9565 
10.769 -17.3085 8.13657 -13.7973 
10.6661 -17.3262 7.91017 -13.5949 
10.5168 -17.2167 7.76616 -13.2519 
10.4871 -17.0127 7.78775 -12.9897 
10.4338 -16.9316 7.76351 -12.9509 
10.4703 -16.8453 7.70914 -12.9089 
10.4163 -16.8745 7.57831 -12.8172 
10.3984 -16.8198 7.4798 -12.6217 
10.3868 -16.7819 7.42546 -12.4588 
10.3614 -16.7595 7.41278 -12.3492 
10.2735 -16.7216 7.46133 -12.3089 
10.1482 -16.5956 7.54793 -12.3734 
10.0606 -16.3967 7.62788 -12.5159 
10.035 -16.2355 7.7081 -12.65 
10.0656 -16.1688 7.73781 -12.7691 
9.99893 -16.1942 7.65727 -12.8232 
9.91787 -16.1216 7.61816 -12.7279 
9.86673 -16.0019 7.63774 -12.6628 
9.69549 -15.9054 7.63239 -12.6816 
9.64665 -15.6597 7.72904 -12.6924 
9.56779 -15.5397 7.6912 -12.812 
9.59435 -15.4113 7.52099 -12.7882 
9.49519 -15.4313 7.26231 -12.5432 
9.45767 -15.3302 7.12557 -12.1458 
9.42715 -15.2683 7.04236 -11.8768 
9.39378 -15.2231 6.98884 -11.7037 
9.42486 -15.1808 7.05607 -11.5877 
9.41696 -15.2186 7.08013 -11.633 
9.4299 -15.2177 7.08047 -11.6755 
9.52376 -15.2318 7.16022 -11.6876 
9.48121 -15.3529 7.12384 -11.7873 
9.28723 -15.3184 7.04186 -11.7759 
9.22705 -15.0653 6.95918 -11.6757 
9.15199 -14.9374 6.797 -11.5385 
9.14931 -14.8305 6.73491 -11.28 
9.12204 -14.8169 6.62696 -11.1198 
9.23567 -14.782 6.74475 -10.9481 
9.23015 -14.9173 6.72677 -11.0506 
9.24555 -14.9344 6.74174 -11.0664 
9.23119 -14.9671 6.66479 -11.0753 
9.19629 -14.9572 6.55565 -10.9817 
9.16727 -14.9209 6.41161 -10.81 
9.13434 -14.8854 6.38074 -10.5784 
9.01378 -14.8441 6.37543 -10.4742 
9.02801 -14.6791 6.41003 -10.4535 
9.06042 -14.6627 6.43613 -10.4846 
9.1264 -14.7143 6.44474 -10.5015 
9.16998 -14.8203 6.37239 -10.5016 
9.15333 -14.9077 6.30562 -10.4032 
9.22144 -14.9193 6.30383 -10.2839 
9.33542 -15.0157 6.35321 -10.2454 
9.34507 -15.1797 6.39009 -10.3008 
9.23215 -15.2146 6.38007 -10.3826 
9.13069 -15.0585 6.31086 -10.4187 
9.11215 -14.892 6.2787 -10.3393 
9.11955 -14.8474 6.221 -10.2511 
8.99897 -14.8589 6.13247 -10.1402 
8.82123 -14.7155 6.0203 -10.003 
8.74383 -14.4621 5.92996 -9.83458 
8.72867 -14.3265 5.82118 -9.65199 
8.81586 -14.3023 5.83659 -9.43624 
8.82502 -14.4277 5.79536 -9.37996 
8.87034 -14.4644 5.8085 -9.32099 
8.81476 -14.5292 5.78112 -9.32472 
8.78094 -14.4684 5.81142 -9.29959 
8.71204 -14.4084 5.85432 -9.33621 
8.72892 -14.3078 5.9266 -9.39809 
8.70878 -14.3065 5.98929 -9.5009 
8.7132 -14.2787 6.04448 -9.60786 
8.64687 -14.2714 6.01959 -9.71181 
8.74481 -14.1846 6.1163 -9.70726 
8.76106 -14.2926 6.18702 -9.81613 
8.84171 -14.3199 6.25551 -9.95619 
8.89917 -14.4117 6.28802 -10.0932 
8.91672 -14.5005 6.36413 -10.169 
9.02857 -14.5372 6.40055 -10.2896 
9.19459 -14.6775 6.41255 -10.3727 
9.28254 -14.9259 6.42754 -10.3937 
9.3035 -15.0917 6.41715 -10.4231 
9.29658 -15.1492 6.47168 -10.4325 
9.28525 -15.1545 6.58093 -10.5072 
9.1294 -15.1394 6.55099 -10.6687 
9.09798 -14.9287 6.58237 -10.6902 
9.09994 -14.8434 6.55986 -10.725 
8.98974 -14.8311 6.46549 -10.6912 
9.04037 -14.6864 6.54421 -10.5697 
8.97329 -14.7094 6.55239 -10.6462 
8.83719 -14.614 6.57957 -10.6973 
8.7045 -14.4102 6.53278 -10.7581 
8.54174 -14.1919 6.4887 -10.7193 
8.46865 -13.9419 6.43714 -10.648 
8.48508 -13.7969 6.38709 -10.5575 
8.47271 -13.7966 6.28118 -10.4547 
8.47362 -13.7885 6.26207 -10.2895 
8.42417 -13.7873 6.26004 -10.2297 
8.41119 -13.7142 6.24483 -10.2286 
8.36893 -13.6675 6.19301 -10.2248 
8.37818 -13.5936 6.21394 -10.1683 
8.39917 -13.5797 6.35329 -10.1872 
8.35317 -13.5895 6.42968 -10.382 
8.25541 -13.5152 6.48555 -10.5471 
8.22178 -13.3683 6.51059 -10.6639 
8.1483 -13.2845 6.4321 -10.7292 
8.08067 -13.1737 6.35622 -10.6437 
