-6.6897 0 0.323008 0 
-9.67617 11.9356 0.513729 -0.75381 
-9.55243 17.7777 0.784792 -2.18927 
-8.84813 16.963 0.81765 -3.46963 
-8.73772 16.2556 0.71622 -3.83216 
-8.9477 16.1167 0.561711 -3.66392 
-9.02915 16.2997 0.533957 -3.36942 
-9.00657 16.2696 0.539271 -3.21384 
-9.02021 16.1482 0.489584 -3.16814 
-9.05171 16.1591 0.531265 -3.11525 
-8.99564 16.1765 0.617985 -3.14597 
-8.93044 16.068 0.639105 -3.24796 
-8.98074 15.9964 0.726858 -3.30317 
-8.87617 15.9891 0.780935 -3.40175 
-8.79264 15.8781 0.789563 -3.51046 
-8.76916 15.7827 0.771536 -3.55871 
-8.77607 15.7488 0.721339 -3.54577 
-8.74753 15.746 0.726853 -3.47152 
-8.74488 15.6351 0.681882 -3.42703 
-8.83949 15.6248 0.68478 -3.36259 
-8.8544 15.7302 0.655132 -3.35078 
-8.84447 15.7664 0.581781 -3.31399 
-8.80843 15.7895 0.602072 -3.21254 
-8.89449 15.6862 0.487853 -3.17837 
-9.04934 15.8202 0.45574 -3.05217 
-9.07693 16.0285 0.435426 -2.98198 
-9.08748 16.0979 0.439223 -2.93867 
-9.01096 16.1007 0.45398 -2.91437 
-8.97819 15.9864 0.447022 -2.90881 
-8.93448 15.8943 0.430715 -2.88816 
-8.76965 15.8053 0.496026 -2.86711 
-8.79475 15.5593 0.466519 -2.93597 
-8.74368 15.5581 0.529369 -2.9285 
-8.52242 15.4684 0.586769 -3.00637 
-8.41663 15.2039 0.550355 -3.11719 
-8.36382 15.0607 0.527646 -3.1163 
-8.31064 14.972 0.548002 -3.09254 
-8.23986 14.8815 0.588248 -3.11815 
-8.16733 14.7643 0.619304 -3.18141 
-8.19015 14.6536 0.627387 -3.24832 
-8.19182 14.653 0.65943 -3.28889 
-8.24923 14.7039 0.764356 -3.36201 
-8.2031 14.7825 0.821062 -3.51096 
-8.14652 14.7655 0.851544 -3.62208 
-8.09422 14.6786 0.820807 -3.67693 
-8.09765 14.5818 0.788801 -3.65302 
-8.18192 14.5572 0.755309 -3.6193 
-8.11791 14.683 0.795432 -3.60344 
-8.04123 14.6427 0.895522 -3.6655 
-7.93671 14.5088 0.954099 -3.79521 
-7.85556 14.3664 0.952688 -3.90849 
-7.77183 14.2612 0.981943 -3.9493 
-7.79831 14.1307 0.936505 -4.00128 
-7.76164 14.177 0.967772 -3.97451 
-7.85782 14.1282 0.975727 -4.00681 
-7.91674 14.2292 0.972119 -4.01941 
-7.98853 14.3063 0.945214 -4.00632 
-8.05376 14.3946 0.871702 -3.95323 
-8.00209 14.4813 0.906063 -3.83297 
-7.80851 14.3436 0.910835 -3.81463 
-7.78072 14.0871 0.878146 -3.82073 
-7.80695 14.0156 0.837903 -3.78365 
-7.78351 14.0541 0.840461 -3.72849 
-7.66556 14.0225 0.898016 -3.7117 
-7.53063 13.8518 0.985365 -3.77015 
-7.43248 13.6234 1.04507 -3.89001 
-7.33764 13.4706 1.04302 -4.0114 
-7.32482 13.353 1.04055 -4.05269 
-7.35594 13.3092 1.0068 -4.06618 
-7.30181 13.3535 0.984376 -4.04852 
-7.24482 13.3186 0.998923 -4.02906 
-7.15289 13.2058 0.967185 -4.03347 
-7.18427 13.0632 0.979547 -3.99412 
-7.13627 13.0399 0.988512 -4.00155 
-7.15658 13.0027 0.925186 -4.02938 
-7.11446 13.0401 0.908645 -3.96098 
-7.16461 12.9724 0.818227 -3.9097 
-7.20015 13.0205 0.872435 -3.7674 
-7.09914 12.9986 0.863193 -3.7777 
-7.08169 12.8809 0.831635 -3.77723 
-7.02701 12.8442 0.847261 -3.73978 
